103,5,INTC[11](30) MRK[17](7) MSFT[18](13) NKE[19](26) V[25](22) ,二次加權趨勢值,0.024378296680988,二次加權預期報酬,5649.000285946891381,風險,231722.517773461440811,一次預期報酬,53546.239852008431626,一次風險,305522.248332902556285,一次趨勢值,0.175261343958373
104,4,MRK[17](15) MSFT[18](17) NKE[19](16) V[25](2) ,二次加權趨勢值,0.484897392147615,二次加權預期報酬,57461.952560592762893,風險,118503.323571391490987,一次預期報酬,63103.654361702203460,一次風險,121241.588690203949227,一次趨勢值,0.520478616648157
105,4,MRK[17](14) MSFT[18](12) NKE[19](13) V[25](11) ,二次加權趨勢值,0.296341115148088,二次加權預期報酬,59473.657316289842129,風險,200693.235856150538893,一次預期報酬,55773.168578947326750,一次風險,201178.229808130912716,一次趨勢值,0.277232624186721
106,3,MRK[17](7) NKE[19](19) V[25](16) ,二次加權趨勢值,-12175259834.070219039916992,二次加權預期報酬,-31109.442325510564842,風險,391368.630355876986869,一次預期報酬,-113948.635413968426292,一次風險,542870.593968022614717,一次趨勢值,-61859363389.026695251464844
107,4,AAPL[0](28) MRK[17](1) MSFT[18](13) PFE[20](2) ,二次加權趨勢值,0.013696300669468,二次加權預期報酬,6077.788647228101581,風險,443754.032121755240951,一次預期報酬,-49906.263808517025609,一次風險,501083.452318740950432,一次趨勢值,-25007202961.501548767089844
108,3,MCD[15](15) MRK[17](11) PFE[20](8) ,二次加權趨勢值,-27121941291.533264160156250,二次加權預期報酬,-67305.672925400242093,風險,402966.646237895532977,一次預期報酬,-106596.489323886664351,一次風險,429365.835084765858483,一次趨勢值,-45768890655.654922485351563
109,3,MCD[15](22) MRK[17](26) PG[21](9) ,二次加權趨勢值,0.084123711214673,二次加權預期報酬,14603.084309621208376,風險,173590.585802331042942,一次預期報酬,21533.452102084043872,一次風險,175965.248939459008398,一次趨勢值,0.122373322186432
110,2,MCD[15](7) PG[21](24) ,二次加權趨勢值,0.443056023482741,二次加權預期報酬,68072.987704234328703,風險,153644.198693274374818,一次預期報酬,35298.049085020342318,一次風險,197220.415563342277892,一次趨勢值,0.178977663058840
111,2,MRK[17](5) PG[21](3) ,二次加權趨勢值,0.437585665656367,二次加權預期報酬,62165.628887482162099,風險,142065.048667065915652,一次預期報酬,36873.784041075152345,一次風險,176741.869957044866169,一次趨勢值,0.208630722590164
112,2,MRK[17](27) PG[21](18) ,二次加權趨勢值,-11668958778.566572189331055,二次加權預期報酬,-37682.819031674633152,風險,309662.575105066411197,一次預期報酬,-57383.603174267613213,一次風險,320310.163855708611663,一次趨勢值,-18380551335.380619049072266
113,1,PG[21](16) ,二次加權趨勢值,-8683576818.240837097167969,二次加權預期報酬,-35402.120989033828664,風險,245284.083994025801076,一次預期報酬,13633.209675889318532,一次風險,325038.689179457083810,一次趨勢值,0.041943344376344
114,1,PG[21](23) ,二次加權趨勢值,0.020935508299866,二次加權預期報酬,3645.771866474014587,風險,174142.983024553017458,一次預期報酬,118877.385700348590035,一次風險,488954.366586530639324,一次趨勢值,0.243125726701759
115,1,PG[21](12) ,二次加權趨勢值,0.101681862509287,二次加權預期報酬,41397.240969029793632,風險,407125.124849566782359,一次預期報酬,79555.678271409691661,一次風險,439654.017257514118683,一次趨勢值,0.180950645618262
116,3,MCD[15](18) PG[21](5) V[25](9) ,二次加權趨勢值,0.146932538579727,二次加權預期報酬,46180.586324816700653,風險,314297.886439623078331,一次預期報酬,29625.445130434818566,一次風險,322440.484965379873756,一次趨勢值,0.091878800931638
117,3,MCD[15](8) PG[21](3) V[25](24) ,二次加權趨勢值,-111417826.167290657758713,二次加權預期報酬,-349.542703956363653,風險,318753.116303637332749,一次預期報酬,-23291.861003484253160,一次風險,331479.076648348418530,一次趨勢值,-7720764578.856634140014648
118,4,HD[9](18) KO[14](20) MCD[15](28) PG[21](10) ,二次加權趨勢值,-1562030517.243602275848389,二次加權預期報酬,-8570.976923498048563,風險,182246.496657943993341,一次預期報酬,-23136.864056429192715,一次風險,193880.885347903269576,一次趨勢值,-4485795687.434572219848633
119,3,HD[9](28) KO[14](8) PG[21](15) ,二次加權趨勢值,-2507505656.149246692657471,二次加權預期報酬,-8695.149589178079623,風險,288379.818016020115465,一次預期報酬,-61783.918310104389093,一次風險,357031.782670182234142,一次趨勢值,-22058822494.605484008789063
120,3,AAPL[0](1) PG[21](26) WMT[28](27) ,二次加權趨勢值,0.476174143116531,二次加權預期報酬,61380.398809772967070,風險,128903.258812084866804,一次預期報酬,58439.116448202978063,一次風險,129481.903361501274048,一次趨勢值,0.451330378462591
