Y2M
1
rank 25,1,MMM[16](25) ,二次加權趨勢值,-1637532545.539725303649902,二次加權預期報酬,-4110.892036380978425,風險,398339.954211331263650
rank 26,1,GS[8](26) ,二次加權趨勢值,-4378126005.686994552612305,二次加權預期報酬,-10817.826123169830680,風險,404714.029957445804030
rank 27,1,DD[7](27) ,二次加權趨勢值,-4546664061.265503883361816,二次加權預期報酬,-9168.576268680815701,風險,495896.410525216953829
rank 28,1,IBM[10](28) ,二次加權趨勢值,-4726938709.686307907104492,二次加權預期報酬,-10666.809044372113931,風險,443144.588979051390197
rank 29,1,INTC[11](29) ,二次加權趨勢值,-4882283169.396224975585938,二次加權預期報酬,-8938.918200728123338,風險,546182.777352021890692
rank 30,1,CAT[3](30) ,二次加權趨勢值,-8158886423.962270736694336,二次加權預期報酬,-12218.458479752693165,風險,667750.881789419450797
109
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.056257536300936,二次加權預期報酬,21915.523678854831815,風險,389557.117496633203700
rank 2,1,PG[21](2) ,二次加權趨勢值,0.044147396158428,二次加權預期報酬,14195.360386379870761,風險,321544.680357552773785
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.037045811783195,二次加權預期報酬,15916.965198187233909,風險,429656.266984755347949
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.035935388793123,二次加權預期報酬,13092.047680640878752,風險,364321.859880539646838
rank 5,1,MCD[15](5) ,二次加權趨勢值,0.032619300036242,二次加權預期報酬,9622.187498179795512,風險,294984.487327714741696
rank 6,1,KO[14](6) ,二次加權趨勢值,0.031215924329355,二次加權預期報酬,8339.710793177830055,風險,267162.064630433626007
rank 7,1,WBA[27](7) ,二次加權趨勢值,0.029010405943520,二次加權預期報酬,14193.964294659304869,風險,489271.481491614133120
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.019239227195880,二次加權預期報酬,7953.568153290291775,風險,413403.723149197525345
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.017776423501700,二次加權預期報酬,7384.349396055560646,風險,415401.297980404284317
rank 10,1,DIS[6](10) ,二次加權趨勢值,0.017257595821659,二次加權預期報酬,7202.569062834006218,風險,417356.457832580839749
rank 11,1,MSFT[18](11) ,二次加權趨勢值,0.014791943542529,二次加權預期報酬,6425.445331210143195,風險,434388.173044064431451
rank 12,1,WMT[28](12) ,二次加權趨勢值,0.014631826283589,二次加權預期報酬,7609.222515505161937,風險,520045.985239700064994
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.011962225012479,二次加權預期報酬,4998.006775628936339,風險,417815.813564354612026
rank 14,1,V[25](14) ,二次加權趨勢值,0.009081776505485,二次加權預期報酬,3952.868121027873258,風險,435252.741425713931676
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.004706365845041,二次加權預期報酬,2716.875951117097429,風險,577276.828995277057402
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.004495333325037,二次加權預期報酬,2161.663037666019591,風險,480868.242990194819868
rank 17,1,AAPL[0](17) ,二次加權趨勢值,0.000310242720699,二次加權預期報酬,307.354668262742052,風險,990690.990495206206106
rank 18,1,XOM[29](18) ,二次加權趨勢值,-671866343.929958462715149,二次加權預期報酬,-1255.057422364739523,風險,535327.174643570557237
rank 19,1,MMM[16](19) ,二次加權趨勢值,-1504783800.661943674087524,二次加權預期報酬,-3609.429221555441472,風險,416903.534685042162891
rank 20,1,UTX[24](20) ,二次加權趨勢值,-1741759606.649152278900146,二次加權預期報酬,-3427.482958109704668,風險,508174.549060267920140
rank 21,1,CVX[5](21) ,二次加權趨勢值,-1857469428.390058517456055,二次加權預期報酬,-3875.025582227086488,風險,479343.784698969277088
rank 22,1,JPM[13](22) ,二次加權趨勢值,-2122670369.002464056015015,二次加權預期報酬,-5323.756402904999959,風險,398716.659508348675445
rank 23,1,TRV[22](23) ,二次加權趨勢值,-2300523178.889752864837646,二次加權預期報酬,-5639.743912350225401,風險,407912.702179958752822
rank 24,1,BA[2](24) ,二次加權趨勢值,-2762812663.218404293060303,二次加權預期報酬,-4676.792635174866518,風險,590749.447054562857375
rank 25,1,HD[9](25) ,二次加權趨勢值,-2890496969.822257518768311,二次加權預期報酬,-4925.645294968260714,風險,586826.049527970142663
rank 26,1,CAT[3](26) ,二次加權趨勢值,-5043151262.127244949340820,二次加權預期報酬,-10190.689909447124592,風險,494878.296458816563245
rank 27,1,INTC[11](27) ,二次加權趨勢值,-5181819468.194689750671387,二次加權預期報酬,-9377.459940049253419,風險,552582.415848472621292
rank 28,1,DD[7](28) ,二次加權趨勢值,-6136915279.727037429809570,二次加權預期報酬,-11991.279938198702439,風險,511781.503839106298983
rank 29,1,IBM[10](29) ,二次加權趨勢值,-6220864405.693995475769043,二次加權預期報酬,-13562.744502451852895,風險,458672.977624063962139
rank 30,1,GS[8](30) ,二次加權趨勢值,-6858623456.373379707336426,二次加權預期報酬,-15372.140866721569182,風險,446172.300646899093408
110
rank 1,1,PG[21](1) ,二次加權趨勢值,0.038182357652749,二次加權預期報酬,15458.517056047150618,風險,404860.202626440732274
rank 2,1,MRK[17](2) ,二次加權趨勢值,0.035807020930721,二次加權預期報酬,19050.973547335695912,風險,532045.756730095483363
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.031650131842999,二次加權預期報酬,10892.776722167249318,風險,344162.127860984182917
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.023043378881162,二次加權預期報酬,12139.507587883155793,風險,526811.091832000529394
rank 5,1,PFE[20](5) ,二次加權趨勢值,0.022380143863792,二次加權預期報酬,12116.150309538401416,風險,541379.464907766785473
rank 6,1,KO[14](6) ,二次加權趨勢值,0.020821939896557,二次加權預期報酬,7990.297254214637178,風險,383744.132098662434146
rank 7,1,WBA[27](7) ,二次加權趨勢值,0.016691108337257,二次加權預期報酬,11676.060006513787812,風險,699537.728147809393704
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.014340838987405,二次加權預期報酬,8941.489183832894923,風險,623498.331700521288440
rank 9,1,DIS[6](9) ,二次加權趨勢值,0.011137731971227,二次加權預期報酬,5287.631875930114802,風險,474749.427404964109883
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.009593399176517,二次加權預期報酬,4507.155444967364019,風險,469818.399301088182256
rank 11,1,JNJ[12](11) ,二次加權趨勢值,0.009585909187523,二次加權預期報酬,5210.468273319652326,風險,543554.937918836832978
rank 12,1,MSFT[18](12) ,二次加權趨勢值,0.006530565172024,二次加權預期報酬,3169.979799022125007,風險,485406.655552857671864
rank 13,1,V[25](13) ,二次加權趨勢值,0.003629700788139,二次加權預期報酬,1757.425665762256585,風險,484179.211549608095083
rank 14,1,AXP[1](14) ,二次加權趨勢值,0.003487561487403,二次加權預期報酬,1648.917519781906094,風險,472799.555144164944068
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.003400772132959,二次加權預期報酬,2019.656445258332269,風險,593881.732235029572621
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.002240050071912,二次加權預期報酬,968.986680326362261,風險,432573.669881904788781
rank 17,1,BA[2](17) ,二次加權趨勢值,-118572231.099003925919533,二次加權預期報酬,-237.711490206266319,風險,498807.318889451969881
rank 18,1,MMM[16](18) ,二次加權趨勢值,-616805891.068971276283264,二次加權預期報酬,-1507.154596725953752,風險,409251.905815688020084
rank 19,1,TRV[22](19) ,二次加權趨勢值,-760807403.093540310859680,二次加權預期報酬,-2398.714998539987846,風險,317172.904474527633283
rank 20,1,JPM[13](20) ,二次加權趨勢值,-2038514127.510769844055176,二次加權預期報酬,-5118.141265270735857,風險,398291.884075797977857
rank 21,1,CVX[5](21) ,二次加權趨勢值,-2584908325.809830188751221,二次加權預期報酬,-5620.650893617352267,風險,459894.836867590725888
rank 22,1,XOM[29](22) ,二次加權趨勢值,-2634268993.207118034362793,二次加權預期報酬,-3845.692582738165584,風險,684992.088299345108680
rank 23,1,HD[9](23) ,二次加權趨勢值,-3391763369.371003627777100,二次加權預期報酬,-5313.587601275846282,風險,638318.895609551458620
rank 24,1,UTX[24](24) ,二次加權趨勢值,-3446800674.506936550140381,二次加權預期報酬,-5753.165528154153435,風險,599113.767479728441685
rank 25,1,CAT[3](25) ,二次加權趨勢值,-3664480713.059615612030029,二次加權預期報酬,-7631.237477110635155,風險,480194.820833576493897
rank 26,1,INTC[11](26) ,二次加權趨勢值,-4828361602.924006462097168,二次加權預期報酬,-8367.365274591647903,風險,577046.829494323115796
rank 27,1,IBM[10](27) ,二次加權趨勢值,-5203657162.559562683105469,二次加權預期報酬,-10868.460448595546040,風險,478785.122066851181444
rank 28,1,DD[7](28) ,二次加權趨勢值,-5964223210.315254211425781,二次加權預期報酬,-11284.337284014682155,風險,528539.962977190851234
rank 29,1,GS[8](29) ,二次加權趨勢值,-6312018777.008587837219238,二次加權預期報酬,-13293.512683708362601,風險,474819.479786119598430
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-12950901934.888723373413086,二次加權預期報酬,-13222.332757031161236,風險,979471.790104654501192
111
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.055525322279428,二次加權預期報酬,18114.963499900743045,風險,326246.886217754334211
rank 2,1,PG[21](2) ,二次加權趨勢值,0.050224746335982,二次加權預期報酬,17537.713534999918920,風險,349184.711012375657447
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.026423591705068,二次加權預期報酬,9372.212068094006099,風險,354691.072005034249742
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.020550218156730,二次加權預期報酬,8128.587320229159559,風險,395547.495322671136819
rank 5,1,KO[14](5) ,二次加權趨勢值,0.016333141058043,二次加權預期報酬,5293.881794441187594,風險,324119.027419671532698
rank 6,1,PFE[20](6) ,二次加權趨勢值,0.016240260543610,二次加權預期報酬,8304.377233813340354,風險,511345.074268583441153
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.016164609284338,二次加權預期報酬,7262.295772033776302,風險,449271.346080131828785
rank 8,1,WBA[27](8) ,二次加權趨勢值,0.011106971975390,二次加權預期報酬,8114.272509846086905,風險,730556.674476610962301
rank 9,1,BA[2](9) ,二次加權趨勢值,0.010149001573982,二次加權預期報酬,6458.452988253588956,風險,636363.384237769059837
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.009683864865196,二次加權預期報酬,4235.104406651975296,風險,437336.173687533591874
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.007661800038590,二次加權預期報酬,2714.432186608731627,風險,354281.261966795020271
rank 12,1,JNJ[12](12) ,二次加權趨勢值,0.005771147922474,二次加權預期報酬,2775.109862286152747,風險,480859.250112012727186
rank 13,1,NKE[19](13) ,二次加權趨勢值,0.005668532758684,二次加權預期報酬,3474.289052021253156,風險,612907.995759365032427
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.004998748246021,二次加權預期報酬,1844.275934079210856,風險,368947.553129406180233
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.002874241027519,二次加權預期報酬,1200.804271750940416,風險,417781.341318953491282
rank 16,1,AXP[1](16) ,二次加權趨勢值,0.001853691846956,二次加權預期報酬,747.472963990807671,風險,403234.747575917688664
rank 17,1,V[25](17) ,二次加權趨勢值,0.001339842500142,二次加權預期報酬,542.868780800391733,風險,405173.578792245767545
rank 18,1,MMM[16](18) ,二次加權趨勢值,-21911746.749040454626083,二次加權預期報酬,-56.322135181848495,風險,389043.254100604041014
rank 19,1,TRV[22](19) ,二次加權趨勢值,-426208729.650098621845245,二次加權預期報酬,-1525.083250823030085,風險,279465.877957868739031
rank 20,1,JPM[13](20) ,二次加權趨勢值,-2188413722.447909355163574,二次加權預期報酬,-5796.517081659055293,風險,377539.424385091348086
rank 21,1,INTC[11](21) ,二次加權趨勢值,-2859687881.417923450469971,二次加權預期報酬,-4220.781781204750587,風險,677525.640901926439255
rank 22,1,CVX[5](22) ,二次加權趨勢值,-3214442750.321170806884766,二次加權預期報酬,-7004.866620372366924,風險,458887.074448006635066
rank 23,1,XOM[29](23) ,二次加權趨勢值,-3236423585.345877170562744,二次加權預期報酬,-8008.446657944290564,風險,404126.258634111145511
rank 24,1,UTX[24](24) ,二次加權趨勢值,-3370859341.879890441894531,二次加權預期報酬,-6155.891997257404000,風險,547582.599464332452044
rank 25,1,CAT[3](25) ,二次加權趨勢值,-3646802375.590703964233398,二次加權預期報酬,-6904.954786267304371,風險,528142.831991243292578
rank 26,1,HD[9](26) ,二次加權趨勢值,-3875592401.512899875640869,二次加權預期報酬,-7185.040752191940555,風險,539397.414041190058924
rank 27,1,IBM[10](27) ,二次加權趨勢值,-4455682445.600547790527344,二次加權預期報酬,-7979.329037826565582,風險,558403.146991191199049
rank 28,1,GS[8](28) ,二次加權趨勢值,-6404034308.033252716064453,二次加權預期報酬,-12833.080441639893252,風險,499025.494085884827655
rank 29,1,DD[7](29) ,二次加權趨勢值,-6796646835.301700592041016,二次加權預期報酬,-13739.679486716946485,風險,494672.880970219615847
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-14933970461.650852203369141,二次加權預期報酬,-16005.567122779913916,風險,933048.504129296867177
112
rank 1,1,PG[21](1) ,二次加權趨勢值,0.053839621393497,二次加權預期報酬,18718.691665914819168,風險,347675.024107355566230
rank 2,1,MRK[17](2) ,二次加權趨勢值,0.051663839758707,二次加權預期報酬,17478.097093418087752,風險,338304.260292081511579
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.026954434270419,二次加權預期報酬,9414.920410910546707,風險,349290.224994364369195
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.018736092504507,二次加權預期報酬,6699.542050778535668,風險,357574.133943194698077
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.014803113566874,二次加權預期報酬,8536.948863642599463,風險,576699.545340682263486
rank 6,1,WMT[28](6) ,二次加權趨勢值,0.013932458780675,二次加權預期報酬,5724.373048260416908,風險,410865.959725681634154
rank 7,1,BA[2](7) ,二次加權趨勢值,0.009758988790425,二次加權預期報酬,7476.546175316608242,風險,766118.942840912612155
rank 8,1,PFE[20](8) ,二次加權趨勢值,0.008014843470075,二次加權預期報酬,3571.092229263547324,風險,445559.821922548580915
rank 9,1,NKE[19](9) ,二次加權趨勢值,0.006439329097702,二次加權預期報酬,4624.464723056711591,風險,718159.400287045864388
rank 10,1,KO[14](10) ,二次加權趨勢值,0.005540872443896,二次加權預期報酬,1788.614861846363510,風險,322803.832782110664994
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.004844629702738,二次加權預期報酬,1476.707892592361986,風險,304813.367213156132493
rank 12,1,V[25](12) ,二次加權趨勢值,0.004765823040727,二次加權預期報酬,2569.716219672240641,風險,539196.734270726796240
rank 13,1,JNJ[12](13) ,二次加權趨勢值,0.004429589178091,二次加權預期報酬,2014.153943810465535,風險,454704.457418423087802
rank 14,1,INTC[11](14) ,二次加權趨勢值,0.003583131615673,二次加權預期報酬,2416.973924218239063,風險,674542.323158271727152
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.003556436627542,二次加權預期報酬,1853.421127816975968,風險,521145.551551103475504
rank 16,1,AXP[1](16) ,二次加權趨勢值,0.002897636356064,二次加權預期報酬,1411.461907721246462,風險,487108.019875312980730
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.001733922941214,二次加權預期報酬,610.996189178294685,風險,352377.937136398162693
rank 18,1,DIS[6](18) ,二次加權趨勢值,0.000143987208230,二次加權預期報酬,41.093378553385634,風險,285396.036624523578212
rank 19,1,UNH[23](19) ,二次加權趨勢值,-1530522209.492157459259033,二次加權預期報酬,-4061.899574561778081,風險,376799.618355232058093
rank 20,1,CVX[5](20) ,二次加權趨勢值,-1995015099.134598493576050,二次加權預期報酬,-3283.820685902591322,風險,607528.635074131190777
rank 21,1,IBM[10](21) ,二次加權趨勢值,-2271383496.790488243103027,二次加權預期報酬,-3698.245779827527258,風險,614178.621978017152287
rank 22,1,WBA[27](22) ,二次加權趨勢值,-2277502912.312528133392334,二次加權預期報酬,-2941.821672809517167,風險,774181.159029076341540
rank 23,1,JPM[13](23) ,二次加權趨勢值,-2712255849.012007236480713,二次加權預期報酬,-7054.012991089765819,風險,384498.278134443040472
rank 24,1,CAT[3](24) ,二次加權趨勢值,-3245513294.911881923675537,二次加權預期報酬,-5459.803752908440401,風險,594437.720070615177974
rank 25,1,UTX[24](25) ,二次加權趨勢值,-3383060956.255707740783691,二次加權預期報酬,-5946.490948547072549,風險,568917.195961141260341
rank 26,1,XOM[29](26) ,二次加權趨勢值,-3594553451.814502239227295,二次加權預期報酬,-6272.208815080981367,風險,573092.120780754368752
rank 27,1,HD[9](27) ,二次加權趨勢值,-4800403088.810040473937988,二次加權預期報酬,-7564.351403459189896,風險,634608.683913707151078
rank 28,1,GS[8](28) ,二次加權趨勢值,-6007312656.987073898315430,二次加權預期報酬,-11297.187892736075810,風險,531752.920640515047126
rank 29,1,DD[7](29) ,二次加權趨勢值,-9984488809.953361511230469,二次加權預期報酬,-16270.674103903833384,風險,613649.363646081299521
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-17954163268.203639984130859,二次加權預期報酬,-17207.949856800307316,風險,1043364.457568339537829
113
rank 1,1,PG[21](1) ,二次加權趨勢值,0.068880702844986,二次加權預期報酬,19433.071748195976397,風險,282126.501988947682548
rank 2,1,MRK[17](2) ,二次加權趨勢值,0.035954682714542,二次加權預期報酬,12941.366675080858840,風險,359935.499301367963199
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.031240325157358,二次加權預期報酬,10847.654317648812139,風險,347232.439579587255139
rank 4,1,CSCO[4](4) ,二次加權趨勢值,0.030150073412922,二次加權預期報酬,15040.934902406979745,風險,498868.931309483130462
rank 5,1,INTC[11](5) ,二次加權趨勢值,0.024141315688440,二次加權預期報酬,9726.518941829164760,風險,402899.289639236230869
rank 6,1,VZ[26](6) ,二次加權趨勢值,0.014987118989350,二次加權預期報酬,5256.999484245578060,風險,350767.848575926444028
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.014303058191536,二次加權預期報酬,4641.335263584889617,風險,324499.502234520798083
rank 8,1,V[25](8) ,二次加權趨勢值,0.014019474659592,二次加權預期報酬,7515.891888804168957,風險,536103.675158883212134
rank 9,1,WMT[28](9) ,二次加權趨勢值,0.013571724396751,二次加權預期報酬,5644.634364568460114,風險,415911.360970428620931
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.012142895598454,二次加權預期報酬,7060.043998519408888,風險,581413.546816486516036
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.010652568495980,二次加權預期報酬,4569.690927498597375,風險,428975.502877350954805
rank 12,1,NKE[19](12) ,二次加權趨勢值,0.010236013763715,二次加權預期報酬,6995.032394819616457,風險,683374.656999376951717
rank 13,1,BA[2](13) ,二次加權趨勢值,0.009998521837762,二次加權預期報酬,7425.873154401350803,風險,742697.098120585083961
rank 14,1,DIS[6](14) ,二次加權趨勢值,0.008445892830642,二次加權預期報酬,4592.173206530590505,風險,543716.727007220033556
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.003629109440737,二次加權預期報酬,1274.432613938366558,風險,351169.518238463497255
rank 16,1,MMM[16](16) ,二次加權趨勢值,0.002673339190115,二次加權預期報酬,1126.165966017393885,風險,421258.166633557120804
rank 17,1,JNJ[12](17) ,二次加權趨勢值,0.002578939384023,二次加權預期報酬,1127.231335960818342,風險,437091.054929124889895
rank 18,1,KO[14](18) ,二次加權趨勢值,0.001049319263063,二次加權預期報酬,304.965114686878451,風險,290631.388769817596767
rank 19,1,IBM[10](19) ,二次加權趨勢值,0.000405521430646,二次加權預期報酬,267.552712206833746,風險,659774.532213221886195
rank 20,1,PFE[20](20) ,二次加權趨勢值,-533513558.399019241333008,二次加權預期報酬,-1403.592299430632238,風險,380105.788992600806523
rank 21,1,HD[9](21) ,二次加權趨勢值,-585616199.386399149894714,二次加權預期報酬,-885.703011615649984,風險,661187.996096062473953
rank 22,1,CAT[3](22) ,二次加權趨勢值,-640965751.812451958656311,二次加權預期報酬,-1088.919568458431513,風險,588625.432381436927244
rank 23,1,XOM[29](23) ,二次加權趨勢值,-1158677533.210696935653687,二次加權預期報酬,-2077.259791977133318,風險,557791.344965989585035
rank 24,1,UTX[24](24) ,二次加權趨勢值,-1347000578.817117691040039,二次加權預期報酬,-1792.234716681256032,風險,751575.988501888816245
rank 25,1,JPM[13](25) ,二次加權趨勢值,-1702663612.656819820404053,二次加權預期報酬,-3632.610434376572812,風險,468716.269860362925101
rank 26,1,UNH[23](26) ,二次加權趨勢值,-2558706181.843856811523438,二次加權預期報酬,-7342.687467910671330,風險,348469.983643730520271
rank 27,1,GS[8](27) ,二次加權趨勢值,-4965592608.264193534851074,二次加權預期報酬,-8225.556358851814366,風險,603678.631770669482648
rank 28,1,DD[7](28) ,二次加權趨勢值,-8217201046.977216720581055,二次加權預期報酬,-11930.079284950365036,風險,688780.086930612917058
rank 29,1,WBA[27](29) ,二次加權趨勢值,-11784857236.419229507446289,二次加權預期報酬,-14432.313844797854472,風險,816560.488023692509159
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-13936579403.694766998291016,二次加權預期報酬,-10808.716143451802054,風險,1289383.421558156609535
114
rank 1,1,PG[21](1) ,二次加權趨勢值,0.061867732491899,二次加權預期報酬,18363.976374756279256,風險,296826.401018669537734
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.034975816703088,二次加權預期報酬,11711.679369201732698,風險,334850.776141207781620
rank 3,1,CSCO[4](3) ,二次加權趨勢值,0.029896913524987,二次加權預期報酬,16016.614377022822737,風險,535728.023016046267003
rank 4,1,MRK[17](4) ,二次加權趨勢值,0.026465118635562,二次加權預期報酬,9084.105826735594746,風險,343248.256387144268956
rank 5,1,TRV[22](5) ,二次加權趨勢值,0.026276948758584,二次加權預期報酬,9108.313698711328470,風險,346627.524466134898830
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.021559497344325,二次加權預期報酬,11495.141272619513984,風險,533182.248594739241526
rank 7,1,V[25](7) ,二次加權趨勢值,0.020935988163441,二次加權預期報酬,10866.560103630054073,風險,519037.363739325490315
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.016871270762951,二次加權預期報酬,7900.215329675376779,風險,468264.391027620760724
rank 9,1,DIS[6](9) ,二次加權趨勢值,0.014830627751035,二次加權預期報酬,10290.443100921231235,風險,693864.297160536865704
rank 10,1,INTC[11](10) ,二次加權趨勢值,0.010615836418395,二次加權預期報酬,6721.520682274910541,風險,633159.782928458647802
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.010454199020993,二次加權預期報酬,6254.345861984660587,風險,598261.602770851110108
rank 12,1,WMT[28](12) ,二次加權趨勢值,0.010348138150521,二次加權預期報酬,4069.267772145887648,風險,393236.707217817369383
rank 13,1,VZ[26](13) ,二次加權趨勢值,0.007286168576492,二次加權預期報酬,2396.571458768032699,風險,328920.671215366630349
rank 14,1,BA[2](14) ,二次加權趨勢值,0.006551246628954,二次加權預期報酬,4644.477578869108584,風險,708945.616295746061951
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.006115555796697,二次加權預期報酬,2087.273176138124654,風險,341305.556768087437376
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.003794907148406,二次加權預期報酬,2569.518899444240105,風險,677096.645308887003921
rank 17,1,HD[9](17) ,二次加權趨勢值,0.002449889289880,二次加權預期報酬,1562.851914768582219,風險,637927.567267921753228
rank 18,1,KO[14](18) ,二次加權趨勢值,0.002391121396253,二次加權預期報酬,752.384263891793239,風險,314657.492953267646953
rank 19,1,IBM[10](19) ,二次加權趨勢值,0.002291120773413,二次加權預期報酬,1559.568773005661342,風險,680701.249407521798275
rank 20,1,CAT[3](20) ,二次加權趨勢值,-149838137.067605853080750,二次加權預期報酬,-280.955079136788015,風險,533317.060962099465542
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-333915407.328567206859589,二次加權預期報酬,-773.943945183443134,風險,431446.501270090462640
rank 22,1,JPM[13](22) ,二次加權趨勢值,-340526019.383436262607574,二次加權預期報酬,-676.680902680608369,風險,503229.835561302490532
rank 23,1,XOM[29](23) ,二次加權趨勢值,-717574044.601650714874268,二次加權預期報酬,-1562.177243253562210,風險,459342.272268127591815
rank 24,1,PFE[20](24) ,二次加權趨勢值,-1610244256.892322063446045,二次加權預期報酬,-4631.136149682482937,風險,347699.615137145679910
rank 25,1,MMM[16](25) ,二次加權趨勢值,-2891643360.460860729217529,二次加權預期報酬,-5388.678355388765340,風險,536614.577778458595276
rank 26,1,UNH[23](26) ,二次加權趨勢值,-3158294298.933923721313477,二次加權預期報酬,-8572.207742006316039,風險,368434.176350785477553
rank 27,1,GS[8](27) ,二次加權趨勢值,-3962266728.047293186187744,二次加權預期報酬,-6068.762631937194783,風險,652895.321230006287806
rank 28,1,AAPL[0](28) ,二次加權趨勢值,-5303687537.319334030151367,二次加權預期報酬,-4790.805964787006815,風險,1107055.384063155157492
rank 29,1,DD[7](29) ,二次加權趨勢值,-7351844382.655467987060547,二次加權預期報酬,-12533.585618181083191,風險,586571.521240574773401
rank 30,1,WBA[27](30) ,二次加權趨勢值,-16842138057.577438354492188,二次加權預期報酬,-25716.077108245757699,風險,654926.409914095071144
115
rank 1,1,PG[21](1) ,二次加權趨勢值,0.066104211479516,二次加權預期報酬,18020.423295633438102,風險,272606.281692317046691
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.039736243608377,二次加權預期報酬,12386.678971073659341,風險,311722.443951957568061
rank 3,1,CSCO[4](3) ,二次加權趨勢值,0.029523486190548,二次加權預期報酬,16749.233812216432852,風險,567318.971212107804604
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.028912526755021,二次加權預期報酬,12632.592200320012125,風險,436924.531271771120373
rank 5,1,V[25](5) ,二次加權趨勢值,0.028817653232584,二次加權預期報酬,14644.999013380149336,風險,508195.407002160791308
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.027004591282340,二次加權預期報酬,15723.569558712444632,風險,582255.417025878559798
rank 7,1,DIS[6](7) ,二次加權趨勢值,0.026072133364638,二次加權預期報酬,15666.546506068905728,風險,600892.389086884446442
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.023372360534254,二次加權預期報酬,11172.763164536718250,風險,478033.151515107136220
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.022014320256686,二次加權預期報酬,8155.957063349625969,風險,370484.165227528312244
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.013453006863014,二次加權預期報酬,6600.418906810810768,風險,490627.781136196630541
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.012217394745994,二次加權預期報酬,6284.578556629641753,風險,514395.964711720298510
rank 12,1,HD[9](12) ,二次加權趨勢值,0.010987234996530,二次加權預期報酬,5857.803115265419365,風險,533146.248088391614147
rank 13,1,CVX[5](13) ,二次加權趨勢值,0.010978477718282,二次加權預期報酬,3611.701281691124677,風險,328980.153202545770910
rank 14,1,KO[14](14) ,二次加權趨勢值,0.008590604842797,二次加權預期報酬,3251.453885797941894,風險,378489.517944036575500
rank 15,1,IBM[10](15) ,二次加權趨勢值,0.004504023052265,二次加權預期報酬,3094.344131360580832,風險,687017.827274300623685
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.004221942849301,二次加權預期報酬,2927.314906230969882,風險,693357.302720424835570
rank 17,1,VZ[26](17) ,二次加權趨勢值,0.003993167242254,二次加權預期報酬,1228.007315056205016,風險,307527.143381780770142
rank 18,1,INTC[11](18) ,二次加權趨勢值,0.003024187607876,二次加權預期報酬,2096.133792808507678,風險,693122.935676868422888
rank 19,1,BA[2](19) ,二次加權趨勢值,0.001754089499357,二次加權預期報酬,1315.147808957837015,風險,749760.949734719819389
rank 20,1,JPM[13](20) ,二次加權趨勢值,0.000948282977835,二次加權預期報酬,547.256308955243298,風險,577102.322562700137496
