Q2M
1
rank 5,1,BA[2](5) ,趨勢值,0.115342824111715,預期報酬,29365.053621628241672,風險,254589.341363680316135
rank 6,1,PG[21](6) ,趨勢值,0.113046009983573,預期報酬,16785.953794162804115,風險,148487.804183464817470
rank 7,1,MCD[15](7) ,趨勢值,0.105211148095944,預期報酬,10844.873929953930201,風險,103077.232082519636606
rank 8,1,MSFT[18](8) ,趨勢值,0.096012134994311,預期報酬,9275.903183041460579,風險,96611.779163030718337
rank 9,1,DIS[6](9) ,趨勢值,0.095484132897211,預期報酬,15602.879035330261104,風險,163408.082179755961988
rank 10,1,CSCO[4](10) ,趨勢值,0.095270127468693,預期報酬,24683.290065253444482,風險,259087.404636512044817
rank 11,1,NKE[19](11) ,趨勢值,0.083141988363019,預期報酬,24968.621024147487333,風險,300313.012904240516946
rank 12,1,AXP[1](12) ,趨勢值,0.072160251711513,預期報酬,15173.675968049174116,風險,210277.481136172864353
rank 13,1,MRK[17](13) ,趨勢值,0.067043718840685,預期報酬,22066.919485714312032,風險,329142.235354690463282
rank 14,1,UTX[24](14) ,趨勢值,0.055475128116195,預期報酬,4973.919236129010642,風險,89660.346988490055082
rank 15,1,IBM[10](15) ,趨勢值,0.054601546787189,預期報酬,15535.896696528403481,風險,284532.171901283261832
rank 16,1,MMM[16](16) ,趨勢值,0.051630709523400,預期報酬,10991.256774193549063,風險,212882.156291346531361
rank 17,1,JNJ[12](17) ,趨勢值,0.049561746599023,預期報酬,14473.202508387095804,風險,292023.657388064428233
rank 18,1,UNH[23](18) ,趨勢值,0.048210049080325,預期報酬,7654.898523133651906,風險,158782.218005617614836
rank 19,1,PFE[20](19) ,趨勢值,0.034852171755623,預期報酬,8852.179378064540288,風險,253992.188496441260213
rank 20,1,JPM[13](20) ,趨勢值,0.032100524186847,預期報酬,7986.011194592903848,風險,248781.332918704167241
rank 21,1,KO[14](21) ,趨勢值,0.024129350006773,預期報酬,2591.667692534561866,風險,107407.273374834694550
rank 22,1,WBA[27](22) ,趨勢值,0.021950748935110,預期報酬,4535.806419539151648,風險,206635.611064924945822
rank 23,1,CAT[3](23) ,趨勢值,0.015929922621293,預期報酬,4315.081111397883433,風險,270878.974994519841857
rank 24,1,WMT[28](24) ,趨勢值,0.008390620503072,預期報酬,1951.134608294930558,風險,232537.582599580142414
rank 25,1,GS[8](25) ,趨勢值,0.006006370293676,預期報酬,2004.052531612896473,風險,333654.509067325503565
rank 26,1,INTC[11](26) ,趨勢值,-430868281.573929309844971,預期報酬,-2515.719687741969665,風險,171270.385835658438737
rank 27,1,TRV[22](27) ,趨勢值,-616456465.018581509590149,預期報酬,-2538.654361904738380,風險,242828.040819254179951
rank 28,1,CVX[5](28) ,趨勢值,-1678172737.732532024383545,預期報酬,-14682.868664086050558,風險,114294.609325036246446
rank 29,1,XOM[29](29) ,趨勢值,-4851071137.300016403198242,預期報酬,-20783.288795576034317,風險,233412.102627983666025
rank 30,1,VZ[26](30) ,趨勢值,-4931908758.365967750549316,預期報酬,-17014.597957603677060,風險,289863.373243088601157
89
rank 1,1,WMT[28](1) ,趨勢值,0.112963392772806,預期報酬,19635.591597554564942,風險,173822.608506863412913
rank 2,1,HD[9](2) ,趨勢值,0.100301881666389,預期報酬,18528.715415511203901,風險,184729.489693313807948
rank 3,1,MCD[15](3) ,趨勢值,0.100111237439785,預期報酬,17004.058339502920717,風險,169851.644773950451054
rank 4,1,MMM[16](4) ,趨勢值,0.097548262982109,預期報酬,21995.880170641416044,風險,225487.153724874748150
rank 5,1,V[25](5) ,趨勢值,0.087133436575088,預期報酬,19978.563011956510309,風險,229286.985539009649074
rank 6,1,AAPL[0](6) ,趨勢值,0.084894474988082,預期報酬,40249.502708078071009,風險,474112.157637214404531
rank 7,1,BA[2](7) ,趨勢值,0.072265722760754,預期報酬,22571.174838451748656,風險,312335.834696855221409
rank 8,1,JNJ[12](8) ,趨勢值,0.067406019099261,預期報酬,23280.843778617585485,風險,345382.268374794919509
rank 9,1,UTX[24](9) ,趨勢值,0.067022158365133,預期報酬,8321.305707652436467,風險,124157.531040979272802
rank 10,1,PFE[20](10) ,趨勢值,0.062077791504403,預期報酬,17461.770340895895060,風險,281288.523926584515721
rank 11,1,KO[14](11) ,趨勢值,0.057601036590178,預期報酬,5673.564665230665923,風險,98497.613950893704896
rank 12,1,DD[7](12) ,趨勢值,0.054896682156456,預期報酬,14004.260072229177240,風險,255102.121332521754084
rank 13,1,DIS[6](13) ,趨勢值,0.052505076918878,預期報酬,4774.916049709148865,風險,90941.987516494438751
rank 14,1,UNH[23](14) ,趨勢值,0.047767409306774,預期報酬,8507.556337465013712,風險,178103.783749864145648
rank 15,1,CSCO[4](15) ,趨勢值,0.047672022811636,預期報酬,21928.294498974599264,風險,459982.463626907556318
rank 16,1,TRV[22](16) ,趨勢值,0.041003637997941,預期報酬,7306.249230888303828,風險,178185.390068442473421
rank 17,1,NKE[19](17) ,趨勢值,0.037809353496411,預期報酬,14533.319766931941558,風險,384384.244187393924221
rank 18,1,PG[21](18) ,趨勢值,0.034461541538828,預期報酬,6615.736552475781536,風險,191974.481031898991205
rank 19,1,AXP[1](19) ,趨勢值,0.030245506827223,預期報酬,7286.494493299467649,風險,240911.634740444744239
rank 20,1,MSFT[18](20) ,趨勢值,0.025303383411966,預期報酬,3420.310982832638729,風險,135172.080632314027753
rank 21,1,WBA[27](21) ,趨勢值,0.025237181687662,預期報酬,6608.035252995586234,風險,261837.289709176780889
rank 22,1,JPM[13](22) ,趨勢值,0.023074547761072,預期報酬,9596.353920625306273,風險,415884.810397663211916
rank 23,1,MRK[17](23) ,趨勢值,0.018751459910652,預期報酬,6252.126361326436381,風險,333420.778494942467660
rank 24,1,GS[8](24) ,趨勢值,0.005444587547833,預期報酬,3234.047565360945100,風險,593993.123803911032155
rank 25,1,CAT[3](25) ,趨勢值,-132195787.671295598149300,預期報酬,-415.846475861260785,風險,317895.654634332400747
rank 26,1,VZ[26](26) ,趨勢值,-217960306.604803800582886,預期報酬,-1137.608679495910110,風險,191595.150892647012370
rank 27,1,XOM[29](27) ,趨勢值,-679780951.925158023834229,預期報酬,-5824.866410597047434,風險,116703.269054968870478
rank 28,1,CVX[5](28) ,趨勢值,-1060119481.594398260116577,預期報酬,-7069.087786304824476,風險,149965.527892891986994
rank 29,1,INTC[11](29) ,趨勢值,-1075537202.962916374206543,預期報酬,-5900.521239504178084,風險,182278.337676705647027
rank 30,1,IBM[10](30) ,趨勢值,-1352465978.930894851684570,預期報酬,-4197.553327056274611,風險,322203.406020662339870
90
rank 1,1,AAPL[0](1) ,趨勢值,0.104683600490741,預期報酬,18847.840382155598490,風險,180045.778840235929238
rank 2,1,MSFT[18](2) ,趨勢值,0.102484163704862,預期報酬,13242.498336538485091,風險,129215.069507468186202
rank 3,1,MMM[16](3) ,趨勢值,0.093403228164749,預期報酬,11203.058458407889702,風險,119942.947139336538385
rank 4,1,KO[14](4) ,趨勢值,0.092194261487245,預期報酬,8856.230976296930749,風險,96060.544695856078761
rank 5,1,V[25](5) ,趨勢值,0.091231535933346,預期報酬,9964.266905523239984,風險,109219.545671171828872
rank 6,1,HD[9](6) ,趨勢值,0.081379402702190,預期報酬,12741.010924865850029,風險,156563.092156032071216
rank 7,1,MCD[15](7) ,趨勢值,0.080290437070626,預期報酬,23177.912230210207781,風險,288675.875681461649947
rank 8,1,WMT[28](8) ,趨勢值,0.068928259539546,預期報酬,13991.889614490139138,風險,202992.063167685875669
rank 9,1,UTX[24](9) ,趨勢值,0.054164231724798,預期報酬,11125.575619633289534,風險,205404.475709377089515
rank 10,1,UNH[23](10) ,趨勢值,0.049842447027158,預期報酬,8628.614480769225338,風險,173117.794077561498852
rank 11,1,JNJ[12](11) ,趨勢值,0.029628553424814,預期報酬,5601.760020796088611,風險,189066.267950317065697
rank 12,1,XOM[29](12) ,趨勢值,0.018460023036278,預期報酬,1804.348269230806864,風險,97743.554581967691774
rank 13,1,CAT[3](13) ,趨勢值,0.016665885016098,預期報酬,6594.481262857809270,風險,395687.433129885583185
rank 14,1,BA[2](14) ,趨勢值,0.012076023862583,預期報酬,2036.797540697665227,風險,168664.583961991156684
rank 15,1,DIS[6](15) ,趨勢值,0.008510423421235,預期報酬,2072.099845706607539,風險,243477.879201209259918
rank 16,1,DD[7](16) ,趨勢值,-24526252.807471130043268,預期報酬,-122.084077593933941,風險,200896.409186530800071
rank 17,1,TRV[22](17) ,趨勢值,-175701023.271676927804947,預期報酬,-1717.432090787111747,風險,102304.495306799508398
rank 18,1,INTC[11](18) ,趨勢值,-195000658.437921553850174,預期報酬,-1172.457571891802445,風險,166317.880589300126303
rank 19,1,PFE[20](19) ,趨勢值,-806373066.573090553283691,預期報酬,-5624.578659995501766,風險,143365.950645934324712
rank 20,1,PG[21](20) ,趨勢值,-851221165.797178506851196,預期報酬,-7976.687482669938618,風險,106713.616102740896167
rank 21,1,AXP[1](21) ,趨勢值,-880237634.586840867996216,預期報酬,-5889.169867397122289,風險,149467.183729900745675
rank 22,1,MRK[17](22) ,趨勢值,-1571429665.659052133560181,預期報酬,-8002.502264534916321,風險,196367.287844857521122
rank 23,1,WBA[27](23) ,趨勢值,-1580290705.737401008605957,預期報酬,-7651.054491279046488,風險,206545.477821217267774
rank 24,1,CSCO[4](24) ,趨勢值,-1623470603.641395330429077,預期報酬,-7401.309635957073624,風險,219349.099482913617976
rank 25,1,JPM[13](25) ,趨勢值,-1843133549.701143980026245,預期報酬,-10777.175318649373366,風險,171021.951040519110393
rank 26,1,NKE[19](26) ,趨勢值,-1865530363.135021209716797,預期報酬,-11404.533604874761295,風險,163577.961867517122300
rank 27,1,CVX[5](27) ,趨勢值,-1913128915.163716316223145,預期報酬,-12709.443566189629564,風險,150528.141157424746780
rank 28,1,VZ[26](28) ,趨勢值,-2213006786.965193271636963,預期報酬,-12592.511658094812447,風險,175739.903765950584784
rank 29,1,IBM[10](29) ,趨勢值,-4676542826.325933456420898,預期報酬,-25567.977984794266376,風險,182906.244252367439913
rank 30,1,GS[8](30) ,趨勢值,-5466647481.806308746337891,預期報酬,-22296.533847048318421,風險,245179.251596095069544
91
rank 1,1,MCD[15](1) ,趨勢值,0.175007630836409,預期報酬,35425.008139763747749,風險,202419.791471137898043
rank 2,1,UNH[23](2) ,趨勢值,0.154658980924875,預期報酬,21237.002873547076888,風險,137315.031733352341689
rank 3,1,KO[14](3) ,趨勢值,0.117051542692621,預期報酬,12845.349732845903418,風險,109740.969126549287466
rank 4,1,V[25](4) ,趨勢值,0.115201949097856,預期報酬,13571.583825928024453,風險,117806.894173291308107
rank 5,1,CAT[3](5) ,趨勢值,0.104486725598193,預期報酬,27906.885037612471933,風險,267085.458730225102045
rank 6,1,BA[2](6) ,趨勢值,0.097092835930010,預期報酬,17472.278036768791935,風險,179954.348530552379088
rank 7,1,MMM[16](7) ,趨勢值,0.094482059355254,預期報酬,15888.556325576464587,風險,168164.796936053840909
rank 8,1,UTX[24](8) ,趨勢值,0.091147800914074,預期報酬,17715.993022356589790,風險,194365.556214105279651
rank 9,1,MSFT[18](9) ,趨勢值,0.073523731161765,預期報酬,13323.775031167970155,風險,181217.340586992591852
rank 10,1,WMT[28](10) ,趨勢值,0.062422794968443,預期報酬,16104.061434664406988,風險,257983.665146771149011
rank 11,1,HD[9](11) ,趨勢值,0.055027189265048,預期報酬,12427.726089707532083,風險,225847.008645986294141
rank 12,1,TRV[22](12) ,趨勢值,0.051191726613019,預期報酬,7866.132977127849699,風險,153660.239604563830653
rank 13,1,JNJ[12](13) ,趨勢值,0.044831924697406,預期報酬,9868.094227010706163,風險,220113.106756303197471
rank 14,1,AAPL[0](14) ,趨勢值,0.025112668477809,預期報酬,8305.164855643060946,風險,330716.142849652678706
rank 15,1,MRK[17](15) ,趨勢值,0.017207723030769,預期報酬,2509.937798556426969,風險,145861.122594108106568
rank 16,1,AXP[1](16) ,趨勢值,0.009444228353192,預期報酬,2419.745339566929033,風險,256214.192316627653781
rank 17,1,XOM[29](17) ,趨勢值,-88289862.941839978098869,預期報酬,-887.816496063026420,風險,99446.071720177016687
rank 18,1,DD[7](18) ,趨勢值,-468897896.566281557083130,預期報酬,-2140.296109744104797,風險,219080.852612652408425
rank 19,1,CVX[5](19) ,趨勢值,-542689306.731892228126526,預期報酬,-4168.943651574829346,風險,130174.296437633529422
rank 20,1,INTC[11](20) ,趨勢值,-763092627.165397882461548,預期報酬,-3749.034535761162715,風險,203543.771039299841505
rank 21,1,PG[21](21) ,趨勢值,-827641935.863155484199524,預期報酬,-4832.059602549674310,風險,171281.400466675462667
rank 22,1,JPM[13](22) ,趨勢值,-873668526.008923172950745,預期報酬,-3732.925629452589419,風險,234043.914273492031498
rank 23,1,WBA[27](23) ,趨勢值,-1442502197.401489496231079,預期報酬,-5069.271948584532765,風險,284558.061203300021589
rank 24,1,PFE[20](24) ,趨勢值,-1596382124.093559026718140,預期報酬,-7927.675161229830337,風險,201368.256345900823362
rank 25,1,GS[8](25) ,趨勢值,-1858278848.049906492233276,預期報酬,-8759.996571170797324,風險,212132.371622782782651
rank 26,1,DIS[6](26) ,趨勢值,-1951383465.620468616485596,預期報酬,-11965.781830005627853,風險,163080.314629098575097
rank 27,1,NKE[19](27) ,趨勢值,-2188510742.903096675872803,預期報酬,-9688.606283745761175,風險,225884.990968689206056
rank 28,1,VZ[26](28) ,趨勢值,-2518429821.540958881378174,預期報酬,-13181.824665354333774,風險,191053.202836184296757
rank 29,1,CSCO[4](29) ,趨勢值,-2569556773.766213417053223,預期報酬,-11120.255976167036351,風險,231069.930339130223729
rank 30,1,IBM[10](30) ,趨勢值,-8797541224.139644622802734,預期報酬,-26489.683378444882692,風險,332111.981047623907216
92
rank 1,1,MCD[15](1) ,趨勢值,0.110582242714727,預期報酬,22221.620535778140038,風險,200951.074876498430967
rank 2,1,JNJ[12](2) ,趨勢值,0.086519963048519,預期報酬,16359.430406417719496,風險,189082.725304027844686
rank 3,1,V[25](3) ,趨勢值,0.081923115188701,預期報酬,12398.509056350625542,風險,151343.232344034680864
rank 4,1,UNH[23](4) ,趨勢值,0.080134000371692,預期報酬,13394.058759615380040,風險,167145.764562965050573
rank 5,1,KO[14](5) ,趨勢值,0.056227312423412,預期報酬,10138.681905523268142,風險,180315.961559311457677
rank 6,1,MMM[16](6) ,趨勢值,0.055060093233419,預期報酬,13603.834406976724495,風險,247072.491310637560673
rank 7,1,CAT[3](7) ,趨勢值,0.055003410584086,預期報酬,11443.324759391756743,風險,208047.549013307347195
rank 8,1,TRV[22](8) ,趨勢值,0.054260849901902,預期報酬,8165.415338103773138,風險,150484.471822059567785
rank 9,1,BA[2](9) ,趨勢值,0.051363042337926,預期報酬,24255.347592576021270,風險,472233.467655522515997
rank 10,1,MSFT[18](10) ,趨勢值,0.046628110102728,預期報酬,9161.531957737042831,風險,196480.876826293620979
rank 11,1,AXP[1](11) ,趨勢值,0.042260783969074,預期報酬,10560.829577370299376,風險,249896.679273591726087
rank 12,1,UTX[24](12) ,趨勢值,0.040820464667006,預期報酬,5079.919199463335644,風險,124445.403571540606208
rank 13,1,DD[7](13) ,趨勢值,0.027715600486037,預期報酬,5972.377311158313205,風險,215487.927608391037211
rank 14,1,MRK[17](14) ,趨勢值,0.023201719987389,預期報酬,5181.002942307714875,風險,223302.537274123926181
rank 15,1,JPM[13](15) ,趨勢值,0.021749499604014,預期報酬,6672.933135509838394,風險,306808.582128404697869
rank 16,1,AAPL[0](16) ,趨勢值,0.020656408989863,預期報酬,8095.850245639509922,風險,391929.219140298024286
rank 17,1,WMT[28](17) ,趨勢值,0.019821797174870,預期報酬,5384.241344812135139,風險,271632.349847589561250
rank 18,1,PG[21](18) ,趨勢值,0.019792421567064,預期報酬,2475.864219588539072,風險,125091.526127787190489
rank 19,1,NKE[19](19) ,趨勢值,0.004395840394205,預期報酬,2105.190544722728191,風險,478905.136660145421047
rank 20,1,XOM[29](20) ,趨勢值,-170106539.376557022333145,預期報酬,-1649.811545058171987,風險,103106.648687295441050
rank 21,1,GS[8](21) ,趨勢值,-209019379.007849752902985,預期報酬,-1037.602566413230079,風險,201444.547048861859366
rank 22,1,CVX[5](22) ,趨勢值,-514947475.290415644645691,預期報酬,-3676.540035778181391,風險,140063.067525231279433
rank 23,1,HD[9](23) ,趨勢值,-801258638.498786926269531,預期報酬,-5566.617266771011600,風險,143939.954931294807466
rank 24,1,VZ[26](24) ,趨勢值,-1008344551.403591752052307,預期報酬,-3922.654273703014496,風險,257056.697084779560100
rank 25,1,PFE[20](25) ,趨勢值,-1239624636.676578521728516,預期報酬,-5155.962236359592680,風險,240425.468583692563698
rank 26,1,INTC[11](26) ,趨勢值,-1569601347.662883281707764,預期報酬,-8399.329662343468954,風險,186872.216088843706530
rank 27,1,IBM[10](27) ,趨勢值,-2908548800.138081073760986,預期報酬,-12591.209298971365570,風險,230998.368073803198058
rank 28,1,CSCO[4](28) ,趨勢值,-4086144161.336110115051270,預期報酬,-16360.363425872097650,風險,249758.764825133839622
rank 29,1,WBA[27](29) ,趨勢值,-4236794439.166809082031250,預期報酬,-18901.352005925786216,風險,224152.983227788499789
rank 30,1,DIS[6](30) ,趨勢值,-5800797899.459031105041504,預期報酬,-18613.759799865831155,風險,311640.311351865821052
93
rank 1,1,UNH[23](1) ,趨勢值,0.136254803779965,預期報酬,21233.157591416187643,風險,155834.194482458173297
rank 2,1,BA[2](2) ,趨勢值,0.123488907914860,預期報酬,47045.690475631221489,風險,380970.981685796694364
rank 3,1,MCD[15](3) ,趨勢值,0.088687130321189,預期報酬,8187.901259702149218,風險,92323.443435917797615
rank 4,1,AXP[1](4) ,趨勢值,0.086503972271675,預期報酬,24041.838954892424226,風險,277927.571688690222800
rank 5,1,CAT[3](5) ,趨勢值,0.073479821986855,預期報酬,14330.072282175833607,風險,195020.508960125356680
rank 6,1,JPM[13](6) ,趨勢值,0.071839359041638,預期報酬,26133.889783376893320,風險,363782.335087787942030
rank 7,1,V[25](7) ,趨勢值,0.056746862014581,預期報酬,11549.848586344955038,風險,203532.815318972454406
rank 8,1,GS[8](8) ,趨勢值,0.048639225372897,預期報酬,14140.270615491392164,風險,290717.430367849825416
rank 9,1,MSFT[18](9) ,趨勢值,0.044480808070280,預期報酬,8300.192961725289933,風險,186601.667591355537297
rank 10,1,PG[21](10) ,趨勢值,0.043103508203500,預期報酬,6309.646788021119391,風險,146383.601961863139877
rank 11,1,JNJ[12](11) ,趨勢值,0.040597709701635,預期報酬,8337.905206427156372,風險,205378.708988879807293
rank 12,1,CVX[5](12) ,趨勢值,0.038608230656777,預期報酬,7462.823663801848852,風險,193296.184177552408073
rank 13,1,DD[7](13) ,趨勢值,0.038418512514717,預期報酬,9465.408849196634037,風險,246376.244930639164522
rank 14,1,PFE[20](14) ,趨勢值,0.031624504517088,預期報酬,4612.105566433587228,風險,145839.615097888046876
rank 15,1,NKE[19](15) ,趨勢值,0.031053181439701,預期報酬,16093.366320183593416,風險,518251.772412869555410
rank 16,1,TRV[22](16) ,趨勢值,0.021498904807347,預期報酬,3680.781686222184817,風險,171207.869387112354161
rank 17,1,MMM[16](17) ,趨勢值,0.009539502834311,預期報酬,2122.577312977091879,風險,222503.976343800022732
rank 18,1,AAPL[0](18) ,趨勢值,0.006511586101992,預期報酬,2646.205164575903382,風險,406384.116423864499666
rank 19,1,VZ[26](19) ,趨勢值,0.003030963572468,預期報酬,1254.194663961963442,風險,413794.040731708926614
rank 20,1,CSCO[4](20) ,趨勢值,-6125136.680883016437292,預期報酬,-48.895121123153444,風險,125270.917428662694874
rank 21,1,KO[14](21) ,趨勢值,-37502815.737650625407696,預期報酬,-344.004823039555845,風險,109018.284703927871305
rank 22,1,WMT[28](22) ,趨勢值,-63569587.961669266223907,預期報酬,-215.020293599523058,風險,295644.596598254633136
rank 23,1,WBA[27](23) ,趨勢值,-586423263.050570249557495,預期報酬,-2507.182454919119664,風險,233897.322430603846442
rank 24,1,HD[9](24) ,趨勢值,-599848847.681438684463501,預期報酬,-3615.883483264829920,風險,165892.748053880059160
rank 25,1,UTX[24](25) ,趨勢值,-665762402.891377449035645,預期報酬,-3843.217386003309002,風險,173230.482698176521808
rank 26,1,XOM[29](26) ,趨勢值,-788233462.960184574127197,預期報酬,-4055.334204345274884,風險,194369.544713625684381
rank 27,1,MRK[17](27) ,趨勢值,-1001410922.997730016708374,預期報酬,-7282.713121656945987,風險,137505.199816231586738
rank 28,1,DIS[6](28) ,趨勢值,-1550452219.312086582183838,預期報酬,-7299.316558372908730,風險,212410.601309459860204
rank 29,1,INTC[11](29) ,趨勢值,-1840901017.060499668121338,預期報酬,-6366.293775049384749,風險,289163.692739928490482
rank 30,1,IBM[10](30) ,趨勢值,-2165668732.275944709777832,預期報酬,-9885.648991298756300,風險,219071.983456234709593
94
rank 1,1,CAT[3](1) ,趨勢值,0.135060719368257,預期報酬,23563.416304485406727,風險,174465.354654577793553
rank 2,1,V[25](2) ,趨勢值,0.130368874862081,預期報酬,23818.028402699637809,風險,182697.199986553896451
rank 3,1,BA[2](3) ,趨勢值,0.114770586682543,預期報酬,52202.406299212620070,風險,454841.330066605703905
rank 4,1,PG[21](4) ,趨勢值,0.097762138284907,預期報酬,13375.398740157448628,風險,136815.734340606490150
rank 5,1,UNH[23](5) ,趨勢值,0.086695053388930,預期報酬,12141.464089566939947,風險,140047.945239713473711
rank 6,1,MSFT[18](6) ,趨勢值,0.071448880374896,預期報酬,16238.568123593920973,風險,227275.333614597475389
rank 7,1,INTC[11](7) ,趨勢值,0.070081426780883,預期報酬,16040.762992125983146,風險,228887.505990412551910
rank 8,1,CVX[5](8) ,趨勢值,0.068593573351279,預期報酬,15952.034604658800163,風險,232558.734372473583790
rank 9,1,AAPL[0](9) ,趨勢值,0.062517905468059,預期報酬,21736.395708661380922,風險,347682.724587864300702
rank 10,1,VZ[26](10) ,趨勢值,0.053384785903238,預期報酬,17471.163760545594414,風險,327268.592819925746880
rank 11,1,AXP[1](11) ,趨勢值,0.052658112042630,預期報酬,6498.436784308212737,風險,123408.085330658417661
rank 12,1,MCD[15](12) ,趨勢值,0.051077233594532,預期報酬,6594.380289534108670,風險,129106.058129194731009
rank 13,1,WMT[28](13) ,趨勢值,0.050478728245947,預期報酬,11589.665760334628430,風險,229595.042566571326461
rank 14,1,DD[7](14) ,趨勢值,0.046992570196005,預期報酬,13526.090689327920700,風險,287834.664775963232387
rank 15,1,KO[14](15) ,趨勢值,0.039790298917858,預期報酬,4399.812361150171455,風險,110575.001465382491006
rank 16,1,CSCO[4](16) ,趨勢值,0.034673078090328,預期報酬,6250.987266591669140,風險,180283.597848075616639
rank 17,1,WBA[27](17) ,趨勢值,0.033902638884481,預期報酬,6528.221842660283073,風險,192557.926387514453381
rank 18,1,GS[8](18) ,趨勢值,0.021066607780517,預期報酬,4347.855823490814146,風險,206386.138138095382601
rank 19,1,PFE[20](19) ,趨勢值,0.020643852002139,預期報酬,4913.051532738078095,風險,237991.026685767224990
rank 20,1,JPM[13](20) ,趨勢值,0.013058015320772,預期報酬,2237.920687101578096,風險,171382.911730973049998
rank 21,1,HD[9](21) ,趨勢值,0.009062612237046,預期報酬,2566.809236618867089,風險,283230.614913254161365
rank 22,1,JNJ[12](22) ,趨勢值,0.001040763945162,預期報酬,115.019770106890775,風險,110514.752784752970911
rank 23,1,MRK[17](23) ,趨勢值,-99932804.459302186965942,預期報酬,-482.895152559082419,風險,206945.138980402931338
rank 24,1,MMM[16](24) ,趨勢值,-182814320.575547218322754,預期報酬,-954.992439187283026,風險,191430.123500376328593
rank 25,1,XOM[29](25) ,趨勢值,-949362464.613700628280640,預期報酬,-4504.257341230809288,風險,210770.032147915189853
rank 26,1,TRV[22](26) ,趨勢值,-1262463804.088889837265015,預期報酬,-5336.891757592817157,風險,236554.133272944425698
rank 27,1,UTX[24](27) ,趨勢值,-2499433914.144829273223877,預期報酬,-12531.718929626000318,風險,199448.609419092914322
rank 28,1,DIS[6](28) ,趨勢值,-2617635662.046453952789307,預期報酬,-11202.871875820213972,風險,233657.555942976003280
rank 29,1,IBM[10](29) ,趨勢值,-3585234080.690599918365479,預期報酬,-14503.077467191613323,風險,247205.056223480787594
rank 30,1,NKE[19](30) ,趨勢值,-4944225283.466519355773926,預期報酬,-16728.577401574795658,風險,295555.633021196408663
95
rank 1,1,V[25](1) ,趨勢值,0.140439957996771,預期報酬,15474.197929536087031,風險,110183.726556596579030
rank 2,1,CAT[3](2) ,趨勢值,0.100476262869772,預期報酬,25305.253050979557884,風險,251853.047955992864445
rank 3,1,HD[9](3) ,趨勢值,0.098273682051725,預期報酬,18074.028125340297265,風險,183915.243104734312510
rank 4,1,PFE[20](4) ,趨勢值,0.085744356284933,預期報酬,15619.525647360300354,風險,182163.891877102199942
rank 5,1,DD[7](5) ,趨勢值,0.085243160190819,預期報酬,19268.813106603312917,風險,226045.269362017919775
rank 6,1,CSCO[4](6) ,趨勢值,0.073093854800024,預期報酬,12807.541258741259298,風險,175220.492800401989371
rank 7,1,MMM[16](7) ,趨勢值,0.069742493570414,預期報酬,17026.254609512641764,風險,244130.281810508022318
rank 8,1,AXP[1](8) ,趨勢值,0.068035812627781,預期報酬,13442.084085197242530,風險,197573.653727601515129
rank 9,1,CVX[5](9) ,趨勢值,0.054932649549049,預期報酬,13717.542565205794745,風險,249715.655039677774766
rank 10,1,MCD[15](10) ,趨勢值,0.053701198978812,預期報酬,8435.061925372374390,風險,157073.996219349210151
rank 11,1,MSFT[18](11) ,趨勢值,0.049977782951952,預期報酬,11459.988908877359790,風險,229301.666300301410956
rank 12,1,INTC[11](12) ,趨勢值,0.048538329861683,預期報酬,21459.547272513736971,風險,442115.485507347504608
rank 13,1,UNH[23](13) ,趨勢值,0.046485380043291,預期報酬,9219.087906902233954,風險,198322.309042471169960
rank 14,1,JPM[13](14) ,趨勢值,0.039088627729944,預期報酬,10141.765164789418122,風險,259455.646149999607587
rank 15,1,BA[2](15) ,趨勢值,0.037053807882159,預期報酬,10346.667274435469153,風險,279233.575867308827583
rank 16,1,GS[8](16) ,趨勢值,0.036203011681375,預期報酬,9955.640829765648959,風險,274994.824115346011240
rank 17,1,AAPL[0](17) ,趨勢值,0.035182762995269,預期報酬,14357.732225484454830,風險,408089.956647666578647
rank 18,1,WMT[28](18) ,趨勢值,0.022805230435958,預期報酬,7723.635314151511011,風險,338678.240320397599135
rank 19,1,IBM[10](19) ,趨勢值,0.021305767361672,預期報酬,6020.148728126869173,風險,282559.582385984889697
rank 20,1,JNJ[12](20) ,趨勢值,0.021247026292926,預期報酬,4917.966511290254857,風險,231466.109350450249622
rank 21,1,XOM[29](21) ,趨勢值,0.012390307663647,預期報酬,3300.022812576726210,風險,266339.053247151663527
rank 22,1,VZ[26](22) ,趨勢值,0.005577374030697,預期報酬,993.801887898353016,風險,178184.551085986808175
rank 23,1,PG[21](23) ,趨勢值,0.004255262867759,預期報酬,965.318584209720939,風險,226852.867662696342450
rank 24,1,KO[14](24) ,趨勢值,0.002494772412804,預期報酬,245.504633534404519,風險,98407.627194529704866
rank 25,1,MRK[17](25) ,趨勢值,-672677926.398847579956055,預期報酬,-2141.212084343136667,風險,314157.542504812707193
rank 26,1,UTX[24](26) ,趨勢值,-842681856.080448150634766,預期報酬,-2946.675085677688458,風險,285977.188383036351297
rank 27,1,TRV[22](27) ,趨勢值,-1261169489.473947525024414,預期報酬,-3394.155033363596885,風險,371570.973357729206327
rank 28,1,DIS[6](28) ,趨勢值,-6851789875.637894630432129,預期報酬,-22331.718394918076228,風險,306818.747866582649294
rank 29,1,NKE[19](29) ,趨勢值,-8405593828.905931472778320,預期報酬,-22205.642368867775076,風險,378534.144127734936774
