102,2,INTC[11](28) NKE[19](15) ,二次加權趨勢值,-9244772760510.935546875000000,二次加權預期報酬,-522125.899923124758061,風險,17706022.171802032738924,一次預期報酬,-66079.456626396786305,一次風險,534884.138992958120070,一次趨勢值,-35344853262.732765197753906
103,3,INTC[11](30) NKE[19](26) V[25](22) ,二次加權趨勢值,-7309138714918.739257812500000,二次加權預期報酬,-423952.769451455096714,風險,17240455.167626108974218,一次預期報酬,30974.813183328416926,一次風險,468752.834273464744911,一次趨勢值,0.066079201913173
104,2,DIS[6](28) NKE[19](16) ,二次加權趨勢值,-5576045164688.489257812500000,二次加權預期報酬,-328543.279673346260097,風險,16972026.243338365107775,一次預期報酬,43477.152913968500798,一次風險,279768.574440874392167,一次趨勢值,0.155403990604945
105,7,DIS[6](1) MRK[17](14) NKE[19](13) PG[21](21) V[25](11) VZ[26](29) WMT[28](26) ,二次加權趨勢值,-6949127789512.360351562500000,二次加權預期報酬,-392824.591476315632463,風險,17690154.690662588924170,一次預期報酬,41415.430591093201656,一次風險,108083.788373734481866,一次趨勢值,0.383178931958658
106,4,HD[9](23) PFE[20](15) PG[21](2) V[25](16) ,二次加權趨勢值,-7096293586019.026367187500000,二次加權預期報酬,-387089.616417230339721,風險,18332430.747432347387075,一次預期報酬,-91496.147044403391192,一次風險,441380.217061462579295,一次趨勢值,-40384589242.746269226074219
107,3,MCD[15](10) PFE[20](2) WBA[27](5) ,二次加權趨勢值,-5155465182386.040039062500000,二次加權預期報酬,-304801.589397941192146,風險,16914167.647778227925301,一次預期報酬,64349.436943521519424,一次風險,378007.754244706127793,一次趨勢值,0.170233113529900
108,4,MCD[15](15) PFE[20](8) VZ[26](13) WBA[27](30) ,二次加權趨勢值,-11552537023612.345703125000000,二次加權預期報酬,-618892.375935407821089,風險,18666471.704634562134743,一次預期報酬,-174734.782052631548140,一次風險,502113.752456373127643,一次趨勢值,-87736737101.093353271484375
109,3,MCD[15](22) MRK[17](26) PG[21](9) ,二次加權趨勢值,-5510994359734.223632812500000,二次加權預期報酬,-337592.116925705748145,風險,16324416.606407411396503,一次預期報酬,23680.645835095056100,一次風險,193510.470394000119995,一次趨勢值,0.122373976906158
110,1,PG[21](24) ,二次加權趨勢值,-6386461945890.466796875000000,二次加權預期報酬,-379400.653588278801180,風險,16833028.318451400846243,一次預期報酬,35295.384473684243858,一次風險,175784.466624425345799,一次趨勢值,0.200787846340798
111,3,INTC[11](20) NKE[19](27) PG[21](3) ,二次加權趨勢值,-6325521856644.248046875000000,二次加權預期報酬,-369727.608569715695921,風險,17108600.250639680773020,一次預期報酬,10504.739015403209123,一次風險,291363.700844193226658,一次趨勢值,0.036053698470218
112,3,IBM[10](23) INTC[11](29) PG[21](18) ,二次加權趨勢值,-7751425301694.245117187500000,二次加權預期報酬,-445990.782176580338273,風險,17380236.568712841719389,一次預期報酬,13583.083865901417084,一次風險,431641.937653122236952,一次趨勢值,0.031468406290070
113,4,AAPL[0](30) DIS[6](13) MSFT[18](12) PG[21](16) ,二次加權趨勢值,-7087957992196.317382812500000,二次加權預期報酬,-420476.285242536338046,風險,16856974.438184756785631,一次預期報酬,-69427.407430830149679,一次風險,219280.631085262604756,一次趨勢值,-15224085716.046085357666016
114,5,DIS[6](22) KO[14](26) MCD[15](15) PG[21](23) TRV[22](24) ,二次加權趨勢值,-5158579450385.369140625000000,二次加權預期報酬,-339231.677625497337431,風險,15206656.072020202875137,一次預期報酬,74865.898759581948980,一次風險,298386.942875534528866,一次趨勢值,0.250902060385432
115,6,DIS[6](13) KO[14](7) MCD[15](17) MRK[17](16) TRV[22](26) V[25](10) ,二次加權趨勢值,-5412966948154.441406250000000,二次加權預期報酬,-335287.521045904024504,風險,16144254.135283952578902,一次預期報酬,20983.496424242504872,一次風險,195098.480046769895125,一次趨勢值,0.107553356741745
116,6,KO[14](4) MCD[15](18) PG[21](5) TRV[22](17) V[25](9) WMT[28](6) ,二次加權趨勢值,-4648047814422.606445312500000,二次加權預期報酬,-286228.595465722144581,風險,16238935.899677580222487,一次預期報酬,34063.598874835377501,一次風險,267014.318555919919163,一次趨勢值,0.127572180619601
117,3,KO[14](12) MCD[15](8) PG[21](3) ,二次加權趨勢值,-6240413790637.855468750000000,二次加權預期報酬,-366340.147852568770759,風險,17034479.641989089548588,一次預期報酬,-19663.139487804870441,一次風險,265556.432054701726884,一次趨勢值,-5221673165.375376701354980
118,2,KO[14](20) PG[21](10) ,二次加權趨勢值,-4842109272165.159179687500000,二次加權預期報酬,-284913.656060605833773,風險,16995005.922549258917570,一次預期報酬,-25580.678751156265207,一次風險,430496.725628770072944,一次趨勢值,-11012398441.734228134155273
119,3,AAPL[0](12) PG[21](15) VZ[26](13) ,二次加權趨勢值,-5957805468230.009765625000000,二次加權預期報酬,-349738.306523176375777,風險,17035038.361847843974829,一次預期報酬,-1015.315038327439197,一次風險,210585.116354688769206,一次趨勢值,-213810235.482849061489105
120,3,AAPL[0](1) UTX[24](16) VZ[26](24) ,二次加權趨勢值,-5064944372998.990234375000000,二次加權預期報酬,-293222.052030723076314,風險,17273408.796921923756599,一次預期報酬,75879.524762911198195,一次風險,140310.430255722429138,一次趨勢值,0.540797463343368
