stock[index](rank)
1
rank 16,1,HD[9](16) ,趨勢值,-9342050655.708940505981445,預期報酬,-16059.744390006937465,風險,581706.061369318282232
rank 17,1,AXP[1](17) ,趨勢值,-10330055016.738607406616211,預期報酬,-22169.993210270666168,風險,465947.594966019911226
rank 18,1,MRK[17](18) ,趨勢值,-11037353462.214677810668945,預期報酬,-24160.165593337962491,風險,456840.969056030386128
rank 19,1,XOM[29](19) ,趨勢值,-13584550660.941026687622070,預期報酬,-25709.216324133882154,風險,528392.250065937289037
rank 20,1,UNH[23](20) ,趨勢值,-13924671826.144027709960938,預期報酬,-23610.437400096066995,風險,589767.634973478736356
rank 21,1,TRV[22](21) ,趨勢值,-13984691417.080064773559570,預期報酬,-31954.752644744570716,風險,437640.421522087824997
rank 22,1,BA[2](22) ,趨勢值,-14963554856.339447021484375,預期報酬,-27986.919920034168172,風險,534662.438706873566844
rank 23,1,JPM[13](23) ,趨勢值,-16410732011.717815399169922,預期報酬,-39268.036099396784266,風險,417915.781939751992468
rank 24,1,WBA[27](24) ,趨勢值,-17825176862.444377899169922,預期報酬,-38668.448430897340586,風險,460974.711573932378087
rank 25,1,GS[8](25) ,趨勢值,-18367250944.365222930908203,預期報酬,-45850.866735279982095,風險,400586.777353818877600
rank 26,1,MMM[16](26) ,趨勢值,-19830936209.556076049804688,預期報酬,-42346.903841562998423,風險,468297.193196264852304
rank 27,1,DIS[6](27) ,趨勢值,-22568418819.939998626708984,預期報酬,-40229.984828591295809,風險,560985.019410216365941
rank 28,1,UTX[24](28) ,趨勢值,-27641583645.483032226562500,預期報酬,-40791.815433299510914,風險,677625.728393505793065
rank 29,1,CAT[3](29) ,趨勢值,-34621995057.731925964355469,預期報酬,-56636.191884695450426,風險,611305.137326644267887
rank 30,1,DD[7](30) ,趨勢值,-34997500570.055488586425781,預期報酬,-55281.396833395636349,風險,633079.165411272784695
60
rank 1,1,CSCO[4](1) ,趨勢值,0.102133426459195,預期報酬,37588.684870656077692,風險,368035.090702393325046
rank 2,1,INTC[11](2) ,趨勢值,0.100665880400739,預期報酬,47866.916027438179299,風險,475502.879792891093530
rank 3,1,NKE[19](3) ,趨勢值,0.078045912372329,預期報酬,22841.372385202583246,風險,292665.838490485097282
rank 4,1,IBM[10](4) ,趨勢值,0.076233082990573,預期報酬,22282.995625366969762,風險,292300.858777055691462
rank 5,1,V[25](5) ,趨勢值,0.063281842778367,預期報酬,19775.449832061072811,風險,312498.008335834776517
rank 6,1,TRV[22](6) ,趨勢值,0.057615039888946,預期報酬,30013.485491485596867,風險,520931.436467577063013
rank 7,1,XOM[29](7) ,趨勢值,0.051438702813773,預期報酬,16274.478192387769013,風險,316385.859326730191242
rank 8,1,WMT[28](8) ,趨勢值,0.047812590665704,預期報酬,14095.630368440724851,風險,294810.010756256233435
rank 9,1,MRK[17](9) ,趨勢值,0.045461559472265,預期報酬,12254.333782095785864,風險,269553.748801156471018
rank 10,1,PFE[20](10) ,趨勢值,0.042170244130591,預期報酬,13540.094784604698361,風險,321081.726315700623672
rank 11,1,HD[9](11) ,趨勢值,0.038813096117818,預期報酬,14213.188655314137577,風險,366195.693643445265479
rank 12,1,UTX[24](12) ,趨勢值,0.038004063530157,預期報酬,13698.396128756738108,風險,360445.564403578930069
rank 13,1,VZ[26](13) ,趨勢值,0.034805856044597,預期報酬,5772.223056531221118,風險,165840.571458298742073
rank 14,1,BA[2](14) ,趨勢值,0.034785693342597,預期報酬,12462.764445203663854,風險,358272.704886470630299
rank 15,1,MSFT[18](15) ,趨勢值,0.031938133710550,預期報酬,14934.964180857310566,風險,467621.693747361598071
rank 16,1,MCD[15](16) ,趨勢值,0.029340103344529,預期報酬,6662.802825815428150,風險,227088.594323502009502
rank 17,1,DIS[6](17) ,趨勢值,0.029239711770566,預期報酬,13591.830056691413120,風險,464841.451357040379662
rank 18,1,AAPL[0](18) ,趨勢值,0.023576741179697,預期報酬,10645.554892435808142,風險,451527.834627262956928
rank 19,1,CVX[5](19) ,趨勢值,0.021726369858703,預期報酬,10682.445661666584783,風險,491681.110610723495483
rank 20,1,CAT[3](20) ,趨勢值,0.018047606625273,預期報酬,13977.882137404581954,風險,774500.598757004016079
rank 21,1,PG[21](21) ,趨勢值,0.016943933925490,預期報酬,3207.406741258754209,風險,189295.281447813031264
rank 22,1,UNH[23](22) ,趨勢值,0.012978449203156,預期報酬,6101.316053808751349,風險,470111.332895218685735
rank 23,1,DD[7](23) ,趨勢值,0.002164121498329,預期報酬,1382.840106443151626,風險,638984.505958194728009
rank 24,1,MMM[16](24) ,趨勢值,0.001191997364315,預期報酬,441.702947418995052,風險,370556.983297503378708
rank 25,1,AXP[1](25) ,趨勢值,-372511958.693512320518494,預期報酬,-804.731528746082631,風險,462902.154801804979797
rank 26,1,KO[14](26) ,趨勢值,-442431318.338171362876892,預期報酬,-1928.651471520863879,風險,229399.310798900463851
rank 27,1,JNJ[12](27) ,趨勢值,-456313974.068367242813110,預期報酬,-2837.431545614696461,風險,160819.377219376096036
rank 28,1,WBA[27](28) ,趨勢值,-2389830989.284874916076660,預期報酬,-6060.943948967061260,風險,394300.130376913119107
rank 29,1,GS[8](29) ,趨勢值,-12768238243.576311111450195,預期報酬,-21687.644818555472739,風險,588733.278804533299990
rank 30,1,JPM[13](30) ,趨勢值,-14277092279.450370788574219,預期報酬,-22616.293122831357323,風險,631274.639124548411928
61
rank 1,1,HD[9](1) ,趨勢值,0.122566420464615,預期報酬,33784.479279560146097,風險,275642.212210267141927
rank 2,1,PFE[20](2) ,趨勢值,0.105554937426519,預期報酬,31254.973872844708239,風險,296101.486437832529191
rank 3,1,WMT[28](3) ,趨勢值,0.095616392166612,預期報酬,25987.591359846246633,風險,271790.126891242980491
rank 4,1,MRK[17](4) ,趨勢值,0.094639010111518,預期報酬,22557.994968024329864,風險,238358.314837010548217
rank 5,1,DIS[6](5) ,趨勢值,0.079669862329663,預期報酬,32449.077397106706485,風險,407294.257178918691352
rank 6,1,CSCO[4](6) ,趨勢值,0.068696786572281,預期報酬,30109.131581060140888,風險,438290.247381224646233
rank 7,1,MCD[15](7) ,趨勢值,0.068365686328429,預期報酬,14437.643276357235663,風險,211182.598343251447659
rank 8,1,XOM[29](8) ,趨勢值,0.068363655795617,預期報酬,21930.493649175285100,風險,320791.704216925834771
rank 9,1,BA[2](9) ,趨勢值,0.060901844855789,預期報酬,21642.216794747237145,風險,355362.252916873723734
rank 10,1,TRV[22](10) ,趨勢值,0.060611203761052,預期報酬,33379.064485773757042,風險,550707.829815829754807
rank 11,1,CAT[3](11) ,趨勢值,0.054983718055118,預期報酬,41062.511765227143769,風險,746812.205825446988456
rank 12,1,V[25](12) ,趨勢值,0.053556455207329,預期報酬,15698.753986868086940,風險,293125.337106325139757
rank 13,1,CVX[5](13) ,趨勢值,0.042072411313770,預期報酬,22433.185172049325047,風險,533204.170418140245602
rank 14,1,IBM[10](14) ,趨勢值,0.041715097598002,預期報酬,10367.249126568089196,風險,248525.107779313344508
rank 15,1,NKE[19](15) ,趨勢值,0.039896134128812,預期報酬,10205.547911386360283,風險,255802.927632933482528
rank 16,1,INTC[11](16) ,趨勢值,0.038627837281564,預期報酬,15860.648487695525546,風險,410601.514448895119131
rank 17,1,MMM[16](17) ,趨勢值,0.036549618099298,預期報酬,10583.599637538047318,風險,289567.995178073993884
rank 18,1,VZ[26](18) ,趨勢值,0.024451274059416,預期報酬,5851.843925052029590,風險,239326.748816122242715
rank 19,1,DD[7](19) ,趨勢值,0.022461524238594,預期報酬,13180.097361234202253,風險,586785.528053696849383
rank 20,1,PG[21](20) ,趨勢值,0.021228413958647,預期報酬,4195.888281214981362,風險,197654.346169649856165
rank 21,1,UTX[24](21) ,趨勢值,0.015970490858440,預期報酬,5692.409919393588098,風險,356432.996947322390042
rank 22,1,AXP[1](22) ,趨勢值,0.008335349101508,預期報酬,3747.757632840439328,風險,449622.155856938275974
rank 23,1,JPM[13](23) ,趨勢值,0.008137329855612,預期報酬,4666.879624192606570,風險,573514.863843684783205
rank 24,1,JNJ[12](24) ,趨勢值,0.006935886359896,預期報酬,1066.442193989196312,風險,153757.160751001065364
rank 25,1,MSFT[18](25) ,趨勢值,0.005594078055141,預期報酬,1864.135369561705829,風險,333233.707357488689013
rank 26,1,WBA[27](26) ,趨勢值,-806408901.186431527137756,預期報酬,-3100.241879037002491,風險,260111.608271325705573
rank 27,1,AAPL[0](27) ,趨勢值,-1662550824.533860921859741,預期報酬,-4999.055799391444452,風險,332572.968026532151271
rank 28,1,KO[14](28) ,趨勢值,-1777522735.654873609542847,預期報酬,-6819.433913948661939,風險,260655.467606934136711
rank 29,1,GS[8](29) ,趨勢值,-4330866305.184526443481445,預期報酬,-7179.971992953601330,風險,603187.075024084071629
rank 30,1,UNH[23](30) ,趨勢值,-4331479607.570307731628418,預期報酬,-7769.037378743410045,風險,557531.055188576690853
62
rank 1,1,CAT[3](1) ,趨勢值,0.121681237065664,預期報酬,17581.923603587278194,風險,144491.657280730403727
rank 2,1,XOM[29](2) ,趨勢值,0.118774572922666,預期報酬,20740.405835904544801,風險,174619.915067247231491
rank 3,1,CVX[5](3) ,趨勢值,0.093969360878472,預期報酬,15479.616580472969872,風險,164730.465715227677720
rank 4,1,INTC[11](4) ,趨勢值,0.083289959164332,預期報酬,15090.229771846488802,風險,181177.058114212151850
rank 5,1,MCD[15](5) ,趨勢值,0.081195454372127,預期報酬,10078.905544760578778,風險,124131.401476835177164
rank 6,1,JNJ[12](6) ,趨勢值,0.080461828003984,預期報酬,13196.913049484870498,風險,164014.581533388642129
rank 7,1,MMM[16](7) ,趨勢值,0.078745598833594,預期報酬,10372.130997597854730,風險,131716.961344295268646
rank 8,1,IBM[10](8) ,趨勢值,0.069073838125294,預期報酬,14484.117168205850248,風險,209690.348202930472326
rank 9,1,MSFT[18](9) ,趨勢值,0.068891956305150,預期報酬,15674.544416377491871,風險,227523.578325292211957
rank 10,1,WMT[28](10) ,趨勢值,0.061309845637097,預期報酬,8106.322043025697894,風險,132218.927625561540481
rank 11,1,TRV[22](11) ,趨勢值,0.054755336359073,預期報酬,11723.329540276521584,風險,214103.872239915188402
rank 12,1,PG[21](12) ,趨勢值,0.048007301229783,預期報酬,5659.133270485247522,風險,117880.679095003186376
rank 13,1,UTX[24](13) ,趨勢值,0.047025555410087,預期報酬,7743.655075855465839,風險,164669.082764188176952
rank 14,1,WBA[27](14) ,趨勢值,0.042938479097962,預期報酬,10520.475648748208187,風險,245012.768727701040916
rank 15,1,DD[7](15) ,趨勢值,0.042764350727526,預期報酬,10357.734252388832829,風險,242204.875700871081790
rank 16,1,UNH[23](16) ,趨勢值,0.040869625252525,預期報酬,23314.992667271668324,風險,570472.386845077038743
rank 17,1,DIS[6](17) ,趨勢值,0.028935186869748,預期報酬,6736.132788021119268,風險,232800.735600702202646
rank 18,1,KO[14](18) ,趨勢值,0.028468742254772,預期報酬,6600.182685634989866,風險,231839.630517170648091
rank 19,1,AAPL[0](19) ,趨勢值,0.020419349098750,預期報酬,8394.922961618543923,風險,411125.884621494042221
rank 20,1,MRK[17](20) ,趨勢值,0.018314289709429,預期報酬,3334.082971440781876,風險,182048.172456515079830
rank 21,1,HD[9](21) ,趨勢值,0.017150344381778,預期報酬,5486.329624939950918,風險,319896.178339668316767
rank 22,1,VZ[26](22) ,趨勢值,0.006730944894033,預期報酬,918.828374526229368,風險,136508.081553420051932
rank 23,1,CSCO[4](23) ,趨勢值,0.001456440408547,預期報酬,432.412548123619899,風險,296896.835315769305453
rank 24,1,NKE[19](24) ,趨勢值,0.000868147266362,預期報酬,316.306938237327302,風險,364347.099269034049939
rank 25,1,AXP[1](25) ,趨勢值,-42240924.294690839946270,預期報酬,-164.315020124898126,風險,257072.812105569697451
rank 26,1,BA[2](26) ,趨勢值,-1076240323.855935335159302,預期報酬,-4031.040032029050053,風險,266988.250006091548130
rank 27,1,JPM[13](27) ,趨勢值,-1127298227.906555891036987,預期報酬,-3273.230248758874495,風險,344399.306566960469354
rank 28,1,GS[8](28) ,趨勢值,-1374239354.759786844253540,預期報酬,-5353.286788021122447,風險,256709.458913144364487
rank 29,1,PFE[20](29) ,趨勢值,-1936216210.205775737762451,預期報酬,-7746.774106870208925,風險,249938.385125835397048
rank 30,1,V[25](30) ,趨勢值,-3086121532.081798076629639,預期報酬,-11807.719417071470161,風險,261364.741409752459731
63
rank 1,1,AAPL[0](1) ,趨勢值,0.130114202176571,預期報酬,25040.956800725987705,風險,192453.678244472655933
rank 2,1,UNH[23](2) ,趨勢值,0.124318710530827,預期報酬,22019.309349490187742,風險,177119.833816407917766
rank 3,1,CSCO[4](3) ,趨勢值,0.104912144394956,預期報酬,21339.808502535604930,風險,203406.465720488689840
rank 4,1,DIS[6](4) ,趨勢值,0.103948055089716,預期報酬,16325.417771953218107,風險,157053.614498732029460
rank 5,1,INTC[11](5) ,趨勢值,0.098496795461387,預期報酬,42402.439682592237659,風險,430495.626623862655833
rank 6,1,NKE[19](6) ,趨勢值,0.088524557315207,預期報酬,12531.287837612762814,風險,141557.192915328545496
rank 7,1,VZ[26](7) ,趨勢值,0.087596431318871,預期報酬,13518.739631452535832,風險,154329.798918876971584
rank 8,1,MSFT[18](8) ,趨勢值,0.070851477962269,預期報酬,13890.941119948753112,風險,196057.182142992096487
rank 9,1,DD[7](9) ,趨勢值,0.060586301199221,預期報酬,15514.642544813945278,風險,256075.090205597545719
rank 10,1,GS[8](10) ,趨勢值,0.057812681911477,預期報酬,11727.493266428235074,風險,202853.299287956586340
rank 11,1,V[25](11) ,趨勢值,0.056193607214772,預期報酬,9307.074507553506919,風險,165625.147927981568500
rank 12,1,MMM[16](12) ,趨勢值,0.048428861286108,預期報酬,4795.863345646733251,風險,99029.033891872371896
rank 13,1,AXP[1](13) ,趨勢值,0.045915816919180,預期報酬,16017.588813324086004,風險,348846.865591393492650
rank 14,1,CVX[5](14) ,趨勢值,0.040889694611124,預期報酬,8285.259632093078835,風險,202624.639555003552232
rank 15,1,WBA[27](15) ,趨勢值,0.031778541170164,預期報酬,9349.468044093297067,風險,294206.961673593905289
rank 16,1,TRV[22](16) ,趨勢值,0.031167852158253,預期報酬,7001.026443708970874,風險,224623.320470132690389
rank 17,1,JNJ[12](17) ,趨勢值,0.030514065183654,預期報酬,5574.478210644313549,風險,182685.531314605963416
rank 18,1,JPM[13](18) ,趨勢值,0.027670930958978,預期報酬,6227.739828537896756,風險,225064.340544614387909
rank 19,1,HD[9](19) ,趨勢值,0.017496771244199,預期報酬,2744.032907169157170,風險,156830.815747158019803
rank 20,1,CAT[3](20) ,趨勢值,0.017231109282160,預期報酬,4354.562328297660315,風險,252715.147759302955819
rank 21,1,XOM[29](21) ,趨勢值,0.015539789796575,預期報酬,1833.981063043841232,風險,118018.395811766939005
rank 22,1,KO[14](22) ,趨勢值,0.013775053924778,預期報酬,2597.821139593213047,風險,188588.818147585116094
rank 23,1,BA[2](23) ,趨勢值,-99095487.188136801123619,預期報酬,-281.693100944882872,風險,351785.282833484059665
rank 24,1,MCD[15](24) ,趨勢值,-755593125.775935292243958,預期報酬,-3813.235808893378362,風險,198150.118073923280463
rank 25,1,PG[21](25) ,趨勢值,-836036434.261294007301331,預期報酬,-6721.173774088518257,風險,124388.456891917187022
rank 26,1,UTX[24](26) ,趨勢值,-1570900275.195326089859009,預期報酬,-6655.251191800539345,風險,236039.216240360750817
rank 27,1,MRK[17](27) ,趨勢值,-1797790220.111288309097290,預期報酬,-6312.797350557826576,風險,284785.035900515271351
rank 28,1,IBM[10](28) ,趨勢值,-1910750340.740487337112427,預期報酬,-6415.203033790660811,風險,297847.212422745360527
rank 29,1,WMT[28](29) ,趨勢值,-1941366246.165724992752075,預期報酬,-10706.777798537346825,風險,181321.241805441706674
rank 30,1,PFE[20](30) ,趨勢值,-3123158690.490313529968262,預期報酬,-9689.829750600514672,風險,322313.061310159740970
64
rank 1,1,MSFT[18](1) ,趨勢值,0.108840070843764,預期報酬,20613.323714941514481,風險,189390.943566467118217
rank 2,1,GS[8](2) ,趨勢值,0.094518893141196,預期報酬,15779.060577376823858,風險,166940.809958549507428
rank 3,1,PG[21](3) ,趨勢值,0.091120996355310,預期報酬,12429.545755618399198,風險,136407.043961104616756
rank 4,1,AAPL[0](4) ,趨勢值,0.083009287970984,預期報酬,16165.934082848409162,風險,194748.497162139043212
rank 5,1,INTC[11](5) ,趨勢值,0.073199293087647,預期報酬,25952.872322425671882,風險,354550.860093009192497
rank 6,1,DIS[6](6) ,趨勢值,0.061377100242659,預期報酬,8625.339670207666131,風險,140530.256986835302087
rank 7,1,HD[9](7) ,趨勢值,0.060819578360693,預期報酬,21195.261370202348189,風險,348494.053090977191459
rank 8,1,IBM[10](8) ,趨勢值,0.045654179812017,預期報酬,12059.276409544649141,風險,264143.972341615532059
rank 9,1,UNH[23](9) ,趨勢值,0.043116427976262,預期報酬,10079.150211071366357,風險,233765.891196287790081
rank 10,1,DD[7](10) ,趨勢值,0.039993923746060,預期報酬,6652.466044520380819,風險,166336.918746956362156
rank 11,1,NKE[19](11) ,趨勢值,0.032146635835309,預期報酬,9245.910356269685508,風險,287616.732389592914842
rank 12,1,MRK[17](12) ,趨勢值,0.030986548645177,預期報酬,5687.484326055624479,風險,183546.880008555366658
rank 13,1,JPM[13](13) ,趨勢值,0.028339527967891,預期報酬,6179.336086051353050,風險,218046.542378991958685
rank 14,1,V[25](14) ,趨勢值,0.018615939947552,預期報酬,3803.654030320824404,風險,204322.426965119579108
rank 15,1,WMT[28](15) ,趨勢值,0.015627326887233,預期報酬,2236.087958255509875,風險,143088.320503636496142
rank 16,1,VZ[26](16) ,趨勢值,0.013953193052902,預期報酬,2897.966155447592428,風險,207691.970179179537809
rank 17,1,CSCO[4](17) ,趨勢值,0.009441816602017,預期報酬,1750.059454011627167,風險,185351.985510687925853
rank 18,1,MMM[16](18) ,趨勢值,0.004679008914632,預期報酬,604.796341002488248,風險,129257.360273706348380
rank 19,1,JNJ[12](19) ,趨勢值,-184848099.043487578630447,預期報酬,-795.296842150217458,風險,232426.547229484713171
rank 20,1,PFE[20](20) ,趨勢值,-350267884.250739276409149,預期報酬,-1408.248024662348598,風險,248725.990107262507081
rank 21,1,TRV[22](21) ,趨勢值,-360806469.334909617900848,預期報酬,-1899.585183900049742,風險,189939.610180647810921
rank 22,1,BA[2](22) ,趨勢值,-439584519.603002727031708,預期報酬,-1815.320920087553532,風險,242152.511293596180622
rank 23,1,XOM[29](23) ,趨勢值,-1224821735.489604473114014,預期報酬,-5984.921831206962452,風險,204651.250264132191660
rank 24,1,KO[14](24) ,趨勢值,-1321554738.261224269866943,預期報酬,-4825.486317087506904,風險,273869.751444838417228
rank 25,1,CVX[5](25) ,趨勢值,-1460962492.461542367935181,預期報酬,-8409.795745796222036,風險,173721.519121535035083
rank 26,1,CAT[3](26) ,趨勢值,-2253639003.369280338287354,預期報酬,-8348.961730849308879,風險,269930.450757980172057
rank 27,1,MCD[15](27) ,趨勢值,-2886224790.821251869201660,預期報酬,-14781.831834730150149,風險,195254.879306637798436
rank 28,1,AXP[1](28) ,趨勢值,-3267544723.089706420898438,預期報酬,-14696.604346874495604,風險,222333.312237844249466
rank 29,1,UTX[24](29) ,趨勢值,-3902818567.789306640625000,預期報酬,-15445.004493887805438,風險,252691.319664801994804
rank 30,1,WBA[27](30) ,趨勢值,-13150004752.745748519897461,預期報酬,-34275.815372871416912,風險,383652.572803671355359
65
rank 1,1,HD[9](1) ,趨勢值,0.089314393834087,預期報酬,30029.077756365790265,風險,336217.674075567047112
rank 2,1,GS[8](2) ,趨勢值,0.063708701550219,預期報酬,13457.183493407354035,風險,211229.913119476259453
rank 3,1,NKE[19](3) ,趨勢值,0.060080517600248,預期報酬,18445.816991405557928,風險,307018.276941896416247
rank 4,1,AAPL[0](4) ,趨勢值,0.051482072978094,預期報酬,11996.111543906461520,風險,233015.316788249765523
rank 5,1,PG[21](5) ,趨勢值,0.043540468599393,預期報酬,6610.771007313316659,風險,151830.497465190768708
rank 6,1,MSFT[18](6) ,趨勢值,0.027192490950928,預期報酬,7045.533121229942481,風險,259098.481781031150604
rank 7,1,DIS[6](7) ,趨勢值,0.025521656615446,預期報酬,7462.295432445445840,風險,292390.715261371864472
rank 8,1,UNH[23](8) ,趨勢值,0.016746418146658,預期報酬,4315.978488869889588,風險,257725.470072013733443
rank 9,1,JNJ[12](9) ,趨勢值,0.012403104272994,預期報酬,2986.435614156825523,風險,240781.303488622274017
rank 10,1,MRK[17](10) ,趨勢值,0.011171554511851,預期報酬,3036.414579405334734,風險,271798.752464065793902
rank 11,1,JPM[13](11) ,趨勢值,0.006015607244980,預期報酬,1556.910483958770101,風險,258811.857316325680586
rank 12,1,KO[14](12) ,趨勢值,0.000911641119341,預期報酬,303.027628249612462,風險,332397.937983209150843
rank 13,1,WMT[28](13) ,趨勢值,-383098864.052345991134644,預期報酬,-1992.185183366255842,風險,192300.829888219624991
rank 14,1,IBM[10](14) ,趨勢值,-573971100.288673877716064,預期報酬,-3789.490878663358217,風險,151463.908653377438895
rank 15,1,BA[2](15) ,趨勢值,-998316944.073454380035400,預期報酬,-3761.970827950661715,風險,265370.729793056030758
rank 16,1,INTC[11](16) ,趨勢值,-1232584884.416706323623657,預期報酬,-4408.263705759890399,風險,279607.792702191567514
rank 17,1,VZ[26](17) ,趨勢值,-1245946701.597156286239624,預期報酬,-7421.598363529617018,風險,167881.181460835621692
rank 18,1,TRV[22](18) ,趨勢值,-1313883366.274641990661621,預期報酬,-5267.844159504607887,風險,249415.762215372844366
rank 19,1,DD[7](19) ,趨勢值,-1381536035.073612213134766,預期報酬,-3112.277710671015029,風險,443898.701692577917129
rank 20,1,MMM[16](20) ,趨勢值,-1452628255.937366962432861,預期報酬,-7235.322067794779286,風險,200768.983374378934968
rank 21,1,XOM[29](21) ,趨勢值,-2187308543.293755531311035,預期報酬,-17400.192295307751920,風險,125705.998311501374701
rank 22,1,V[25](22) ,趨勢值,-2211357055.051065444946289,預期報酬,-11233.941852559642939,風險,196846.047814214893151
rank 23,1,CSCO[4](23) ,趨勢值,-2337570248.941816329956055,預期報酬,-11532.001776757579137,風險,202702.903987850790145
rank 24,1,MCD[15](24) ,趨勢值,-2906615333.231568813323975,預期報酬,-13438.585665403277744,風險,216288.782584796223091
rank 25,1,CVX[5](25) ,趨勢值,-3770064083.581717491149902,預期報酬,-16007.425228206871907,風險,235519.706001090264181
rank 26,1,PFE[20](26) ,趨勢值,-4177081558.942723274230957,預期報酬,-12551.518930870684926,風險,332794.905696163710672
rank 27,1,AXP[1](27) ,趨勢值,-4730084790.713973045349121,預期報酬,-17568.015509101594944,風險,269244.115151391015388
rank 28,1,UTX[24](28) ,趨勢值,-5113120318.619058609008789,預期報酬,-17868.162275236220012,風險,286158.153248105198145
rank 29,1,CAT[3](29) ,趨勢值,-7043608226.958443641662598,預期報酬,-20714.713247851392225,風險,340029.241181459918153
rank 30,1,WBA[27](30) ,趨勢值,-13928797199.536588668823242,預期報酬,-30814.013912560731114,風險,452028.003851156390738
66
rank 1,1,XOM[29](1) ,趨勢值,0.138392929122083,預期報酬,17427.874574494217086,風險,125930.383040886415984
rank 2,1,JNJ[12](2) ,趨勢值,0.116887103173532,預期報酬,11893.351874339412461,風險,101750.762500140044722
rank 3,1,PFE[20](3) ,趨勢值,0.101418797612499,預期報酬,23620.112682005023089,風險,232896.792685837601312
rank 4,1,UNH[23](4) ,趨勢值,0.082426378549991,預期報酬,14489.755878076130102,風險,175790.276522801839747
rank 5,1,CVX[5](5) ,趨勢值,0.072996924991807,預期報酬,14613.948336091385499,風險,200199.506181001401274
rank 6,1,AXP[1](6) ,趨勢值,0.069874333946685,預期報酬,18278.301203224244091,風險,261588.199426285456866
rank 7,1,MMM[16](7) ,趨勢值,0.066628714395611,預期報酬,8983.719646185892998,風險,134832.552716606587637
rank 8,1,V[25](8) ,趨勢值,0.066287420479218,預期報酬,22468.420515667556174,風險,338954.515852850978263
rank 9,1,JPM[13](9) ,趨勢值,0.060085276040910,預期報酬,14570.012683499695413,風險,242488.903164555347757
rank 10,1,IBM[10](10) ,趨勢值,0.050863976697466,預期報酬,11981.842270645347526,風險,235566.368353622441646
rank 11,1,MRK[17](11) ,趨勢值,0.050644755930409,預期報酬,10408.604015267161230,風險,205521.851651719800429
rank 12,1,DD[7](12) ,趨勢值,0.041248831928058,預期報酬,6793.310361928158272,風險,164690.975341467274120
rank 13,1,UTX[24](13) ,趨勢值,0.037040739487621,預期報酬,11286.683622377619031,風險,304709.997114117199089
rank 14,1,BA[2](14) ,趨勢值,0.034749973119538,預期報酬,11188.317866972714910,風險,321966.230836659146007
rank 15,1,WMT[28](15) ,趨勢值,0.029749582739072,預期報酬,6629.336278225590831,風險,222837.958312565548113
rank 16,1,HD[9](16) ,趨勢值,0.027654577022485,預期報酬,7565.197590882375152,風險,273560.415866472409107
rank 17,1,MCD[15](17) ,趨勢值,0.023862940604170,預期報酬,7396.438829872424321,風險,309955.045045034203213
rank 18,1,DIS[6](18) ,趨勢值,0.019473594434349,預期報酬,5535.091218491425934,風險,284235.724285606993362
rank 19,1,GS[8](19) ,趨勢值,0.016914629215941,預期報酬,5473.860485773752771,風險,323616.936315398896113
rank 20,1,CAT[3](20) ,趨勢值,0.011980624900080,預期報酬,5241.783195217009052,風險,437521.685131953679956
rank 21,1,CSCO[4](21) ,趨勢值,0.006782493948532,預期報酬,1907.330631932943788,風險,281213.760956733138300
rank 22,1,PG[21](22) ,趨勢值,0.000946193082116,預期報酬,127.423826189078895,風險,134670.004037826583954
rank 23,1,KO[14](23) ,趨勢值,-29482999.257534116506577,預期報酬,-163.663919500382889,風險,180143.548728008696344
rank 24,1,TRV[22](24) ,趨勢值,-247327084.321289420127869,預期報酬,-1207.747433726578720,風險,204783.779633583268151
rank 25,1,INTC[11](25) ,趨勢值,-1015914685.260370135307312,預期報酬,-4076.233903806144554,風險,249228.751154777826741
rank 26,1,WBA[27](26) ,趨勢值,-1092740641.597225666046143,預期報酬,-4208.769182725661267,風險,259634.252712701767450
rank 27,1,VZ[26](27) ,趨勢值,-1128526026.110779762268066,預期報酬,-5582.885986974852131,風險,202140.260206582490355
rank 28,1,MSFT[18](28) ,趨勢值,-1594588043.313752412796021,預期報酬,-4735.665449207276652,風險,336718.896302245615516
rank 29,1,NKE[19](29) ,趨勢值,-3245708997.692317485809326,預期報酬,-11146.923407462758405,風險,291175.320673626090866
rank 30,1,AAPL[0](30) ,趨勢值,-4007405604.654323101043701,預期報酬,-7085.074840335249974,風險,565612.318142386968248
67
rank 1,1,PG[21](1) ,趨勢值,0.128980507151087,預期報酬,14162.331279026302582,風險,109802.105696766957408
rank 2,1,CAT[3](2) ,趨勢值,0.104590523456383,預期報酬,27075.453951849645819,風險,258871.005298495496390
rank 3,1,INTC[11](3) ,趨勢值,0.095365269272519,預期報酬,21447.906640153760236,風險,224902.700991318037268
rank 4,1,MMM[16](4) ,趨勢值,0.088365911922444,預期報酬,13378.486301179762449,風險,151398.723898438533070
rank 5,1,UTX[24](5) ,趨勢值,0.083123714447149,預期報酬,13043.843288955322350,風險,156920.842333732405677
rank 6,1,MRK[17](6) ,趨勢值,0.071848677661729,預期報酬,17790.028121283314249,風險,247604.113259267585818
rank 7,1,JNJ[12](7) ,趨勢值,0.056669919877067,預期報酬,18241.390259008167050,風險,321888.407440468494315
rank 8,1,UNH[23](8) ,趨勢值,0.051218646362835,預期報酬,12300.752649442181792,風險,240161.611501859093551
rank 9,1,BA[2](9) ,趨勢值,0.051036825682256,預期報酬,11174.755331233649486,風險,218954.748494846862741
rank 10,1,CSCO[4](10) ,趨勢值,0.045692201566269,預期報酬,10704.238574280654575,風險,234268.391702596563846
