stock[index](rank)
1
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004327695750590,二次平均預期報酬,5825.747577809635914,風險,1346154.608261263230816
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004146661179078,二次平均預期報酬,6981.683183518649457,風險,1683687.883337064879015
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003884311674597,二次平均預期報酬,11841.020418794345460,風險,3048421.808227289002389
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003550286641193,二次平均預期報酬,5389.014965182353080,風險,1517909.822450488340110
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003323142084163,二次平均預期報酬,3444.876442777380817,風險,1036632.306272577377968
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002836686866852,二次平均預期報酬,7169.982522743371192,風險,2527590.410674968268722
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002789590306038,二次平均預期報酬,4212.262420364593709,風險,1509993.209844275144860
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002567259084003,二次平均預期報酬,4067.267853544309673,風險,1584284.141358293592930
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002451081916054,二次平均預期報酬,7033.469895267250649,風險,2869536.856031221803278
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002328003874287,二次平均預期報酬,2854.671859888234849,風險,1226231.576080494094640
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002325470860585,二次平均預期報酬,4204.503203793800822,風險,1808022.312838841928169
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002013000964962,二次平均預期報酬,5411.130499114215127,風險,2688091.358771785162389
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001587734798042,二次平均預期報酬,3251.489248382011738,風險,2047879.313592661404982
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001538035382508,二次平均預期報酬,5326.946574172951841,風險,3463474.660437959711999
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001313013328256,二次平均預期報酬,4775.906209168635542,風險,3637363.084128383081406
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001033016797257,二次平均預期報酬,1921.360486315106073,風險,1859950.865675977198407
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000154266378893,二次平均預期報酬,162.204278755531959,風險,1051455.799503143876791
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1064686299.687367320060730,二次平均預期報酬,-656.201736390400470,風險,1622498.449248148826882
17
rank 1,1,V[25](1) ,二次平均趨勢值,0.009580013989600,二次平均預期報酬,34211.467251497597317,風險,3571129.153739957138896
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009245795249507,二次平均預期報酬,25190.514124113793514,風險,2724537.310671741608530
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007860198409669,二次平均預期報酬,18203.244586086006166,風險,2315875.966145426500589
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007491627995469,二次平均預期報酬,35154.013700334871828,風險,4692439.843729301355779
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006271421384109,二次平均預期報酬,7899.314348661535405,風險,1259573.207547000376508
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005540178534255,二次平均預期報酬,16374.084768048653132,風險,2955515.723330323118716
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005414270468376,二次平均預期報酬,9819.241917696610471,風險,1813585.408237092662603
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005127679853050,二次平均預期報酬,6180.258994404015539,風險,1205273.958499447675422
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005021323750548,二次平均預期報酬,8039.326987859855763,風險,1601037.373258848208934
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004472038466233,二次平均預期報酬,21644.496434428448993,風險,4839962.043676116503775
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004401332617305,二次平均預期報酬,21382.152408132598794,風險,4858108.729175243526697
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004328641513796,二次平均預期報酬,6475.062258169679808,風險,1495864.750530460150912
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004296060085445,二次平均預期報酬,5775.956912748158175,風險,1344477.683707682183012
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004142812591754,二次平均預期報酬,6942.001169527453385,風險,1675673.474427803419530
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003877134783227,二次平均預期報酬,11787.842104297109472,風險,3040348.804816890042275
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003536114694226,二次平均預期報酬,5341.511912958337234,風險,1510559.575932403327897
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003264204012065,二次平均預期報酬,3542.029406341725917,風險,1085112.754365016939119
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002811376721269,二次平均預期報酬,7060.753430873799516,風險,2511493.168971830978990
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002782306654945,二次平均預期報酬,4135.360014943175884,風險,1486306.337798125110567
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002572528984862,二次平均預期報酬,4016.864387157423153,風險,1561445.725507425609976
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002450731742198,二次平均預期報酬,7030.584296422648549,風險,2868769.427255999296904
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002354611733261,二次平均預期報酬,2938.618026371494125,風險,1248026.579015259863809
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002328596102596,二次平均預期報酬,4255.485237300706103,風險,1827489.633155703777447
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001993973478898,二次平均預期報酬,5310.748615930764572,風險,2663399.825590957421809
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001561839530108,二次平均預期報酬,3169.292384914062040,風險,2029204.872727892128751
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001538598770144,二次平均預期報酬,5292.311763763864292,風險,3439695.823537692893296
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001334356003694,二次平均預期報酬,4897.133886477878150,風險,3670035.487471953500062
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001033202747221,二次平均預期報酬,1928.796256342160405,風險,1866812.938243847806007
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000154565169983,二次平均預期報酬,162.903058521564702,風險,1053944.161803758237511
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1073673915.190861940383911,二次平均預期報酬,-669.567842536696844,風險,1603532.677320920396596
18
rank 1,1,V[25](1) ,二次平均趨勢值,0.009566593624070,二次平均預期報酬,35368.460998244816437,風險,3697079.899919303599745
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009272793697303,二次平均預期報酬,25338.399627317412524,風險,2732552.934364044107497
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007844742464269,二次平均預期報酬,18343.933112296948821,風險,2338372.890614147763699
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007492718121890,二次平均預期報酬,35267.270215672549966,風險,4706872.678506403230131
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006334253614182,二次平均預期報酬,7977.887981992295863,風險,1259483.511069154832512
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005542703736043,二次平均預期報酬,16400.773267359152669,風險,2958984.287886267993599
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005441688459466,二次平均預期報酬,10079.655159907691996,風險,1852302.871615813113749
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005135586881009,二次平均預期報酬,6187.837229550313168,風險,1204893.885143276769668
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005009150952423,二次平均預期報酬,8080.514652144961474,風險,1613150.557628265582025
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004474010062536,二次平均預期報酬,21865.757106932360330,風險,4887283.846326377242804
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004402171173516,二次平均預期報酬,21317.484441765176598,風險,4842493.306488299742341
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004337551804272,二次平均預期報酬,6554.678705922799963,風險,1511147.071365733863786
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004329654591447,二次平均預期報酬,5835.023821736011996,風險,1347688.065755246439949
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004129139975085,二次平均預期報酬,6828.563479740054390,風險,1653749.575200399151072
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003900856913667,二次平均預期報酬,11923.135175846542552,風險,3056542.559680458623916
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003525100437095,二次平均預期報酬,5306.098379581733752,風險,1505233.247752391966060
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003250232346244,二次平均預期報酬,3560.135121630805315,風險,1095347.883589076111093
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002817175214067,二次平均預期報酬,7082.098621256976912,風險,2513900.656904538162053
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002774333557015,二次平均預期報酬,4067.308278671801418,風險,1466048.762733556330204
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002572395993082,二次平均預期報酬,3999.919430233257117,風險,1554939.224361310014501
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002443813138422,二次平均預期報酬,6937.328613510744617,風險,2838731.204297806601971
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002348170257503,二次平均預期報酬,2917.259178671506561,風險,1242354.198699917644262
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002325421185560,二次平均預期報酬,4205.010654607584911,風險,1808279.154210773529485
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002041594530489,二次平均預期報酬,5567.726832586735327,風險,2727146.232730182819068
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001592607140222,二次平均預期報酬,3268.041882252493451,風險,2052007.553977032424882
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001539883585403,二次平均預期報酬,5193.487993849056693,風險,3372649.752929767128080
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001331979339272,二次平均預期報酬,4879.962174300248989,風險,3663692.093729126267135
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001031697928861,二次平均預期報酬,1921.679188593114759,風險,1862637.439540620660409
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000172625388128,二次平均預期報酬,185.591095404476647,風險,1075108.924691824009642
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1076357593.244389295578003,二次平均預期報酬,-671.091438619099904,風險,1603891.111260788282380
19
rank 1,1,V[25](1) ,二次平均趨勢值,0.009586845058550,二次平均預期報酬,33835.388453612744343,風險,3529355.929606580175459
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009250452625772,二次平均預期報酬,25172.410726355610677,風險,2721208.544566126074642
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007979778891860,二次平均預期報酬,17494.749820520766662,風險,2192385.285056765656918
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007492811982509,二次平均預期報酬,34549.280533958270098,風險,4610989.921354870311916
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006146157903111,二次平均預期報酬,7732.105620346259457,風險,1258038.882540254620835
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005509495074084,二次平均預期報酬,15950.185362834001353,風險,2895035.778843184933066
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005410009169931,二次平均預期報酬,9774.579864275894579,風險,1806758.465143491979688
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005067671434157,二次平均預期報酬,7914.648769993777023,風險,1561792.012924981536344
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.005049538633747,二次平均預期報酬,6080.206292849714373,風險,1204111.253296427661553
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004471287137820,二次平均預期報酬,20904.512464193663618,風險,4675278.464533164165914
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004407500520956,二次平均預期報酬,20825.816555530556798,風險,4725085.443895596079528
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004322223166367,二次平均預期報酬,6441.729615502013075,風險,1490374.135613327613100
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004197079065434,二次平均預期報酬,5627.443319364483614,風險,1340799.930530470563099
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004086268859327,二次平均預期報酬,6567.610357599371127,風險,1607238.922277306672186
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003827751777985,二次平均預期報酬,11480.212912611248612,風險,2999205.167544971685857
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003445947741256,二次平均預期報酬,5083.439453636337021,風險,1475193.425824701553211
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003292047391751,二次平均預期報酬,3481.006977297496178,風險,1057398.804774051066488
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002768295290466,二次平均預期報酬,6881.933054092517523,風險,2485982.285847259219736
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002748637747698,二次平均預期報酬,3898.917017497119105,風險,1418490.676249521784484
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002586845194498,二次平均預期報酬,3888.764787810704547,風險,1503284.694454139331356
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002431619904067,二次平均預期報酬,6784.502296743024999,風險,2790116.286429498344660
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002328776167000,二次平均預期報酬,2857.601433294274102,風險,1227082.908949320903048
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002321670434187,二次平均預期報酬,4152.572559994209769,風險,1788614.136979267466813
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001990392344246,二次平均預期報酬,5290.803963662062415,風險,2658171.379605973605067
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001544290105552,二次平均預期報酬,3116.226298609085916,風險,2017902.133417205186561
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001542849884194,二次平均預期報酬,4887.576251686624346,風險,3167888.400394422933459
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001304121301052,二次平均預期報酬,4716.144395698383960,風險,3616338.750001810025424
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001023044547871,二次平均預期報酬,1856.650088688042842,風險,1814828.193505557486787
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000126976381370,二次平均預期報酬,130.970422714036886,風險,1031454.994234620593488
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1088632721.269261837005615,二次平均預期報酬,-692.651633846842515,風險,1571688.664362520910800
20
rank 1,1,V[25](1) ,二次平均趨勢值,0.009589327319045,二次平均預期報酬,33735.419846410688478,風險,3518017.346160299610347
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009272014747770,二次平均預期報酬,25285.041209603466996,風險,2727027.717000203672796
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007955326097549,二次平均預期報酬,17703.771381500231655,風險,2225398.577558701857924
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007493291770397,二次平均預期報酬,34325.152504532605235,風險,4580784.194222401827574
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006218114576761,二次平均預期報酬,7816.545284363270184,風險,1257060.349704185733572
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005513914885136,二次平均預期報酬,15996.109737929502444,風險,2901044.007960801012814
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005399464702485,二次平均預期報酬,9690.642176123004901,風險,1794741.277160929050297
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005062693502565,二次平均預期報酬,7935.052180366830726,風險,1567357.805947984568775
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.005040028172930,二次平均預期報酬,6066.664767455024958,風險,1203696.598372122971341
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004473617624056,二次平均預期報酬,21073.231489171183057,風險,4710557.150851150043309
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004413690343806,二次平均預期報酬,20166.386792839006375,風險,4569053.382083720527589
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004324735495206,二次平均預期報酬,6466.747411188873230,風險,1495293.161479344824329
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004206192801248,二次平均預期報酬,5644.526820130078704,風險,1341956.274200182640925
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004086233099728,二次平均預期報酬,6565.937473057661919,風險,1606843.592328462284058
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003844056071916,二次平均預期報酬,11564.367774925089179,風險,3008376.454082146286964
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003447491990730,二次平均預期報酬,5087.172159777041998,風險,1475615.367187702329829
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003303126873427,二次平均預期報酬,3455.688139655582290,風險,1046186.922898932942189
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002748593333232,二次平均預期報酬,3900.917051482706029,風險,1419241.254906180780381
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002734826264415,二次平均預期報酬,6750.538300713317767,風險,2468360.929741862230003
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002586216378822,二次平均預期報酬,3874.881476456098426,風險,1498282.010811928194016
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002432844411694,二次平均預期報酬,6800.581214926350185,風險,2795321.058033276349306
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002350281439568,二次平均預期報酬,2924.839771873719656,風險,1244463.630028451792896
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002327754287759,二次平均預期報酬,4243.836203208867119,風險,1823146.122220277320594
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001994809694095,二次平均預期報酬,5312.615076007723474,風險,2663218.998651348520070
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001543752737746,二次平均預期報酬,4779.694185925774946,風險,3096152.686280181631446
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001542153180784,二次平均預期報酬,3110.100598956209069,風險,2016726.118851496838033
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001345721743317,二次平均預期報酬,4955.221370403691253,風險,3682203.542457019444555
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001024660403389,二次平均預期報酬,1874.408123653057828,風險,1829296.923598506022245
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000126125663880,二次平均預期報酬,130.246951205815662,風險,1032676.040698990807869
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1094804916.819950819015503,二次平均預期報酬,-702.286220199255354,風險,1558915.560822663595900
21
rank 1,1,V[25](1) ,二次平均趨勢值,0.009594025176245,二次平均預期報酬,33245.137028441124130,風險,3465191.764428076334298
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009308247283654,二次平均預期報酬,25495.702914930643601,風險,2739044.434251761995256
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007966130168524,二次平均預期報酬,17673.712055361716921,風險,2218606.987517511937767
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007494006781984,二次平均預期報酬,34209.293892566514842,風險,4564886.967383760958910
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006075137938891,二次平均預期報酬,7638.092136694369401,風險,1257270.569577969377860
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005500133932709,二次平均預期報酬,15820.182746700045755,風險,2876326.820446885190904
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005404107619196,二次平均預期報酬,9720.560060048750529,風險,1798735.470315375598148
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005050827233096,二次平均預期報酬,7975.486091486162877,風險,1579045.515401209937409
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.005050682877461,二次平均預期報酬,6077.079393002752113,風險,1203219.354777195723727
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004474535455017,二次平均預期報酬,21001.581437927990919,風險,4693578.059456991963089
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004416803776426,二次平均預期報酬,19784.438540487346472,風險,4479356.462716856971383
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004324697021510,二次平均預期報酬,6473.938979323888816,風險,1496969.370830874191597
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004234379388701,二次平均預期報酬,5690.801945487279227,風險,1343951.834044984541833
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004084463892855,二次平均預期報酬,6555.603604757317044,風險,1605009.562264862237498
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003825985470108,二次平均預期報酬,11452.102690830655774,風險,2993242.598620626144111
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003460885431934,二次平均預期報酬,5121.619068312365926,風險,1479858.021607636706904
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003296348568669,二次平均預期報酬,3461.371883038237229,風險,1050062.458787944866344
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002748888189034,二次平均預期報酬,3904.879104196889330,風險,1420530.351061117136851
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002731086694878,二次平均預期報酬,6734.063726865644639,風險,2465708.517966283485293
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002580438651907,二次平均預期報酬,3895.212527522288383,風險,1509515.649458876112476
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002428616692635,二次平均預期報酬,6751.083575846456370,風險,2779806.132569425739348
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002333902010098,二次平均預期報酬,2873.251750794572672,風險,1231093.567066231742501
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002324075865203,二次平均預期報酬,4186.758336913106177,風險,1801472.318351964466274
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001998382821260,二次平均預期報酬,5330.259433338999770,風險,2667286.456144048832357
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001544312676982,二次平均預期報酬,4717.288191341246602,風險,3054619.871774251107126
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001538578136863,二次平均預期報酬,3099.743134764055412,風險,2014680.347066858084872
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001344665045188,二次平均預期報酬,4945.678892054113930,風險,3678000.636479486711323
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001021160753062,二次平均預期報酬,1852.034821673066290,風險,1813656.484662285074592
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000121639814412,二次平均預期報酬,125.351440097986483,風險,1030513.246865293011069
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1101171005.805351018905640,二次平均預期報酬,-712.947737346325766,風險,1544532.576685125939548
22
rank 1,1,V[25](1) ,二次平均趨勢值,0.009592053977198,二次平均預期報酬,33820.048790934131830,風險,3525840.124683395959437
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009309263211791,二次平均預期報酬,25477.575481409876375,風險,2736798.273051470052451
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007979168270406,二次平均預期報酬,17628.350515032332623,風險,2209296.748436175286770
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007495689688452,二次平均預期報酬,34423.628165383619489,風險,4592456.411105027422309
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006141663098175,二次平均預期報酬,7712.814238204262438,風險,1255818.516078450717032
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005492764843918,二次平均預期報酬,15726.233231975353192,風險,2863081.467867651022971
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005369379389249,二次平均預期報酬,9488.500764154407079,風險,1767150.368095207959414
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005053775998461,二次平均預期報酬,6078.502292535745255,風險,1202764.486274556024000
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005042502197774,二次平均預期報酬,8005.352752716245959,風險,1587575.461295672692358
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004474325228832,二次平均預期報酬,20766.514427840276767,風險,4641261.724566895514727
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004418205888328,二次平均預期報酬,19613.595192813732865,風險,4439266.908006642013788
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004340231485375,二次平均預期報酬,6633.268749003888843,風險,1528321.420494564576074
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004156537142565,二次平均預期報酬,5578.135160078618355,風險,1342014.991988406050950
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004095434703120,二次平均預期報酬,6610.601199177390299,風險,1614139.078848350327462
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003822223566552,二次平均預期報酬,11421.958000390453890,風險,2988301.914189946372062
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003477261246356,二次平均預期報酬,5165.244541543078412,風險,1485434.707258910872042
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003289538398193,二次平均預期報酬,3467.073597387374321,風險,1053969.638807622715831
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002737372980891,二次平均預期報酬,3846.053268314139586,風險,1405016.157886648317799
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002727339778690,二次平均預期報酬,6717.598791673316555,風險,2463059.001360927242786
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002578718305915,二次平均預期報酬,3888.639443536038470,風險,1507973.722688898677006
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002426908565454,二次平均預期報酬,6732.126712353510811,風險,2773951.523424302693456
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002347625177248,二次平均預期報酬,2916.623427531502784,風險,1242371.847004293696955
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002322830251851,二次平均預期報酬,4169.467520501399122,風險,1794994.497414871351793
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001978738143384,二次平均預期報酬,5229.717189112971027,風險,2642955.666771692689508
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001544910288599,二次平均預期報酬,4617.579000442196048,風險,2988897.824371834285557
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001526344254427,二次平均預期報酬,3063.962375400637029,風險,2007386.188609682954848
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001308823750829,二次平均預期報酬,4733.728058370952567,風險,3616780.376557497307658
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001018979221710,二次平均預期報酬,1840.252602369635497,風險,1805976.572594868252054
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000100321902118,二次平均預期報酬,101.658568933591340,風險,1013323.778625379200093
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1097853692.663461685180664,二次平均預期報酬,-700.512120803747280,風險,1567215.841181757394224
23
rank 1,1,V[25](1) ,二次平均趨勢值,0.009598108306113,二次平均預期報酬,32078.614920187686948,風險,3342180.969114079140127
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009381534632479,二次平均預期報酬,25944.534763721258059,風險,2765489.419385624583811
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007926380073365,二次平均預期報酬,18022.587218162392674,風險,2273747.543184822890908
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007497238862689,二次平均預期報酬,34652.462246451883402,風險,4622029.907424003817141
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006177193728459,二次平均預期報酬,7751.515973121758179,風險,1254860.429163786582649
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005506678149574,二次平均預期報酬,15880.850717027775318,風險,2883925.714499452151358
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005386306920800,二次平均預期報酬,9590.218526919985379,風險,1780481.258853877428919
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005063153705282,二次平均預期報酬,6087.381607898872971,風險,1202290.501579654403031
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005045277840574,二次平均預期報酬,8002.913676967887113,風險,1586218.624593594111502
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004475684125068,二次平均預期報酬,20772.768181719035056,風險,4641249.829355251044035
