Y2M
1
rank 11,1,MMM[16](11) ,起點值,0.012822476921312,預期報酬,3865.455899618779313,風險,301459.376635256339796
rank 12,1,IBM[10](12) ,起點值,0.012755408784652,預期報酬,5136.093818509981247,風險,402660.071913195308298
rank 13,1,CSCO[4](13) ,起點值,0.012738393748558,預期報酬,5380.348477234192615,風險,422372.599201791046653
rank 14,1,INTC[11](14) ,起點值,0.012587985125933,預期報酬,5784.416617611439506,風險,459518.863403707742691
rank 15,1,V[25](15) ,起點值,0.011485242113188,預期報酬,3905.922041115333286,風險,340081.820010594499763
rank 16,1,JNJ[12](16) ,起點值,0.010363825896040,預期報酬,4956.537353647853706,風險,478253.629824247327633
rank 17,1,MSFT[18](17) ,起點值,0.009553405571095,預期報酬,5449.955821563680729,風險,570472.569284931523725
rank 18,1,PG[21](18) ,起點值,0.008428312916452,預期報酬,2380.014232385211471,風險,282383.230900148104411
rank 19,1,PFE[20](19) ,起點值,0.007548207452398,預期報酬,6490.770246877656973,風險,859908.831045069033280
rank 20,1,AAPL[0](20) ,起點值,0.004832351905456,預期報酬,4974.981486809083435,風險,1029515.561809986713342
rank 21,1,XOM[29](21) ,起點值,0.003911012107206,預期報酬,2176.926198426972405,風險,556614.538322767242789
rank 22,1,DIS[6](22) ,起點值,0.003871904324505,預期報酬,2253.954948184566092,風險,582130.848099588765763
rank 23,1,WMT[28](23) ,起點值,0.002908046194912,預期報酬,947.423623787528413,風險,325793.869934098969679
rank 24,1,HD[9](24) ,起點值,0.000693277934698,預期報酬,329.576061680928035,風險,475388.073362776485737
rank 25,1,TRV[22](25) ,起點值,-4491359.995258820243180,預期報酬,-12.083986078447483,風險,371678.680039977130946
rank 26,1,WBA[27](26) ,起點值,-1170840364.798146009445190,預期報酬,-2570.324125330861534,風險,455522.458533291413914
rank 27,1,MCD[15](27) ,起點值,-1171390137.702084302902222,預期報酬,-2534.497386037441174,風險,462178.475367652135901
rank 28,1,KO[14](28) ,起點值,-1309888736.748918056488037,預期報酬,-5771.675068457725502,風險,226951.226673773780931
rank 29,1,VZ[26](29) ,起點值,-1346241410.929582118988037,預期報酬,-3446.116917909467702,風險,390654.595592263969593
rank 30,1,NKE[19](30) ,起點值,-3877364979.416625499725342,預期報酬,-7004.876125484082877,風險,553523.704053892055526
89
rank 1,1,MSFT[18](1) ,起點值,0.051442570540612,預期報酬,13285.386449787332822,風險,258256.660003001423320
rank 2,1,AAPL[0](2) ,起點值,0.032775101089194,預期報酬,19178.565011049242457,風險,585156.547919013770297
rank 3,1,UNH[23](3) ,起點值,0.027157690123834,預期報酬,10994.632734988286757,風險,404844.178015693207271
rank 4,1,IBM[10](4) ,起點值,0.021570415469951,預期報酬,8794.539206244226079,風險,407713.018717496772297
rank 5,1,CSCO[4](5) ,起點值,0.021428701958486,預期報酬,9400.150095941140535,風險,438670.999025148747023
rank 6,1,CAT[3](6) ,起點值,0.020251073386878,預期報酬,10416.869954539497485,風險,514386.065149961854331
rank 7,1,JPM[13](7) ,起點值,0.019399264376429,預期報酬,15836.345442759869911,風險,816337.420608675805852
rank 8,1,MRK[17](8) ,起點值,0.018909465071326,預期報酬,7597.760033820984063,風險,401796.666651454230305
rank 9,1,INTC[11](9) ,起點值,0.017384340450975,預期報酬,10182.226655472211860,風險,585712.566098582698032
rank 10,1,PG[21](10) ,起點值,0.016053032768910,預期報酬,4758.095364044156668,風險,296398.533070907928050
rank 11,1,MMM[16](11) ,起點值,0.013828276983496,預期報酬,4399.249827336497219,風險,318134.344039164367132
rank 12,1,BA[2](12) ,起點值,0.013509072567044,預期報酬,10831.948754420927798,風險,801827.712499381508678
rank 13,1,GS[8](13) ,起點值,0.013042596622808,預期報酬,17433.400152537629765,風險,1336651.025613314239308
rank 14,1,DD[7](14) ,起點值,0.012991016918704,預期報酬,6433.892941270979463,風險,495257.067366899980698
rank 15,1,TRV[22](15) ,起點值,0.012229580974651,預期報酬,3854.020523338812836,風險,315139.212972810142674
rank 16,1,V[25](16) ,起點值,0.011498369884436,預期報酬,4220.862076795540816,風險,367083.518726308480836
rank 17,1,AXP[1](17) ,起點值,0.010543768162958,預期報酬,6966.250375476218323,風險,660698.363982427981682
rank 18,1,JNJ[12](18) ,起點值,0.008306374736165,預期報酬,3423.572894969398476,風險,412162.104854649514891
rank 19,1,WBA[27](19) ,起點值,0.007779270740234,預期報酬,1916.610369773394495,風險,246374.041188834497007
rank 20,1,UTX[24](20) ,起點值,0.007722325446136,預期報酬,2687.197038041143969,風險,347977.698788374080323
rank 21,1,CVX[5](21) ,起點值,0.007002666759507,預期報酬,3121.789680667656285,風險,445800.119851378316525
rank 22,1,WMT[28](22) ,起點值,0.006551685465768,預期報酬,2695.101975511755882,風險,411360.098037861520424
rank 23,1,PFE[20](23) ,起點值,0.002070839527694,預期報酬,1040.237991493281015,風險,502326.702567572356202
rank 24,1,HD[9](24) ,起點值,0.001427338010932,預期報酬,789.266028646930295,風險,552963.644632284878753
rank 25,1,DIS[6](25) ,起點值,0.000317657702770,預期報酬,233.818014315925922,風險,736069.084039683570154
rank 26,1,VZ[26](26) ,起點值,-488086418.283218860626221,預期報酬,-1083.438243155370401,風險,450497.683062886702828
rank 27,1,XOM[29](27) ,起點值,-786475222.581783890724182,預期報酬,-2615.525866127458812,風險,300694.874696933198720
rank 28,1,KO[14](28) ,起點值,-830232824.777978062629700,預期報酬,-3625.195173959091790,風險,229017.414218632853590
rank 29,1,MCD[15](29) ,起點值,-1331007491.261113166809082,預期報酬,-2263.662409860696698,風險,587988.511654006666504
rank 30,1,NKE[19](30) ,起點值,-2814690126.942247867584229,預期報酬,-5207.011278076181952,風險,540557.716629755916074
90
rank 1,1,MSFT[18](1) ,起點值,0.045232687720714,預期報酬,11914.133999407395095,風險,263396.552355465013534
rank 2,1,CAT[3](2) ,起點值,0.033948717005320,預期報酬,17716.233002070395742,風險,521852.799305917753372
rank 3,1,BA[2](3) ,起點值,0.031889640969433,預期報酬,17709.567140961928089,風險,555339.182336268015206
rank 4,1,UNH[23](4) ,起點值,0.028908251930677,預期報酬,11379.812488225215930,風險,393652.736786525871139
rank 5,1,AAPL[0](5) ,起點值,0.028770491042708,預期報酬,18859.107629535628803,風險,655501.763996323803440
rank 6,1,DD[7](6) ,起點值,0.022046362257889,預期報酬,8797.512890248648546,風險,399046.009828694746830
rank 7,1,UTX[24](7) ,起點值,0.020263126456753,預期報酬,6534.073839129879161,風險,322461.287159968109336
rank 8,1,JPM[13](8) ,起點值,0.018879873456035,預期報酬,15148.041732738494829,風險,802338.096598634496331
rank 9,1,GS[8](9) ,起點值,0.017538021647995,預期報酬,21830.348766636292567,風險,1244744.088289550505579
rank 10,1,MRK[17](10) ,起點值,0.017165925804642,預期報酬,6801.224573156073347,風險,396204.938233919790946
rank 11,1,CSCO[4](11) ,起點值,0.016476997560965,預期報酬,6392.371827965407647,風險,387957.320762696268503
rank 12,1,MMM[16](12) ,起點值,0.015421251247167,預期報酬,5418.655512855637426,風險,351375.866069961281028
rank 13,1,INTC[11](13) ,起點值,0.014568630914944,預期報酬,8088.950059400348437,風險,555230.625762032694183
rank 14,1,WBA[27](14) ,起點值,0.012809131754717,預期報酬,3969.227115183567093,風險,309874.798010549857281
rank 15,1,AXP[1](15) ,起點值,0.012787439613384,預期報酬,7832.604107205752371,風險,612523.252818144508637
rank 16,1,PG[21](16) ,起點值,0.012705778511412,預期報酬,4098.580747033705848,風險,322576.121042281505652
rank 17,1,V[25](17) ,起點值,0.012090202353266,預期報酬,4935.834750704887483,風險,408250.797338518023025
rank 18,1,JNJ[12](18) ,起點值,0.009233131645033,預期報酬,3992.964360192535878,風險,432460.460188560595270
rank 19,1,CVX[5](19) ,起點值,0.009196534205870,預期報酬,4339.617246402897763,風險,471875.290110152913257
rank 20,1,IBM[10](20) ,起點值,0.009110748025878,預期報酬,4900.022141366313917,風險,537828.741114172386006
rank 21,1,DIS[6](21) ,起點值,0.008093420215540,預期報酬,4523.952574335698955,風險,558966.722826204961166
rank 22,1,HD[9](22) ,起點值,0.007830373296229,預期報酬,4259.167646040999898,風險,543929.067608090583235
rank 23,1,TRV[22](23) ,起點值,0.006806513953994,預期報酬,2060.692840671025806,風險,302753.047242624743376
rank 24,1,MCD[15](24) ,起點值,0.004081671200877,預期報酬,2650.485198959023819,風險,649362.741023674374446
rank 25,1,WMT[28](25) ,起點值,0.002631016603168,預期報酬,977.236530404593850,風險,371429.252566473442130
rank 26,1,NKE[19](26) ,起點值,-350264020.858384490013123,預期報酬,-801.272687942708899,風險,437134.606144754041452
rank 27,1,VZ[26](27) ,起點值,-607624552.883635044097900,預期報酬,-1104.187024235342278,風險,550291.336111669661477
rank 28,1,XOM[29](28) ,起點值,-903067736.730825543403625,預期報酬,-3180.403409917387307,風險,283947.543860256148037
rank 29,1,KO[14](29) ,起點值,-906926365.229259967803955,預期報酬,-2961.116267992025314,風險,306278.539290272281505
rank 30,1,PFE[20](30) ,起點值,-986858672.206762671470642,預期報酬,-2612.869565944172336,風險,377691.517812201520428
91
rank 1,1,MSFT[18](1) ,起點值,0.044431239006070,預期報酬,16109.888923302276453,風險,362580.231469608377665
rank 2,1,AAPL[0](2) ,起點值,0.041241022227853,預期報酬,23705.565681211595802,風險,574805.482517883414403
rank 3,1,DD[7](3) ,起點值,0.036402597309049,預期報酬,12959.926324319389096,風險,356016.528554069052916
rank 4,1,BA[2](4) ,起點值,0.036190128030562,預期報酬,18878.530025660944375,風險,521648.611182537570130
rank 5,1,CAT[3](5) ,起點值,0.034980974280713,預期報酬,15488.563717986711708,風險,442771.078749694977887
rank 6,1,AXP[1](6) ,起點值,0.033309350617824,預期報酬,15241.024720755918679,風險,457559.947524173476268
rank 7,1,V[25](7) ,起點值,0.028021836420962,預期報酬,10562.952035049465849,風險,376954.310786993475631
rank 8,1,JPM[13](8) ,起點值,0.027125528954163,預期報酬,22040.133068386345258,風險,812523.623249165248126
rank 9,1,UNH[23](9) ,起點值,0.022384593834566,預期報酬,10231.193128366248857,風險,457064.050568884937093
rank 10,1,GS[8](10) ,起點值,0.019741689610408,預期報酬,29434.539043495020451,風險,1490983.782258241903037
rank 11,1,UTX[24](11) ,起點值,0.018463243942684,預期報酬,6196.454934997846976,風險,335610.305222285387572
rank 12,1,MRK[17](12) ,起點值,0.015393397015229,預期報酬,5395.797016501644066,風險,350526.723319329612423
rank 13,1,CSCO[4](13) ,起點值,0.014711699770029,預期報酬,6732.463063216884620,風險,457626.458428180718329
rank 14,1,HD[9](14) ,起點值,0.013316228003828,預期報酬,6654.650276679843046,風險,499739.886908439162653
rank 15,1,INTC[11](15) ,起點值,0.010783784799385,預期報酬,5684.593266007345846,風險,527142.684295008424670
rank 16,1,MMM[16](16) ,起點值,0.009717708201865,預期報酬,4509.131904025809490,風險,464011.864768721628934
rank 17,1,DIS[6](17) ,起點值,0.009635279633410,預期報酬,5156.798056688898214,風險,535199.626050070859492
rank 18,1,PG[21](18) ,起點值,0.007956599487247,預期報酬,2066.022985384248841,風險,259661.553744874894619
rank 19,1,MCD[15](19) ,起點值,0.007938855160741,預期報酬,5827.101067204855099,風險,733997.654475560644642
rank 20,1,IBM[10](20) ,起點值,0.006870200786561,預期報酬,4377.749401702909381,風險,637208.363730262150057
rank 21,1,CVX[5](21) ,起點值,0.004781038865057,預期報酬,2305.609095185915976,風險,482240.190941977663897
rank 22,1,TRV[22](22) ,起點值,0.001970872298725,預期報酬,747.508767726460405,風險,379278.133956269652117
rank 23,1,JNJ[12](23) ,起點值,0.001313527534595,預期報酬,620.829153410367780,風險,472642.664168978575617
rank 24,1,WBA[27](24) ,起點值,-46326043.068517170846462,預期報酬,-161.531135097364256,風險,286793.273882423702162
rank 25,1,WMT[28](25) ,起點值,-53968112.293172240257263,預期報酬,-119.796231563528295,風險,450499.248505599214695
rank 26,1,NKE[19](26) ,起點值,-753121478.310930848121643,預期報酬,-1712.621111767694174,風險,439747.865500496525783
rank 27,1,KO[14](27) ,起點值,-1238399952.392081737518311,預期報酬,-2906.619321404805760,風險,426061.969406281714328
rank 28,1,PFE[20](28) ,起點值,-1642689683.530243396759033,預期報酬,-4056.965823302823082,風險,404905.970391663431656
rank 29,1,XOM[29](29) ,起點值,-1950574256.451662778854370,預期報酬,-6409.467750315401645,風險,304327.025649778428487
rank 30,1,VZ[26](30) ,起點值,-2870443802.765974521636963,預期報酬,-7943.022142134090245,風險,361379.302663602866232
92
rank 1,1,MSFT[18](1) ,起點值,0.044793158306394,預期報酬,10374.638296425919179,風險,231612.118651274475269
rank 2,1,BA[2](2) ,起點值,0.032333302475290,預期報酬,20489.246654449296329,風險,633688.645634261309169
rank 3,1,CAT[3](3) ,起點值,0.031257886261984,預期報酬,12303.604791302112062,風險,393616.020231856964529
rank 4,1,AXP[1](4) ,起點值,0.030155231838071,預期報酬,12915.140343763576311,風險,428288.544194121903274
rank 5,1,AAPL[0](5) ,起點值,0.029837724577870,預期報酬,17676.212102362409496,風險,592411.531121665379032
rank 6,1,JPM[13](6) ,起點值,0.025612065695125,預期報酬,20586.746823381097784,風險,803790.958075640606694
rank 7,1,DD[7](7) ,起點值,0.023502871788498,預期報酬,8644.472335761523937,風險,367804.939479436492547
rank 8,1,UNH[23](8) ,起點值,0.023149443723276,預期報酬,10894.258221964446420,風險,470605.615935840236489
rank 9,1,V[25](9) ,起點值,0.023065870252262,預期報酬,8584.697718132056252,風險,372181.826406060252339
rank 10,1,GS[8](10) ,起點值,0.016540586457673,預期報酬,24754.938399511374882,風險,1496617.938116000033915
rank 11,1,DIS[6](11) ,起點值,0.013894529896715,預期報酬,7110.223226712730138,風險,511728.232589828723576
rank 12,1,MCD[15](12) ,起點值,0.013584118678786,預期報酬,9322.884667441894635,風險,686307.657338212709874
rank 13,1,MRK[17](13) ,起點值,0.012863644307335,預期報酬,4658.971720973961965,風險,362181.323555190407205
rank 14,1,UTX[24](14) ,起點值,0.011292121975149,預期報酬,4581.420693684274738,風險,405718.314393581124023
rank 15,1,MMM[16](15) ,起點值,0.009339187563221,預期報酬,4742.568270630792540,風險,507813.794136381766293
rank 16,1,CVX[5](16) ,起點值,0.008434379139567,預期報酬,5202.777995438054859,風險,616853.701896199840121
rank 17,1,TRV[22](17) ,起點值,0.007032228321432,預期報酬,2380.537010480546542,風險,338518.162617890455294
rank 18,1,CSCO[4](18) ,起點值,0.006338386059803,預期報酬,2521.340101029975813,風險,397788.976127528410871
rank 19,1,WBA[27](19) ,起點值,0.005784944898311,預期報酬,2230.108517855516311,風險,385502.119217500265222
rank 20,1,HD[9](20) ,起點值,0.004675661665516,預期報酬,3003.826808416861240,風險,642438.872463932842948
rank 21,1,INTC[11](21) ,起點值,0.004049002112782,預期報酬,1396.281344030052878,風險,344845.792898520419840
rank 22,1,PG[21](22) ,起點值,0.003999519441098,預期報酬,1010.454468864896853,風險,252643.969793423864758
rank 23,1,IBM[10](23) ,起點值,0.000103421238195,預期報酬,61.580993677009921,風險,595438.565152358380146
rank 24,1,KO[14](24) ,起點值,-99524950.465137109160423,預期報酬,-277.766729583523045,風險,358304.072681283694692
rank 25,1,WMT[28](25) ,起點值,-177182847.771698296070099,預期報酬,-349.900576419135518,風險,506380.554113338235766
rank 26,1,JNJ[12](26) ,起點值,-293763242.253161549568176,預期報酬,-488.047165760051598,風險,601915.681234772782773
rank 27,1,NKE[19](27) ,起點值,-401645773.861839413642883,預期報酬,-814.442063967885701,風險,493154.506172064226121
rank 28,1,XOM[29](28) ,起點值,-537525442.099611520767212,預期報酬,-1955.697123752129301,風險,274851.067464032850694
rank 29,1,VZ[26](29) ,起點值,-2538324794.629215717315674,預期報酬,-7214.211616237401358,風險,351850.615099240501877
rank 30,1,PFE[20](30) ,起點值,-3940886935.695780277252197,預期報酬,-6651.691549999729432,風險,592463.872696553473361
93
rank 1,1,UNH[23](1) ,起點值,0.059336224272297,預期報酬,17402.136041113422834,風險,293280.137968573428225
rank 2,1,MSFT[18](2) ,起點值,0.050512479053317,預期報酬,10733.614015834491511,風險,212494.302734675264219
rank 3,1,BA[2](3) ,起點值,0.040783715045793,預期報酬,28197.343448235515098,風險,691387.320075546973385
rank 4,1,AAPL[0](4) ,起點值,0.037252083987172,預期報酬,20046.042158773638221,風險,538118.677217532298528
rank 5,1,CAT[3](5) ,起點值,0.035480406382078,預期報酬,15209.840858857309286,風險,428682.825531002774369
rank 6,1,AXP[1](6) ,起點值,0.033004402312994,預期報酬,13818.699410424276721,風險,418692.611954484425951
rank 7,1,DD[7](7) ,起點值,0.026972037749593,預期報酬,9379.317773941373162,風險,347742.275204362056684
rank 8,1,MCD[15](8) ,起點值,0.024303936092178,預期報酬,13380.590340999933687,風險,550552.399835620890372
rank 9,1,JPM[13](9) ,起點值,0.022874870405747,預期報酬,18083.997307530742546,風險,790561.738132825819775
rank 10,1,V[25](10) ,起點值,0.017480854533464,預期報酬,8024.413299495175124,風險,459040.104940746154170
rank 11,1,UTX[24](11) ,起點值,0.014244747146991,預期報酬,5267.598347311748512,風險,369792.337691606837325
rank 12,1,GS[8](12) ,起點值,0.013595471320961,預期報酬,20224.724376041958749,風險,1487607.446522347396240
rank 13,1,DIS[6](13) ,起點值,0.012878600466269,預期報酬,7943.028283645753618,風險,616761.759513366851024
rank 14,1,HD[9](14) ,起點值,0.011812032736012,預期報酬,5911.975292182637531,風險,500504.479145105462521
rank 15,1,MMM[16](15) ,起點值,0.010430856538494,預期報酬,5220.548784761089337,風險,500490.900770741456654
rank 16,1,JNJ[12](16) ,起點值,0.008161621726051,預期報酬,3610.522424072840295,風險,442378.064710920967627
rank 17,1,CVX[5](17) ,起點值,0.007391693404468,預期報酬,4580.749345897330386,風險,619715.820887334761210
rank 18,1,TRV[22](18) ,起點值,0.006098200412186,預期報酬,2271.167113115038774,風險,372432.350464685354382
rank 19,1,WMT[28](19) ,起點值,0.002924668745077,預期報酬,1512.077845741716828,風險,517008.241800769115798
rank 20,1,CSCO[4](20) ,起點值,0.001884002965871,預期報酬,784.091129808640744,風險,416183.596317231131252
rank 21,1,KO[14](21) ,起點值,0.001430984426123,預期報酬,541.599960791109538,風險,378480.681483447144274
rank 22,1,MRK[17](22) ,起點值,0.001212952600978,預期報酬,318.066212935586236,風險,262224.766803873004392
rank 23,1,WBA[27](23) ,起點值,0.001069011280267,預期報酬,343.246269376624241,風險,321087.602827614406124
rank 24,1,PG[21](24) ,起點值,0.000775339573743,預期報酬,232.269711630165233,風險,299571.593526403943542
rank 25,1,INTC[11](25) ,起點值,-178301792.941803276538849,預期報酬,-655.603300171637443,風險,271965.978351731493603
rank 26,1,IBM[10](26) ,起點值,-341919240.931188166141510,預期報酬,-491.316011874474725,風險,695925.295873614610173
rank 27,1,XOM[29](27) ,起點值,-837295397.451460599899292,預期報酬,-3351.792716028131508,風險,249805.244055680785095
rank 28,1,PFE[20](28) ,起點值,-1025871029.293730974197388,預期報酬,-2605.442975104963807,風險,393741.501578019524459
rank 29,1,VZ[26](29) ,起點值,-2096377812.729237794876099,預期報酬,-5415.003992996819761,風險,387142.431555076618679
rank 30,1,NKE[19](30) ,起點值,-2388766982.923904418945313,預期報酬,-3511.606042265096221,風險,680249.137908156262711
94
rank 1,1,MSFT[18](1) ,起點值,0.065976450756541,預期報酬,12420.566563877971930,風險,188257.574050337570952
rank 2,1,UNH[23](2) ,起點值,0.057787015894845,預期報酬,17925.963424586225301,風險,310207.460049607499968
rank 3,1,BA[2](3) ,起點值,0.044167285129501,預期報酬,31627.829922117827664,風險,716091.782172785256989
rank 4,1,MCD[15](4) ,起點值,0.036918709493755,預期報酬,15890.618488017069467,風險,430421.829633698158432
rank 5,1,AAPL[0](5) ,起點值,0.032783404994602,預期報酬,17942.338291597414354,風險,547299.412448210874572
rank 6,1,AXP[1](6) ,起點值,0.032431156522875,預期報酬,16626.331387825583079,風險,512665.386326832929626
rank 7,1,DD[7](7) ,起點值,0.032333297276212,預期報酬,12687.081631282302624,風險,392384.405552608950529
rank 8,1,HD[9](8) ,起點值,0.027112638152653,預期報酬,10045.191122475926022,風險,370498.476242635108065
rank 9,1,CAT[3](9) ,起點值,0.023178585615043,預期報酬,11961.087295096805974,風險,516040.430324353801552
rank 10,1,MMM[16](10) ,起點值,0.022666867582884,預期報酬,8149.041814123799668,風險,359513.363914344110526
rank 11,1,JPM[13](11) ,起點值,0.020270768688405,預期報酬,20107.804149234729266,風險,991960.613745081238449
rank 12,1,UTX[24](12) ,起點值,0.019878023684527,預期報酬,8049.369832154849973,風險,404938.134690952952951
rank 13,1,V[25](13) ,起點值,0.017333302942150,預期報酬,8570.806117648124200,風險,494470.450684058421757
rank 14,1,TRV[22](14) ,起點值,0.016598959359133,預期報酬,5260.956393266279520,風險,316944.952960047055967
rank 15,1,GS[8](15) ,起點值,0.012510226405001,預期報酬,24408.789742999040755,風險,1951106.954646503785625
rank 16,1,KO[14](16) ,起點值,0.011361961297103,預期報酬,3059.475433209885068,風險,269273.530617465788964
rank 17,1,JNJ[12](17) ,起點值,0.010963583169244,預期報酬,4481.544114046514551,風險,408766.371802483510692
rank 18,1,DIS[6](18) ,起點值,0.010326307448554,預期報酬,8676.123064758865439,風險,840196.082479950506240
rank 19,1,CVX[5](19) ,起點值,0.006560345113474,預期報酬,3764.545904176536624,風險,573833.516234453301877
rank 20,1,WMT[28](20) ,起點值,0.006437643400134,預期報酬,3071.146231357815395,風險,477060.632357133843470
rank 21,1,NKE[19](21) ,起點值,0.005712296975173,預期報酬,2536.577928682875609,風險,444055.681927496800199
rank 22,1,MRK[17](22) ,起點值,0.003840583150212,預期報酬,994.613418385526188,風險,258974.582630944962148
rank 23,1,CSCO[4](23) ,起點值,0.002875644673330,預期報酬,1197.683311061350423,風險,416492.107724316301756
rank 24,1,WBA[27](24) ,起點值,0.002681297143893,預期報酬,995.638754413379388,風險,371327.272205210698303
rank 25,1,PG[21](25) ,起點值,0.001537584159685,預期報酬,505.169779501701328,風險,328547.726197494892403
rank 26,1,PFE[20](26) ,起點值,-126953925.822906002402306,預期報酬,-347.879086384745904,風險,364936.930076037999243
rank 27,1,IBM[10](27) ,起點值,-515423020.934225738048553,預期報酬,-680.870581168662397,風險,757005.861597870010883
rank 28,1,XOM[29](28) ,起點值,-890238489.687759876251221,預期報酬,-3874.654069481793613,風險,229759.476258695445722
rank 29,1,INTC[11](29) ,起點值,-1034662256.293925881385803,預期報酬,-3035.000367731003280,風險,340910.092563662445173
rank 30,1,VZ[26](30) ,起點值,-2031691416.404028415679932,預期報酬,-4809.006868008413221,風險,422476.297532389813568
95
rank 1,1,MCD[15](1) ,起點值,0.057584751413932,預期報酬,19692.697594053817738,風險,341977.643569185864180
rank 2,1,MSFT[18](2) ,起點值,0.049291277195032,預期報酬,11340.717319811490597,風險,230075.542066794238053
rank 3,1,UNH[23](3) ,起點值,0.047540845605078,預期報酬,19451.776393415741040,風險,409159.242875097494107
rank 4,1,MMM[16](4) ,起點值,0.042749936870377,預期報酬,14358.596276288501031,風險,335874.093096922151744
rank 5,1,BA[2](5) ,起點值,0.040227657776925,預期報酬,30158.651248039088387,風險,749699.408682408276945
rank 6,1,AAPL[0](6) ,起點值,0.035433112064615,預期報酬,20319.687601623514638,風險,573466.072202997631393
rank 7,1,AXP[1](7) ,起點值,0.033662838747035,預期報酬,15816.211149441034649,風險,469841.871278131904546
rank 8,1,CAT[3](8) ,起點值,0.032960623923002,預期報酬,20754.723803644348664,風險,629682.370459029218182
rank 9,1,DD[7](9) ,起點值,0.032272707022250,預期報酬,12599.454250661094193,風險,390405.869640076125506
rank 10,1,V[25](10) ,起點值,0.030184785818590,預期報酬,11650.265805793002073,風險,385964.832608417433221
rank 11,1,HD[9](11) ,起點值,0.028620712820358,預期報酬,16623.581275595261104,風險,580823.453976680873893
rank 12,1,JNJ[12](12) ,起點值,0.024559532786096,預期報酬,7562.924209625931326,風險,307942.511589948146138
rank 13,1,JPM[13](13) ,起點值,0.019278564857410,預期報酬,18895.309400014532002,風險,980120.125111479428597
rank 14,1,TRV[22](14) ,起點值,0.018908479569996,預期報酬,10079.703705161820835,風險,533078.488296672119759
rank 15,1,UTX[24](15) ,起點值,0.018451562101980,預期報酬,8780.413977022542895,風險,475862.906809415435418
rank 16,1,WMT[28](16) ,起點值,0.017421977902364,預期報酬,7093.937222914838458,風險,407183.229290643299464
rank 17,1,PFE[20](17) ,起點值,0.016855251650517,預期報酬,5536.788912808668101,風險,328490.432988503947854
rank 18,1,KO[14](18) ,起點值,0.013934751732701,預期報酬,3530.624873359385674,風險,253368.337024185282644
rank 19,1,GS[8](19) ,起點值,0.011060110476052,預期報酬,17244.606733567761694,風險,1559171.291363414842635
rank 20,1,MRK[17](20) ,起點值,0.010962447791751,預期報酬,4190.269539593715308,風險,382238.494467159733176
rank 21,1,NKE[19](21) ,起點值,0.010010416897345,預期報酬,6053.181710411422500,風險,604688.273474113084376
rank 22,1,CSCO[4](22) ,起點值,0.008926709529072,預期報酬,3865.132523304506776,風險,432985.134188227937557
rank 23,1,DIS[6](23) ,起點值,0.007983936625235,預期報酬,7994.967867621537152,風險,1001381.679602972348221
rank 24,1,INTC[11](24) ,起點值,0.007392244672038,預期報酬,3500.228703544266864,風險,473500.115165836119559
rank 25,1,PG[21](25) ,起點值,0.007090003568318,預期報酬,1976.600148145872026,風險,278786.904562141862698
rank 26,1,CVX[5](26) ,起點值,0.004383749954113,預期報酬,2170.378716624453318,風險,495096.376240219047759
rank 27,1,IBM[10](27) ,起點值,0.000739387893405,預期報酬,658.469534547248372,風險,890560.341087751439773
rank 28,1,VZ[26](28) ,起點值,0.000288157770634,預期報酬,153.035518317674814,風險,531082.392749150516465
rank 29,1,XOM[29](29) ,起點值,-532905158.520395576953888,預期報酬,-1613.961202663744871,風險,330184.615120157774072
rank 30,1,WBA[27](30) ,起點值,-987996792.289882302284241,預期報酬,-2066.433450755008380,風險,478116.917788424296305
96
rank 1,1,V[25](1) ,起點值,0.078312443342152,預期報酬,19821.548160137735977,風險,253108.539514418371255
rank 2,1,MCD[15](2) ,起點值,0.054113771043055,預期報酬,17718.994930171265878,風險,327439.662559706659522
rank 3,1,MSFT[18](3) ,起點值,0.045291744178013,預期報酬,14488.766405644295446,風險,319898.618801215256099
rank 4,1,MMM[16](4) ,起點值,0.041071337643043,預期報酬,12714.011379245379430,風險,309559.223265251435805
rank 5,1,BA[2](5) ,起點值,0.038981023620068,預期報酬,28526.674251933887717,風險,731809.265194567968138
rank 6,1,JNJ[12](6) ,起點值,0.037423716182233,預期報酬,11072.438729803412571,風險,295866.895630747894756
rank 7,1,KO[14](7) ,起點值,0.037199929295815,預期報酬,7146.625133017646476,風險,192113.943985955382232
rank 8,1,AXP[1](8) ,起點值,0.035145527355172,預期報酬,11082.595314060601595,風險,315334.443613906740211
rank 9,1,AAPL[0](9) ,起點值,0.033649651563735,預期報酬,24413.138589106118161,風險,725509.402166194515303
rank 10,1,DD[7](10) ,起點值,0.031937473319521,預期報酬,10903.329571739785024,風險,341396.123063852544874
rank 11,1,HD[9](11) ,起點值,0.031465366377193,預期報酬,12467.609859677273562,風險,396232.788464017270599
rank 12,1,UNH[23](12) ,起點值,0.029092614050018,預期報酬,11030.758453548465695,風險,379160.100037195021287
rank 13,1,JPM[13](13) ,起點值,0.020456708421445,預期報酬,7842.387804231349037,風險,383365.087024960608687
rank 14,1,TRV[22](14) ,起點值,0.018566791167074,預期報酬,5393.937341286928131,風險,290515.323447624454275
rank 15,1,PFE[20](15) ,起點值,0.017038454069868,預期報酬,5331.963413102178492,風險,312937.041778429527767
rank 16,1,UTX[24](16) ,起點值,0.015095697090237,預期報酬,5592.099783195708369,風險,370443.295845688844565
rank 17,1,CAT[3](17) ,起點值,0.014919643043247,預期報酬,12259.517521226658573,風險,821703.138988658785820
