104,2,MSFT[18](16) NKE[19](7) ,二次平均趨勢值,0.245509691347265,二次平均預期報酬,48540.317709762945015,風險,197712.430183068790939,一次預期報酬,55730.224886679054180,一次風險,209794.575306852610083,一次趨勢值,0.265641877561258
105,5,MRK[17](8) NKE[19](7) PG[21](18) V[25](16) VZ[26](25) ,二次平均趨勢值,0.238392511439474,二次平均預期報酬,30206.114186438069737,風險,126707.479207488519023,一次預期報酬,43050.751927125464135,一次風險,162948.015820883039851,一次趨勢值,0.264199301294028
106,4,HD[9](23) PFE[20](11) PG[21](4) V[25](21) ,二次平均趨勢值,-12331779222.626581192016602,二次平均預期報酬,-48395.810336707603710,風險,254810.884182531881379,一次預期報酬,-74045.886373728018953,一次風險,357199.380986712465528,一次趨勢值,-26449144777.308094024658203
107,7,AAPL[0](29) DIS[6](20) MRK[17](2) PG[21](6) VZ[26](1) WBA[27](5) XOM[29](24) ,二次平均趨勢值,-2047046841.962177038192749,二次平均預期報酬,-7759.733570118685748,風險,263803.753500633058138,一次預期報酬,-9764.062845061929693,一次風險,264401.822516869171523,一次趨勢值,-2581636011.403621196746826
108,4,MCD[15](6) PFE[20](7) VZ[26](5) WBA[27](30) ,二次平均趨勢值,-51340755979.040649414062500,二次平均預期報酬,-133483.882720557885477,風險,384621.385988000256475,一次預期報酬,-133851.743748987850267,一次風險,384632.578575264196843,一次趨勢值,-51483741344.968696594238281
109,1,MRK[17](28) ,二次平均趨勢值,-7232256967.068364143371582,二次平均預期報酬,-29384.861486208286806,風險,246121.866882469621487,一次預期報酬,-24582.700066445231641,一次風險,249778.615649168612435,一次趨勢值,-6140232791.515415191650391
110,2,MCD[15](12) MRK[17](3) ,二次平均趨勢值,0.525418277633722,二次平均預期報酬,65731.249889267797698,風險,125102.708998429894564,一次預期報酬,48471.114761133605498,一次風險,186025.719810549897375,一次趨勢值,0.260561361141336
111,2,MRK[17](9) PG[21](1) ,二次平均趨勢值,0.343017373455446,二次平均預期報酬,40677.881997829281318,風險,118588.401479649342946,一次預期報酬,30780.262971911877685,一次風險,147534.820182607450988,一次趨勢值,0.208630497761914
112,2,INTC[11](25) PG[21](18) ,二次平均趨勢值,-3657600546.382772445678711,二次平均預期報酬,-10716.856420711885221,風險,341294.163399812532589,一次預期報酬,28807.792730293022032,一次風險,489208.758230211620685,一次趨勢值,0.058886502429984
113,3,HD[9](15) MSFT[18](12) PG[21](11) ,二次平均趨勢值,-3635344632.063573837280273,二次平均預期報酬,-21530.329759725384065,風險,168847.605802296922775,一次預期報酬,-19885.003027667971764,一次風險,169541.515535156475380,一次趨勢值,-3371333549.732003211975098
114,3,DIS[6](21) MCD[15](18) PG[21](10) ,二次平均趨勢值,0.389600328712459,二次平均預期報酬,45302.576864483111422,風險,116279.616637382816407,一次預期報酬,75944.494588850284345,一次風險,283054.068146929959767,一次趨勢值,0.268303844159655
115,2,TRV[22](25) V[25](5) ,二次平均趨勢值,-241131410.672647297382355,二次平均預期報酬,-1864.178306190210378,風險,129349.971444224924198,一次預期報酬,22858.854853755070508,一次風險,264100.042227305006236,一次趨勢值,0.086553772051581
116,3,MCD[15](8) TRV[22](12) V[25](10) ,二次平均趨勢值,0.066099252489607,二次平均預期報酬,14687.801362447646170,風險,222208.282381969183916,一次預期報酬,16516.328152832629712,一次風險,222859.897533184557687,一次趨勢值,0.074110812827477
117,3,KO[14](24) MCD[15](25) PG[21](10) ,二次平均趨勢值,-108076275.495114907622337,二次平均預期報酬,-626.988210454851696,風險,172373.696495362237329,一次預期報酬,-15940.451599303027251,一次風險,215281.369976905814838,一次趨勢值,-3431682258.348515033721924
118,2,KO[14](22) PG[21](17) ,二次平均趨勢值,0.043352404740350,二次平均預期報酬,8631.798414097202112,風險,199107.718840410700068,一次預期報酬,-20737.760030064684543,一次風險,348995.177773492992856,一次趨勢值,-7237378248.316461563110352
119,3,KO[14](15) PG[21](22) WMT[28](17) ,二次平均趨勢值,0.044719824644620,二次平均預期報酬,6324.738197276016763,風險,141430.299593915086007,一次預期報酬,-13035.598449477363829,一次風險,215844.668467108363984,一次趨勢值,-2813664425.597793579101563
120,4,AAPL[0](1) KO[14](9) PG[21](21) VZ[26](19) ,二次平均趨勢值,0.621130870181716,二次平均預期報酬,49092.594461993168807,風險,79037.440930332129938,一次預期報酬,48811.481340984479175,一次風險,79076.742287748609670,一次趨勢值,0.617267225847098
