H2M
1
rank 22,1,NKE[19](22) ,二次平均趨勢值,-421315506.983914554119110,二次平均預期報酬,-1506.076570284232957,風險,279743.749618521833327
rank 23,1,JPM[13](23) ,二次平均趨勢值,-442647268.938414752483368,二次平均預期報酬,-1624.648615233195414,風險,272457.234621702460572
rank 24,1,INTC[11](24) ,二次平均趨勢值,-597598031.477132320404053,二次平均預期報酬,-3266.824648718793469,風險,182929.326100041071186
rank 25,1,WBA[27](25) ,二次平均趨勢值,-917601883.958902120590210,二次平均預期報酬,-4170.991472760178112,風險,219996.106429743842455
rank 26,1,CVX[5](26) ,二次平均趨勢值,-975842161.557217240333557,二次平均預期報酬,-8518.862680291835204,風險,114550.756149034117698
rank 27,1,XOM[29](27) ,二次平均趨勢值,-1107401080.989767789840698,二次平均預期報酬,-6041.062242273989796,風險,183312.311076754849637
rank 28,1,GS[8](28) ,二次平均趨勢值,-2957329968.747423648834229,二次平均預期報酬,-9396.271490948560313,風險,314734.410515513853170
rank 29,1,VZ[26](29) ,二次平均趨勢值,-3070164337.191348552703857,二次平均預期報酬,-12461.545903517064289,風險,246371.065111981472000
rank 30,1,IBM[10](30) ,二次平均趨勢值,-4256454413.922632217407227,二次平均預期報酬,-12191.702166425096948,風險,349127.165002811758313
92
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.098201802058090,二次平均預期報酬,24798.859755036555725,風險,252529.579247101937653
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.096547445907405,二次平均預期報酬,14898.864534787633602,風險,154316.506198171002325
rank 3,1,V[25](3) ,二次平均趨勢值,0.071415906411777,二次平均預期報酬,14352.128891597047186,風險,200965.437711370788747
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.069991984063042,二次平均預期報酬,12311.129673314651882,風險,175893.423198662261711
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.069565671046966,二次平均預期報酬,15748.646544489967710,風險,226385.317750440444797
rank 6,1,KO[14](6) ,二次平均趨勢值,0.062873916695702,二次平均預期報酬,8650.930222451828740,風險,137591.718109763751272
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.061975779456271,二次平均預期報酬,10916.642273471057706,風險,176143.686602176952874
rank 8,1,BA[2](8) ,二次平均趨勢值,0.061245179093616,二次平均預期報酬,25596.652523493055924,風險,417937.426297138619702
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.056945334843074,二次平均預期報酬,15275.020874248657492,風險,268240.074737332761288
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.050926671022612,二次平均預期報酬,12820.906900785657854,風險,251752.306666445045266
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.049921806549168,二次平均預期報酬,13751.911572925911969,風險,275469.028937918541487
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.041832428228230,二次平均預期報酬,11022.417307057427024,風險,263489.779912395460997
rank 13,1,HD[9](13) ,二次平均趨勢值,0.038578220279899,二次平均預期報酬,6797.386508685018271,風險,176197.514021319802850
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.037172657593420,二次平均預期報酬,8856.833724716494544,風險,238262.053297053877031
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.036362324156122,二次平均預期報酬,6967.373928581090695,風險,191609.697407308383845
rank 16,1,DD[7](16) ,二次平均趨勢值,0.024298414883640,二次平均預期報酬,5973.685862755578455,風險,245846.730799613957061
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.012894667764624,二次平均預期報酬,4881.754170773543592,風險,378587.045427132397890
rank 18,1,NKE[19](18) ,二次平均趨勢值,0.009702977810015,二次平均預期報酬,4555.816341361678496,風險,469527.647137284337077
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.004898338351731,二次平均預期報酬,1419.035067192747647,風險,289697.233081345795654
rank 20,1,MRK[17](20) ,二次平均趨勢值,0.003159470925592,二次平均預期報酬,746.388844046756958,風險,236238.554373419436160
rank 21,1,PG[21](21) ,二次平均趨勢值,-52046465.096963770687580,二次平均預期報酬,-247.068346387350289,風險,210656.143767466070130
rank 22,1,XOM[29](22) ,二次平均趨勢值,-205276428.746772140264511,二次平均預期報酬,-2129.447717879658285,風險,96398.905229366588173
rank 23,1,CVX[5](23) ,二次平均趨勢值,-718873407.077316641807556,二次平均預期報酬,-4810.586048277029477,風險,149435.723602697020397
rank 24,1,CSCO[4](24) ,二次平均趨勢值,-807563951.300439357757568,二次平均預期報酬,-2157.798464725336544,風險,374253.649959489237517
rank 25,1,INTC[11](25) ,二次平均趨勢值,-885870696.977367162704468,二次平均預期報酬,-4711.967277580845803,風險,188004.424647061387077
rank 26,1,DIS[6](26) ,二次平均趨勢值,-1103332253.860567092895508,二次平均預期報酬,-5487.113139388089621,風險,201077.000935251038754
rank 27,1,WBA[27](27) ,二次平均趨勢值,-1342978063.067028284072876,二次平均預期報酬,-5276.982795910939785,風險,254497.335884377564071
rank 28,1,GS[8](28) ,二次平均趨勢值,-2032477814.284503459930420,二次平均預期報酬,-4695.820278446459270,風險,432827.002262726658955
rank 29,1,VZ[26](29) ,二次平均趨勢值,-2181808872.849874973297119,二次平均預期報酬,-8377.770416765542905,風險,260428.343617969338084
rank 30,1,IBM[10](30) ,二次平均趨勢值,-4660130082.083051681518555,二次平均預期報酬,-14227.252609157787447,風險,327549.542424193874467
93
rank 1,1,V[25](1) ,二次平均趨勢值,0.101738705044577,二次平均預期報酬,13328.686185508942799,風險,131009.001733106561005
rank 2,1,BA[2](2) ,二次平均趨勢值,0.098198974636756,二次平均預期報酬,28962.510040142162325,風險,294936.990404190379195
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.089251216099381,二次平均預期報酬,14953.791064098721108,風險,167547.196751332550775
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.069737406661347,二次平均預期報酬,19277.591866157250479,風險,276431.154943449131679
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.058431274994053,二次平均預期報酬,10896.472207187418462,風險,186483.560529808513820
rank 6,1,KO[14](6) ,二次平均趨勢值,0.053147786218123,二次平均預期報酬,6855.273811323810150,風險,128985.124294531909982
rank 7,1,CAT[3](7) ,二次平均趨勢值,0.050950229262359,二次平均預期報酬,16279.833156018788941,風險,319524.237510077713523
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.037496949229341,二次平均預期報酬,9792.953587900154162,風險,261166.675934192840941
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.034831311102321,二次平均預期報酬,7080.312919003883508,風險,203274.372825207363348
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.033236237776445,二次平均預期報酬,10290.362275790645072,風險,309612.728883640374988
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.031581505739193,二次平均預期報酬,7106.488941876514218,風險,225020.586433197924634
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.030570853718592,二次平均預期報酬,7313.828548323220275,風險,239241.881029814190697
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.014959684808720,二次平均預期報酬,3081.501371964217924,風險,205987.051957673102152
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.012968392081027,二次平均預期報酬,3037.904877837912409,風險,234254.552056798100239
rank 15,1,DD[7](15) ,二次平均趨勢值,0.012858534388050,二次平均預期報酬,2498.327218506287409,風險,194293.310816836426966
rank 16,1,PG[21](16) ,二次平均趨勢值,0.010709360341737,二次平均預期報酬,1278.483758653547056,風險,119380.029979104394442
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.008974266546646,二次平均預期報酬,2206.383839585278110,風險,245856.731368193519302
rank 18,1,HD[9](18) ,二次平均趨勢值,0.005091107112766,二次平均預期報酬,955.666738169988434,風險,187712.950641642499249
rank 19,1,NKE[19](19) ,二次平均趨勢值,0.002143997486692,二次平均預期報酬,825.922444831348571,風險,385225.472491345077287
rank 20,1,PFE[20](20) ,二次平均趨勢值,-280891685.767334103584290,二次平均預期報酬,-1981.973519480877030,風險,141723.228391520533478
rank 21,1,CVX[5](21) ,二次平均趨勢值,-417832028.044433176517487,二次平均預期報酬,-2611.377880463186102,風險,160004.429527572385268
rank 22,1,INTC[11](22) ,二次平均趨勢值,-500783528.719150722026825,二次平均預期報酬,-2260.580394113017974,風險,221528.741036278312095
rank 23,1,MRK[17](23) ,二次平均趨勢值,-589103558.914767503738403,二次平均預期報酬,-3173.175806290144465,風險,185651.093692002614262
rank 24,1,XOM[29](24) ,二次平均趨勢值,-646823378.081446886062622,二次平均預期報酬,-5207.085108366582972,風險,124219.859022882330464
rank 25,1,VZ[26](25) ,二次平均趨勢值,-688739094.167451143264771,二次平均預期報酬,-2538.699713527396852,風險,271296.006572783051524
rank 26,1,WBA[27](26) ,二次平均趨勢值,-1230747171.656251192092896,二次平均預期報酬,-5761.031986052501452,風險,213633.108553449914325
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-1307920366.060335636138916,二次平均預期報酬,-7102.409427409118507,風險,184151.643104789400240
rank 28,1,GS[8](28) ,二次平均趨勢值,-1350297971.771878004074097,二次平均預期報酬,-6021.542427427438270,風險,224244.533364312927006
rank 29,1,DIS[6](29) ,二次平均趨勢值,-1525979150.339894294738770,二次平均預期報酬,-7003.249050272291242,風險,217895.885093585675349
rank 30,1,IBM[10](30) ,二次平均趨勢值,-3225562139.170570373535156,二次平均預期報酬,-16308.080267570114302,風險,197789.199356888828333
94
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.109854970831767,二次平均預期報酬,15880.311960165619894,風險,144557.063189110893290
rank 2,1,V[25](2) ,二次平均趨勢值,0.103979492873103,二次平均預期報酬,15355.114012883472242,風險,147674.446072004473535
rank 3,1,BA[2](3) ,二次平均趨勢值,0.103386744307541,二次平均預期報酬,38926.095028249590541,風險,376509.535037270281464
rank 4,1,CAT[3](4) ,二次平均趨勢值,0.102234519881317,二次平均預期報酬,26217.706749088414654,風險,256446.714666673738975
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.101048825282868,二次平均預期報酬,15886.828033986437731,風險,157219.324316874233773
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.062285663531661,二次平均預期報酬,10759.909172648993263,風險,172750.976108323113294
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.051894244906965,二次平均預期報酬,11053.075070516952110,風險,212992.309461919794558
rank 8,1,KO[14](8) ,二次平均趨勢值,0.048394699771350,二次平均預期報酬,5836.225727217713029,風險,120596.382554125462775
rank 9,1,CVX[5](9) ,二次平均趨勢值,0.036337441368868,二次平均預期報酬,6291.285189029470530,風險,173135.062679988972377
rank 10,1,DD[7](10) ,二次平均趨勢值,0.033287939591470,二次平均預期報酬,7646.296162071615072,風險,229701.695446205732878
rank 11,1,PG[21](11) ,二次平均趨勢值,0.031871411504849,二次平均預期報酬,4686.534566045049360,風險,147045.089776839129627
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.031511644932256,二次平均預期報酬,7867.949952729402867,風險,249683.885739510500571
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.029674859313189,二次平均預期報酬,6432.249137636657906,風險,216757.527634775906336
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.026391658138448,二次平均預期報酬,8670.567026234730292,風險,328534.379338725819252
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.025923496871971,二次平均預期報酬,6788.592947573420133,風險,261870.263147772115190
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.025329691642344,二次平均預期報酬,4917.485810232505173,風險,194139.189677774964366
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.020344219473394,二次平均預期報酬,3193.242158405026203,風險,156960.662097708584042
rank 18,1,HD[9](18) ,二次平均趨勢值,0.014730559309354,二次平均預期報酬,4342.886282570826552,風險,294821.546919338754378
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.007020519818379,二次平均預期報酬,1826.243344512766726,風險,260129.362462868302828
rank 20,1,MRK[17](20) ,二次平均趨勢值,0.005957300004588,二次平均預期報酬,1048.443556157366402,風險,175993.076620275853202
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.005129974198965,二次平均預期報酬,1219.466112582336564,風險,237713.888079291762551
rank 22,1,GS[8](22) ,二次平均趨勢值,0.003510800774925,二次平均預期報酬,699.300420851613239,風險,199185.446763641113648
rank 23,1,TRV[22](23) ,二次平均趨勢值,0.003073943865304,二次平均預期報酬,657.669650393851157,風險,213949.791932443476981
rank 24,1,UTX[24](24) ,二次平均趨勢值,-316775236.922902762889862,二次平均預期報酬,-1622.817184105539582,風險,195200.814993527543265
rank 25,1,CSCO[4](25) ,二次平均趨勢值,-426015466.380176484584808,二次平均預期報酬,-2018.528091591487964,風險,211052.532860362087376
rank 26,1,XOM[29](26) ,二次平均趨勢值,-589807346.197673320770264,二次平均預期報酬,-3498.451990577443212,風險,168590.950450722535606
rank 27,1,NKE[19](27) ,二次平均趨勢值,-665636567.801503181457520,二次平均預期報酬,-1452.796781784023551,風險,458175.965246912557632
rank 28,1,WBA[27](28) ,二次平均趨勢值,-668832007.648285031318665,二次平均預期報酬,-2624.122832034907333,風險,254878.315711170900613
rank 29,1,DIS[6](29) ,二次平均趨勢值,-2068953601.046785831451416,二次平均預期報酬,-10329.359595017234824,風險,200298.342023529257858
rank 30,1,IBM[10](30) ,二次平均趨勢值,-2870268352.593274116516113,二次平均預期報酬,-12678.076917175672861,風險,226396.193314205826027
95
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.160861802512061,二次平均預期報酬,26029.525616950875701,風險,161812.967469385301229
rank 2,1,V[25](2) ,二次平均趨勢值,0.110407064535421,二次平均預期報酬,15841.061455386454327,風險,143478.694248810905265
rank 3,1,BA[2](3) ,二次平均趨勢值,0.091035262313082,二次平均預期報酬,37868.721473076431721,風險,415978.605552222114056
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.072168654743768,二次平均預期報酬,14528.967682104441337,風險,201319.641244374826783
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.067981602273427,二次平均預期報酬,13287.867176845895301,風險,195462.694794998038560
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.061918858100988,二次平均預期報酬,11151.698841689320034,風險,180101.816856849705800
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.056756492798927,二次平均預期報酬,11525.443796669074800,風險,203068.287490923830774
rank 8,1,DD[7](8) ,二次平均趨勢值,0.056074279874314,二次平均預期報酬,12759.045790490345098,風險,227538.290622522763442
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.055731021004609,二次平均預期報酬,11048.107896335282931,風險,198239.825813016650500
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.044830088823205,二次平均預期報酬,11885.200952478789986,風險,265116.605040646099951
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.043714651780175,二次平均預期報酬,11308.796021469825064,風險,258695.781870519189397
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.039092311912599,二次平均預期報酬,7497.518648140382538,風險,191790.106067480985075
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.035580032169436,二次平均預期報酬,10613.019378225233595,風險,298285.828626706323121
rank 14,1,KO[14](14) ,二次平均趨勢值,0.032540715734526,二次平均預期報酬,4375.519251149356933,風險,134462.907541609747568
rank 15,1,GS[8](15) ,二次平均趨勢值,0.032453034010306,二次平均預期報酬,6835.043480374093633,風險,210613.389127298229141
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.031526730721120,二次平均預期報酬,7811.825056213248899,風險,247784.177982658264227
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.031376764409563,二次平均預期報酬,9979.346190204219965,風險,318048.924992489104625
rank 18,1,HD[9](18) ,二次平均趨勢值,0.031366765711164,二次平均預期報酬,6665.733458253775098,風險,212509.428598224621965
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.023964299379219,二次平均預期報酬,7038.031020199875456,風險,293688.161244685004931
rank 20,1,AAPL[0](20) ,二次平均趨勢值,0.021948998342814,二次平均預期報酬,7194.195879572976992,風險,327768.755877111339942
rank 21,1,PG[21](21) ,二次平均趨勢值,0.017556042380212,二次平均預期報酬,3659.742189124130164,風險,208460.546509571257047
rank 22,1,CSCO[4](22) ,二次平均趨勢值,0.015003564996434,二次平均預期報酬,2429.764098676300364,風險,161945.784168887679698
rank 23,1,TRV[22](23) ,二次平均趨勢值,0.010532090178964,二次平均預期報酬,3128.201234107064010,風險,297016.183962710842025
rank 24,1,XOM[29](24) ,二次平均趨勢值,0.002725237020324,二次平均預期報酬,513.518727435789970,風險,188430.849722830142127
rank 25,1,MRK[17](25) ,二次平均趨勢值,-82020412.464052587747574,二次平均預期報酬,-314.133885598456459,風險,261100.174875421333127
rank 26,1,UTX[24](26) ,二次平均趨勢值,-595066888.793207883834839,二次平均預期報酬,-2274.116272993292114,風險,261669.509101201168960
rank 27,1,IBM[10](27) ,二次平均趨勢值,-831176121.489070534706116,二次平均預期報酬,-3380.686570894307351,風險,245860.154160696431063
rank 28,1,NKE[19](28) ,二次平均趨勢值,-1825708382.752152442932129,二次平均預期報酬,-3956.764411490702059,風險,461414.477306300133932
rank 29,1,DIS[6](29) ,二次平均趨勢值,-2372012742.733285427093506,二次平均預期報酬,-10806.727302322955438,風險,219494.087004805827746
rank 30,1,WBA[27](30) ,二次平均趨勢值,-5717722080.866226196289063,二次平均預期報酬,-13616.046447636090306,風險,419925.277345017530024
96
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.134834465288285,二次平均預期報酬,28002.966189544586086,風險,207684.037828699423699
rank 2,1,BA[2](2) ,二次平均趨勢值,0.105644218020290,二次平均預期報酬,33843.223833190852019,風險,320350.933230354799889
rank 3,1,V[25](3) ,二次平均趨勢值,0.090683967632682,二次平均預期報酬,14923.261185107714482,風險,164563.390582497784635
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.083569444069359,二次平均預期報酬,17309.813728379591339,風險,207130.894804243376711
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.077823451106224,二次平均預期報酬,16998.097558673245658,風險,218418.706919998687226
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.076391481562003,二次平均預期報酬,15207.588642378426812,風險,199074.403734862280544
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.073093884890200,二次平均預期報酬,25477.137646650688112,風險,348553.612725905899424
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.072010212091906,二次平均預期報酬,11752.503574056909201,風險,163206.068037368793739
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.068298836812962,二次平均預期報酬,9294.574998213052822,風險,136086.871049743844196
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.062929087789255,二次平均預期報酬,17072.526955548135447,風險,271297.861693512881175
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.052078923699950,二次平均預期報酬,15637.773714059057966,風險,300270.677715139754582
rank 12,1,HD[9](12) ,二次平均趨勢值,0.050843899633420,二次平均預期報酬,10327.313285687705502,風險,203118.040908481809311
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.049988922919990,二次平均預期報酬,12487.199640515978899,風險,249799.333754448947730
rank 14,1,DD[7](14) ,二次平均趨勢值,0.047858661747723,二次平均預期報酬,12456.083602490321937,風險,260268.113390840328066
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.043770057101164,二次平均預期報酬,11676.866732967653661,風險,266777.507417440414429
rank 16,1,GS[8](16) ,二次平均趨勢值,0.041505289311488,二次平均預期報酬,10355.143229409281048,風險,249489.725314192502992
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.040533075193175,二次平均預期報酬,8589.534169894457591,風險,211914.199180743831675
rank 18,1,AAPL[0](18) ,二次平均趨勢值,0.031555204431618,二次平均預期報酬,10917.670985313976416,風險,345986.381072993855923
rank 19,1,JNJ[12](19) ,二次平均趨勢值,0.031201222225658,二次平均預期報酬,6750.773847183276303,風險,216362.480878453206969
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.017477133558506,二次平均預期報酬,4916.243013002131192,風險,281295.728303760115523
rank 21,1,XOM[29](21) ,二次平均趨勢值,0.013712424873303,二次平均預期報酬,2833.153939974764398,風險,206612.175902655901155
rank 22,1,KO[14](22) ,二次平均趨勢值,0.009542548187825,二次平均預期報酬,1132.084420547869286,風險,118635.441840604122262
rank 23,1,NKE[19](23) ,二次平均趨勢值,0.006578194784781,二次平均預期報酬,3888.941600842078515,風險,591186.750784506904893
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.005407642508591,二次平均預期報酬,2118.970590570260356,風險,391847.387693245196715
rank 25,1,IBM[10](25) ,二次平均趨勢值,0.003933584358135,二次平均預期報酬,1006.122132909059587,風險,255777.438922442437615
rank 26,1,PG[21](26) ,二次平均趨勢值,-87384740.200801178812981,二次平均預期報酬,-430.660123901869554,風險,202908.826127381878905
rank 27,1,UTX[24](27) ,二次平均趨勢值,-417336804.755356669425964,二次平均預期報酬,-1828.011694475357217,風險,228300.949067578651011
rank 28,1,DIS[6](28) ,二次平均趨勢值,-1130437983.950576782226563,二次平均預期報酬,-4879.853870128984454,風險,231654.064657615876058
rank 29,1,MRK[17](29) ,二次平均趨勢值,-4117437286.040430545806885,二次平均預期報酬,-11675.996446710252712,風險,352641.190397118625697
rank 30,1,WBA[27](30) ,二次平均趨勢值,-5977965489.543052673339844,二次平均預期報酬,-14638.762061713583535,風險,408365.506887901690789
97
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.155606007134635,二次平均預期報酬,34579.987089114809351,風險,222227.841494545689784
rank 2,1,CSCO[4](2) ,二次平均趨勢值,0.118610719688584,二次平均預期報酬,20044.735086810214852,風險,168995.982314568682341
rank 3,1,V[25](3) ,二次平均趨勢值,0.109545971433500,二次平均預期報酬,16290.720006939853192,風險,148711.265177187422523
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.090278488212852,二次平均預期報酬,15079.728391382133850,風險,167035.676935886644060
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.089764027143846,二次平均預期報酬,28058.803365432024293,風險,312584.052411864802707
rank 6,1,HD[9](6) ,二次平均趨勢值,0.086936724726199,二次平均預期報酬,18956.400808426806179,風險,218048.251393513230141
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.086108447522992,二次平均預期報酬,16738.305138209580036,風險,194386.330490284512052
rank 8,1,BA[2](8) ,二次平均趨勢值,0.083463406736492,二次平均預期報酬,34776.450099320893059,風險,416667.033603313087951
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.081713637547428,二次平均預期報酬,11757.605589141288874,風險,143887.923020401853137
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.079566557658590,二次平均預期報酬,21769.152994007185043,風險,273596.767720126430504
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.070605177026989,二次平均預期報酬,13943.799284295944744,風險,197489.757429061777657
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.068341812593368,二次平均預期報酬,34098.143767763518554,風險,498935.314616935269441
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.058210789159559,二次平均預期報酬,14321.377250685865874,風險,246026.165552060410846
rank 14,1,GS[8](14) ,二次平均趨勢值,0.049083109364959,二次平均預期報酬,11307.528726644390190,風險,230375.150901035609422
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.046744969088319,二次平均預期報酬,16363.335107562052144,風險,350055.533818953495938
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.046473286730878,二次平均預期報酬,12174.957725545196809,風險,261977.548436567682074
rank 17,1,DD[7](17) ,二次平均趨勢值,0.038998557426430,二次平均預期報酬,10256.426405226236966,風險,262995.020381836744491
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.036035218732863,二次平均預期報酬,6311.607623327518013,風險,175151.084002481395146
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.030955226842331,二次平均預期報酬,6983.653587328047252,風險,225604.988226994348224
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.027252670027891,二次平均預期報酬,6996.072482486886656,風險,256711.451587198826019
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.023017727129491,二次平均預期報酬,10536.587213990318560,風險,457759.671696271689143
rank 22,1,NKE[19](22) ,二次平均趨勢值,0.022568205037060,二次平均預期報酬,8056.850960184223368,風險,357000.078072395350318
rank 23,1,KO[14](23) ,二次平均趨勢值,0.017031681073082,二次平均預期報酬,1686.053639979850914,風險,98995.139278682399890
rank 24,1,UTX[24](24) ,二次平均趨勢值,0.016528075178485,二次平均預期報酬,3380.797042929479630,風險,204548.745478261553217
rank 25,1,XOM[29](25) ,二次平均趨勢值,0.014398118979221,二次平均預期報酬,3111.685340576639646,風險,216117.490421303868061
rank 26,1,IBM[10](26) ,二次平均趨勢值,0.008336687971639,二次平均預期報酬,2317.851559823436219,風險,278030.264261862612329
rank 27,1,DIS[6](27) ,二次平均趨勢值,0.008107298837882,二次平均預期報酬,1839.039763792372014,風險,226837.544855172192911
rank 28,1,PG[21](28) ,二次平均趨勢值,0.003109891542131,二次平均預期報酬,755.816979865870394,風險,243036.443434266198892
rank 29,1,MRK[17](29) ,二次平均趨勢值,-4890068296.064415931701660,二次平均預期報酬,-13719.078702198255996,風險,356442.907152421481442
rank 30,1,WBA[27](30) ,二次平均趨勢值,-5430231460.159676551818848,二次平均預期報酬,-10829.341873781706454,風險,501436.885403580788989
98
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.159078820877006,二次平均預期報酬,27311.562125534612278,風險,171685.721423915354535
rank 2,1,CAT[3](2) ,二次平均趨勢值,0.146554887615838,二次平均預期報酬,40895.435544053128979,風險,279045.183748847281095
rank 3,1,HD[9](3) ,二次平均趨勢值,0.135368695576958,二次平均預期報酬,29160.481736915906367,風險,215415.252489730424713
rank 4,1,BA[2](4) ,二次平均趨勢值,0.107708020119802,二次平均預期報酬,33732.988905684673227,風險,313189.202328332758043
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.098673600302653,二次平均預期報酬,22092.924176853899553,風險,223899.037930006423267
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.097380250037528,二次平均預期報酬,19933.159458367790648,風險,204694.067335893283598
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.093944054190701,二次平均預期報酬,20671.023801770985301,風險,220035.466638579440769
rank 8,1,V[25](8) ,二次平均趨勢值,0.091557963014071,二次平均預期報酬,17055.713950390669197,風險,186283.239479340205435
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.089988205089887,二次平均預期報酬,28458.461267211285303,風險,316246.570745407545473
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.085821156184530,二次平均預期報酬,18952.567014651482168,風險,220837.936206548009068
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.081007872314296,二次平均預期報酬,15380.285674224012837,風險,189861.617578983801650
rank 12,1,MCD[15](12) ,二次平均趨勢值,0.080381565389144,二次平均預期報酬,11883.264636995287219,風險,147835.695653174829204
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.064968342958056,二次平均預期報酬,13280.815641737495753,風險,204419.799506225506775
rank 14,1,GS[8](14) ,二次平均趨勢值,0.057117477980467,二次平均預期報酬,13794.271941632563539,風險,241507.020781798404641
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.052313788908396,二次平均預期報酬,14505.791598913361668,風險,277284.285875638131984
rank 16,1,DD[7](16) ,二次平均趨勢值,0.048423178804100,二次平均預期報酬,12501.337061093621742,風險,258168.450932738720439
rank 17,1,NKE[19](17) ,二次平均趨勢值,0.047368913802094,二次平均預期報酬,15249.321203140838406,風險,321926.765449008031283
rank 18,1,IBM[10](18) ,二次平均趨勢值,0.047256971934698,二次平均預期報酬,11255.154972771340908,風險,238169.195189318677876
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.045797770467874,二次平均預期報酬,9081.558874698193904,風險,198296.964719465060625
rank 20,1,INTC[11](20) ,二次平均趨勢值,0.041701480156071,二次平均預期報酬,24961.917884490721917,風險,598585.896497409441508
