stock[index](rank)
1
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004256003014178,二次平均預期報酬,5791.679488327631589,風險,1360825.983683117665350
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004093027817256,二次平均預期報酬,6555.677495780500067,風險,1601669.421385789522901
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003984518007617,二次平均預期報酬,12213.143058032728732,風險,3065149.419499478302896
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003491426179854,二次平均預期報酬,5199.254885984902103,風險,1489149.309810747392476
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003274569443461,二次平均預期報酬,3377.774645523426443,風險,1031517.182287474861369
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002756364286447,二次平均預期報酬,4028.576617448402885,風險,1461554.496717520058155
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002714600222698,二次平均預期報酬,6622.214775100651423,風險,2439480.671860622242093
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002494417599026,二次平均預期報酬,4045.497339736357844,風險,1621820.396598934661597
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002334139869279,二次平均預期報酬,5904.009183254395793,風險,2529415.336655897088349
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002329935685081,二次平均預期報酬,2865.726100703279371,風險,1229959.315638008760288
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002329272613457,二次平均預期報酬,4294.262971484407899,風險,1843606.861075223190710
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002064317144608,二次平均預期報酬,5687.586322502987969,風險,2755190.178678744938225
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001551628040347,二次平均預期報酬,4606.743024838940073,風險,2968973.816565156448632
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001367811738509,二次平均預期報酬,2655.619390939867117,風險,1941509.431579830590636
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001339166231887,二次平均預期報酬,4845.816115478901338,風險,3618532.188233967404813
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001023477988304,二次平均預期報酬,2003.992152798489315,風險,1958021.741258396767080
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000235803916688,二次平均預期報酬,290.595592817254840,風險,1232361.179147065617144
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1114814980.931795358657837,二次平均預期報酬,-654.780080791977070,風險,1702579.253149227704853
45
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009867223390572,二次平均預期報酬,30284.972019233264291,風險,3069249.658234297297895
rank 2,1,V[25](2) ,二次平均趨勢值,0.009584191471078,二次平均預期報酬,36501.534534232239821,風險,3808514.744762931484729
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007919309608250,二次平均預期報酬,18897.342680555659172,風險,2386236.126046941149980
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007517566509953,二次平均預期報酬,35483.906530359796307,風險,4720132.037857993505895
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006486477254810,二次平均預期報酬,8063.053168238352555,風險,1243055.799241379601881
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005605992743330,二次平均預期報酬,17261.515228441490763,風險,3079118.368281944654882
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005430105141761,二次平均預期報酬,9815.527132494313264,風險,1807612.721346120117232
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005362514250395,二次平均預期報酬,6429.658930822439288,風險,1199000.810179528547451
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005069298508251,二次平均預期報酬,8049.094646386401109,風險,1587812.324187417281792
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004509734709919,二次平均預期報酬,22771.524595218499599,風險,5049415.555449706502259
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004401732604074,二次平均預期報酬,21538.433084045853320,風險,4893171.626125800423324
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004372710988482,二次平均預期報酬,5981.030915075253688,風險,1367808.421555841108784
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004295803986079,二次平均預期報酬,7123.395295953025197,風險,1658221.678418707568198
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004125555024827,二次平均預期報酬,6730.018136300469450,風險,1631300.054368674522266
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004025815326660,二次平均預期報酬,12485.508879527173121,風險,3101361.554477248340845
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003528056768825,二次平均預期報酬,5307.686981295620171,風險,1504422.215707059018314
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003330826998577,二次平均預期報酬,3282.777534148210634,風險,985574.313991825212725
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002760978724769,二次平均預期報酬,4081.623706721835788,風險,1478324.939669271698222
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002712069306071,二次平均預期報酬,6610.654342801853090,風險,2437494.620068436954170
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002483981658718,二次平均預期報酬,4085.089743251472555,風險,1644573.231413912028074
rank 21,1,PG[21](21) ,二次平均趨勢值,0.002357176880552,二次平均預期報酬,2955.724252579158929,風險,1253925.522927591810003
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002331875277913,二次平均預期報酬,4370.644038134546463,風險,1874304.376195487566292
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.002316046924423,二次平均預期報酬,5780.177961389824304,風險,2495708.485193775035441
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002067857430340,二次平均預期報酬,5709.294528708181133,風險,2760971.063546106219292
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001552271586638,二次平均預期報酬,4560.730257818819155,風險,2938100.714512397069484
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001397304141816,二次平均預期報酬,2727.476503139597753,風險,1951956.214482377283275
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001368644503815,二次平均預期報酬,5018.928653214032238,風險,3667079.829147446434945
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001027904635484,二次平均預期報酬,2066.480293217959570,風險,2010381.334884577197954
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000259236516604,二次平均預期報酬,331.356022383573304,風險,1278199.640714866574854
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1104368282.790037631988525,二次平均預期報酬,-633.512252340879286,風險,1743246.920180796878412
46
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009814367326721,二次平均預期報酬,29415.474429397698259,風險,2997184.989124042913318
rank 2,1,V[25](2) ,二次平均趨勢值,0.009607120421485,二次平均預期報酬,35418.053249744349159,風險,3686646.122446567285806
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.008020829877470,二次平均預期報酬,18301.930346213004668,風險,2281800.091237644664943
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007519057375411,二次平均預期報酬,35127.556838549018721,風險,4671803.270636395551264
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006575580584308,二次平均預期報酬,8192.743557645861074,風險,1245934.629285428905860
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005579705128786,二次平均預期報酬,16728.949341124149214,風險,2998178.031813807319850
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005385373231559,二次平均預期報酬,9521.302901046146872,風險,1767993.134672736516222
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005376239616177,二次平均預期報酬,6447.367558127431039,風險,1199233.668590095825493
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005141917831386,二次平均預期報酬,7856.825933581844765,風險,1527995.232756125973538
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004507953742837,二次平均預期報酬,21468.704247661615227,風險,4762405.621790999546647
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004407811859081,二次平均預期報酬,21099.671039250508329,風險,4786881.045247608795762
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004303068613680,二次平均預期報酬,6917.082736439904693,風險,1607476.746814962709323
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004200392313129,二次平均預期報酬,5715.812799998787341,風險,1360780.701872479170561
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004082857125169,二次平均預期報酬,6505.188520362811687,風險,1593293.206431471277028
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003975540269046,二次平均預期報酬,12132.919631799812123,風險,3051892.022391767241061
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003529392333727,二次平均預期報酬,5311.629951827257173,風險,1504970.105213238392025
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003339654020521,二次平均預期報酬,3263.519739708908219,風險,977202.943674862384796
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002727883279446,二次平均預期報酬,3835.280664607408653,風險,1405954.827138634398580
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002634803785155,二次平均預期報酬,6339.657420666126200,風險,2406121.266557164024562
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002503732190782,二次平均預期報酬,3963.578077548243073,風險,1583067.906440299004316
rank 21,1,PG[21](21) ,二次平均趨勢值,0.002350489571355,二次平均預期報酬,2932.370694238375563,風險,1247557.415261517744511
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002329389448309,二次平均預期報酬,4300.464931641185103,風險,1846176.874700886663049
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.002303646352532,二次平均預期報酬,5700.126428424398000,風險,2474393.008353106677532
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002006113273317,二次平均預期報酬,5351.141413316355283,風險,2667417.380907963030040
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001553199512681,二次平均預期報酬,4441.097833631302819,風險,2859322.190981370396912
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001404093356768,二次平均預期報酬,2744.736334926901691,風險,1954810.427452852949500
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001344528138326,二次平均預期報酬,4871.049174908451278,風險,3622868.898061491549015
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001020167518402,二次平均預期報酬,1982.931693469642596,風險,1943731.453610646305606
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000219998559399,二次平均預期報酬,266.916825290506836,風險,1213266.241468207910657
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1127730973.663242340087891,二次平均預期報酬,-671.516812402221944,風險,1679378.613960538292304
47
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009816840584102,二次平均預期報酬,28992.300050739402650,風險,2953322.894709342624992
rank 2,1,V[25](2) ,二次平均趨勢值,0.009624664094843,二次平均預期報酬,35450.589793990286125,風險,3683306.705008621793240
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.008051262941678,二次平均預期報酬,18603.009697899018647,風險,2310570.382889645639807
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007524995894540,二次平均預期報酬,32463.918419884008472,風險,4314144.336402790620923
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006437911286169,二次平均預期報酬,7927.961794894742525,風險,1231449.369600238744169
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005548607760897,二次平均預期報酬,16119.845070280078289,風險,2905205.371315582189709
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005371368747858,二次平均預期報酬,9422.368800795464267,風險,1754183.941393634537235
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005236149606925,二次平均預期報酬,7678.426237754984868,風險,1466426.060019309166819
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.005051498468303,二次平均預期報酬,5997.442467810701601,風險,1187260.078458639560267
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004518899264954,二次平均預期報酬,20745.440360441345547,風險,4590817.175619062036276
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004410915428442,二次平均預期報酬,20951.951685347681632,風險,4750023.441902530379593
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004227252526348,二次平均預期報酬,5978.035005863640436,風險,1414165.576483261305839
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.004173779324786,二次平均預期報酬,7049.088238295813426,風險,1688898.163933646166697
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.003890492045799,二次平均預期報酬,11492.477309438563680,風險,2953990.696845058351755
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.003792316497270,二次平均預期報酬,5229.386211583064323,風險,1378942.452547918772325
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003523413097256,二次平均預期報酬,5289.850918059298237,風險,1501342.809385190252215
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003483790768098,二次平均預期報酬,2969.855357520682901,風險,852478.106525920447893
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002641058661026,二次平均預期報酬,3500.951806740380562,風險,1325586.537854604655877
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.002574756624654,二次平均預期報酬,3323.987333871191368,風險,1290990.885135679505765
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.002539189303243,二次平均預期報酬,6009.828637249762323,風險,2366829.692285678349435
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002400687538704,二次平均預期報酬,6462.912263311162860,風險,2692108.889272468630224
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002376676669696,二次平均預期報酬,3039.107913358849601,風險,1278721.650323196547106
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002321845740781,二次平均預期報酬,4156.596114899954955,風險,1790212.003275085706264
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002044342661622,二次平均預期報酬,5559.548181876541094,風險,2719479.608895360492170
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001557919891093,二次平均預期報酬,4061.917761963096837,風險,2607269.979146925266832
rank 26,1,WBA[27](26) ,二次平均趨勢值,0.001394508525914,二次平均預期報酬,5137.241292960448845,風險,3683908.127843396738172
rank 27,1,GS[8](27) ,二次平均趨勢值,0.001267245255415,二次平均預期報酬,2435.283571748497707,風險,1921714.491604493465275
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000970512083357,二次平均預期報酬,1635.751537617771874,風險,1685452.005872721085325
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000099750847833,二次平均預期報酬,108.114200495226228,風險,1083842.421828609658405
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1184114882.123429298400879,二次平均預期報酬,-752.227981538926088,風險,1574143.625581354368478
48
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009907842428765,二次平均預期報酬,30086.948435244477878,風險,3036680.150251016952097
rank 2,1,V[25](2) ,二次平均趨勢值,0.009573298041565,二次平均預期報酬,38118.934290478653566,風險,3981797.508546774275601
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007909248801336,二次平均預期報酬,19875.703770605341560,風險,2512969.849582797382027
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007540713761510,二次平均預期報酬,34832.894856496168359,風險,4619310.049175092019141
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006611904160366,二次平均預期報酬,8134.731251620471085,風險,1230315.965615953784436
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005605680462973,二次平均預期報酬,17020.855460985716491,風險,3036358.489110035821795
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005510533515305,二次平均預期報酬,10440.801454823009408,風險,1894698.839200361166149
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005269633072610,二次平均預期報酬,7654.998566467242199,風險,1452662.540444471873343
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.005230138114349,二次平均預期報酬,6188.542269130482964,風險,1183246.433235085336491
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004576515273423,二次平均預期報酬,6405.323888378561605,風險,1399607.235132822301239
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004541919609288,二次平均預期報酬,22971.766880293180293,風險,5057722.033062366768718
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004384142968299,二次平均預期報酬,22587.271001662367780,風險,5152037.961578735150397
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004242544770480,二次平均預期報酬,6164.890684707984292,風險,1453111.521086149383336
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004202496258064,二次平均預期報酬,8111.047006241529743,風險,1930054.545718494802713
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004061540363561,二次平均預期報酬,12485.536971075027395,風險,3074089.102521537803113
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003556828373487,二次平均預期報酬,5396.908505342716126,風險,1517337.340640758164227
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003351809493850,二次平均預期報酬,3137.031260475600448,風險,935921.706240036292002
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002774094215492,二次平均預期報酬,6776.738507408520491,風險,2442865.303407642059028
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002748282254643,二次平均預期報酬,4088.272876621575961,風險,1487573.872630864614621
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002539204613840,二次平均預期報酬,3425.312685506629805,風險,1348970.723681396571919
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002467358807305,二次平均預期報酬,7417.194087648302229,風險,3006127.064166549127549
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002384769736452,二次平均預期報酬,3084.141523201104519,風險,1293265.960255358600989
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002327968183560,二次平均預期報酬,4299.268472247070349,風險,1846790.047479236964136
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002142846382798,二次平均預期報酬,6250.166970149013650,風險,2916759.232170168776065
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001560446637494,二次平均預期報酬,4628.229465235456701,風險,2965964.586055122781545
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001402504982566,二次平均預期報酬,2751.148605568014773,風險,1961596.314997585024685
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001391084756898,二次平均預期報酬,5083.472703953281780,風險,3654322.771307940594852
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000996805861864,二次平均預期報酬,1893.176360081635721,風險,1899242.803950815228745
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000196946793211,二次平均預期報酬,246.761130103402110,風險,1252932.967736385297030
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1171689037.521373510360718,二次平均預期報酬,-667.924972941632973,風險,1754222.532451653387398
49
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009888207571765,二次平均預期報酬,27412.071123705023638,風險,2772198.189081191550940
rank 2,1,V[25](2) ,二次平均趨勢值,0.009724144711688,二次平均預期報酬,35390.551981920885737,風險,3639451.389424924273044
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.008457080209934,二次平均預期報酬,19097.465835203533061,風險,2258163.025670686271042
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007594930460067,二次平均預期報酬,31246.746430195125868,風險,4114158.331598408054560
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.005961962120633,二次平均預期報酬,7043.913032978111914,風險,1181475.643496803240851
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.005656659414501,二次平均預期報酬,7114.998365546824971,風險,1257809.219927042955533
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005465844973021,二次平均預期報酬,9758.524891340393879,風險,1785364.374494236661121
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.005462734963012,二次平均預期報酬,14553.899707613958526,風險,2664214.867856307420880
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.005050687603316,二次平均預期報酬,7591.199169869231810,風險,1503003.108900396618992
rank 10,1,JNJ[12](10) ,二次平均趨勢值,0.004785189848295,二次平均預期報酬,5565.344729473454208,風險,1163035.303908774396405
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004627829482753,二次平均預期報酬,23124.610459038951376,風險,4996858.796379507519305
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004471998800461,二次平均預期報酬,17882.114030257176637,風險,3998684.889721536543220
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.004227212239316,二次平均預期報酬,7086.806279714039192,風險,1676472.785965697141364
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.004128814301998,二次平均預期報酬,5847.183484736115133,風險,1416189.505521280691028
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003867255561264,二次平均預期報酬,10714.140281668451280,風險,2770476.404245190788060
rank 16,1,KO[14](16) ,二次平均趨勢值,0.003585979636643,二次平均預期報酬,2410.515055378923989,風險,672205.450010660919361
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003571328465541,二次平均預期報酬,5425.908328698401419,風險,1519296.917394014308229
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002692686069903,二次平均預期報酬,6330.033032677533811,風險,2350824.740927461069077
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002609369856798,二次平均預期報酬,3427.509818059482768,風險,1313539.285789623623714
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002480617829592,二次平均預期報酬,2843.502650346195878,風險,1146288.080503847682849
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002418162510366,二次平均預期報酬,6791.050293003096158,風險,2808351.491635039914399
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002315893532543,二次平均預期報酬,4027.393624063305197,風險,1739023.650038253283128
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002294809211762,二次平均預期報酬,2777.179733261586989,風險,1210200.708201683824882
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001742193287777,二次平均預期報酬,4154.507827067813196,風險,2384642.310480835381895
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001591139181860,二次平均預期報酬,3304.973041273122362,風險,2077111.216259998036548
rank 26,1,WBA[27](26) ,二次平均趨勢值,0.001138030670052,二次平均預期報酬,3609.623085441486182,風險,3171815.294992703944445
rank 27,1,GS[8](27) ,二次平均趨勢值,0.001073150471894,二次平均預期報酬,2084.963597327534899,風險,1942843.666319405194372
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000902598085719,二次平均預期報酬,1431.845561858301835,風險,1586360.069351685931906
rank 29,1,XOM[29](29) ,二次平均趨勢值,-229339623.149400293827057,二次平均預期報酬,-265.823420781582399,風險,862751.756316613173112
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1326959881.012507438659668,二次平均預期報酬,-970.459113309059830,風險,1367352.691952013876289
50
rank 1,1,V[25](1) ,二次平均趨勢值,0.009607558303774,二次平均預期報酬,39137.412147739320062,風險,4073606.520021386444569
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009597769102172,二次平均預期報酬,23854.394782770712482,風險,2485410.362432362511754
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.008871905682141,二次平均預期報酬,17574.623516009807645,風險,1980929.931591433472931
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007623561913405,二次平均預期報酬,31657.469286883486348,風險,4152582.434100750833750
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006106355772206,二次平均預期報酬,7083.678269338472091,風險,1160050.041889364831150
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.005559600295124,二次平均預期報酬,7548.336686578202716,風險,1357712.117037941236049
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.005414599068158,二次平均預期報酬,13990.219049668818116,風險,2583795.932729904539883
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.005269761033596,二次平均預期報酬,8958.200031648919321,風險,1699925.285897815600038
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.005143252802919,二次平均預期報酬,5857.981190226445506,風險,1138964.273135096998885
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004966971635422,二次平均預期報酬,7387.458329357731600,風險,1487316.391475684242323
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004662032595309,二次平均預期報酬,23349.013965789072245,風險,5008333.487261125817895
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004492381534885,二次平均預期報酬,17023.907421942894871,風險,3789506.142732115928084
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.004251971261720,二次平均預期報酬,7250.575661496958674,風險,1705226.873655582079664
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.004067301579210,二次平均預期報酬,5545.807409072269365,風險,1363510.253928548656404
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003925502314212,二次平均預期報酬,10800.452266455697099,風險,2751355.470445726066828
rank 16,1,KO[14](16) ,二次平均趨勢值,0.003561018171695,二次平均預期報酬,2328.842962299765986,風險,653982.330337687279098
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003519792444655,二次平均預期報酬,5250.623784684432394,風險,1491742.444262079894543
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002669782001696,二次平均預期報酬,6194.632634088932718,風險,2320276.573200806975365
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002485824057891,二次平均預期報酬,3110.841471287617878,風險,1251432.683424294693395
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002415553038098,二次平均預期報酬,2395.923445539016939,風險,991873.665264344541356
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002406445814745,二次平均預期報酬,6691.037547350532805,風險,2780464.661349673755467
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002321887404188,二次平均預期報酬,4125.169261727760386,風險,1776644.833977028261870
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002281209716723,二次平均預期報酬,2745.376822348705900,風險,1203474.105086951516569
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001550799450412,二次平均預期報酬,3548.082154497059037,風險,2287905.217889608349651
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001545824076901,二次平均預期報酬,2630.100519656998131,風險,1701422.923189055640250
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001028181446287,二次平均預期報酬,2017.322571505588030,風險,1962029.735890850890428
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.000942854573330,二次平均預期報酬,2804.493230838440468,風險,2974470.623750421218574
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000828360213335,二次平均預期報酬,1141.798421019558418,風險,1378383.947754225926474
rank 29,1,XOM[29](29) ,二次平均趨勢值,-303296010.369177818298340,二次平均預期報酬,-378.642715155427823,風險,801008.439432616112754
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1370534409.307828664779663,二次平均預期報酬,-995.104503577924220,風險,1377276.863264146028087
51
rank 1,1,V[25](1) ,二次平均趨勢值,0.009700584147140,二次平均預期報酬,37242.208148812052968,風險,3839171.701818947214633
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009656724828764,二次平均預期報酬,22380.010448798479047,風險,2317557.023281425703317
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.008910857818842,二次平均預期報酬,20563.834324674688105,風險,2307727.801603215746582
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007546909122143,二次平均預期報酬,25191.446514642866532,風險,3337981.961479912512004
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.005825589540214,二次平均預期報酬,6520.079807855366198,風險,1119213.731562644010410
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.005735087238886,二次平均預期報酬,7721.093455595244450,風險,1346290.498119024094194
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.005648896965185,二次平均預期報酬,15942.627059402604573,風險,2822254.885805096477270
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005599446403859,二次平均預期報酬,6163.583565794349852,風險,1100748.738579967757687
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.005484728841551,二次平均預期報酬,9609.151021658513855,風險,1751982.878143669804558
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.005102817598059,二次平均預期報酬,8639.920986884560989,風險,1693166.730115961516276
