stock[index](rank)
1
rank 17,1,MMM[16](17) ,趨勢值,-1965346010.554538965225220,預期報酬,-4643.324549725091856,風險,423262.683774903765880
rank 18,1,AXP[1](18) ,趨勢值,-2312034886.605957984924316,預期報酬,-9978.460791544324820,風險,231702.557629445189377
rank 19,1,CAT[3](19) ,趨勢值,-2680186387.367723941802979,預期報酬,-5849.936981796838154,風險,458156.454626369464677
rank 20,1,DIS[6](20) ,趨勢值,-2829617482.136893749237061,預期報酬,-17763.810990978498012,風險,159291.127538676199038
rank 21,1,HD[9](21) ,趨勢值,-3592496585.891822814941406,預期報酬,-8441.204104201151495,風險,425590.536793661070988
rank 22,1,VZ[26](22) ,趨勢值,-3903471739.329216957092285,預期報酬,-15469.197732344005999,風險,252338.344034971116344
rank 23,1,JNJ[12](23) ,趨勢值,-4625815675.408985137939453,預期報酬,-14854.558139753376963,風險,311407.154079494241159
rank 24,1,MCD[15](24) ,趨勢值,-4637881567.560350418090820,預期報酬,-15897.081704158439607,風險,291744.211539602896664
rank 25,1,DD[7](25) ,趨勢值,-5403537605.940482139587402,預期報酬,-13589.208389473104035,風險,397634.464868927781936
rank 26,1,PG[21](26) ,趨勢值,-5600319408.859498023986816,預期報酬,-25863.026764746693516,風險,216537.664357721921988
rank 27,1,WBA[27](27) ,趨勢值,-6231280147.838483810424805,預期報酬,-20394.188666417561763,風險,305541.948726762901060
rank 28,1,CVX[5](28) ,趨勢值,-8902063262.954250335693359,預期報酬,-22770.570461538427480,風險,390945.992239880317356
rank 29,1,XOM[29](29) ,趨勢值,-9165022753.824975967407227,預期報酬,-26750.641868360649823,風險,342609.452099350048229
rank 30,1,WMT[28](30) ,趨勢值,-9299724894.085334777832031,預期報酬,-17048.352400149451569,風險,545491.122884332784452
169
rank 1,1,INTC[11](1) ,趨勢值,0.058390197094382,預期報酬,24022.869228954230493,風險,411419.560549237998202
rank 2,1,CSCO[4](2) ,趨勢值,0.049237155875969,預期報酬,23299.132523781558120,風險,473202.241463197162375
rank 3,1,MSFT[18](3) ,趨勢值,0.039759711952859,預期報酬,12849.983861421014808,風險,323191.070314001583029
rank 4,1,BA[2](4) ,趨勢值,0.038399968706142,預期報酬,32040.856134521949571,風險,834397.975157650536858
rank 5,1,NKE[19](5) ,趨勢值,0.037458952124686,預期報酬,10760.558452463568756,風險,287262.665988252905663
rank 6,1,V[25](6) ,趨勢值,0.029874054932043,預期報酬,9863.194583355583745,風險,330159.216945679392666
rank 7,1,TRV[22](7) ,趨勢值,0.028951712298999,預期報酬,12599.931486040644813,風險,435205.053017753176391
rank 8,1,JPM[13](8) ,趨勢值,0.024465638598120,預期報酬,8271.894292211576612,風險,338102.529350994096603
rank 9,1,GS[8](9) ,趨勢值,0.007243487556168,預期報酬,2178.819734158995288,風險,300797.056288661435246
rank 10,1,UNH[23](10) ,趨勢值,0.003267120184382,預期報酬,1293.062054342615738,風險,395780.375795093714260
rank 11,1,AAPL[0](11) ,趨勢值,-536946820.478077054023743,預期報酬,-1507.634357123810105,風險,356151.886524022615049
rank 12,1,UTX[24](12) ,趨勢值,-923662293.348861098289490,預期報酬,-2866.136196551503417,風險,322267.411597606260329
rank 13,1,PFE[20](13) ,趨勢值,-1274847737.886997699737549,預期報酬,-5310.411053008070667,風險,240065.735997002135264
rank 14,1,IBM[10](14) ,趨勢值,-2179756060.286755084991455,預期報酬,-8586.731823840244033,風險,253851.652177475712961
rank 15,1,KO[14](15) ,趨勢值,-2467207939.952053546905518,預期報酬,-9990.429142262295500,風險,246957.153173238330055
rank 16,1,MRK[17](16) ,趨勢值,-2781822505.427865505218506,預期報酬,-6991.635520632024054,風險,397878.650455794471782
rank 17,1,DIS[6](17) ,趨勢值,-2877893862.739881992340088,預期報酬,-18041.649593337977421,風險,159513.898540772410342
rank 18,1,AXP[1](18) ,趨勢值,-2938342024.805177688598633,預期報酬,-13102.496834783521990,風險,224258.174747631943319
rank 19,1,MMM[16](19) ,趨勢值,-3126309158.182491779327393,預期報酬,-8193.448457908492855,風險,381562.070505845535081
rank 20,1,CAT[3](20) ,趨勢值,-3826373895.126347064971924,預期報酬,-9476.016275556492474,風險,403795.622955664235633
rank 21,1,VZ[26](21) ,趨勢值,-4028119340.465513229370117,預期報酬,-16566.659599850539962,風險,243146.140366272389656
rank 22,1,HD[9](22) ,趨勢值,-4190290806.666120052337646,預期報酬,-10694.420701435974479,風險,391820.269994005037006
rank 23,1,JNJ[12](23) ,趨勢值,-4670071130.155112266540527,預期報酬,-15091.480362248465099,風險,309450.830406098277308
rank 24,1,WBA[27](24) ,趨勢值,-4730627802.050461769104004,預期報酬,-9774.750322532398059,風險,483964.054933003382757
rank 25,1,MCD[15](25) ,趨勢值,-5005295615.890777587890625,預期報酬,-17496.565732130471588,風險,286073.032417962793261
rank 26,1,DD[7](26) ,趨勢值,-5942103289.263212203979492,預期報酬,-18296.793704585481464,風險,324761.998479221074376
rank 27,1,PG[21](27) ,趨勢值,-6135172083.053798675537109,預期報酬,-27648.251253296337381,風險,221900.908916340180440
rank 28,1,CVX[5](28) ,趨勢值,-8864736955.621841430664063,預期報酬,-22292.925861100764450,風險,397647.980837277311366
rank 29,1,XOM[29](29) ,趨勢值,-9336493719.954549789428711,預期報酬,-27397.112116585696640,風險,340783.863650446990505
rank 30,1,WMT[28](30) ,趨勢值,-9598907067.810003280639648,預期報酬,-17898.185073186370573,風險,536306.168952868785709
170
rank 1,1,INTC[11](1) ,趨勢值,0.083341496943007,預期報酬,38010.764104628193309,風險,456084.489706512773409
rank 2,1,CSCO[4](2) ,趨勢值,0.039746328688774,預期報酬,17718.133258741261670,風險,445780.373766839329619
rank 3,1,MSFT[18](3) ,趨勢值,0.035816727820742,預期報酬,11272.356283777282442,風險,314723.230446786677931
rank 4,1,NKE[19](4) ,趨勢值,0.031410411189613,預期報酬,8258.619036780013630,風險,262926.167598566680681
rank 5,1,TRV[22](5) ,趨勢值,0.026333718303451,預期報酬,12539.052739230197403,風險,476159.598684047581628
rank 6,1,BA[2](6) ,趨勢值,0.022984279505667,預期報酬,12241.244774035127193,風險,532592.060195630067028
rank 7,1,JPM[13](7) ,趨勢值,0.016759775746053,預期報酬,5300.399638071856316,風險,316257.193317166704219
rank 8,1,V[25](8) ,趨勢值,0.015174272544964,預期報酬,3880.635689318304230,風險,255737.840335965418490
rank 9,1,GS[8](9) ,趨勢值,0.012410388794402,預期報酬,4073.876232103738857,風險,328263.384781411092263
rank 10,1,UNH[23](10) ,趨勢值,0.002660749821712,預期報酬,1068.538639833460593,風險,401593.051369941385929
rank 11,1,PFE[20](11) ,趨勢值,-838857851.022403120994568,預期報酬,-3382.958364063415047,風險,247965.762728103843983
rank 12,1,AAPL[0](12) ,趨勢值,-1041020494.444851040840149,預期報酬,-2881.099116532322569,風險,361327.553249128919560
rank 13,1,KO[14](13) ,趨勢值,-2556896130.827740669250488,預期報酬,-10312.464634602018123,風險,247942.293275696400087
rank 14,1,DIS[6](14) ,趨勢值,-2582285278.113531112670898,預期報酬,-13876.797185501502099,風險,186086.547464389441302
rank 15,1,UTX[24](15) ,趨勢值,-2655993737.252494335174561,預期報酬,-11891.511429883119490,風險,223352.073696707520867
rank 16,1,MRK[17](16) ,趨勢值,-3041545030.562337875366211,預期報酬,-7834.627897293543356,風險,388218.186037020816002
rank 17,1,IBM[10](17) ,趨勢值,-3051911426.015717029571533,預期報酬,-12118.952514599935967,風險,251829.638109318475472
rank 18,1,AXP[1](18) ,趨勢值,-3473432132.660806655883789,預期報酬,-14840.743654299894843,風險,234047.040604628273286
rank 19,1,VZ[26](19) ,趨勢值,-3794574863.929688930511475,預期報酬,-13902.981354721616299,風險,272932.457227313076146
rank 20,1,MMM[16](20) ,趨勢值,-4332531569.934889793395996,預期報酬,-12565.033948326487007,風險,344808.584501431556419
rank 21,1,HD[9](21) ,趨勢值,-4894249220.682243347167969,預期報酬,-14028.668717023469071,風險,348874.816235640610103
rank 22,1,CAT[3](22) ,趨勢值,-5308059923.471569061279297,預期報酬,-19256.662394704544568,風險,275647.971318812284153
rank 23,1,MCD[15](23) ,趨勢值,-5451657613.669772148132324,預期報酬,-17475.243642342393287,風險,311964.612639817176387
rank 24,1,DD[7](24) ,趨勢值,-6067755294.481367111206055,預期報酬,-19336.323292798781040,風險,313800.881512004707474
rank 25,1,JNJ[12](25) ,趨勢值,-6147596458.836885452270508,預期報酬,-20929.412476805635379,風險,293730.006308097101282
rank 26,1,WBA[27](26) ,趨勢值,-6482952329.778444290161133,預期報酬,-19549.200224950604024,風險,331622.381231957813725
rank 27,1,PG[21](27) ,趨勢值,-6826898617.271453857421875,預期報酬,-27353.120564885484782,風險,249583.904003825853579
rank 28,1,XOM[29](28) ,趨勢值,-10086268947.805189132690430,預期報酬,-26201.958826776262867,風險,384943.317195729876403
rank 29,1,CVX[5](29) ,趨勢值,-10249917724.449117660522461,預期報酬,-23033.339156355090381,風險,445003.551368325192016
rank 30,1,WMT[28](30) ,趨勢值,-10448770090.938976287841797,預期報酬,-20747.838091603047360,風險,503607.655159394431394
171
rank 1,1,INTC[11](1) ,趨勢值,0.091071527714823,預期報酬,34731.388884214989957,風險,381363.854935771552846
rank 2,1,V[25](2) ,趨勢值,0.051480167294924,預期報酬,13244.097593124450214,風險,257266.016974079975626
rank 3,1,CVX[5](3) ,趨勢值,0.051063437853478,預期報酬,13385.203727326083026,風險,262128.918263080209726
rank 4,1,CSCO[4](4) ,趨勢值,0.048542896960616,預期報酬,29411.362445310409385,風險,605883.955981705919839
rank 5,1,MSFT[18](5) ,趨勢值,0.047324644162618,預期報酬,14003.633674905246153,風險,295905.736275285598822
rank 6,1,NKE[19](6) ,趨勢值,0.041214304059834,預期報酬,9379.445636577165715,風險,227577.435808702110080
rank 7,1,AAPL[0](7) ,趨勢值,0.040805814834020,預期報酬,23696.761258848015132,風險,580720.207530128420331
rank 8,1,UNH[23](8) ,趨勢值,0.036666215022589,預期報酬,9317.169935408102901,風險,254107.764591139537515
rank 9,1,PFE[20](9) ,趨勢值,0.032764965252499,預期報酬,8366.574013985982674,風險,255351.224990168324439
rank 10,1,AXP[1](10) ,趨勢值,0.029730119658887,預期報酬,10186.114451929746792,風險,342619.356020141451154
rank 11,1,JPM[13](11) ,趨勢值,0.013532632177797,預期報酬,4980.984491966073620,風險,368072.110918544174638
rank 12,1,BA[2](12) ,趨勢值,0.011187414882027,預期報酬,4653.457078097491831,風險,415954.635379911051132
rank 13,1,GS[8](13) ,趨勢值,0.003690826741473,預期報酬,1750.022343458043224,風險,474154.563744095969014
rank 14,1,MRK[17](14) ,趨勢值,0.002058812209158,預期報酬,699.505120589347143,風險,339761.498148175771348
rank 15,1,JNJ[12](15) ,趨勢值,-694232412.177262902259827,預期報酬,-3854.807746329983729,風險,180095.210413078370038
rank 16,1,IBM[10](16) ,趨勢值,-707175290.818439722061157,預期報酬,-2198.060598943056902,風險,321726.931076643988490
rank 17,1,CAT[3](17) ,趨勢值,-844058784.311290979385376,預期報酬,-2549.196567554608009,風險,331107.767464546370320
rank 18,1,DIS[6](18) ,趨勢值,-1208536713.867084264755249,預期報酬,-7572.113152191317567,風險,159603.625774839631049
rank 19,1,HD[9](19) ,趨勢值,-1225623132.101677417755127,預期報酬,-4898.967896973277675,風險,250179.866020126879448
rank 20,1,KO[14](20) ,趨勢值,-1287000637.955258607864380,預期報酬,-7516.084170608019122,風險,171232.866575407941127
rank 21,1,MCD[15](21) ,趨勢值,-1403784256.199836015701294,預期報酬,-5202.787681417811655,風險,269813.865596239513252
rank 22,1,UTX[24](22) ,趨勢值,-1447350332.089104175567627,預期報酬,-5068.857292264983698,風險,285537.794543504656758
rank 23,1,TRV[22](23) ,趨勢值,-1589615880.415324687957764,預期報酬,-9057.561070730811480,風險,175501.536009744624607
rank 24,1,VZ[26](24) ,趨勢值,-2359619358.789258956909180,預期報酬,-9916.552201676189725,風險,237947.555844098067610
rank 25,1,DD[7](25) ,趨勢值,-2821490893.387971878051758,預期報酬,-6668.118744034611154,風險,423131.471063276345376
rank 26,1,PG[21](26) ,趨勢值,-2937001017.754728317260742,預期報酬,-13421.016183206109417,風險,218835.964256554259919
rank 27,1,XOM[29](27) ,趨勢值,-3182085224.959517955780029,預期報酬,-8991.899823519994243,風險,353883.527109163231216
rank 28,1,WBA[27](28) ,趨勢值,-3259131392.969083309173584,預期報酬,-15136.071946618285438,風險,215322.139354473765707
rank 29,1,MMM[16](29) ,趨勢值,-6395124043.674235343933105,預期報酬,-15760.145925585868099,風險,405778.225269605347421
rank 30,1,WMT[28](30) ,趨勢值,-10251159052.279537200927734,預期報酬,-28264.817935194583697,風險,362682.649355228000786
172
rank 1,1,V[25](1) ,趨勢值,0.175941633888649,預期報酬,27142.512577803885506,風險,154269.981344961677678
rank 2,1,UNH[23](2) ,趨勢值,0.144377208703113,預期報酬,33789.736549618333811,風險,234037.884879054327030
rank 3,1,HD[9](3) ,趨勢值,0.131745545333994,預期報酬,24428.315500026656082,風險,185420.428737057693070
rank 4,1,NKE[19](4) ,趨勢值,0.127610385695987,預期報酬,24568.916183206143614,風險,192530.694498001423199
rank 5,1,MSFT[18](5) ,趨勢值,0.126068784466480,預期報酬,29306.481507500127918,風險,232464.218890698452014
rank 6,1,MRK[17](6) ,趨勢值,0.103814785696253,預期報酬,27918.688560294685885,風險,268927.863917003094684
rank 7,1,XOM[29](7) ,趨勢值,0.087416818188070,預期報酬,23515.318151283838233,風險,269002.219924002012704
rank 8,1,AAPL[0](8) ,趨勢值,0.078148452206071,預期報酬,27462.422395558631251,風險,351413.516458938829601
rank 9,1,BA[2](9) ,趨勢值,0.067559537047457,預期報酬,20068.702759835585312,風險,297052.105992650904227
rank 10,1,CVX[5](10) ,趨勢值,0.066674004424934,預期報酬,24605.349269417580217,風險,369039.620188400847837
rank 11,1,INTC[11](11) ,趨勢值,0.065185527680562,預期報酬,21515.305222548424354,風險,330062.607270480482839
rank 12,1,AXP[1](12) ,趨勢值,0.063052981281242,預期報酬,21939.728432392050308,風險,347957.035283260571305
rank 13,1,DIS[6](13) ,趨勢值,0.055839223014617,預期報酬,10231.525366999412654,風險,183231.872053825383773
rank 14,1,MCD[15](14) ,趨勢值,0.053236820875217,預期報酬,11755.271856509913050,風險,220810.928662765625631
rank 15,1,DD[7](15) ,趨勢值,0.050157628372172,預期報酬,12902.536013879242091,風險,257239.754602069442626
rank 16,1,PFE[20](16) ,趨勢值,0.045926809400513,預期報酬,10352.430406662007954,風險,225411.487142113153823
rank 17,1,VZ[26](17) ,趨勢值,0.041748550285908,預期報酬,10241.317581914265247,風險,245309.537978643813403
rank 18,1,UTX[24](18) ,趨勢值,0.028630443903446,預期報酬,5083.347167031421122,風險,177550.413964053528616
rank 19,1,CSCO[4](19) ,趨勢值,0.027882360550944,預期報酬,7983.925061442349943,風險,286343.225741414818913
rank 20,1,CAT[3](20) ,趨勢值,0.027186992401745,預期報酬,10292.071300058716588,風險,378566.012303662660997
rank 21,1,JPM[13](21) ,趨勢值,0.021919932863541,預期報酬,5734.754566700471514,風險,261622.816201179666677
rank 22,1,KO[14](22) ,趨勢值,0.018501227845667,預期報酬,4239.388492499881977,風險,229140.926638156000990
rank 23,1,WMT[28](23) ,趨勢值,-368999598.860757470130920,預期報酬,-1947.617064645289929,風險,189462.089626926521305
rank 24,1,JNJ[12](24) ,趨勢值,-577682772.018547534942627,預期報酬,-2549.136125553824513,風險,226619.036240381363314
rank 25,1,WBA[27](25) ,趨勢值,-724910909.838175773620605,預期報酬,-3086.788906208313620,風險,234843.046241418225691
rank 26,1,PG[21](26) ,趨勢值,-888595613.373538374900818,預期報酬,-2893.169210057104465,風險,307135.721714665822219
rank 27,1,TRV[22](27) ,趨勢值,-1591374761.805222034454346,預期報酬,-8323.767551166414705,風險,191184.430850933800684
rank 28,1,IBM[10](28) ,趨勢值,-1627567772.641556024551392,預期報酬,-6255.878686809340252,風險,260166.133987431530841
rank 29,1,GS[8](29) ,趨勢值,-2549713140.686099529266357,預期報酬,-8995.081427854602225,風險,283456.371255354606546
rank 30,1,MMM[16](30) ,趨勢值,-3816738455.664715290069580,預期報酬,-13831.005864837474292,風險,275955.233694752329029
173
rank 1,1,PFE[20](1) ,趨勢值,0.158298547085681,預期報酬,32351.857604227832780,風險,204372.422867008775938
rank 2,1,MRK[17](2) ,趨勢值,0.133215979197640,預期報酬,24126.114369935403374,風險,181105.258657760452479
rank 3,1,WBA[27](3) ,趨勢值,0.111861553723075,預期報酬,19384.237394544376002,風險,173287.753918849048205
rank 4,1,JNJ[12](4) ,趨勢值,0.103311143821746,預期報酬,19859.905615971787483,風險,192233.914767590875272
rank 5,1,AAPL[0](5) ,趨勢值,0.100339459869081,預期報酬,33653.202767308997863,風險,335393.501332559564617
rank 6,1,CSCO[4](6) ,趨勢值,0.096549827888518,預期報酬,27325.688971974588640,風險,283021.622819737356622
rank 7,1,WMT[28](7) ,趨勢值,0.069277973289504,預期報酬,17613.779509421874536,風險,254247.904103894252330
rank 8,1,VZ[26](8) ,趨勢值,0.066229326981633,預期報酬,11328.558491645755566,風險,171050.484852238441817
rank 9,1,AXP[1](9) ,趨勢值,0.061302325950789,預期報酬,13243.725229701600256,風險,216039.522551446891157
rank 10,1,MSFT[18](10) ,趨勢值,0.058322679736888,預期報酬,12073.199743874438354,風險,207006.944782724109245
rank 11,1,UTX[24](11) ,趨勢值,0.049214654238332,預期報酬,11560.386267442512690,風險,234897.236328412545845
rank 12,1,PG[21](12) ,趨勢值,0.048760626989676,預期報酬,9792.490013879239996,風險,200827.811667651811149
rank 13,1,MCD[15](13) ,趨勢值,0.045366956329620,預期報酬,6521.794166017212774,風險,143756.484755824931199
rank 14,1,MMM[16](14) ,趨勢值,0.042558133263383,預期報酬,8891.008511610523783,風險,208914.438436149794143
rank 15,1,JPM[13](15) ,趨勢值,0.040635929176449,預期報酬,17450.148136443727708,風險,429426.581109337101225
rank 16,1,NKE[19](16) ,趨勢值,0.037019871987573,預期報酬,12018.624290396624929,風險,324653.318478012108244
rank 17,1,KO[14](17) ,趨勢值,0.034935663043309,預期報酬,5895.025619815274695,風險,168739.480126863170881
rank 18,1,V[25](18) ,趨勢值,0.034695754867970,預期報酬,8532.223442587946920,風險,245915.486636800575070
rank 19,1,UNH[23](19) ,趨勢值,0.032473804458464,預期報酬,5113.160941867319707,風險,157454.940286020020721
rank 20,1,TRV[22](20) ,趨勢值,0.031500150316677,預期報酬,6036.827145678757915,風險,191644.391693036362994
rank 21,1,DIS[6](21) ,趨勢值,0.030269805569961,預期報酬,6037.448527411521354,風險,199454.486533037968911
rank 22,1,CAT[3](22) ,趨勢值,0.022383464095215,預期報酬,8489.124731970319772,風險,379258.755296285497025
rank 23,1,BA[2](23) ,趨勢值,0.021794130977094,預期報酬,7031.266082741654827,風險,322621.998102680721786
rank 24,1,HD[9](24) ,趨勢值,0.016322786692350,預期報酬,4457.043604334602605,風險,273056.536750763829332
rank 25,1,IBM[10](25) ,趨勢值,0.013562673139883,預期報酬,2471.867128596598377,風險,182255.157453263498610
rank 26,1,GS[8](26) ,趨勢值,0.011532176618753,預期報酬,3884.923001334531364,風險,336876.821242666512262
rank 27,1,DD[7](27) ,趨勢值,0.003160063195203,預期報酬,1346.845190839694169,風險,426208.309025032096542
rank 28,1,XOM[29](28) ,趨勢值,-351094399.424845099449158,預期報酬,-1071.473776757607084,風險,327674.281014411651995
rank 29,1,CVX[5](29) ,趨勢值,-1592248883.895395994186401,預期報酬,-5916.504165590128650,風險,269119.878788521164097
rank 30,1,INTC[11](30) ,趨勢值,-6133474141.771606445312500,預期報酬,-22656.897071264607803,風險,270711.127056784695014
174
rank 1,1,WBA[27](1) ,趨勢值,0.098685427696438,預期報酬,26199.929518176475540,風險,265489.344574449234642
rank 2,1,MCD[15](2) ,趨勢值,0.084697295921035,預期報酬,22174.075013398811279,風險,261803.812887629173929
rank 3,1,MRK[17](3) ,趨勢值,0.074382342169858,預期報酬,11824.676361501076826,風險,158971.551803227950586
rank 4,1,JNJ[12](4) ,趨勢值,0.054204134536573,預期報酬,9742.881200661891853,風險,179744.244308301829733
rank 5,1,PFE[20](5) ,趨勢值,0.036236723701913,預期報酬,7626.983400416354016,風險,210476.627610066876514
rank 6,1,KO[14](6) ,趨勢值,0.035818051705904,預期報酬,8921.695667965586836,風險,249083.778794565325370
rank 7,1,VZ[26](7) ,趨勢值,0.035073639809473,預期報酬,9213.220203384376873,風險,262682.181074805150274
rank 8,1,PG[21](8) ,趨勢值,0.032297131101989,預期報酬,12114.301529706932342,風險,375089.090466023306362
rank 9,1,DIS[6](9) ,趨勢值,0.028765875137882,預期報酬,5788.611597715260359,風險,201231.896125840517925
rank 10,1,WMT[28](10) ,趨勢值,0.025241849529458,預期報酬,7002.625246143135882,風險,277421.241972416581120
rank 11,1,UNH[23](11) ,趨勢值,0.017285269634675,預期報酬,3354.839048951051154,風險,194086.590481706429273
rank 12,1,XOM[29](12) ,趨勢值,0.012838445741908,預期報酬,5618.856212459290873,風險,437658.601782131299842
rank 13,1,BA[2](13) ,趨勢值,0.010503395550461,預期報酬,5416.688469972740677,風險,515708.319652379839681
rank 14,1,AXP[1](14) ,趨勢值,0.006084594940351,預期報酬,1508.660320717417335,風險,247947.535621890303446
rank 15,1,MSFT[18](15) ,趨勢值,0.005123886574728,預期報酬,1894.250004697594477,風險,369690.073554820788559
rank 16,1,CSCO[4](16) ,趨勢值,0.002599961564781,預期報酬,851.622149575618892,風險,327551.822731377906166
rank 17,1,CVX[5](17) ,趨勢值,-342422074.245724260807037,預期報酬,-1024.938247798011616,風險,334090.443967124389019
rank 18,1,INTC[11](18) ,趨勢值,-470062982.601811349391937,預期報酬,-1538.362682325282776,風險,305560.572940638812725
rank 19,1,V[25](19) ,趨勢值,-659589989.754945635795593,預期報酬,-1889.551874019091883,風險,349072.178871698561125
rank 20,1,MMM[16](20) ,趨勢值,-759165025.064339280128479,預期報酬,-1787.308999733092151,風險,424753.092597703682259
rank 21,1,TRV[22](21) ,趨勢值,-883771754.551037669181824,預期報酬,-3849.783024181926521,風險,229564.042700520221842
rank 22,1,UTX[24](22) ,趨勢值,-1364199190.423586368560791,預期報酬,-3452.131517962982798,風險,395175.903155788953882
rank 23,1,JPM[13](23) ,趨勢值,-2304122652.714630126953125,預期報酬,-9360.262270111597900,風險,246160.052595103130443
rank 24,1,AAPL[0](24) ,趨勢值,-3720706868.388315677642822,預期報酬,-6435.379903379087409,風險,578164.292435112991370
rank 25,1,CAT[3](25) ,趨勢值,-5130483619.835626602172852,預期報酬,-5786.115454011639486,風險,886688.774293045047671
rank 26,1,NKE[19](26) ,趨勢值,-5669866563.769659042358398,預期報酬,-16821.990580045894603,風險,337050.870215990231372
rank 27,1,GS[8](27) ,趨勢值,-6022823695.859544754028320,預期報酬,-17752.876167405116576,風險,339259.038313896046020
rank 28,1,HD[9](28) ,趨勢值,-7720236308.183350563049316,預期報酬,-15719.454084236365816,風險,491126.235479467781261
rank 29,1,IBM[10](29) ,趨勢值,-13871920593.754356384277344,預期報酬,-22759.490423850951629,風險,609500.491241982672364
rank 30,1,DD[7](30) ,趨勢值,-14141428762.003658294677734,預期報酬,-28606.935374045780918,風險,494335.676894413307309
175
rank 1,1,MCD[15](1) ,趨勢值,0.112920105190278,預期報酬,32796.704901403929398,風險,290441.678619934129529
rank 2,1,WBA[27](2) ,趨勢值,0.075257607090361,預期報酬,28706.583450595222530,風險,381444.276006908447016
rank 3,1,MRK[17](3) ,趨勢值,0.066294554592873,預期報酬,14502.142180109985929,風險,218753.142986937134992
rank 4,1,KO[14](4) ,趨勢值,0.055756287049447,預期報酬,12764.927076923095228,風險,228941.483596327016130
rank 5,1,PG[21](5) ,趨勢值,0.055481028216596,預期報酬,18924.869751774946053,風險,341105.245524519879837
rank 6,1,VZ[26](6) ,趨勢值,0.047300037291151,預期報酬,13029.084750974208873,風險,275456.120061275782064
rank 7,1,DIS[6](7) ,趨勢值,0.028997113560714,預期報酬,9758.061293546139495,風險,336518.366668276488781
rank 8,1,INTC[11](8) ,趨勢值,0.019225622847840,預期報酬,5588.342012171026909,風險,290671.571808077918831
rank 9,1,UNH[23](9) ,趨勢值,0.013072012334309,預期報酬,3444.743221053730849,風險,263520.499595355708152
rank 10,1,PFE[20](10) ,趨勢值,0.010337116232164,預期報酬,2072.941585437453796,風險,200533.837375996226911
rank 11,1,WMT[28](11) ,趨勢值,0.007826707908445,預期報酬,2964.919207815090886,風險,378820.730567446909845
rank 12,1,JNJ[12](12) ,趨勢值,0.005362039082305,預期報酬,1698.276156942291891,風險,316722.077343065815512
rank 13,1,CVX[5](13) ,趨勢值,-1272672350.830456018447876,預期報酬,-3706.820386270214840,風險,343332.618851547013037
rank 14,1,CSCO[4](14) ,趨勢值,-1939014340.247250795364380,預期報酬,-6300.934137297832422,風險,307734.424451356171630
rank 15,1,AXP[1](15) ,趨勢值,-2158605959.956578254699707,預期報酬,-6962.132710404108366,風險,310049.527888313517906
rank 16,1,TRV[22](16) ,趨勢值,-2493683537.190445423126221,預期報酬,-9723.619917792138949,風險,256456.294905926915817
rank 17,1,MSFT[18](17) ,趨勢值,-2912646757.611867427825928,預期報酬,-11387.960890834348902,風險,255765.433823725557886
rank 18,1,XOM[29](18) ,趨勢值,-3709995816.037625312805176,預期報酬,-13540.630484385828822,風險,273989.886978730442934
rank 19,1,V[25](19) ,趨勢值,-3710333458.258192539215088,預期報酬,-14054.831294507011989,風險,263989.896464163612109
rank 20,1,JPM[13](20) ,趨勢值,-4415941856.360290527343750,預期報酬,-14828.472453531183419,風險,297801.534864685207140
rank 21,1,MMM[16](21) ,趨勢值,-4584021802.871068954467773,預期報酬,-13096.313721667658683,風險,350023.823519657424185
rank 22,1,BA[2](22) ,趨勢值,-5875751184.590504646301270,預期報酬,-13460.104935675020897,風險,436530.860098813718650
rank 23,1,UTX[24](23) ,趨勢值,-6123173634.447639465332031,預期報酬,-23911.353206106901780,風險,256078.089000993728405
rank 24,1,NKE[19](24) ,趨勢值,-9986480998.945394515991211,預期報酬,-28829.882517482543335,風險,346393.399032741668634
rank 25,1,HD[9](25) ,趨勢值,-11700121674.502803802490234,預期報酬,-35673.154160892532673,風險,327981.137348637217656
rank 26,1,GS[8](26) ,趨勢值,-14003923602.492206573486328,預期報酬,-29026.931486254175979,風險,482445.883372957410756
rank 27,1,IBM[10](27) ,趨勢值,-17066096224.572862625122070,預期報酬,-37926.318123525335977,風險,449980.305733577755746
rank 28,1,AAPL[0](28) ,趨勢值,-17067880221.758029937744141,預期報酬,-29292.761381519259885,風險,582665.457839905750006
rank 29,1,DD[7](29) ,趨勢值,-18386743187.959289550781250,預期報酬,-38487.819319916729000,風險,477728.889629361103289
rank 30,1,CAT[3](30) ,趨勢值,-18744887714.702697753906250,預期報酬,-31445.340128756746708,風險,596110.191142773139291
176
rank 1,1,MCD[15](1) ,趨勢值,0.066573593633544,預期報酬,23396.170583355571580,風險,351433.193048586661462
rank 2,1,PG[21](2) ,趨勢值,0.051633797824704,預期報酬,18524.375155500980327,風險,358764.528969782055356
rank 3,1,MRK[17](3) ,趨勢值,0.049560851162952,預期報酬,12996.978639619906971,風險,262242.845605837297626
rank 4,1,VZ[26](4) ,趨勢值,0.044274693851512,預期報酬,15750.621768216537021,風險,355747.728511475841515
rank 5,1,KO[14](5) ,趨勢值,0.043020160526516,預期報酬,11595.914587092309375,風險,269546.055736938724294
rank 6,1,WBA[27](6) ,趨勢值,0.031103591780907,預期報酬,20014.711533230110945,風險,643485.539361934876069
rank 7,1,WMT[28](7) ,趨勢值,0.003537938597076,預期報酬,1618.163915763622072,風險,457374.787991195975337
rank 8,1,INTC[11](8) ,趨勢值,0.001414696347877,預期報酬,465.857962526028075,風險,329298.908013177686371
