Y2Q
1
rank 25,1,XOM[29](25) ,二次加權趨勢值,-1759685009.502658605575562,二次加權預期報酬,-4905.922443378112803,風險,358685.859756677527912
rank 26,1,WBA[27](26) ,二次加權趨勢值,-2233688857.066773891448975,二次加權預期報酬,-2493.446158679350447,風險,895823.978108211304061
rank 27,1,DD[7](27) ,二次加權趨勢值,-2403311472.644937038421631,二次加權預期報酬,-5948.641971271437797,風險,404010.105878209928051
rank 28,1,CAT[3](28) ,二次加權趨勢值,-2802991817.188888072967529,二次加權預期報酬,-7714.746249515073032,風險,363329.100729019613937
rank 29,1,CVX[5](29) ,二次加權趨勢值,-3263539922.221836090087891,二次加權預期報酬,-6288.733875992896174,風險,518950.234908226644620
rank 30,1,IBM[10](30) ,二次加權趨勢值,-3970856073.323456764221191,二次加權預期報酬,-10691.325476209973203,風險,371409.146804041287396
22
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.090312639398627,二次加權預期報酬,28640.254628281207260,風險,317123.437195398786571
rank 2,1,HD[9](2) ,二次加權趨勢值,0.085000742391627,二次加權預期報酬,26186.565984266049782,風險,308074.556144648930058
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.050672839405654,二次加權預期報酬,12128.351193041240549,風險,239346.192857863672543
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.046282797286641,二次加權預期報酬,15188.637820447151171,風險,328170.264350708224811
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.045801281967239,二次加權預期報酬,24118.706244704604615,風險,526594.566980815376155
rank 6,1,V[25](6) ,二次加權趨勢值,0.038980314110441,二次加權預期報酬,19519.017598407259356,風險,500740.387650679273065
rank 7,1,MMM[16](7) ,二次加權趨勢值,0.035445819323175,二次加權預期報酬,12164.600759384902631,風險,343188.590126104711089
rank 8,1,NKE[19](8) ,二次加權趨勢值,0.034187726085581,二次加權預期報酬,16864.623577427129931,風險,493294.685209840361495
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.031857678077842,二次加權預期報酬,11058.492511246722643,風險,347121.735746907535940
rank 10,1,BA[2](10) ,二次加權趨勢值,0.030196169075535,二次加權預期報酬,13230.000124818603581,風險,438135.052553331421223
rank 11,1,CSCO[4](11) ,二次加權趨勢值,0.026027295702994,二次加權預期報酬,11185.350802205597574,風險,429754.628749951370992
rank 12,1,WBA[27](12) ,二次加權趨勢值,0.022777754777997,二次加權預期報酬,17321.824953151986847,風險,760471.131679953192361
rank 13,1,WMT[28](13) ,二次加權趨勢值,0.022751232978400,二次加權預期報酬,8481.453006663752603,風險,372790.917077600955963
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.021750994424150,二次加權預期報酬,7021.850648584634655,風險,322828.948031379200984
rank 15,1,GS[8](15) ,二次加權趨勢值,0.015827048424898,二次加權預期報酬,6406.311461309946026,風險,404769.814896877214778
rank 16,1,JPM[13](16) ,二次加權趨勢值,0.008418142815739,二次加權預期報酬,3610.401918821936761,風險,428883.424509237054735
rank 17,1,PG[21](17) ,二次加權趨勢值,0.008007224611252,二次加權預期報酬,2864.205964660592144,風險,357702.712702206627000
rank 18,1,MRK[17](18) ,二次加權趨勢值,0.000222640050585,二次加權預期報酬,62.976210749075229,風險,282861.105104317422956
rank 19,1,INTC[11](19) ,二次加權趨勢值,-123572156.452516078948975,二次加權預期報酬,-197.673757832170821,風險,625131.822289893636480
rank 20,1,MCD[15](20) ,二次加權趨勢值,-245685387.353596627712250,二次加權預期報酬,-767.245505621237953,風險,320217.434385184722487
rank 21,1,KO[14](21) ,二次加權趨勢值,-322636301.657514095306396,二次加權預期報酬,-1200.040838354803554,風險,268854.435070586798247
rank 22,1,VZ[26](22) ,二次加權趨勢值,-534111146.160951495170593,二次加權預期報酬,-2116.741241724922929,風險,252327.084497917530825
rank 23,1,JNJ[12](23) ,二次加權趨勢值,-550428783.496294379234314,二次加權預期報酬,-2379.922153689515653,風險,231280.162942717521219
rank 24,1,MSFT[18](24) ,二次加權趨勢值,-977883660.741247415542603,二次加權預期報酬,-1946.603562039620329,風險,502353.781638330314308
rank 25,1,XOM[29](25) ,二次加權趨勢值,-2533889893.757084846496582,二次加權預期報酬,-9807.329242478608649,風險,258366.965267365099862
rank 26,1,AXP[1](26) ,二次加權趨勢值,-2570392000.349619865417480,二次加權預期報酬,-6579.294532843089655,風險,390678.968317730061244
rank 27,1,DD[7](27) ,二次加權趨勢值,-3494820880.972768306732178,二次加權預期報酬,-7350.636100633731076,風險,475444.687116461165715
rank 28,1,IBM[10](28) ,二次加權趨勢值,-4071329951.281869411468506,二次加權預期報酬,-10552.342486827368703,風險,385822.385538013535552
rank 29,1,CVX[5](29) ,二次加權趨勢值,-5511782606.988475799560547,二次加權預期報酬,-13683.231195666949134,風險,402812.941488110285718
rank 30,1,CAT[3](30) ,二次加權趨勢值,-6822638753.220875740051270,二次加權預期報酬,-18800.457581699858565,風險,362897.483934750140179
23
rank 1,1,DIS[6](1) ,二次加權趨勢值,0.059184852712608,二次加權預期報酬,17851.679491610299010,風險,301625.815954887366388
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.048696480079474,二次加權預期報酬,22572.353719667142286,風險,463531.525950711278711
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.035901465599325,二次加權預期報酬,16020.281360425135063,風險,446229.174575158685911
rank 4,1,HD[9](4) ,二次加權趨勢值,0.031109201111826,二次加權預期報酬,13124.677868287644742,風險,421890.546822763397358
rank 5,1,WBA[27](5) ,二次加權趨勢值,0.029024647675060,二次加權預期報酬,22295.423520203432417,風險,768154.837564533809200
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.028966541393677,二次加權預期報酬,11802.642658286196820,風險,407457.780267217138316
rank 7,1,PFE[20](7) ,二次加權趨勢值,0.026886194954763,二次加權預期報酬,10351.498002276224724,風險,385011.639605115400627
rank 8,1,JPM[13](8) ,二次加權趨勢值,0.025756000723818,二次加權預期報酬,9019.523792930118361,風險,350191.160873400978744
rank 9,1,GS[8](9) ,二次加權趨勢值,0.023834285207473,二次加權預期報酬,9025.935356490466802,風險,378695.449765806086361
rank 10,1,V[25](10) ,二次加權趨勢值,0.022401421545632,二次加權預期報酬,12521.737172459046633,風險,558970.650454117218032
rank 11,1,CSCO[4](11) ,二次加權趨勢值,0.020474919273118,二次加權預期報酬,8779.649207786940678,風險,428800.186739394732285
rank 12,1,BA[2](12) ,二次加權趨勢值,0.017865601018929,二次加權預期報酬,10257.617687300135003,風險,574154.638090918539092
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.014069757234654,二次加權預期報酬,3618.486128371697305,風險,257181.845288651995361
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.012305484052939,二次加權預期報酬,5768.969940290787235,風險,468812.922390726162121
rank 15,1,DD[7](15) ,二次加權趨勢值,0.009392579520735,二次加權預期報酬,4396.602535493802861,風險,468093.192694049619604
rank 16,1,MMM[16](16) ,二次加權趨勢值,0.007804161085561,二次加權預期報酬,3418.880442459500955,風險,438084.299513607751578
rank 17,1,TRV[22](17) ,二次加權趨勢值,0.002549272075823,二次加權預期報酬,1077.846831503980866,風險,422805.726280170259997
rank 18,1,VZ[26](18) ,二次加權趨勢值,-105147981.809818655252457,二次加權預期報酬,-421.509621152100863,風險,249455.709984556277050
rank 19,1,MRK[17](19) ,二次加權趨勢值,-116801307.778938457369804,二次加權預期報酬,-410.318304827782697,風險,284660.241584790812340
rank 20,1,IBM[10](20) ,二次加權趨勢值,-314764399.872899472713470,二次加權預期報酬,-673.105061918990828,風險,467630.415637524682097
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-800016864.858767390251160,二次加權預期報酬,-3275.431709257720740,風險,244247.762088151561329
rank 22,1,KO[14](22) ,二次加權趨勢值,-829830049.559666752815247,二次加權預期報酬,-3250.036601600909762,風險,255329.447413271380356
rank 23,1,MSFT[18](23) ,二次加權趨勢值,-1155115977.685212373733521,二次加權預期報酬,-1980.860735798180713,風險,583138.408879492781125
rank 24,1,XOM[29](24) ,二次加權趨勢值,-1225828719.972687959671021,二次加權預期報酬,-6003.370795578977777,風險,204190.072829653770896
rank 25,1,CVX[5](25) ,二次加權趨勢值,-1781375197.796472311019897,二次加權預期報酬,-6425.313964228213990,風險,277243.292345550726168
rank 26,1,PG[21](26) ,二次加權趨勢值,-2141366528.611801624298096,二次加權預期報酬,-8039.838939403150107,風險,266344.455996125878301
rank 27,1,AXP[1](27) ,二次加權趨勢值,-2451253304.997236728668213,二次加權預期報酬,-6603.268781278441566,風險,371218.162729801202659
rank 28,1,CAT[3](28) ,二次加權趨勢值,-2830547184.297237873077393,二次加權預期報酬,-6687.377934278997600,風險,423267.117862154205795
rank 29,1,WMT[28](29) ,二次加權趨勢值,-2881168368.644614696502686,二次加權預期報酬,-6461.464728007732447,風險,445900.192901458009146
rank 30,1,INTC[11](30) ,二次加權趨勢值,-4331458786.527915954589844,二次加權預期報酬,-8502.158887832514665,風險,509453.992059203970712
24
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.038595943158811,二次加權預期報酬,14179.285350657075469,風險,367377.609929457015824
rank 2,1,WBA[27](2) ,二次加權趨勢值,0.020266681775689,二次加權預期報酬,10587.774235620197942,風險,522422.681364676333033
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.017965724683960,二次加權預期報酬,5901.514551482316165,風險,328487.420090060390066
rank 4,1,HD[9](4) ,二次加權趨勢值,0.015150912528168,二次加權預期報酬,4820.061708710099992,風險,318136.726071704702917
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.010495540520809,二次加權預期報酬,5186.645079944722056,風險,494176.080751779838465
rank 6,1,V[25](6) ,二次加權趨勢值,0.009292526246828,二次加權預期報酬,4999.830133534657762,風險,538048.534997798269615
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.008416543982980,二次加權預期報酬,1934.775153287218700,風險,229877.626398642489221
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.007127067537072,二次加權預期報酬,4069.631067611027902,風險,571010.593970478745177
rank 9,1,GS[8](9) ,二次加權趨勢值,0.000067794386647,二次加權預期報酬,34.185243842498735,風險,504248.884503943321761
rank 10,1,MSFT[18](10) ,二次加權趨勢值,-216258756.166765391826630,二次加權預期報酬,-437.721082937287861,風險,494056.065829821338411
rank 11,1,PFE[20](11) ,二次加權趨勢值,-233188366.146176964044571,二次加權預期報酬,-744.578478199566803,風險,313181.716868905117735
rank 12,1,KO[14](12) ,二次加權趨勢值,-846046353.379918932914734,二次加權預期報酬,-3836.895247140170341,風險,220502.854231039935257
rank 13,1,IBM[10](13) ,二次加權趨勢值,-1185452860.168481111526489,二次加權預期報酬,-2034.218760183888890,風險,582755.838935100007802
rank 14,1,VZ[26](14) ,二次加權趨勢值,-1191918110.958919525146484,二次加權預期報酬,-4429.051288630142153,風險,269113.639306617027614
rank 15,1,JNJ[12](15) ,二次加權趨勢值,-1257919837.940559625625610,二次加權預期報酬,-5467.573415308332187,風險,230069.126171874522697
rank 16,1,TRV[22](16) ,二次加權趨勢值,-2015221100.684713840484619,二次加權預期報酬,-5517.168942849628365,風險,365263.620084805355873
rank 17,1,CSCO[4](17) ,二次加權趨勢值,-2087897942.036442279815674,二次加權預期報酬,-5331.637419413445969,風險,391605.388324800995179
rank 18,1,MRK[17](18) ,二次加權趨勢值,-2192977422.038514137268066,二次加權預期報酬,-6368.388312229573785,風險,344353.596941822208464
rank 19,1,BA[2](19) ,二次加權趨勢值,-2417304202.009768486022949,二次加權預期報酬,-4850.642911421537974,風險,498347.177096437546425
rank 20,1,DD[7](20) ,二次加權趨勢值,-2730004181.665738582611084,二次加權預期報酬,-4183.278326096937235,風險,652599.222154284478165
rank 21,1,XOM[29](21) ,二次加權趨勢值,-2959454520.090549945831299,二次加權預期報酬,-11834.055446316069720,風險,250079.487417969241505
rank 22,1,AAPL[0](22) ,二次加權趨勢值,-3059872723.317083835601807,二次加權預期報酬,-6524.788785426717368,風險,468961.191533339442685
rank 23,1,AXP[1](23) ,二次加權趨勢值,-3282561150.186329841613770,二次加權預期報酬,-7680.658275120541475,風險,427380.184432800160721
rank 24,1,MMM[16](24) ,二次加權趨勢值,-3598222444.856556415557861,二次加權預期報酬,-13134.351005671780513,風險,273955.100126587378327
rank 25,1,PG[21](25) ,二次加權趨勢值,-4587983629.352363586425781,二次加權預期報酬,-13496.044027839294358,風險,339950.256526163429953
rank 26,1,CAT[3](26) ,二次加權趨勢值,-4658507794.589411735534668,二次加權預期報酬,-9167.797413459513336,風險,508138.169343720364850
rank 27,1,INTC[11](27) ,二次加權趨勢值,-5676654878.580069541931152,二次加權預期報酬,-12464.926228822761914,風險,455410.226612804864999
rank 28,1,UTX[24](28) ,二次加權趨勢值,-5742082229.163970947265625,二次加權預期報酬,-18305.361492746258591,風險,313683.083037685253657
rank 29,1,WMT[28](29) ,二次加權趨勢值,-6762352597.053212165832520,二次加權預期報酬,-18842.684694262672565,風險,358884.771824062394444
rank 30,1,CVX[5](30) ,二次加權趨勢值,-6960197518.073320388793945,二次加權預期報酬,-17599.336554657751549,風險,395480.676016237062868
25
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.055007829068401,二次加權預期報酬,21249.880451365304907,風險,386306.473301129939500
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.037595944352878,二次加權預期報酬,14215.990942958720552,風險,378125.651254466385581
rank 3,1,V[25](3) ,二次加權趨勢值,0.036198613584362,二次加權預期報酬,11460.143444588271450,風險,316590.673227857507300
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.029587436943516,二次加權預期報酬,16091.537599252145810,風險,543863.857824915437959
rank 5,1,HD[9](5) ,二次加權趨勢值,0.028128183861757,二次加權預期報酬,11230.611201033438192,風險,399265.422048894688487
rank 6,1,TRV[22](6) ,二次加權趨勢值,0.017614712278419,二次加權預期報酬,6408.054638483418785,風險,363789.912500270467717
rank 7,1,INTC[11](7) ,二次加權趨勢值,0.016766471316868,二次加權預期報酬,7023.605473592768249,風險,418907.791678667708766
rank 8,1,KO[14](8) ,二次加權趨勢值,0.016746647580469,二次加權預期報酬,3803.282674256211067,風險,227107.106421212956775
rank 9,1,JNJ[12](9) ,二次加權趨勢值,0.007022674839797,二次加權預期報酬,1670.297708248579283,風險,237843.520645874988986
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.002902959527652,二次加權預期報酬,1502.383683348016348,風險,517535.180576011363883
rank 11,1,DD[7](11) ,二次加權趨勢值,0.001935493986722,二次加權預期報酬,1448.850926791637676,風險,748569.066466322168708
rank 12,1,DIS[6](12) ,二次加權趨勢值,-340856529.216156601905823,二次加權預期報酬,-592.600611676529297,風險,575187.609496111981571
rank 13,1,PG[21](13) ,二次加權趨勢值,-604359883.155127763748169,二次加權預期報酬,-2110.363440688418905,風險,286377.157366780564189
rank 14,1,MMM[16](14) ,二次加權趨勢值,-1049578139.348114609718323,二次加權預期報酬,-2857.548326353848552,風險,367300.223645682621282
rank 15,1,UNH[23](15) ,二次加權趨勢值,-1209653081.677858352661133,二次加權預期報酬,-3496.106882918093561,風險,346000.028657075250521
rank 16,1,CSCO[4](16) ,二次加權趨勢值,-1350725106.677559375762939,二次加權預期報酬,-3533.667937258447637,風險,382244.492312286340166
rank 17,1,XOM[29](17) ,二次加權趨勢值,-1362817123.898624420166016,二次加權預期報酬,-3872.271708158412366,風險,351942.535702577908523
rank 18,1,VZ[26](18) ,二次加權趨勢值,-1650938316.112970829010010,二次加權預期報酬,-5558.218516455065583,風險,297026.522297635441646
rank 19,1,AXP[1](19) ,二次加權趨勢值,-1695088206.415588617324829,二次加權預期報酬,-4438.278854031803348,風險,381924.674443504947703
rank 20,1,WBA[27](20) ,二次加權趨勢值,-1696071892.235264778137207,二次加權預期報酬,-3860.094867905302181,風險,439386.064404071425088
rank 21,1,PFE[20](21) ,二次加權趨勢值,-1777927273.817687034606934,二次加權預期報酬,-5276.508046818345065,風險,336951.494822366570588
rank 22,1,BA[2](22) ,二次加權趨勢值,-2237093912.687874317169189,二次加權預期報酬,-3345.402323496880399,風險,668706.988386821583845
rank 23,1,GS[8](23) ,二次加權趨勢值,-3153034091.714880943298340,二次加權預期報酬,-6235.675450338076189,風險,505644.355102530971635
rank 24,1,MRK[17](24) ,二次加權趨勢值,-3474750759.467001914978027,二次加權預期報酬,-8333.065511896949829,風險,416983.492390185827389
rank 25,1,WMT[28](25) ,二次加權趨勢值,-4201844929.179091930389404,二次加權預期報酬,-15354.727372389153970,風險,273651.548951291886624
rank 26,1,CVX[5](26) ,二次加權趨勢值,-4404501361.383627891540527,二次加權預期報酬,-7491.493428045224391,風險,587933.688214274588972
rank 27,1,IBM[10](27) ,二次加權趨勢值,-4621995915.667567253112793,二次加權預期報酬,-12970.167085801820576,風險,356355.927035602566320
rank 28,1,CAT[3](28) ,二次加權趨勢值,-5379833470.157603263854980,二次加權預期報酬,-11143.447879470069893,風險,482779.973339224990923
rank 29,1,AAPL[0](29) ,二次加權趨勢值,-6718013716.622162818908691,二次加權預期報酬,-11491.270155437305220,風險,584618.899891010834835
rank 30,1,UTX[24](30) ,二次加權趨勢值,-7319364132.076499938964844,二次加權預期報酬,-13487.485894060026112,風險,542678.167715452029370
26
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.046991761721853,二次加權預期報酬,17615.208069637137669,風險,374857.366997699718922
rank 2,1,KO[14](2) ,二次加權趨勢值,0.030044952357340,二次加權預期報酬,7136.145337007341368,風險,237515.615006924053887
rank 3,1,VZ[26](3) ,二次加權趨勢值,0.023808009309751,二次加權預期報酬,7893.493837424840422,風險,331547.830594629922416
rank 4,1,JNJ[12](4) ,二次加權趨勢值,0.020735292458107,二次加權預期報酬,5860.094227380863231,風險,282614.495996158046182
rank 5,1,PG[21](5) ,二次加權趨勢值,0.019058407764903,二次加權預期報酬,5998.368400599431880,風險,314736.072110167646315
rank 6,1,HD[9](6) ,二次加權趨勢值,0.016760603238079,二次加權預期報酬,7120.082357485300236,風險,424810.626225488376804
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.015565610895018,二次加權預期報酬,6570.096877065036097,風險,422090.525156831543427
rank 8,1,MSFT[18](8) ,二次加權趨勢值,0.014478526042560,二次加權預期報酬,10749.570112048537339,風險,742449.202387721510604
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.010212187050670,二次加權預期報酬,3750.264027121029812,風險,367234.169185631559230
rank 10,1,NKE[19](10) ,二次加權趨勢值,0.008997220472571,二次加權預期報酬,5043.530618406569374,風險,560565.413927845656872
rank 11,1,XOM[29](11) ,二次加權趨勢值,0.003878810315431,二次加權預期報酬,1655.907451906380857,風險,426911.170499505009502
rank 12,1,UNH[23](12) ,二次加權趨勢值,0.002304758647755,二次加權預期報酬,823.692022737660295,風險,357387.539706153504085
rank 13,1,CVX[5](13) ,二次加權趨勢值,0.001543665719147,二次加權預期報酬,919.766017657372231,風險,595832.378894680528902
rank 14,1,INTC[11](14) ,二次加權趨勢值,0.001238722506160,二次加權預期報酬,870.992630375721433,風險,703137.810158833628520
rank 15,1,V[25](15) ,二次加權趨勢值,0.001086277669970,二次加權預期報酬,457.828835059597225,風險,421465.752004532958381
rank 16,1,DD[7](16) ,二次加權趨勢值,0.000588884843793,二次加權預期報酬,449.057182308480378,風險,762555.170237002545036
rank 17,1,WMT[28](17) ,二次加權趨勢值,-302412870.733626306056976,二次加權預期報酬,-839.206146990370939,風險,360355.881350683397613
rank 18,1,UTX[24](18) ,二次加權趨勢值,-2302498660.375237464904785,二次加權預期報酬,-4668.696297915895229,風險,493178.076587048999500
rank 19,1,CSCO[4](19) ,二次加權趨勢值,-2419827239.593671798706055,二次加權預期報酬,-4364.600560301980295,風險,554421.236528056440875
rank 20,1,PFE[20](20) ,二次加權趨勢值,-2449027747.411090373992920,二次加權預期報酬,-9027.623643254364652,風險,271281.551401520438958
rank 21,1,MRK[17](21) ,二次加權趨勢值,-2655881442.157765865325928,二次加權預期報酬,-6304.548356643406805,風險,421264.346296770905610
rank 22,1,WBA[27](22) ,二次加權趨勢值,-3669677573.231898307800293,二次加權預期報酬,-8441.967887194496143,風險,434694.566748871584423
rank 23,1,BA[2](23) ,二次加權趨勢值,-4015668869.688225746154785,二次加權預期報酬,-7903.120842360942333,風險,508111.788973810384050
rank 24,1,JPM[13](24) ,二次加權趨勢值,-5531883621.182181358337402,二次加權預期報酬,-10779.510785465445224,風險,513185.035135462472681
rank 25,1,AAPL[0](25) ,二次加權趨勢值,-5694463703.981966018676758,二次加權預期報酬,-11959.468936604625924,風險,476146.870247121725697
rank 26,1,DIS[6](26) ,二次加權趨勢值,-5843557584.575733184814453,二次加權預期報酬,-10546.867414681086302,風險,554056.228718831320293
rank 27,1,IBM[10](27) ,二次加權趨勢值,-6107300948.737019538879395,二次加權預期報酬,-10348.823958103805126,風險,590144.442833487759344
rank 28,1,CAT[3](28) ,二次加權趨勢值,-7135480823.453594207763672,二次加權預期報酬,-9689.935213695423954,風險,736380.653336933464743
rank 29,1,AXP[1](29) ,二次加權趨勢值,-7707511509.141067504882813,二次加權預期報酬,-19235.578124908777681,風險,400690.400833877676632
rank 30,1,GS[8](30) ,二次加權趨勢值,-9097379303.566234588623047,二次加權預期報酬,-18918.863079173690494,風險,480862.896755187946837
27
rank 1,1,JNJ[12](1) ,二次加權趨勢值,0.049556013847964,二次加權預期報酬,12793.497159322147127,風險,258162.353384033427574
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.045452335003985,二次加權預期報酬,12663.324749725223228,風險,278606.693113014742266
rank 3,1,XOM[29](3) ,二次加權趨勢值,0.032477574172418,二次加權預期報酬,11926.075950226690111,風險,367209.567035795596894
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.029321772156281,二次加權預期報酬,11340.422555359331454,風險,386757.747618945548311
rank 5,1,MMM[16](5) ,二次加權趨勢值,0.027473345622328,二次加權預期報酬,10782.940365937838578,風險,392487.340790935209952
rank 6,1,WMT[28](6) ,二次加權趨勢值,0.026015835587095,二次加權預期報酬,9981.313020845982464,風險,383662.980473209754564
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.024812715092194,二次加權預期報酬,11007.693751431879718,風險,443631.166945320903324
rank 8,1,CVX[5](8) ,二次加權趨勢值,0.024551352487720,二次加權預期報酬,14425.721389680054926,風險,587573.389160351129249
rank 9,1,KO[14](9) ,二次加權趨勢值,0.021456957133175,二次加權預期報酬,6168.599360488556158,風險,287487.145647099881899
rank 10,1,PG[21](10) ,二次加權趨勢值,0.018547456086345,二次加權預期報酬,7573.634718350177536,風險,408338.193825194553938
rank 11,1,IBM[10](11) ,二次加權趨勢值,0.018460811879070,二次加權預期報酬,6596.820693576755730,風險,357341.851311311183963
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.016909561000735,二次加權預期報酬,5464.323082333879029,風險,323149.908037020300981
rank 13,1,UTX[24](13) ,二次加權趨勢值,0.016399772694120,二次加權預期報酬,7589.444229140349307,風險,462777.403729584650137
rank 14,1,CAT[3](14) ,二次加權趨勢值,0.015540981281635,二次加權預期報酬,7157.579004076683304,風險,460561.587094546994194
rank 15,1,DD[7](15) ,二次加權趨勢值,0.011503607625370,二次加權預期報酬,7880.834635323801194,風險,685075.055754126398824
rank 16,1,HD[9](16) ,二次加權趨勢值,0.009973478167188,二次加權預期報酬,4156.780007793551704,風險,416783.386709455167875
rank 17,1,CSCO[4](17) ,二次加權趨勢值,0.009011559599846,二次加權預期報酬,4630.105729582472122,風險,513796.272252522059716
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.008005327903166,二次加權預期報酬,3255.168656530038788,風險,406625.274555276439060
rank 19,1,PFE[20](19) ,二次加權趨勢值,0.006985407549321,二次加權預期報酬,3244.772860595589009,風險,464507.308655336208176
rank 20,1,V[25](20) ,二次加權趨勢值,0.004159120254244,二次加權預期報酬,2067.922497157973794,風險,497201.901062533841468
rank 21,1,MSFT[18](21) ,二次加權趨勢值,0.000882167557281,二次加權預期報酬,527.724944579179351,風險,598213.956320861587301
rank 22,1,JPM[13](22) ,二次加權趨勢值,-36288154.924554042518139,二次加權預期報酬,-82.425977064516943,風險,440251.437919266230892
rank 23,1,INTC[11](23) ,二次加權趨勢值,-1016332641.111572384834290,二次加權預期報酬,-1593.973641485415556,風險,637609.440118757192977
rank 24,1,WBA[27](24) ,二次加權趨勢值,-2133914211.206365823745728,二次加權預期報酬,-4353.672508853341242,風險,490141.186978804355022
rank 25,1,DIS[6](25) ,二次加權趨勢值,-2264223697.715846538543701,二次加權預期報酬,-4248.697638030669623,風險,532921.824666569009423
rank 26,1,BA[2](26) ,二次加權趨勢值,-2548990547.965627670288086,二次加權預期報酬,-4467.551616847176774,風險,570556.485201729228720
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-3259831685.458874225616455,二次加權預期報酬,-6878.658168920669596,風險,473905.172405212651938
rank 28,1,GS[8](28) ,二次加權趨勢值,-3766298248.197681903839111,二次加權預期報酬,-8839.082965947180128,風險,426096.039906792750116
rank 29,1,AXP[1](29) ,二次加權趨勢值,-4377865221.102016448974609,二次加權預期報酬,-7233.606501341027069,風險,605211.967265624785796
rank 30,1,NKE[19](30) ,二次加權趨勢值,-4391881815.111482620239258,二次加權預期報酬,-9881.213119925701903,風險,444467.876748366863467
28
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.034476718808235,二次加權預期報酬,13868.646093557623317,風險,402261.194596193090547
rank 2,1,JNJ[12](2) ,二次加權趨勢值,0.033842787882036,二次加權預期報酬,11641.127569493644842,風險,343976.613571867579594
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.030780753836686,二次加權預期報酬,13062.660687273169970,風險,424377.543077074165922
rank 4,1,PG[21](4) ,二次加權趨勢值,0.027446355451393,二次加權預期報酬,6541.056927932068902,風險,238321.511922275443794
rank 5,1,IBM[10](5) ,二次加權趨勢值,0.025497898008849,二次加權預期報酬,12241.567232781415441,風險,480101.035329765756615
rank 6,1,MMM[16](6) ,二次加權趨勢值,0.024421209415693,二次加權預期報酬,10595.597692139313949,風險,433868.671767365944106
rank 7,1,CSCO[4](7) ,二次加權趨勢值,0.023561078589635,二次加權預期報酬,13180.029248518196255,風險,559398.382309888373129
rank 8,1,CAT[3](8) ,二次加權趨勢值,0.023240518986701,二次加權預期報酬,15125.423800025222590,風險,650821.257850580033846
rank 9,1,WMT[28](9) ,二次加權趨勢值,0.021916247564778,二次加權預期報酬,10216.356143642151437,風險,466154.441514015896246
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.016820164296039,二次加權預期報酬,8649.166261648068030,風險,514214.136641038232483
rank 11,1,VZ[26](11) ,二次加權趨勢值,0.014028360554919,二次加權預期報酬,5452.945929487685135,風險,388708.709627197182272
rank 12,1,UTX[24](12) ,二次加權趨勢值,0.013946912744936,二次加權預期報酬,7429.702801841681321,風險,532713.076916577760130
rank 13,1,CVX[5](13) ,二次加權趨勢值,0.012913934914347,二次加權預期報酬,8552.388646598292326,風險,662260.473149570752867
rank 14,1,INTC[11](14) ,二次加權趨勢值,0.012864881670489,二次加權預期報酬,9466.034295655772439,風險,735804.225651755928993
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.011610716233203,二次加權預期報酬,5853.973105445102192,風險,504187.079235019336920
rank 16,1,XOM[29](16) ,二次加權趨勢值,0.010650404461407,二次加權預期報酬,5283.227241237560520,風險,496058.836111066630110
rank 17,1,V[25](17) ,二次加權趨勢值,0.009365165758807,二次加權預期報酬,4834.176398880003035,風險,516186.955295888124965
rank 18,1,AXP[1](18) ,二次加權趨勢值,0.007025305703492,二次加權預期報酬,3819.382176451241776,風險,543660.637365943286568
rank 19,1,AAPL[0](19) ,二次加權趨勢值,0.005022339806371,二次加權預期報酬,3112.745481906209534,風險,619779.943594691227190
