stock[index](rank)
1
rank 3,1,KO[14](3) ,二次平均趨勢值,0.088913835993711,二次平均預期報酬,19224.319143440141488,風險,216212.909144982229918
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.065845927547453,二次平均預期報酬,19979.932671093669342,風險,303434.599758574855514
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.056878101945010,二次平均預期報酬,24323.078537823370425,風險,427635.200649612117559
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.050035157561096,二次平均預期報酬,15706.220217265617975,風險,313903.682587337563746
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.036977909244274,二次平均預期報酬,13403.677369178254594,風險,362477.967064993514214
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.031638243938495,二次平均預期報酬,9083.688149071276712,風險,287111.009281359147280
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.022705567234003,二次平均預期報酬,4026.160703072106116,風險,177320.419330584467389
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.018343687620580,二次平均預期報酬,4331.681173445904278,風險,236140.151481103122933
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.014271566306384,二次平均預期報酬,4823.564059724545587,風險,337984.209733637049794
rank 12,1,GS[8](12) ,二次平均趨勢值,0.013414120869536,二次平均預期報酬,6194.365201688655361,風險,461779.438394383760169
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.012236077601165,二次平均預期報酬,3390.237950080003884,風險,277069.013501300069038
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.007644009175519,二次平均預期報酬,1406.649475600510641,風險,184019.857028102036566
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.006768374119997,二次平均預期報酬,1917.609523493536017,風險,283319.079219938197639
rank 16,1,BA[2](16) ,二次平均趨勢值,0.002073632221242,二次平均預期報酬,825.455550155451874,風險,398072.301201466645580
rank 17,1,IBM[10](17) ,二次平均趨勢值,-120139448.875153347849846,二次平均預期報酬,-632.248057660404243,風險,190019.482732334727189
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-192221200.784343302249908,二次平均預期報酬,-1278.883942460904109,風險,150303.866052505036350
rank 19,1,DIS[6](19) ,二次平均趨勢值,-463035983.440552175045013,二次平均預期報酬,-1616.585875356385031,風險,286428.324346501787659
rank 20,1,PG[21](20) ,二次平均趨勢值,-536191478.226220667362213,二次平均預期報酬,-3799.387453672960874,風險,141125.769552107987693
rank 21,1,AXP[1](21) ,二次平均趨勢值,-996761832.197675704956055,二次平均預期報酬,-2357.681485244602754,風險,422772.048911545192823
rank 22,1,DD[7](22) ,二次平均趨勢值,-1208611514.963704347610474,二次平均預期報酬,-2536.501026805902711,風險,476487.690007227181923
rank 23,1,JPM[13](23) ,二次平均趨勢值,-1317844727.107158184051514,二次平均預期報酬,-3775.819896038261959,風險,349022.136487466574181
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-1957063817.148709774017334,二次平均預期報酬,-6697.444633629886994,風險,292210.525686424167361
rank 25,1,V[25](25) ,二次平均趨勢值,-2290291838.809113025665283,二次平均預期報酬,-7293.724457241738492,風險,314008.549710860708728
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-3224227302.067609310150146,二次平均預期報酬,-9620.318730490385860,風險,335147.659073792223353
rank 27,1,HD[9](27) ,二次平均趨勢值,-3240107278.860507011413574,二次平均預期報酬,-13537.001430736860129,風險,239351.919658040424110
rank 28,1,WBA[27](28) ,二次平均趨勢值,-3996673296.182804107666016,二次平均預期報酬,-11195.081198051098909,風險,357002.617978203401435
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-5794850523.845287322998047,二次平均預期報酬,-14566.527054812422648,風險,397819.638273407879751
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7986965585.606237411499023,二次平均預期報酬,-22387.174253334862442,風險,356765.239561954746023
14
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.108973402522007,二次平均預期報酬,31267.167829134134081,風險,286924.764259057119489
rank 2,1,KO[14](2) ,二次平均趨勢值,0.096349913769316,二次平均預期報酬,20702.685537630841281,風險,214869.787919041235000
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.095651139220309,二次平均預期報酬,19002.924108191098640,風險,198669.082909954158822
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.070820511129855,二次平均預期報酬,22479.765241863631672,風險,317418.850601701356936
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.061230962319820,二次平均預期報酬,28857.125030986069760,風險,471283.219105072843377
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.051585819180425,二次平均預期報酬,16132.793857355432920,風險,312736.990778996900190
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.037323200632019,二次平均預期報酬,10639.747133289682097,風險,285070.598263803287409
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.037088929101557,二次平均預期報酬,13432.239026180584915,風險,362163.032246103452053
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.022131633580576,二次平均預期報酬,7662.627010777531723,風險,346229.616665197128896
rank 10,1,GS[8](10) ,二次平均趨勢值,0.020668057710302,二次平均預期報酬,8715.485395177662213,風險,421688.651993342267815
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.020599705991043,二次平均預期報酬,3604.627208515153143,風險,174984.400752246699994
rank 12,1,NKE[19](12) ,二次平均趨勢值,0.019126109123875,二次平均預期報酬,5658.753740023313185,風險,295865.390256481303368
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.017609181322886,二次平均預期報酬,4259.944795234981029,風險,241916.118479544471484
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.010180331643714,二次平均預期報酬,2083.169959319731333,風險,204626.924959376483457
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.008811105180030,二次平均預期報酬,2549.659479789435863,風險,289368.862100088561419
rank 16,1,BA[2](16) ,二次平均趨勢值,0.005638031743066,二次平均預期報酬,2452.015896689021702,風險,434906.365985736076254
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.001530554918258,二次平均預期報酬,458.369245266041048,風險,299479.123419969750103
rank 18,1,IBM[10](18) ,二次平均趨勢值,0.000399356159037,二次平均預期報酬,79.340929398435620,風險,198672.106596961122705
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-176480176.073205649852753,二次平均預期報酬,-1144.808041358820901,風險,154157.002482035226421
rank 20,1,DD[7](20) ,二次平均趨勢值,-271207762.646764159202576,二次平均預期報酬,-536.408932454365754,風險,505598.893377557222266
rank 21,1,JPM[13](21) ,二次平均趨勢值,-378393187.833130836486816,二次平均預期報酬,-1049.107302354813328,風險,360681.111439977714326
rank 22,1,PG[21](22) ,二次平均趨勢值,-500086812.994743227958679,二次平均預期報酬,-3458.601596488497762,風險,144592.199778800510103
rank 23,1,AAPL[0](23) ,二次平均趨勢值,-1278465663.086489439010620,二次平均預期報酬,-3935.936815628427667,風險,324818.644956414122134
rank 24,1,V[25](24) ,二次平均趨勢值,-2516542203.995892047882080,二次平均預期報酬,-7700.956552910009123,風險,326783.067363878362812
rank 25,1,AXP[1](25) ,二次平均趨勢值,-2564920121.062196731567383,二次平均預期報酬,-6093.304331299177647,風險,420940.754245130578056
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-2709028548.848711490631104,二次平均預期報酬,-8266.805066744444048,風險,327699.580064678564668
rank 27,1,WBA[27](27) ,二次平均趨勢值,-2812613411.497669219970703,二次平均預期報酬,-8302.557773889020609,風險,338764.690122741099913
rank 28,1,HD[9](28) ,二次平均趨勢值,-2832377491.281795024871826,二次平均預期報酬,-10861.056549060149337,風險,260782.869372583460063
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-5792333039.079434394836426,二次平均預期報酬,-14810.417171622842943,風險,391098.574196660716552
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7121785430.039077758789063,二次平均預期報酬,-21103.152397477901104,風險,337474.956153480801731
15
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.110010648161605,二次平均預期報酬,28960.598754175258364,風險,263252.687245621928014
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.097718794028586,二次平均預期報酬,16419.297980585855839,風險,168025.998926907021087
rank 3,1,KO[14](3) ,二次平均趨勢值,0.089552870476910,二次平均預期報酬,19437.505012337547669,風險,217050.608303496177541
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.072853239987149,二次平均預期報酬,22990.540183159631852,風險,315573.338772785326000
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.058461006894701,二次平均預期報酬,27377.094776269703289,風險,468296.668676623667125
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.049253851468886,二次平均預期報酬,15430.475585628879344,風險,313284.649330956803169
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.038605789785602,二次平均預期報酬,14090.487561237679984,風險,364983.792314299615100
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.034836554786414,二次平均預期報酬,10073.921488603948092,風險,289176.744094475521706
rank 9,1,GS[8](9) ,二次平均趨勢值,0.023015043363664,二次平均預期報酬,9445.549707818936440,風險,410407.643321297597140
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.021650799466848,二次平均預期報酬,3790.548535072990035,風險,175076.608181471674470
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.018005526932687,二次平均預期報酬,5142.743057341203894,風險,285620.247414421522990
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.017202104740691,二次平均預期報酬,5833.242626033816123,風險,339100.517870661453344
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.014724506794646,二次平均預期報酬,3256.705046639919146,風險,221175.832376547128661
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.003259639286543,二次平均預期報酬,567.600736989130155,風險,174129.922697992122266
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.001502992724499,二次平均預期報酬,448.956695892059486,風險,298708.495772423979361
rank 16,1,BA[2](16) ,二次平均趨勢值,0.001437452979916,二次平均預期報酬,601.089410462032106,風險,418162.833052946371026
rank 17,1,IBM[10](17) ,二次平均趨勢值,0.001363252262709,二次平均預期報酬,282.081024777291873,風險,206917.701509447768331
rank 18,1,XOM[29](18) ,二次平均趨勢值,-79751315.679320245981216,二次平均預期報酬,-308.909194984128249,風險,258170.740703972463962
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-267930868.187392115592957,二次平均預期報酬,-1771.510383547861238,風險,151244.311450660694391
rank 20,1,AAPL[0](20) ,二次平均趨勢值,-840670094.586918354034424,二次平均預期報酬,-2404.654192376834999,風險,349601.242977882793639
rank 21,1,PG[21](21) ,二次平均趨勢值,-861186782.523376345634460,二次平均預期報酬,-5722.894505487597598,風險,150480.981555329606635
rank 22,1,JPM[13](22) ,二次平均趨勢值,-1057921427.149185299873352,二次平均預期報酬,-2875.131271112970353,風險,367955.869625271530822
rank 23,1,DD[7](23) ,二次平均趨勢值,-1377936646.462022304534912,二次平均預期報酬,-2923.277803148788735,風險,471366.985709598753601
rank 24,1,HD[9](24) ,二次平均趨勢值,-2533631290.671699047088623,二次平均預期報酬,-10581.984159111987537,風險,239428.754813437059056
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-2598256957.260483741760254,二次平均預期報酬,-7926.410595394761913,風險,327797.421795190486591
rank 26,1,V[25](26) ,二次平均趨勢值,-3068944268.650125503540039,二次平均預期報酬,-10576.953940320401671,風險,290153.884186921175569
rank 27,1,WBA[27](27) ,二次平均趨勢值,-3465506363.611815452575684,二次平均預期報酬,-9631.524945424152975,風險,359808.688992519804742
rank 28,1,AXP[1](28) ,二次平均趨勢值,-4710979292.632870674133301,二次平均預期報酬,-10762.370169322963193,風險,437726.933613660337869
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-6486838978.443900108337402,二次平均預期報酬,-16448.903342428617179,風險,394363.006663892476354
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7292676049.009626388549805,二次平均預期報酬,-21511.533245840164454,風險,339012.378414256556425
16
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.110545974829817,二次平均預期報酬,28931.862966112210415,風險,261717.923340511129936
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.099932578178964,二次平均預期報酬,16958.266810297813208,風險,169697.080965209344868
rank 3,1,KO[14](3) ,二次平均趨勢值,0.094864154195491,二次平均預期報酬,20396.964733526856435,風險,215012.350096895679599
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.075832125450727,二次平均預期報酬,24210.187832260831783,風險,319260.309378928970546
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.057006372343941,二次平均預期報酬,17857.547687011290691,風險,313255.289764271699823
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.056772808989179,二次平均預期報酬,27398.757262544862897,風險,482603.516549044405110
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.040577846557199,二次平均預期報酬,14953.744401551322881,風險,368519.910993119759951
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.033940012318167,二次平均預期報酬,10229.580986262450097,風險,301401.805348985944875
rank 9,1,GS[8](9) ,二次平均趨勢值,0.026008789661079,二次平均預期報酬,10388.183287023570301,風險,399410.484778116806410
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.020607163622432,二次平均預期報酬,3632.586827240340426,風險,176277.865978904126678
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.020474278712773,二次平均預期報酬,5974.835141159091108,風險,291821.520307412836701
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.019756011444385,二次平均預期報酬,7022.954919259829694,風險,355484.452873000991531
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.017736642928458,二次平均預期報酬,4372.407756757057541,風險,246518.339146453741705
rank 14,1,XOM[29](14) ,二次平均趨勢值,0.007402210721916,二次平均預期報酬,2009.825886905140123,風險,271516.978158247191459
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.006536860184464,二次平均預期報酬,1255.709370890131140,風險,192096.715465092565864
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.004614669391089,二次平均預期報酬,1428.408572368526620,風險,309536.491417315206490
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.002299605566420,二次平均預期報酬,969.828422944876706,風險,421736.856575263023842
rank 18,1,IBM[10](18) ,二次平均趨勢值,0.001356087275369,二次平均預期報酬,286.978540220630919,風險,211622.471085160708753
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-86946061.837901949882507,二次平均預期報酬,-525.797501910022788,風險,165360.355501994403312
rank 20,1,JPM[13](20) ,二次平均趨勢值,-185834961.227494210004807,二次平均預期報酬,-483.724751837904421,風險,384175.009695942280814
rank 21,1,BA[2](21) ,二次平均趨勢值,-274317769.643145561218262,二次平均預期報酬,-672.250572383517124,風險,408058.811568624514621
rank 22,1,PG[21](22) ,二次平均趨勢值,-663049438.195838212966919,二次平均預期報酬,-4639.821391652938473,風險,142904.086650548095349
rank 23,1,DD[7](23) ,二次平均趨勢值,-1575092207.990947008132935,二次平均預期報酬,-3395.376197682833208,風險,463893.282006825960707
rank 24,1,HD[9](24) ,二次平均趨勢值,-2194613215.376665115356445,二次平均預期報酬,-9348.796469428461933,風險,234748.207702807412716
rank 25,1,WBA[27](25) ,二次平均趨勢值,-2296589059.389667987823486,二次平均預期報酬,-6749.328970432872666,風險,340269.242979628383182
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-2383976228.558045864105225,二次平均預期報酬,-7157.902056440058914,風險,333055.161939964105841
rank 27,1,V[25](27) ,二次平均趨勢值,-3308365549.927627086639404,二次平均預期報酬,-11730.766661635723722,風險,282024.666021812474355
rank 28,1,AXP[1](28) ,二次平均趨勢值,-4756148307.684696197509766,二次平均預期報酬,-11411.656800983888388,風險,416779.823528747481760
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-6457377948.915026664733887,二次平均預期報酬,-16646.539591038392246,風險,387911.127931437105872
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7489555247.065578460693359,二次平均預期報酬,-21391.705971113664418,風險,350114.911694238660857
17
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.106141367371633,二次平均預期報酬,26797.316110103685787,風險,252468.163673434843076
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.090495929299431,二次平均預期報酬,15291.475734443904003,風險,168974.183179530606139
rank 3,1,KO[14](3) ,二次平均趨勢值,0.078454984323526,二次平均預期報酬,18179.721478623807343,風險,231721.689009023422841
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.074012202922428,二次平均預期報酬,21856.539909755563713,風險,295309.949531744874548
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.058291804631854,二次平均預期報酬,18343.575904007495410,風險,314685.332181046367623
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.050643476272820,二次平均預期報酬,21566.517535177536047,風險,425849.865025010483805
rank 7,1,GS[8](7) ,二次平均趨勢值,0.035264315266174,二次平均預期報酬,13534.822548525740785,風險,383810.728958310035523
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.028610132280025,二次平均預期報酬,10356.613230925962853,風險,361991.099151841015555
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.023196635444828,二次平均預期報酬,6752.737497794233605,風險,291108.489153749658726
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.019438174988627,二次平均預期報酬,3494.857338323658041,風險,179793.490920236537931
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.015073401729144,二次平均預期報酬,4054.640194154403616,風險,268993.042646434158087
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.011247477632457,二次平均預期報酬,2142.583003277004536,風險,190494.533378234831616
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.010810434609996,二次平均預期報酬,3605.293507072164175,風險,333501.254772711487021
rank 14,1,JNJ[12](14) ,二次平均趨勢值,-85066565.296158105134964,二次平均預期報酬,-513.942832235745527,風險,165517.563356420316268
rank 15,1,TRV[22](15) ,二次平均趨勢值,-130478918.107326641678810,二次平均預期報酬,-888.397779236755241,風險,146869.928265044000000
rank 16,1,XOM[29](16) ,二次平均趨勢值,-187040477.039864599704742,二次平均預期報酬,-727.715412422259305,風險,257024.207330287696095
rank 17,1,AAPL[0](17) ,二次平均趨勢值,-271669163.607523202896118,二次平均預期報酬,-741.081356190817360,風險,366584.803865410503931
rank 18,1,IBM[10](18) ,二次平均趨勢值,-415041413.891976475715637,二次平均預期報酬,-2229.451967896923179,風險,186162.976313632592792
rank 19,1,DIS[6](19) ,二次平均趨勢值,-444287733.690399944782257,二次平均預期報酬,-1576.810551770765869,風險,281763.546794802125078
rank 20,1,PG[21](20) ,二次平均趨勢值,-772691260.716794848442078,二次平均預期報酬,-5198.741332403062188,風險,148630.449432194902329
rank 21,1,JPM[13](21) ,二次平均趨勢值,-837761019.146727561950684,二次平均預期報酬,-2138.208137819089643,風險,391805.177582580654416
rank 22,1,BA[2](22) ,二次平均趨勢值,-1468386852.215910911560059,二次平均預期報酬,-4007.993004574632778,風險,366364.624524026701692
rank 23,1,WBA[27](23) ,二次平均趨勢值,-2276057564.742025852203369,二次平均預期報酬,-6551.059601589520753,風險,347433.499794410832692
rank 24,1,HD[9](24) ,二次平均趨勢值,-2398572033.926871299743652,二次平均預期報酬,-10768.709994491684483,風險,222735.316964963101782
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-2459692705.923249244689941,二次平均預期報酬,-7333.253997400974185,風險,335416.270429880765732
rank 26,1,DD[7](26) ,二次平均趨勢值,-2603886323.794280529022217,二次平均預期報酬,-5799.420785940470523,風險,448990.756129798188340
rank 27,1,V[25](27) ,二次平均趨勢值,-4180186021.454874515533447,二次平均預期報酬,-16934.709011845490750,風險,246841.325618935516104
rank 28,1,AXP[1](28) ,二次平均趨勢值,-5075969789.607707023620605,二次平均預期報酬,-12083.880718702286686,風險,420061.229316141922027
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-6563271866.698219299316406,二次平均預期報酬,-16858.652301387624902,風險,389311.775897887186147
rank 30,1,INTC[11](30) ,二次平均趨勢值,-8189165315.213630676269531,二次平均預期報酬,-23875.808474960547755,風險,342990.073982286907267
18
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.103521006661006,二次平均預期報酬,26204.841601779946359,風險,253135.498262603417970
rank 2,1,KO[14](2) ,二次平均趨勢值,0.092690915059234,二次平均預期報酬,20028.694218744120008,風險,216080.445488587720320
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.085077987913057,二次平均預期報酬,14974.574988130007114,風險,176009.980436217796523
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.061565058398220,二次平均預期報酬,19415.257139887678932,風險,315361.629551365156658
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.060065503096105,二次平均預期報酬,18455.006188307288539,風險,307248.008208294166252
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.050244638144258,二次平均預期報酬,21566.153887234766444,風險,429222.991422807564959
rank 7,1,GS[8](7) ,二次平均趨勢值,0.031525302191582,二次平均預期報酬,12381.528728002851494,風險,392748.930771839455701
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.030540346632158,二次平均預期報酬,11065.062145809924914,風險,362309.644978249329142
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.026402514023510,二次平均預期報酬,4661.808783968388525,風險,176566.851922409608960
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.019441616721157,二次平均預期報酬,5738.564820342231542,風險,295169.115956152207218
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.014949428036842,二次平均預期報酬,3998.810831762696125,風險,267489.219113123486750
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.011982277299453,二次平均預期報酬,2222.739699130245754,風險,185502.275033457641257
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.007134263926646,二次平均預期報酬,2365.589328826128167,風險,331581.415146539453417
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.001014853938432,二次平均預期報酬,175.780686080823870,風險,173207.867087090213317
rank 15,1,XOM[29](15) ,二次平均趨勢值,-113619515.235894545912743,二次平均預期報酬,-439.677394291340306,風險,258415.639992188574979
rank 16,1,TRV[22](16) ,二次平均趨勢值,-174879243.016824096441269,二次平均預期報酬,-1253.376511617334927,風險,139526.504123779217480
rank 17,1,JPM[13](17) ,二次平均趨勢值,-227853239.244942396879196,二次平均預期報酬,-565.393335518747335,風險,402999.513667573512066
rank 18,1,AAPL[0](18) ,二次平均趨勢值,-239631395.410378843545914,二次平均預期報酬,-680.653924197696028,風險,352060.550731178722344
rank 19,1,DIS[6](19) ,二次平均趨勢值,-474416962.174621403217316,二次平均預期報酬,-1683.935969643011504,風險,281730.998521990200970
rank 20,1,IBM[10](20) ,二次平均趨勢值,-474907272.609491348266602,二次平均預期報酬,-2537.992587666011786,風險,187119.251221385755343
rank 21,1,PG[21](21) ,二次平均趨勢值,-529994865.214552879333496,二次平均預期報酬,-3680.632669633801470,風險,143995.587928986089537
rank 22,1,WBA[27](22) ,二次平均趨勢值,-1495831073.209313154220581,二次平均預期報酬,-4406.808136029109846,風險,339436.396374900476076
rank 23,1,HD[9](23) ,二次平均趨勢值,-1843595454.455376625061035,二次平均預期報酬,-8318.944065551511812,風險,221614.118321776913945
rank 24,1,BA[2](24) ,二次平均趨勢值,-2302643528.187090873718262,二次平均預期報酬,-6545.040284677634190,風險,351815.027567932556849
rank 25,1,DD[7](25) ,二次平均趨勢值,-2743295258.559942245483398,二次平均預期報酬,-6054.661114386592999,風險,453088.159144290897530
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-3080763717.901910781860352,二次平均預期報酬,-9159.606377149446416,風險,336342.370081264642067
rank 27,1,V[25](27) ,二次平均趨勢值,-4029141875.015272140502930,二次平均預期報酬,-16181.126491178843935,風險,249002.557220707880333
rank 28,1,AXP[1](28) ,二次平均趨勢值,-5428405059.610576629638672,二次平均預期報酬,-12687.467115708763231,風險,427855.694923496048432
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-6880871512.036188125610352,二次平均預期報酬,-17403.309338098188164,風險,395377.188232414715458
rank 30,1,INTC[11](30) ,二次平均趨勢值,-8483809909.428416252136230,二次平均預期報酬,-24152.025552556195180,風險,351267.014477405173238
19
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.103953222876787,二次平均預期報酬,26350.402607202886429,風險,253483.267550398566527
rank 2,1,KO[14](2) ,二次平均趨勢值,0.094714707596261,二次平均預期報酬,20296.167481932625378,風險,214287.389963223191444
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.087877261133142,二次平均預期報酬,15497.101504851945720,風險,176349.391242092184257
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.067498138797109,二次平均預期報酬,20431.993961724252586,風險,302704.553426876955200
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.064535775657870,二次平均預期報酬,20379.839261226177769,風險,315791.342917574569583
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.048628336032223,二次平均預期報酬,20661.284125678696000,風險,424881.577522779523861
rank 7,1,GS[8](7) ,二次平均趨勢值,0.037748526303462,二次平均預期報酬,14552.383697571411176,風險,385508.657492595317308
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.030971854834765,二次平均預期報酬,11296.487271141155361,風險,364733.960281297506299
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.023901889778168,二次平均預期報酬,4379.878328626769871,風險,183244.018329772399738
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.020383907176395,二次平均預期報酬,6083.473530382608260,風險,298444.919207019323949
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.018933633376111,二次平均預期報酬,5120.606042781390897,風險,270450.258598650456406
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.013311724017689,二次平均預期報酬,2411.967369886699089,風險,181191.209093698125798
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.006036685257942,二次平均預期報酬,2585.924459043588286,風險,428368.276388344296720
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.005443097830533,二次平均預期報酬,991.197978330201636,風險,182101.812091278261505
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.003453987901956,二次平均預期報酬,1143.890861612115259,風險,331179.753398787346669
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.002571244264302,二次平均預期報酬,412.728572072737620,風險,160517.060865389124956
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.002138487069353,二次平均預期報酬,550.850675541494070,風險,257588.967188857466681
rank 18,1,AAPL[0](18) ,二次平均趨勢值,0.000991421008134,二次平均預期報酬,352.287678675351628,風險,355336.104223087721039
rank 19,1,DIS[6](19) ,二次平均趨勢值,-134613714.428327143192291,二次平均預期報酬,-474.588970522019736,風險,283642.736745988950133
rank 20,1,IBM[10](20) ,二次平均趨勢值,-423248700.056823074817657,二次平均預期報酬,-2236.543565548974129,風險,189242.323099095956422
rank 21,1,PG[21](21) ,二次平均趨勢值,-550937113.698885440826416,二次平均預期報酬,-3757.042662461647069,風險,146641.165191855077865
rank 22,1,DD[7](22) ,二次平均趨勢值,-1167096986.266480445861816,二次平均預期報酬,-2543.920526086870723,風險,458778.870762028673198
rank 23,1,WBA[27](23) ,二次平均趨勢值,-1372082825.574516057968140,二次平均預期報酬,-3992.519159127270541,風險,343663.429250629153103
rank 24,1,HD[9](24) ,二次平均趨勢值,-1545995485.617854595184326,二次平均預期報酬,-6867.273168749025899,風險,225125.089337239827728
rank 25,1,BA[2](25) ,二次平均趨勢值,-2182364278.698306083679199,二次平均預期報酬,-6128.213893913771244,風險,356117.510987290879712
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-2728100975.788707256317139,二次平均預期報酬,-8051.501769440998942,風險,338831.320405722828582
rank 27,1,V[25](27) ,二次平均趨勢值,-3937671280.488236427307129,二次平均預期報酬,-13852.911361215392390,風險,284248.644765944918618
rank 28,1,AXP[1](28) ,二次平均趨勢值,-6154802943.574451446533203,二次平均預期報酬,-14098.267883651695229,風險,436564.476882407732774
