stock[index](rank)
1
rank 11,1,V[25](11) ,趨勢值,-1723991110.391570329666138,預期報酬,-5703.840483424964077,風險,302250.933454641723074
rank 12,1,TRV[22](12) ,趨勢值,-1770096463.294437885284424,預期報酬,-5522.155104895114164,風險,320544.502946926630102
rank 13,1,AXP[1](13) ,趨勢值,-1885555275.744239807128906,預期報酬,-3685.057029840387713,風險,511676.009482520690653
rank 14,1,DIS[6](14) ,趨勢值,-2277191255.121906757354736,預期報酬,-9562.304585704385318,風險,238142.514151483977912
rank 15,1,HD[9](15) ,趨勢值,-2340310921.992220401763916,預期報酬,-7735.913696685011018,風險,302525.469356656481978
rank 16,1,MMM[16](16) ,趨勢值,-2401662376.040367126464844,預期報酬,-7322.616354561475418,風險,327978.725055601214990
rank 17,1,MSFT[18](17) ,趨勢值,-2484752062.939325332641602,預期報酬,-8167.797794800620977,風險,304213.219445888476912
rank 18,1,CVX[5](18) ,趨勢值,-3012854285.961046218872070,預期報酬,-9345.375742913576687,風險,322389.850215026119258
rank 19,1,UNH[23](19) ,趨勢值,-3343539036.712748527526855,預期報酬,-7874.283281054827057,風險,424615.030647570616566
rank 20,1,WBA[27](20) ,趨勢值,-3906864313.338335037231445,預期報酬,-5558.737650563191892,風險,702833.009746827185154
rank 21,1,JNJ[12](21) ,趨勢值,-4282028297.154853343963623,預期報酬,-8902.002519190729799,風險,481018.544751448498573
rank 22,1,JPM[13](22) ,趨勢值,-4501313219.995128631591797,預期報酬,-12159.966548870968836,風險,370174.802858570998069
rank 23,1,DD[7](23) ,趨勢值,-6162885685.351597785949707,預期報酬,-13709.340909090909918,風險,449539.166486470378004
rank 24,1,XOM[29](24) ,趨勢值,-7418024501.656479835510254,預期報酬,-23358.393124219255697,風險,317574.263871989853214
rank 25,1,BA[2](25) ,趨勢值,-7905432459.265672683715820,預期報酬,-14698.959650669950861,風險,537822.583852412877604
rank 26,1,CAT[3](26) ,趨勢值,-8224073885.506966590881348,預期報酬,-13420.534879944516433,風險,612797.772896289126948
rank 27,1,IBM[10](27) ,趨勢值,-9245981023.080608367919922,預期報酬,-18851.785491912698490,風險,490456.515487462922465
rank 28,1,UTX[24](28) ,趨勢值,-9543294467.133485794067383,預期報酬,-24729.649409064204519,風險,385904.964088797976729
rank 29,1,AAPL[0](29) ,趨勢值,-19934104597.787147521972656,預期報酬,-54694.557714834780199,風險,364462.305403750040568
rank 30,1,GS[8](30) ,趨勢值,-27049341014.323131561279297,預期報酬,-41283.330849089805270,風險,655212.175422601634637
164
rank 1,1,PG[21](1) ,趨勢值,0.044816364665047,預期報酬,12740.294862648810522,風險,284277.740014578623232
rank 2,1,INTC[11](2) ,趨勢值,0.042885528686770,預期報酬,18370.172649335407186,風險,428353.647765630506910
rank 3,1,MCD[15](3) ,趨勢值,0.040654201087237,預期報酬,18878.132650936833670,風險,464358.716837840154767
rank 4,1,MRK[17](4) ,趨勢值,0.031599603461706,預期報酬,9170.236439651971523,風險,290200.997324694995768
rank 5,1,VZ[26](5) ,趨勢值,0.024483282150101,預期報酬,9648.519943628902183,風險,394086.049594009993598
rank 6,1,KO[14](6) ,趨勢值,0.022941669094011,預期報酬,8368.143527891965277,風險,364757.398147485160735
rank 7,1,NKE[19](7) ,趨勢值,0.007864843023249,預期報酬,2980.095904339934805,風險,378913.589950941386633
rank 8,1,CSCO[4](8) ,趨勢值,-1422527741.191960334777832,預期報酬,-3664.088115091034979,風險,388235.134229739254806
rank 9,1,PFE[20](9) ,趨勢值,-1749788267.036124229431152,預期報酬,-7694.187585437466623,風險,227416.897184556612046
rank 10,1,WMT[28](10) ,趨勢值,-2023181288.698481321334839,預期報酬,-4995.039081513933525,風險,405038.129969001282007
rank 11,1,V[25](11) ,趨勢值,-2089836544.422006845474243,預期報酬,-6867.465221160542569,風險,304309.738327126542572
rank 12,1,HD[9](12) ,趨勢值,-2090865707.905109405517578,預期報酬,-6811.281292158213546,風險,306970.982142862048931
rank 13,1,MMM[16](13) ,趨勢值,-2202456802.660139083862305,預期報酬,-6701.843541984715557,風險,328634.470330814830959
rank 14,1,TRV[22](14) ,趨勢值,-2210681051.079940319061279,預期報酬,-7087.511095713420218,風險,311912.182037637569010
rank 15,1,MSFT[18](15) ,趨勢值,-2591420838.179873943328857,預期報酬,-8384.855117706696547,風險,309059.703692130278796
rank 16,1,UNH[23](16) ,趨勢值,-2799007699.730874538421631,預期報酬,-6420.655359098926056,風險,435938.006821111601312
rank 17,1,CAT[3](17) ,趨勢值,-2864133120.889189243316650,預期報酬,-5516.662332568182137,風險,519178.617110655002762
rank 18,1,CVX[5](18) ,趨勢值,-3481565851.395620346069336,預期報酬,-10615.141796829146188,風險,327981.097005750809330
rank 19,1,DIS[6](19) ,趨勢值,-3708313687.596211433410645,預期報酬,-14674.349908290170788,風險,252707.187083035678370
rank 20,1,DD[7](20) ,趨勢值,-4086081648.599690437316895,預期報酬,-9346.881653552574790,風險,437159.878561920952052
rank 21,1,JNJ[12](21) ,趨勢值,-4227404753.287549972534180,預期報酬,-8633.966306731454097,風險,489624.884219395520631
rank 22,1,JPM[13](22) ,趨勢值,-4430498341.859578132629395,預期報酬,-11848.146936529094091,風險,373940.192132482887246
rank 23,1,AXP[1](23) ,趨勢值,-5162207044.311979293823242,預期報酬,-12037.845932632280892,風險,428831.459814436617307
rank 24,1,WBA[27](24) ,趨勢值,-5477895250.347968101501465,預期報酬,-8216.601602306074710,風險,666686.242741833790205
rank 25,1,BA[2](25) ,趨勢值,-6783946222.321564674377441,預期報酬,-12354.037004537434768,風險,549127.885874870931730
rank 26,1,XOM[29](26) ,趨勢值,-7668467024.306715965270996,預期報酬,-23985.038852826575749,風險,319718.765992451459169
rank 27,1,IBM[10](27) ,趨勢值,-7874073912.981198310852051,預期報酬,-15760.940357123801732,風險,499594.169799785362557
rank 28,1,UTX[24](28) ,趨勢值,-9633405673.173442840576172,預期報酬,-24486.494069716543891,風險,393417.107640879985411
rank 29,1,AAPL[0](29) ,趨勢值,-22203001050.013473510742188,預期報酬,-57930.962942507874686,風險,383266.562857729149982
rank 30,1,GS[8](30) ,趨勢值,-29707463447.044406890869141,預期報酬,-42708.113226925728668,風險,695592.972913517965935
165
rank 1,1,PG[21](1) ,趨勢值,0.046344077980420,預期報酬,14834.763853093498255,風險,320100.528472288628109
rank 2,1,MCD[15](2) ,趨勢值,0.040773165098947,預期報酬,20266.460258794653782,風險,497053.888497802487109
rank 3,1,INTC[11](3) ,趨勢值,0.035123198358501,預期報酬,12730.255167244997210,風險,362445.784045853244606
rank 4,1,MRK[17](4) ,趨勢值,0.028236374213910,預期報酬,8259.655014680001841,風險,292518.258615901751909
rank 5,1,KO[14](5) ,趨勢值,0.025003264519776,預期報酬,10071.964857844455764,風險,402825.992976957990322
rank 6,1,VZ[26](6) ,趨勢值,0.022608900661491,預期報酬,9005.709593978535850,風險,398325.850903383689001
rank 7,1,NKE[19](7) ,趨勢值,0.003459946051085,預期報酬,1364.402169433613381,風險,394342.035768353613093
rank 8,1,CAT[3](8) ,趨勢值,-513765545.052024066448212,預期報酬,-1102.464297870074915,風險,466015.585307027504314
rank 9,1,TRV[22](9) ,趨勢值,-1166974908.335476875305176,預期報酬,-3421.772396519505037,風險,341043.989226892706938
rank 10,1,DD[7](10) ,趨勢值,-1517302228.085277557373047,預期報酬,-3451.853628783394470,風險,439561.577997746877372
rank 11,1,HD[9](11) ,趨勢值,-1626254809.566329002380371,預期報酬,-5266.608117866865541,風險,308785.991509277315345
rank 12,1,UNH[23](12) ,趨勢值,-1653338486.726985931396484,預期報酬,-3617.939266534984654,風險,456983.482840617361944
rank 13,1,PFE[20](13) ,趨勢值,-1821551169.571126937866211,預期報酬,-7632.499842737420295,風險,238657.216783881623996
rank 14,1,WMT[28](14) ,趨勢值,-1997971741.188052415847778,預期報酬,-4918.407468317948769,風險,406223.305827758274972
rank 15,1,CSCO[4](15) ,趨勢值,-2118074344.481011629104614,預期報酬,-5624.831388138543844,風險,376557.837617592595052
rank 16,1,V[25](16) ,趨勢值,-2390312499.665244102478027,預期報酬,-7787.845204932475099,風險,306928.609488967049401
rank 17,1,MMM[16](17) ,趨勢值,-2831223342.548359870910645,預期報酬,-8427.317707574877204,風險,335957.826771324966103
rank 18,1,CVX[5](18) ,趨勢值,-2911551475.842473030090332,預期報酬,-8964.168925425701673,風險,324798.818503323302139
rank 19,1,MSFT[18](19) ,趨勢值,-3291369269.397616386413574,預期報酬,-10360.442479047653251,風險,317686.167946387140546
rank 20,1,DIS[6](20) ,趨勢值,-3394781883.856194496154785,預期報酬,-13634.460224843838660,風險,248985.425742813124089
rank 21,1,JPM[13](21) ,趨勢值,-3487074618.737956047058105,預期報酬,-8697.680636310236878,風險,400920.057259915221948
rank 22,1,AXP[1](22) ,趨勢值,-3527302306.289409637451172,預期報酬,-7592.231447392297923,風險,464593.621879234386142
rank 23,1,JNJ[12](23) ,趨勢值,-4192379056.543659210205078,預期報酬,-8445.123596220599211,風險,496426.015413184941281
rank 24,1,WBA[27](24) ,趨勢值,-6206776781.076243400573730,預期報酬,-9521.678659050896385,風險,651857.409110981621780
rank 25,1,BA[2](25) ,趨勢值,-6605143226.398104667663574,預期報酬,-11723.608576522710791,風險,563405.301642817910761
rank 26,1,XOM[29](26) ,趨勢值,-7223393534.906623840332031,預期報酬,-22269.870988736478466,風險,324357.224097078433260
rank 27,1,UTX[24](27) ,趨勢值,-8959483159.677522659301758,預期報酬,-20998.912109325818165,風險,426664.158268395753112
rank 28,1,IBM[10](28) ,趨勢值,-9142970867.227451324462891,預期報酬,-16532.617436822729360,風險,553026.216336653218605
rank 29,1,AAPL[0](29) ,趨勢值,-24824242289.313053131103516,預期報酬,-59604.245637110994721,風險,416484.463882836222183
rank 30,1,GS[8](30) ,趨勢值,-27095304010.209896087646484,預期報酬,-37978.415461912125465,風險,713439.559830590966158
166
rank 1,1,PG[21](1) ,趨勢值,0.044657259478954,預期報酬,13400.676342817509067,風險,300078.341106737381779
rank 2,1,CAT[3](2) ,趨勢值,0.041074854842885,預期報酬,17537.642825601866207,風險,426967.858868519833777
rank 3,1,INTC[11](3) ,趨勢值,0.037589300460928,預期報酬,15380.265949500884744,風險,409166.059514404681977
rank 4,1,MRK[17](4) ,趨勢值,0.030673092539308,預期報酬,9645.994728447136367,風險,314477.410977902880404
rank 5,1,KO[14](5) ,趨勢值,0.021307893113481,預期報酬,7938.556670154272069,風險,372564.130478564882651
rank 6,1,MCD[15](6) ,趨勢值,0.020385657891001,預期報酬,5499.710990337918702,風險,269783.345710207417142
rank 7,1,NKE[19](7) ,趨勢值,0.017404048029780,預期報酬,6747.593432765726902,風險,387702.528815132216550
rank 8,1,DD[7](8) ,趨勢值,0.005663185963249,預期報酬,2676.034512144320615,風險,472531.633167344261892
rank 9,1,MMM[16](9) ,趨勢值,0.004876614975016,預期報酬,1743.743724336703281,風險,357572.564836554694921
rank 10,1,VZ[26](10) ,趨勢值,-220428389.069968312978745,預期報酬,-773.169296322001060,風險,285097.183913737186231
rank 11,1,CVX[5](11) ,趨勢值,-589481438.796694755554199,預期報酬,-1671.998259969064520,風險,352561.036042945052031
rank 12,1,TRV[22](12) ,趨勢值,-990557965.963725924491882,預期報酬,-2853.828655314150183,風險,347097.911473835527431
rank 13,1,CSCO[4](13) ,趨勢值,-1483217163.253396749496460,預期報酬,-3812.216344846007814,風險,389069.514708591508679
rank 14,1,HD[9](14) ,趨勢值,-1505600780.512267589569092,預期報酬,-4819.268533176731580,風險,312412.717852809990291
rank 15,1,PFE[20](15) ,趨勢值,-1616977939.171161174774170,預期報酬,-6660.649457001037263,風險,242765.806789538910380
rank 16,1,V[25](16) ,趨勢值,-1665440302.303065061569214,預期報酬,-5452.918943041682724,風險,305421.796967711532488
rank 17,1,MSFT[18](17) ,趨勢值,-2297697366.453814983367920,預期報酬,-7422.671958789293058,風險,309551.247746180975810
rank 18,1,WMT[28](18) ,趨勢值,-2515177997.581555366516113,預期報酬,-6402.163965301859207,風險,392863.727204300987069
rank 19,1,UNH[23](19) ,趨勢值,-2541316648.364340305328369,預期報酬,-5716.025979821726651,風險,444595.013622313854285
rank 20,1,JPM[13](20) ,趨勢值,-2717821360.704672336578369,預期報酬,-6366.857879250517726,風險,426870.115879609365948
rank 21,1,DIS[6](21) ,趨勢值,-3216083911.583905696868896,預期報酬,-12956.975643837045936,風險,248212.545889412722318
rank 22,1,AXP[1](22) ,趨勢值,-3469378544.147100925445557,預期報酬,-7437.131708535709549,風險,466494.164701324596535
rank 23,1,BA[2](23) ,趨勢值,-4284409718.264948368072510,預期報酬,-7538.714335877854865,風險,568321.006391608389094
rank 24,1,JNJ[12](24) ,趨勢值,-4471020247.600081443786621,預期報酬,-9165.985059520653522,風險,487783.933594355941750
rank 25,1,WBA[27](25) ,趨勢值,-5911892625.567395210266113,預期報酬,-8866.834162387231117,風險,666742.212304524146020
rank 26,1,XOM[29](26) ,趨勢值,-6568928935.565636634826660,預期報酬,-19203.386430363530962,風險,342071.382013077731244
rank 27,1,UTX[24](27) ,趨勢值,-10771355873.780427932739258,預期報酬,-26829.954629690942966,風險,401467.539637971553020
rank 28,1,IBM[10](28) ,趨勢值,-10849711793.287624359130859,預期報酬,-17729.268309080238396,風險,611966.134424782008864
rank 29,1,GS[8](29) ,趨勢值,-25878444673.897895812988281,預期報酬,-35059.199726044957060,風險,738135.635613872436807
rank 30,1,AAPL[0](30) ,趨勢值,-28729472948.629211425781250,預期報酬,-61834.709012544692087,風險,464617.257967539422680
167
rank 1,1,CAT[3](1) ,趨勢值,0.052049205022165,預期報酬,32326.657558853370574,風險,621078.795441490598023
rank 2,1,INTC[11](2) ,趨勢值,0.043412640795058,預期報酬,27395.400340468659124,風險,631046.622337414184585
rank 3,1,MRK[17](3) ,趨勢值,0.037309779253243,預期報酬,14771.942221213870653,風險,395926.819104133814108
rank 4,1,PG[21](4) ,趨勢值,0.033860728204191,預期報酬,7366.005699247322809,風險,217538.313258591020713
rank 5,1,NKE[19](5) ,趨勢值,0.028203505041304,預期報酬,11384.055754764327503,風險,403639.751090950740036
rank 6,1,MMM[16](6) ,趨勢值,0.024106810769763,預期報酬,11926.138656702083608,風險,494720.714847144670784
rank 7,1,DD[7](7) ,趨勢值,0.020860518432786,預期報酬,11977.347037954426924,風險,574163.440690434770659
rank 8,1,MCD[15](8) ,趨勢值,0.019559223365167,預期報酬,5252.795657929857953,風險,268558.498456771427300
rank 9,1,KO[14](9) ,趨勢值,0.017508337927294,預期報酬,6007.190234879632044,風險,343104.540238215122372
rank 10,1,MSFT[18](10) ,趨勢值,0.012537975222891,預期報酬,5167.426247584468911,風險,412142.005046422767919
rank 11,1,CVX[5](11) ,趨勢值,0.011224664336629,預期報酬,4880.296259541993095,風險,434783.269519808935001
rank 12,1,V[25](12) ,趨勢值,0.007442723956664,預期報酬,2692.007621630312769,風險,361696.555898741527926
rank 13,1,CSCO[4](13) ,趨勢值,0.007225317293429,預期報酬,3347.739729781683764,風險,463334.632075783447362
rank 14,1,PFE[20](14) ,趨勢值,0.004806532116963,預期報酬,1561.233809854269339,風險,324815.016702884517144
rank 15,1,UNH[23](15) ,趨勢值,0.003860263892119,預期報酬,1984.104589868142966,風險,513981.594346158904955
rank 16,1,TRV[22](16) ,趨勢值,0.003622733001757,預期報酬,1450.486439865495640,風險,400384.582347662304528
rank 17,1,WBA[27](17) ,趨勢值,-200180191.319041907787323,預期報酬,-241.468012598089956,風險,829013.289028185536154
rank 18,1,DIS[6](18) ,趨勢值,-314453793.339294910430908,預期報酬,-1014.287972882077383,風險,310024.176315313321538
rank 19,1,VZ[26](19) ,趨勢值,-571803423.410935521125793,預期報酬,-2013.050700368324442,風險,284048.197745994955767
rank 20,1,HD[9](20) ,趨勢值,-816622067.524387359619141,預期報酬,-2573.087717717400665,風險,317370.473575932730455
rank 21,1,JPM[13](21) ,趨勢值,-1026894795.958024144172668,預期報酬,-2117.421872631194674,風險,484974.113676252367441
rank 22,1,AXP[1](22) ,趨勢值,-1027775656.478542089462280,預期報酬,-1914.556452356827094,風險,536821.808107745251618
rank 23,1,WMT[28](23) ,趨勢值,-2365506591.900002002716064,預期報酬,-5960.696064271621253,風險,396850.731255840277299
rank 24,1,JNJ[12](24) ,趨勢值,-3706823111.109490394592285,預期報酬,-7085.866389900151262,風險,523129.128767233807594
rank 25,1,XOM[29](25) ,趨勢值,-5497332549.655007362365723,預期報酬,-13456.517186142094943,風險,408525.658876749861520
rank 26,1,IBM[10](26) ,趨勢值,-5699431320.483504295349121,預期報酬,-10332.626304382634771,風險,551595.611085447133519
rank 27,1,BA[2](27) ,趨勢值,-5769067542.979594230651855,預期報酬,-9471.664499652983068,風險,609086.981827846379019
rank 28,1,UTX[24](28) ,趨勢值,-7165761601.966960906982422,預期報酬,-13621.564716809874881,風險,526060.093017357750796
rank 29,1,GS[8](29) ,趨勢值,-20406081311.397556304931641,預期報酬,-26012.738713500250014,風險,784464.932206737692468
rank 30,1,AAPL[0](30) ,趨勢值,-25325055200.243450164794922,預期報酬,-56193.512667058115767,風險,450675.780855564109515
168
rank 1,1,CAT[3](1) ,趨勢值,0.048956850861933,預期報酬,25268.043276570759190,風險,516128.852891934977379
rank 2,1,MRK[17](2) ,趨勢值,0.038101430630310,預期報酬,16740.647066033245210,風險,439370.564020657970104
rank 3,1,PG[21](3) ,趨勢值,0.037937379242077,預期報酬,8932.315578070782067,風險,235448.936023600312183
rank 4,1,INTC[11](4) ,趨勢值,0.037357126553743,預期報酬,16411.381080019211367,風險,439310.583923237223644
rank 5,1,MCD[15](5) ,趨勢值,0.025840300521827,預期報酬,7875.452004484045574,風險,304774.009800380154047
rank 6,1,MMM[16](6) ,趨勢值,0.023588589282919,預期報酬,11536.484758234095352,風險,489070.567971092590597
rank 7,1,NKE[19](7) ,趨勢值,0.021882594265695,預期報酬,8812.338316980754826,風險,402709.944259022653569
rank 8,1,KO[14](8) ,趨勢值,0.019421622826679,預期報酬,7101.004155447598350,風險,365623.625729823019356
rank 9,1,DD[7](9) ,趨勢值,0.018816126218216,預期報酬,10656.962885175880729,風險,566373.905105880578049
rank 10,1,TRV[22](10) ,趨勢值,0.005290427522174,預期報酬,2172.852376875044683,風險,410713.948498066922184
rank 11,1,CVX[5](11) ,趨勢值,0.005273858551149,預期報酬,2080.443417712062910,風險,394482.217817300988827
rank 12,1,VZ[26](12) ,趨勢值,0.005114944441623,預期報酬,1693.848725778019116,風險,331156.818047587585170
rank 13,1,PFE[20](13) ,趨勢值,-910907452.485060930252075,預期報酬,-3488.998296375373229,風險,261079.936161441582954
rank 14,1,CSCO[4](14) ,趨勢值,-1382339790.400823354721069,預期報酬,-3470.548692147547172,風險,398305.833751447207760
rank 15,1,DIS[6](15) ,趨勢值,-1537268261.928768396377563,預期報酬,-6154.436135589586229,風險,249782.145441257423954
rank 16,1,HD[9](16) ,趨勢值,-1618316803.469102144241333,預期報酬,-4912.525105001869633,風險,329426.673427348549012
rank 17,1,UNH[23](17) ,趨勢值,-2139769794.389442682266235,預期報酬,-4696.502419473671580,風險,455609.217939941503573
rank 18,1,V[25](18) ,趨勢值,-2359694549.956807136535645,預期報酬,-7710.047481983694524,風險,306054.477027641958557
rank 19,1,MSFT[18](19) ,趨勢值,-2398723727.713300228118896,預期報酬,-7822.963413868550560,風險,306625.967783620522823
rank 20,1,JPM[13](20) ,趨勢值,-2424782053.820056438446045,預期報酬,-5551.522814284956439,風險,436777.823839740711264
rank 21,1,AXP[1](21) ,趨勢值,-2800274358.644726753234863,預期報酬,-5774.867175572519045,風險,484907.145655191328842
rank 22,1,WMT[28](22) ,趨勢值,-3601895517.110579967498779,預期報酬,-9633.202268937209737,風險,373904.275707475782838
rank 23,1,WBA[27](23) ,趨勢值,-3894018716.452050209045410,預期報酬,-5273.672746490130521,風險,738388.387683649314567
rank 24,1,JNJ[12](24) ,趨勢值,-4383029907.535185813903809,預期報酬,-8864.583742806811642,風險,494442.833944888436235
rank 25,1,IBM[10](25) ,趨勢值,-4622544717.940155982971191,預期報酬,-8264.277965942461378,風險,559340.421146277221851
rank 26,1,XOM[29](26) ,趨勢值,-5919309564.751245498657227,預期報酬,-15512.257732877811577,風險,381589.170750137069263
rank 27,1,UTX[24](27) ,趨勢值,-8383529111.867564201354980,預期報酬,-17671.080078471150046,風險,474420.865880252560601
rank 28,1,BA[2](28) ,趨勢值,-9526982406.177341461181641,預期報酬,-14109.292368760989120,風險,675227.513696631649509
rank 29,1,GS[8](29) ,趨勢值,-23800979501.393367767333984,預期報酬,-30394.388742646660830,風險,783071.497272718115710
rank 30,1,AAPL[0](30) ,趨勢值,-32198506605.626029968261719,預期報酬,-60123.946028932892659,風險,535535.485148154431954
169
rank 1,1,CAT[3](1) ,趨勢值,0.049058679966661,預期報酬,26776.961376821633166,風險,545814.958637666888535
rank 2,1,PG[21](2) ,趨勢值,0.043800235662471,預期報酬,12438.600785672364509,風險,283984.791349651059136
rank 3,1,MRK[17](3) ,趨勢值,0.036634570000548,預期報酬,15345.136591042546570,風險,418870.389110963325948
rank 4,1,NKE[19](4) ,趨勢值,0.030789943944037,預期報酬,12822.857050659287779,風險,416462.500677686533891
rank 5,1,MCD[15](5) ,趨勢值,0.029340405178841,預期報酬,10378.656734105596115,風險,353732.563365905953106
rank 6,1,INTC[11](6) ,趨勢值,0.028287154398159,預期報酬,9190.853151977813468,風險,324912.609540397301316
rank 7,1,KO[14](7) ,趨勢值,0.023862533940452,預期報酬,10198.955062189708769,風險,427404.528271845425479
rank 8,1,MMM[16](8) ,趨勢值,0.023740434797465,預期報酬,11733.468902151291331,風險,494239.848690735700075
rank 9,1,DD[7](9) ,趨勢值,0.022844474092890,預期報酬,14612.628675492440379,風險,639657.039863313664682
rank 10,1,VZ[26](10) ,趨勢值,0.013038599556785,預期報酬,5176.247520845601684,風險,396994.132560189114884
rank 11,1,HD[9](11) ,趨勢值,0.012256216163710,預期報酬,4346.866800192191477,風險,354666.296851318969857
rank 12,1,CSCO[4](12) ,趨勢值,0.006730104935359,預期報酬,3096.155029947157345,風險,460045.580222742806654
rank 13,1,CVX[5](13) ,趨勢值,0.006201647179658,預期報酬,2484.432458015268821,風險,400608.481269986950792
rank 14,1,TRV[22](14) ,趨勢值,0.005448740201569,預期報酬,2242.155253403065672,風險,411499.754155508533586
rank 15,1,PFE[20](15) ,趨勢值,0.002409717353111,預期報酬,758.744864677319811,風險,314868.822145356447436
rank 16,1,UNH[23](16) ,趨勢值,0.001550984915960,預期報酬,774.685486788018693,風險,499479.704036024515517
rank 17,1,AXP[1](17) ,趨勢值,-317667289.941193819046021,預期報酬,-570.457107777720353,風險,556864.461166418623179
rank 18,1,V[25](18) ,趨勢值,-958292900.023293852806091,預期報酬,-3062.144216089254314,風險,312948.323918967857026
rank 19,1,DIS[6](19) ,趨勢值,-1149164197.708107233047485,預期報酬,-4303.550122244159866,風險,267027.027701691084076
rank 20,1,JPM[13](20) ,趨勢值,-1176445286.926628828048706,預期報酬,-2450.808557945883422,風險,480023.330713620758615
rank 21,1,MSFT[18](21) ,趨勢值,-1612015908.936841011047363,預期報酬,-5215.838478407093135,風險,309061.700359468872193
rank 22,1,IBM[10](22) ,趨勢值,-2504130980.915049552917480,預期報酬,-4588.483192014125052,風險,545742.650920740445144
rank 23,1,WMT[28](23) ,趨勢值,-3481275540.509083747863770,預期報酬,-9265.080860300009590,風險,375741.517316488665529
rank 24,1,JNJ[12](24) ,趨勢值,-3505894977.823877811431885,預期報酬,-6570.883686328929798,風險,533549.998018999700435
rank 25,1,WBA[27](25) ,趨勢值,-5051520033.727095603942871,預期報酬,-7119.851751134379811,風險,709497.923594020889141
rank 26,1,XOM[29](26) ,趨勢值,-5511716526.798059463500977,預期報酬,-13279.231542198276657,風險,415062.913037032296415
rank 27,1,BA[2](27) ,趨勢值,-7173055538.853540420532227,預期報酬,-10512.553967864181686,風險,682332.339104355429299
rank 28,1,UTX[24](28) ,趨勢值,-7847452450.097151756286621,預期報酬,-15623.658166123941555,風險,502280.091298491228372
rank 29,1,GS[8](29) ,趨勢值,-22939297604.258628845214844,預期報酬,-28690.023345006145973,風險,799556.602948930580169
rank 30,1,AAPL[0](30) ,趨勢值,-31569092668.517177581787109,預期報酬,-57595.372979020976345,風險,548118.555982199613936
170
rank 1,1,CAT[3](1) ,趨勢值,0.049163920973406,預期報酬,29390.660513745784556,風險,597809.530481591355056
rank 2,1,PG[21](2) ,趨勢值,0.042973862297662,預期報酬,11848.427686435732539,風險,275712.422690018429421
rank 3,1,MRK[17](3) ,趨勢值,0.032922242096249,預期報酬,11924.334934073571276,風險,362196.927512178255711
rank 4,1,INTC[11](4) ,趨勢值,0.031294031507700,預期報酬,10973.316613035831324,風險,350652.059973031748086
rank 5,1,NKE[19](5) ,趨勢值,0.031065938612851,預期報酬,13063.799250734016823,風險,420518.414509777619969
rank 6,1,MCD[15](6) ,趨勢值,0.028481104023566,預期報酬,10372.542209149663904,風險,364190.313710004033055
rank 7,1,MMM[16](7) ,趨勢值,0.022569812848914,預期報酬,10820.419761490442397,風險,479420.003786648565438
rank 8,1,DD[7](8) ,趨勢值,0.021618395286008,預期報酬,13951.479516575023808,風險,645352.225824313238263
rank 9,1,KO[14](9) ,趨勢值,0.020079577965347,預期報酬,7557.975572519073467,風險,376401.116874202445615
rank 10,1,CVX[5](10) ,趨勢值,0.017111928470216,預期報酬,8397.974235840463734,風險,490767.259251774812583
rank 11,1,IBM[10](11) ,趨勢值,0.011998133567574,預期報酬,5897.943686115411765,風險,491571.764299651142210
rank 12,1,CSCO[4](12) ,趨勢值,0.011410437559308,預期報酬,5612.675401056931150,風險,491889.585468036006205
rank 13,1,HD[9](13) ,趨勢值,0.009859692467736,預期報酬,3472.715764479813970,風險,352213.395685894414783
rank 14,1,BA[2](14) ,趨勢值,0.009101558330918,預期報酬,6063.079372871439773,風險,666158.382161350105889
rank 15,1,V[25](15) ,趨勢值,0.008118858283261,預期報酬,2927.394576842970764,風險,360567.271247807831969
rank 16,1,UNH[23](16) ,趨勢值,0.004737988029219,預期報酬,2451.024129931132848,風險,517313.280408372753300
rank 17,1,MSFT[18](17) ,趨勢值,0.004202162982303,預期報酬,1519.257785939270207,風險,361541.851740973768756
rank 18,1,VZ[26](18) ,趨勢值,0.002241686032111,預期報酬,758.209884481943732,風險,338231.970767062797677
rank 19,1,TRV[22](19) ,趨勢值,0.001109766055601,預期報酬,428.053524368791045,風險,385715.099329577758908
rank 20,1,AXP[1](20) ,趨勢值,-217721590.023578256368637,預期報酬,-389.003791170643183,風險,559690.149467131937854
rank 21,1,PFE[20](21) ,趨勢值,-727099979.480581283569336,預期報酬,-2700.688474883887011,風險,269227.638153209118173
rank 22,1,DIS[6](22) ,趨勢值,-1088868292.219762563705444,預期報酬,-4031.829559387192603,風險,270068.036404113809112
rank 23,1,JPM[13](23) ,趨勢值,-2415284026.007441043853760,預期報酬,-5527.160805850644465,風險,436984.576864635397214
rank 24,1,JNJ[12](24) ,趨勢值,-3961462351.362945556640625,預期報酬,-7689.861613195965219,風險,515153.919618656393141
rank 25,1,WMT[28](25) ,趨勢值,-4178809054.763641834259033,預期報酬,-11252.492627982705017,風險,371367.411018939688802
rank 26,1,XOM[29](26) ,趨勢值,-5199077637.627019882202148,預期報酬,-11946.399908183415391,風險,435200.368109692586586
rank 27,1,WBA[27](27) ,趨勢值,-6254417067.016661643981934,預期報酬,-9260.858957134458251,風險,675360.363003728911281
rank 28,1,UTX[24](28) ,趨勢值,-6562127633.287298202514648,預期報酬,-11797.832155340851386,風險,556214.696639554924332
rank 29,1,GS[8](29) ,趨勢值,-24847899813.687320709228516,預期報酬,-30474.023691453610809,風險,815379.684194964822382
