M#
1
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.152758211416007,二次平均預期報酬,24471.554329564056388,風險,160197.963191128219478
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.147949628395593,二次平均預期報酬,35378.348635320464382,風險,239124.281817894458072
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.140165339978502,二次平均預期報酬,6016.871289062657524,風險,42926.955337072067778
rank 16,1,V[25](16) ,二次平均趨勢值,0.128128571130440,二次平均預期報酬,14836.015851196920266,風險,115790.067120106381481
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.108255256973251,二次平均預期報酬,6373.528929518786754,風險,58875.006237282832444
rank 18,1,MSFT[18](18) ,二次平均趨勢值,0.079573098246905,二次平均預期報酬,12110.383073055054410,風險,152191.925912926439196
rank 19,1,DD[7](19) ,二次平均趨勢值,0.069748873780817,二次平均預期報酬,4881.003593293845370,風險,69979.676068063359708
rank 20,1,DIS[6](20) ,二次平均趨勢值,0.064783111384630,二次平均預期報酬,11056.686484110483434,風險,170672.359628804813838
rank 21,1,MRK[17](21) ,二次平均趨勢值,0.062734637456075,二次平均預期報酬,6323.951616791577180,風險,100804.784617101453478
rank 22,1,PFE[20](22) ,二次平均趨勢值,0.009637752394200,二次平均預期報酬,1221.542155690304298,風險,126745.542500704221311
rank 23,1,AAPL[0](23) ,二次平均趨勢值,0.007564778469398,二次平均預期報酬,896.870597333234628,風險,118558.739156915049534
rank 24,1,TRV[22](24) ,二次平均趨勢值,0.006006941096768,二次平均預期報酬,321.571930269299628,風險,53533.391636272805044
rank 25,1,KO[14](25) ,二次平均趨勢值,-74748311.818196907639503,二次平均預期報酬,-1112.883099412533738,風險,67166.364425567138824
rank 26,1,JNJ[12](26) ,二次平均趨勢值,-89801568.853365987539291,二次平均預期報酬,-1687.706682983143082,風險,53209.227503108093515
rank 27,1,MCD[15](27) ,二次平均趨勢值,-138568745.317806005477905,二次平均預期報酬,-2815.826351441241968,風險,49210.685611661210714
rank 28,1,IBM[10](28) ,二次平均趨勢值,-471415930.699045598506927,二次平均預期報酬,-6998.403331244162473,風險,67360.497585845514550
rank 29,1,MMM[16](29) ,二次平均趨勢值,-509531829.211907327175140,二次平均預期報酬,-11902.379396327587529,風險,42809.241097550671839
rank 30,1,UNH[23](30) ,二次平均趨勢值,-850842441.242450475692749,二次平均預期報酬,-9381.388711318704736,風險,90694.722010175712057
109
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.675857135652168,二次平均預期報酬,48281.761139638365421,風險,71437.821090767814894
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.561457983644427,二次平均預期報酬,81065.825642426585546,風險,144384.491812241729349
rank 3,1,V[25](3) ,二次平均趨勢值,0.558820144507964,二次平均預期報酬,42878.149319959491550,風險,76729.784603082458489
rank 4,1,JPM[13](4) ,二次平均趨勢值,0.524553407733969,二次平均預期報酬,39224.728689322138962,風險,74777.378453740282566
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.472580527541401,二次平均預期報酬,44849.351066282375541,風險,94903.087310031696688
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.471195007849151,二次平均預期報酬,52062.945821325542056,風險,110491.293316063820384
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.397150037252849,二次平均預期報酬,30325.034832703291613,風險,76356.620894376537763
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.389998239947120,二次平均預期報酬,37599.350356674956856,風險,96409.025747842126293
rank 9,1,KO[14](9) ,二次平均趨勢值,0.377533338429997,二次平均預期報酬,26701.077350013041723,風險,70725.084733050782233
rank 10,1,HD[9](10) ,二次平均趨勢值,0.359377969984455,二次平均預期報酬,43765.644011190473975,風險,121781.655155666638166
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.332764956197102,二次平均預期報酬,41164.812148658151273,風險,123705.370358396627125
rank 12,1,BA[2](12) ,二次平均趨勢值,0.326111679389786,二次平均預期報酬,73461.059695347779780,風險,225263.504308728908654
rank 13,1,GS[8](13) ,二次平均趨勢值,0.315961462527696,二次平均預期報酬,34506.587251019838732,風險,109211.379688417160651
rank 14,1,DD[7](14) ,二次平均趨勢值,0.246595784158037,二次平均預期報酬,20674.959316404008860,風險,83841.495453766474384
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.236265817903292,二次平均預期報酬,51028.470346944064659,風險,215979.064596771262586
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.202712416387935,二次平均預期報酬,43980.634920655553287,風險,216960.735332999116508
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.189880238904565,二次平均預期報酬,41503.078333769837627,風險,218575.026939109957311
rank 18,1,XOM[29](18) ,二次平均趨勢值,0.188015566138598,二次平均預期報酬,13063.908833601544757,風險,69483.123668448257376
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.181363942047130,二次平均預期報酬,23563.966986414154235,風險,129926.416025356753380
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.164500435418697,二次平均預期報酬,18020.385171600697504,風險,109546.124456960271345
rank 21,1,PFE[20](21) ,二次平均趨勢值,0.161107856054622,二次平均預期報酬,22829.109585688023799,風險,141700.784460492752260
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.119961774957779,二次平均預期報酬,12225.298964781581162,風險,101909.953975625685416
rank 23,1,WBA[27](23) ,二次平均趨勢值,0.119406817796273,二次平均預期報酬,24054.485046970286930,風險,201449.845920951076550
rank 24,1,MCD[15](24) ,二次平均趨勢值,0.047875856221324,二次平均預期報酬,4398.987540701370563,風險,91883.213959984830581
rank 25,1,JNJ[12](25) ,二次平均趨勢值,0.012924302220369,二次平均預期報酬,1502.331575096444794,風險,116240.826737144467188
rank 26,1,AXP[1](26) ,二次平均趨勢值,-413274040.983011901378632,二次平均預期報酬,-4462.307913844073482,風險,92614.415894710255088
rank 27,1,DIS[6](27) ,二次平均趨勢值,-480123532.167568206787109,二次平均預期報酬,-5766.405565328036573,風險,83262.185902155702934
rank 28,1,CVX[5](28) ,二次平均趨勢值,-651649074.796314120292664,二次平均預期報酬,-5262.967442643855065,風險,123817.804669708872098
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-1872054035.656472206115723,二次平均預期報酬,-17640.516761854785727,風險,106122.403381318959873
rank 30,1,PG[21](30) ,二次平均趨勢值,-1992700601.281122922897339,二次平均預期報酬,-24886.048172087284911,風險,80073.002651991075254
110
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.250385105615305,二次平均預期報酬,41075.025743509315362,風險,164047.400673335068859
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.231183934856082,二次平均預期報酬,57556.607140289386734,風險,248964.562248323374661
rank 3,1,CSCO[4](3) ,二次平均趨勢值,0.219546727871015,二次平均預期報酬,64544.212310811883071,風險,293988.495919338252861
rank 4,1,BA[2](4) ,二次平均趨勢值,0.134210101051156,二次平均預期報酬,27722.338922942155477,風險,206559.258251176041085
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.095789094458957,二次平均預期報酬,19327.083908562926808,風險,201767.059368579997681
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.089826166066176,二次平均預期報酬,17789.265042553761305,風險,198041.014345955889439
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.084786413575913,二次平均預期報酬,15479.730841245049305,風險,182573.247155753022525
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.077754927876887,二次平均預期報酬,19664.746366792543995,風險,252906.753356244647875
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.075719146401400,二次平均預期報酬,16174.369785970986413,風險,213610.038605399109656
rank 10,1,V[25](10) ,二次平均趨勢值,0.043478785290726,二次平均預期報酬,8781.439307309374271,風險,201970.667961196071701
rank 11,1,CAT[3](11) ,二次平均趨勢值,0.041569761768123,二次平均預期報酬,10533.012793252724805,風險,253381.601078354811762
rank 12,1,GS[8](12) ,二次平均趨勢值,0.041010968854688,二次平均預期報酬,10560.777565797090574,風險,257511.047915413451847
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.039916686821397,二次平均預期報酬,6233.107138845237387,風險,156152.918370571074774
rank 14,1,DD[7](14) ,二次平均趨勢值,0.017845617195027,二次平均預期報酬,3929.354330905995539,風險,220185.958712650521193
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.013077438547451,二次平均預期報酬,2358.677981472922056,風險,180362.383116129029077
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.001317644556449,二次平均預期報酬,249.822457737918938,風險,189597.761031371919671
rank 17,1,IBM[10](17) ,二次平均趨勢值,-504652433.632669091224670,二次平均預期報酬,-2952.200939687223126,風險,170941.085631567984819
rank 18,1,DIS[6](18) ,二次平均趨勢值,-1619084234.192043304443359,二次平均預期報酬,-8609.848793283606938,風險,188050.251876091322629
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-3101188029.241249561309814,二次平均預期報酬,-18802.140739607453725,風險,164938.028716510685626
rank 20,1,TRV[22](20) ,二次平均趨勢值,-3133891048.195689201354980,二次平均預期報酬,-19620.432423080514127,風險,159725.890878385194810
rank 21,1,MCD[15](21) ,二次平均趨勢值,-3478262034.964884757995605,二次平均預期報酬,-27297.115893077785586,風險,127422.327274030045373
rank 22,1,PG[21](22) ,二次平均趨勢值,-3980663076.249479293823242,二次平均預期報酬,-25905.354151534684206,風險,153661.789488164824434
rank 23,1,HD[9](23) ,二次平均趨勢值,-4444487310.137840270996094,二次平均預期報酬,-24775.382698866309511,風險,179391.267701435543131
rank 24,1,MRK[17](24) ,二次平均趨勢值,-4928380002.279605865478516,二次平均預期報酬,-31805.687490951608197,風險,154952.789612916851183
rank 25,1,WBA[27](25) ,二次平均趨勢值,-5068795148.034641265869141,二次平均預期報酬,-27659.428297538946936,風險,183257.408414534991607
rank 26,1,KO[14](26) ,二次平均趨勢值,-5110169696.350782394409180,二次平均預期報酬,-31022.115960303668544,風險,164726.664773280674126
rank 27,1,CVX[5](27) ,二次平均趨勢值,-6903337631.316398620605469,二次平均預期報酬,-38834.985861062552431,風險,177760.786524141614791
rank 28,1,VZ[26](28) ,二次平均趨勢值,-7753017854.037099838256836,二次平均預期報酬,-52048.203148247099307,風險,148958.415182065888075
rank 29,1,XOM[29](29) ,二次平均趨勢值,-9459995844.872854232788086,二次平均預期報酬,-45786.695408639759989,風險,206610.146472544758581
rank 30,1,WMT[28](30) ,二次平均趨勢值,-20328643942.037120819091797,二次平均預期報酬,-77884.577216702004080,風險,261009.877289001102326
111
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.102092125825535,二次平均預期報酬,19050.605696320926654,風險,186602.106110284425085
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.036863028704096,二次平均預期報酬,7324.766293274411510,風險,198702.237737199844560
rank 3,1,CVX[5](3) ,二次平均趨勢值,0.015327885097299,二次平均預期報酬,1623.717139114433394,風險,105932.235843845017371
rank 4,1,MRK[17](4) ,二次平均趨勢值,-73851164.033079236745834,二次平均預期報酬,-820.488482914799533,風險,90008.775955905803130
rank 5,1,NKE[19](5) ,二次平均趨勢值,-216733947.239438503980637,二次平均預期報酬,-1846.947397731931233,風險,117347.114219706432777
rank 6,1,TRV[22](6) ,二次平均趨勢值,-819290162.367808222770691,二次平均預期報酬,-7995.551379168346102,風險,102468.250595248668105
rank 7,1,WMT[28](7) ,二次平均趨勢值,-838000297.850502848625183,二次平均預期報酬,-8946.293312249710652,風險,93670.112146118786768
rank 8,1,XOM[29](8) ,二次平均趨勢值,-1014640632.283569216728210,二次平均預期報酬,-11010.761550207695109,風險,92149.905132077823509
rank 9,1,HD[9](9) ,二次平均趨勢值,-1353722058.755017518997192,二次平均預期報酬,-13900.582928253232240,風險,97385.992065379396081
rank 10,1,KO[14](10) ,二次平均趨勢值,-1428739808.796896934509277,二次平均預期報酬,-12315.785748905285800,風險,116008.822979394026333
rank 11,1,JNJ[12](11) ,二次平均趨勢值,-1520598088.925137042999268,二次平均預期報酬,-11385.262848160478825,風險,133558.452642208489124
rank 12,1,PG[21](12) ,二次平均趨勢值,-1594412163.791273355484009,二次平均預期報酬,-11447.030694262493853,風險,139286.091421981429448
rank 13,1,VZ[26](13) ,二次平均趨勢值,-1616988616.539151191711426,二次平均預期報酬,-13507.069257270110029,風險,119714.246350577901467
rank 14,1,PFE[20](14) ,二次平均趨勢值,-1638868904.858589649200439,二次平均預期報酬,-14859.781365320532132,風險,110288.897566376705072
rank 15,1,V[25](15) ,二次平均趨勢值,-1953455588.747180700302124,二次平均預期報酬,-16064.041905759928341,風險,121604.238846435589949
rank 16,1,IBM[10](16) ,二次平均趨勢值,-1990066410.065192937850952,二次平均預期報酬,-15628.784522250023656,風險,127333.408892548337462
rank 17,1,DIS[6](17) ,二次平均趨勢值,-2181865402.573202133178711,二次平均預期報酬,-23452.161813690632698,風險,93034.724044053698890
rank 18,1,CSCO[4](18) ,二次平均趨勢值,-2971578304.715367317199707,二次平均預期報酬,-24055.862343276261527,風險,123528.238660125978640
rank 19,1,UNH[23](19) ,二次平均趨勢值,-3163878376.567996978759766,二次平均預期報酬,-25275.652752348476497,風險,125174.942367176903645
rank 20,1,AXP[1](20) ,二次平均趨勢值,-3393589612.508871555328369,二次平均預期報酬,-24291.812430854373815,風險,139700.963942833914189
rank 21,1,UTX[24](21) ,二次平均趨勢值,-3483119389.687272548675537,二次平均預期報酬,-28477.352590852915455,風險,122311.910089776734821
rank 22,1,CAT[3](22) ,二次平均趨勢值,-3733184247.116410255432129,二次平均預期報酬,-21511.514710879811901,風險,173543.532256623904686
rank 23,1,MSFT[18](23) ,二次平均趨勢值,-4073944835.456840515136719,二次平均預期報酬,-23964.449174744528136,風險,169999.519110593973892
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-4324688182.962818145751953,二次平均預期報酬,-32091.780409446451813,風險,134759.995481267047580
rank 25,1,JPM[13](25) ,二次平均趨勢值,-4407257716.395143508911133,二次平均預期報酬,-31839.670796062731824,風險,138420.329300017183414
rank 26,1,WBA[27](26) ,二次平均趨勢值,-4482134560.098579406738281,二次平均預期報酬,-33110.414985590730794,風險,135369.325997549487511
rank 27,1,GS[8](27) ,二次平均趨勢值,-4661110080.309875488281250,二次平均預期報酬,-30065.041029042920854,風險,155034.216511037811870
rank 28,1,MMM[16](28) ,二次平均趨勢值,-6607931101.445639610290527,二次平均預期報酬,-43376.965013286382600,風險,152337.331563460640609
rank 29,1,BA[2](29) ,二次平均趨勢值,-6798003961.289587020874023,二次平均預期報酬,-41926.424763651266403,風險,162141.274854974442860
rank 30,1,DD[7](30) ,二次平均趨勢值,-9232111154.692108154296875,二次平均預期報酬,-55860.325895430156379,風險,165271.344316438597161
112
rank 1,1,CVX[5](1) ,二次平均趨勢值,0.577893236825997,二次平均預期報酬,53941.967134997481480,風險,93342.444066773823579
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.405669856834800,二次平均預期報酬,57790.645219132304192,風險,142457.331363089673687
rank 3,1,PFE[20](3) ,二次平均趨勢值,0.326187965404199,二次平均預期報酬,24145.457778359948861,風險,74023.141069719873485
rank 4,1,XOM[29](4) ,二次平均趨勢值,0.315834807701399,二次平均預期報酬,34003.138383172961767,風險,107661.149290805013152
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.278397585760614,二次平均預期報酬,41424.803257981169736,風險,148797.279059744148981
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.266086275388569,二次平均預期報酬,33499.007770500356855,風險,125895.286111924855504
rank 7,1,V[25](7) ,二次平均趨勢值,0.264624751603562,二次平均預期報酬,31818.998795987805352,風險,120241.959994945282233
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.258005222668615,二次平均預期報酬,44061.575785021821503,風險,170777.844453230412910
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.249439481755154,二次平均預期報酬,55262.302799505894654,風險,221545.933348877180833
rank 10,1,HD[9](10) ,二次平均趨勢值,0.227562407290224,二次平均預期報酬,33627.567795201845001,風險,147772.948070085461950
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.190324156671656,二次平均預期報酬,26440.892055840376997,風險,138925.570554113946855
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.184022713461335,二次平均預期報酬,26039.675045847416186,風險,141502.505620419804472
rank 13,1,BA[2](13) ,二次平均趨勢值,0.158856545493857,二次平均預期報酬,22924.281709270489955,風險,144308.071398650557967
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.151098763557910,二次平均預期報酬,27114.882017478113994,風險,179451.382519659964601
rank 15,1,WMT[28](15) ,二次平均趨勢值,0.116933472365434,二次平均預期報酬,10833.947396983408908,風險,92650.523223373762448
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.083675429621201,二次平均預期報酬,19590.642539952812513,風險,234126.584454237803584
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.018080014679515,二次平均預期報酬,1458.991488828233742,風險,80696.366385218439973
rank 18,1,DD[7](18) ,二次平均趨勢值,0.015540468418223,二次平均預期報酬,2320.590468580374363,風險,149325.644898785394616
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.010896196904198,二次平均預期報酬,1079.119194767805084,風險,99036.315537948321435
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.006425028217080,二次平均預期報酬,1456.994630038650939,風險,226768.596309884305811
rank 21,1,MCD[15](21) ,二次平均趨勢值,0.004850974458715,二次平均預期報酬,828.149630787099113,風險,170718.200607975042658
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-320865059.734973728656769,二次平均預期報酬,-2369.143784198497087,風險,135435.030104568053503
rank 23,1,KO[14](23) ,二次平均趨勢值,-593068298.111882567405701,二次平均預期報酬,-5717.465421610077101,風險,103729.232164708140772
rank 24,1,UTX[24](24) ,二次平均趨勢值,-781706212.472460031509399,二次平均預期報酬,-8847.499726786198153,風險,88353.346890286949929
rank 25,1,TRV[22](25) ,二次平均趨勢值,-1347449674.932328462600708,二次平均預期報酬,-16149.120500954400995,風險,83437.960281037914683
rank 26,1,GS[8](26) ,二次平均趨勢值,-3018179493.165482997894287,二次平均預期報酬,-28298.835894307321723,風險,106653.839205188967753
rank 27,1,AAPL[0](27) ,二次平均趨勢值,-4176148059.450578212738037,二次平均預期報酬,-22996.481610464419646,風險,181599.434652222873410
rank 28,1,PG[21](28) ,二次平均趨勢值,-6212236861.780643463134766,二次平均預期報酬,-45546.997460982740449,風險,136391.797661355783930
rank 29,1,IBM[10](29) ,二次平均趨勢值,-6603322111.685259819030762,二次平均預期報酬,-30214.691689434454020,風險,218546.731489380879793
rank 30,1,MMM[16](30) ,二次平均趨勢值,-9138920289.785764694213867,二次平均預期報酬,-47102.550640368215682,風險,194021.770913472602842
113
rank 1,1,BA[2](1) ,二次平均趨勢值,0.276873544920844,二次平均預期報酬,40162.758209382263885,風險,145058.128326649923110
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.270850013567409,二次平均預期報酬,31659.552392047411558,風險,116889.609769829519792
rank 3,1,UTX[24](3) ,二次平均趨勢值,0.248759517018352,二次平均預期報酬,27959.656891586797428,風險,112396.330507122169365
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.227375645514889,二次平均預期報酬,34276.841739130672067,風險,150749.838055484200595
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.220106385104623,二次平均預期報酬,29494.604152575295302,風險,134001.583545864152256
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.204528224124436,二次平均預期報酬,17744.654932910383650,風險,86758.954705998927238
rank 7,1,PG[21](7) ,二次平均趨勢值,0.193617378626190,二次平均預期報酬,15553.059935065017271,風險,80328.842614343782770
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.179891738553342,二次平均預期報酬,19014.305839921056759,風險,105698.605132346710889
rank 9,1,V[25](9) ,二次平均趨勢值,0.140703146714578,二次平均預期報酬,9571.496346473924859,風險,68026.171197791947634
rank 10,1,KO[14](10) ,二次平均趨勢值,0.140286663264051,二次平均預期報酬,7040.338766382340509,風險,50185.374736092075182
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.127606477406819,二次平均預期報酬,19624.552117447801720,風險,153789.623506989009911
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.126698994115565,二次平均預期報酬,10375.713758581268849,風險,81892.629306254370022
rank 13,1,XOM[29](13) ,二次平均趨勢值,0.102340687178461,二次平均預期報酬,16952.694140241954301,風險,165649.602397920127260
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.098083389977408,二次平均預期報酬,11582.418702413195206,風險,118087.463178842794150
rank 15,1,DD[7](15) ,二次平均趨勢值,0.040797892268562,二次平均預期報酬,5591.553936372715725,風險,137054.970868715987308
rank 16,1,HD[9](16) ,二次平均趨勢值,0.034809368043955,二次平均預期報酬,3077.241498112896352,風險,88402.682123593447614
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.018023108929765,二次平均預期報酬,2228.158887337008764,風險,123627.887731244074530
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.013936126618323,二次平均預期報酬,1788.804869981294360,風險,128357.392191705075675
rank 19,1,DIS[6](19) ,二次平均趨勢值,-83681824.080836847424507,二次平均預期報酬,-659.786956521706202,風險,126831.582912754689460
rank 20,1,TRV[22](20) ,二次平均趨勢值,-252918859.783033698797226,二次平均預期報酬,-2519.930205355315138,風險,100367.406702588268672
rank 21,1,MMM[16](21) ,二次平均趨勢值,-258333340.769670754671097,二次平均預期報酬,-2495.291551903498657,風險,103528.319395224476466
rank 22,1,IBM[10](22) ,二次平均趨勢值,-567535373.750750899314880,二次平均預期報酬,-6336.319495378792453,風險,89568.616949424045742
rank 23,1,MCD[15](23) ,二次平均趨勢值,-914845505.595224976539612,二次平均預期報酬,-9527.409232963835166,風險,96022.484520760961459
rank 24,1,CVX[5](24) ,二次平均趨勢值,-1261136813.966106414794922,二次平均預期報酬,-9897.092963683868220,風險,127424.974039719396387
rank 25,1,JPM[13](25) ,二次平均趨勢值,-1345131534.229056119918823,二次平均預期報酬,-9017.264209337525244,風險,149172.909099874261301
rank 26,1,WBA[27](26) ,二次平均趨勢值,-2273590617.406557083129883,二次平均預期報酬,-11679.243390293961056,風險,194669.341277366067516
rank 27,1,GS[8](27) ,二次平均趨勢值,-2328059502.662257194519043,二次平均預期報酬,-19972.071749531940441,風險,116565.749004823053838
rank 28,1,JNJ[12](28) ,二次平均趨勢值,-2436272660.576354026794434,二次平均預期報酬,-21185.424556896232389,風險,114997.584968544048024
rank 29,1,WMT[28](29) ,二次平均趨勢值,-2456972268.586102485656738,二次平均預期報酬,-21576.010052453322714,風險,113875.191131862215116
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-4410718472.551846504211426,二次平均預期報酬,-30067.202860114732175,風險,146695.337543447705684
114
rank 1,1,PG[21](1) ,二次平均趨勢值,0.232931956318323,二次平均預期報酬,25699.446877315716847,風險,110330.275345281741465
rank 2,1,VZ[26](2) ,二次平均趨勢值,0.172615147125515,二次平均預期報酬,24160.995838728944364,風險,139970.311071024043486
rank 3,1,WMT[28](3) ,二次平均趨勢值,0.145505493109986,二次平均預期報酬,17090.801059919886029,風險,117458.115804611821659
rank 4,1,HD[9](4) ,二次平均趨勢值,0.143178489952086,二次平均預期報酬,9251.224048804244376,風險,64613.225435609223496
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.138459471310666,二次平均預期報酬,17463.329221902036807,風險,126125.927367720272741
rank 6,1,CVX[5](6) ,二次平均趨勢值,0.013317631436172,二次平均預期報酬,1681.034599723044948,風險,126226.244342309568310
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.011593003866955,二次平均預期報酬,2731.811079381676791,風險,235643.074972864444135
rank 8,1,WBA[27](8) ,二次平均趨勢值,0.007078140129708,二次平均預期報酬,2195.332301358570476,風險,310156.659959926852025
rank 9,1,PFE[20](9) ,二次平均趨勢值,0.004794055880640,二次平均預期報酬,176.188668363320176,風險,36751.484077358363720
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.002457431485748,二次平均預期報酬,156.134636775353499,風險,63535.702899909163534
rank 11,1,JNJ[12](11) ,二次平均趨勢值,-45755511.219445630908012,二次平均預期報酬,-873.111916426472703,風險,52405.093045478824934
rank 12,1,KO[14](12) ,二次平均趨勢值,-66051117.571814097464085,二次平均預期報酬,-807.852960440156949,風險,81761.311533507643617
rank 13,1,V[25](13) ,二次平均趨勢值,-219473153.178660482168198,二次平均預期報酬,-2568.661149930694592,風險,85442.625698053685483
rank 14,1,XOM[29](14) ,二次平均趨勢值,-431182341.927968323230743,二次平均預期報酬,-3487.220735057457205,風險,123646.414920982613694
rank 15,1,UTX[24](15) ,二次平均趨勢值,-690697383.163850903511047,二次平均預期報酬,-9593.991590254128823,風險,71992.702585385050043
rank 16,1,MRK[17](16) ,二次平均趨勢值,-769671189.541423082351685,二次平均預期報酬,-9057.092962872862699,風險,84979.937016930809477
rank 17,1,MSFT[18](17) ,二次平均趨勢值,-1098445325.514490604400635,二次平均預期報酬,-15483.102583180492729,風險,70944.781229296175297
rank 18,1,CSCO[4](18) ,二次平均趨勢值,-1456338337.148104906082153,二次平均預期報酬,-15579.210703993374409,風險,93479.596933290449670
rank 19,1,AXP[1](19) ,二次平均趨勢值,-1670331108.495729684829712,二次平均預期報酬,-12736.509941240310582,風險,131145.118733607261674
rank 20,1,IBM[10](20) ,二次平均趨勢值,-1924642071.740045547485352,二次平均預期報酬,-21136.644307608828967,風險,91057.125423036399297
rank 21,1,GS[8](21) ,二次平均趨勢值,-1931999710.532493352890015,二次平均預期報酬,-25070.432402410224313,風險,77062.879471785839996
rank 22,1,AAPL[0](22) ,二次平均趨勢值,-2232969788.881481647491455,二次平均預期報酬,-22504.947624349646503,風險,99221.283521916688187
rank 23,1,MMM[16](23) ,二次平均趨勢值,-2318089577.556078910827637,二次平均預期報酬,-20638.624362064409070,風險,112318.027446486681583
rank 24,1,MCD[15](24) ,二次平均趨勢值,-2320683344.336734771728516,二次平均預期報酬,-18863.655366593062354,風險,123024.053357473429060
rank 25,1,JPM[13](25) ,二次平均趨勢值,-2483609847.121266841888428,二次平均預期報酬,-27616.236760357765888,風險,89932.957508765655803
rank 26,1,TRV[22](26) ,二次平均趨勢值,-2930568676.137988090515137,二次平均預期報酬,-35481.899341292621102,風險,82593.342818249089760
rank 27,1,DD[7](27) ,二次平均趨勢值,-2990519473.462821006774902,二次平均預期報酬,-17163.078687263750908,風險,174241.435814310127171
rank 28,1,INTC[11](28) ,二次平均趨勢值,-8328968530.994953155517578,二次平均預期報酬,-72806.343683520943159,風險,114398.939839635699173
rank 29,1,BA[2](29) ,二次平均趨勢值,-10421266839.264043807983398,二次平均預期報酬,-52471.404339047083340,風險,198608.498677230207250
rank 30,1,CAT[3](30) ,二次平均趨勢值,-13981651566.022926330566406,二次平均預期報酬,-77640.990313260088442,風險,180080.798938947060378
115
rank 1,1,JPM[13](1) ,二次平均趨勢值,0.466557191844030,二次平均預期報酬,58742.438538118876750,風險,125906.190205629609409
rank 2,1,WBA[27](2) ,二次平均趨勢值,0.453916231370971,二次平均預期報酬,55011.708773719015880,風險,121193.526408091274789
rank 3,1,GS[8](3) ,二次平均趨勢值,0.441022800517991,二次平均預期報酬,36724.413802911723906,風險,83271.009480185850407
rank 4,1,KO[14](4) ,二次平均趨勢值,0.426957782568363,二次平均預期報酬,28557.388189677738410,風險,66885.742234023462515
rank 5,1,UTX[24](5) ,二次平均趨勢值,0.410802944992593,二次平均預期報酬,43463.932003443209396,風險,105802.386602235390455
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.409619368634514,二次平均預期報酬,24816.525411879119929,風險,60584.355409282106848
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.377418729821439,二次平均預期報酬,38316.835333096285467,風險,101523.407042423146777
