105,4,BA[2](9) CVX[5](12) HD[9](22) XOM[29](3) ,二次平均趨勢值,0.418627661780247,二次平均預期報酬,49536.950052447165945,風險,118331.764895294822054,一次預期報酬,44605.522700404770148,一次風險,124698.511557501595234,一次趨勢值,0.357706937663294
106,8,AAPL[0](15) INTC[11](10) MCD[15](2) MMM[16](27) NKE[19](22) TRV[22](16) UTX[24](25) WMT[28](1) ,二次平均趨勢值,-8706010257.851953506469727,二次平均預期報酬,-36227.115006055319100,風險,240317.515109794272576,一次預期報酬,-47134.811123959276301,一次風險,262838.925484118401073,一次趨勢值,-12388863108.718326568603516
107,7,CSCO[4](16) CVX[5](13) DIS[6](20) HD[9](26) KO[14](9) NKE[19](25) VZ[26](1) ,二次平均趨勢值,0.009459789275560,二次平均預期報酬,2627.109998502908184,風險,277713.374154151882976,一次預期報酬,16370.553113862835744,一次風險,303277.893927583994810,一次趨勢值,0.053978721963071
108,3,BA[2](19) CVX[5](21) MCD[15](6) ,二次平均趨勢值,-27347964644.678993225097656,二次平均預期報酬,-90979.628561587654985,風險,300594.375653733208310,一次預期報酬,-119904.980947368298075,一次風險,378934.146623724256642,一次趨勢值,-45436091631.224922180175781
109,6,BA[2](5) GS[8](9) MSFT[18](18) TRV[22](1) UTX[24](6) WMT[28](15) ,二次平均趨勢值,0.415657052342240,二次平均預期報酬,83213.408504996361444,風險,200197.273295583960135,一次預期報酬,82652.141038961039158,一次風險,200259.131974282237934,一次趨勢值,0.412725952739950
110,2,AAPL[0](21) INTC[11](5) ,二次平均趨勢值,0.368035265231719,二次平均預期報酬,68678.904412234434858,風險,186609.574951991351554,一次預期報酬,67618.753663967538159,一次風險,186801.080435014126124,一次趨勢值,0.361982668978680
111,2,INTC[11](19) MCD[15](5) ,二次平均趨勢值,0.118121144164878,二次平均預期報酬,17866.703598562777188,風險,151257.454580898222048,一次預期報酬,5143.574346118931317,一次風險,188701.094258723460371,一次趨勢值,0.027257787594314
112,5,AXP[1](5) CVX[5](24) MCD[15](6) MRK[17](28) VZ[26](23) ,二次平均趨勢值,-1634932736.181812763214111,二次平均預期報酬,-14906.121507354360801,風險,109681.967598021525191,一次預期報酬,-23448.663745092169847,一次風險,133298.644775238004513,一次趨勢值,-3125675099.011043071746826
113,3,AAPL[0](28) NKE[19](26) PFE[20](1) ,二次平均趨勢值,-11536691841.586429595947266,二次平均預期報酬,-65795.138414811997791,風險,175342.618307939526858,一次預期報酬,-65468.755862977661309,一次風險,175368.964558745967224,一次趨勢值,-11481187926.639720916748047
114,3,DIS[6](21) PG[21](10) WMT[28](2) ,二次平均趨勢值,0.581417387642440,二次平均預期報酬,52510.162850756292755,風險,90314.056591387954541,一次預期報酬,84733.544533101143315,一次風險,286019.489043706678785,一次趨勢值,0.296250947151902
115,4,DIS[6](15) JPM[13](6) KO[14](9) MRK[17](26) ,二次平均趨勢值,0.103160902799783,二次平均預期報酬,13362.157445689306769,風險,129527.341105407947907,一次預期報酬,5390.360671936637118,一次風險,149296.899709104647627,一次趨勢值,0.036104973930734
116,8,AAPL[0](11) AXP[1](21) CSCO[4](30) MCD[15](8) NKE[19](9) UNH[23](28) V[25](10) WBA[27](26) ,二次平均趨勢值,-7859319601.591878890991211,二次平均預期報酬,-31739.804612544437987,風險,247617.138716905057663,一次預期報酬,-41053.377654808988154,一次風險,262370.403810364427045,一次趨勢值,-10771191273.071626663208008
117,4,DIS[6](28) UTX[24](5) VZ[26](3) XOM[29](12) ,二次平均趨勢值,0.095036853576508,二次平均預期報酬,8272.886667921886328,風險,87049.248334615156637,一次預期報酬,41583.921142857157975,一次風險,293741.264781772682909,一次趨勢值,0.141566494492188
118,3,MCD[15](28) WBA[27](11) WMT[28](21) ,二次平均趨勢值,-2616653683.153974533081055,二次平均預期報酬,-15557.810356434511050,風險,168189.071804166858783,一次預期報酬,-10541.262032840002576,一次風險,175169.698521188460290,一次趨勢值,-1846509692.325433492660522
119,1,VZ[26](21) ,二次平均趨勢值,-101676673.735066294670105,二次平均預期報酬,-1259.588152377778897,風險,80722.157907826345763,一次預期報酬,-15430.377937282291896,一次風險,144082.371911556983832,一次趨勢值,-2223245452.695390701293945
