H2Q
1
rank 24,1,VZ[26](24) ,二次平均趨勢值,-665246304.006756782531738,二次平均預期報酬,-2888.862026999978752,風險,230279.707992008479778
rank 25,1,MCD[15](25) ,二次平均趨勢值,-777582614.286634206771851,二次平均預期報酬,-3944.388756474663296,風險,197136.403710268758005
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1718052932.521623134613037,二次平均預期報酬,-7788.479997117662606,風險,220588.989527794270543
rank 27,1,CVX[5](27) ,二次平均趨勢值,-3766592593.460292816162109,二次平均預期報酬,-13898.339106314011588,風險,271010.267100845929235
rank 28,1,CAT[3](28) ,二次平均趨勢值,-3806155295.682837009429932,二次平均預期報酬,-10781.402107821088066,風險,353029.713354421721306
rank 29,1,DD[7](29) ,二次平均趨勢值,-3909395085.373526573181152,二次平均預期報酬,-9776.474037707293974,風險,399877.815897144144401
rank 30,1,IBM[10](30) ,二次平均趨勢值,-5552406992.462224960327148,二次平均預期報酬,-16291.822037008809275,風險,340809.455188577005174
22
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.122958042494792,二次平均預期報酬,31816.137576671560964,風險,258756.051504471921362
rank 2,1,WBA[27](2) ,二次平均趨勢值,0.116842742562901,二次平均預期報酬,36776.800632116843190,風險,314754.685018784133717
rank 3,1,HD[9](3) ,二次平均趨勢值,0.109253154262533,二次平均預期報酬,23521.584228025563789,風險,215294.326162003941135
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.074857630882342,二次平均預期報酬,20059.178411559325468,風險,267964.376846061437391
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.071521936139578,二次平均預期報酬,16660.138328704775631,風險,232937.462657494645100
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.065637689596948,二次平均預期報酬,11648.034443196933353,風險,177459.543666486133588
rank 7,1,BA[2](7) ,二次平均趨勢值,0.060127227425689,二次平均預期報酬,22774.086330419715523,風險,378764.950680055189878
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.053007417496403,二次平均預期報酬,13902.157958149233309,風險,262268.161981150915381
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.052482649954308,二次平均預期報酬,13729.296394745737416,風險,261596.859280133794528
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.047906333245863,二次平均預期報酬,23138.730907290217147,風險,482999.414472790493164
rank 11,1,V[25](11) ,二次平均趨勢值,0.047855348010768,二次平均預期報酬,19984.269397156673222,風險,417597.410276067676023
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.027208358769257,二次平均預期報酬,12160.482428700257515,風險,446939.212020406499505
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.023496692092307,二次平均預期報酬,7490.793399077996582,風險,318802.041140525485389
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.020407419480184,二次平均預期報酬,5717.906513654188529,風險,280187.630739214830101
rank 15,1,MCD[15](15) ,二次平均趨勢值,0.014443433797365,二次平均預期報酬,3379.059752686634511,風險,233951.275028726260643
rank 16,1,GS[8](16) ,二次平均趨勢值,0.007424352862484,二次平均預期報酬,2355.403459867620768,風險,317253.705945168738253
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.002092508337924,二次平均預期報酬,713.487710638469935,風險,340972.457651569566224
rank 18,1,VZ[26](18) ,二次平均趨勢值,-161889016.692429602146149,二次平均預期報酬,-625.292963929799384,風險,258901.068828602117719
rank 19,1,MRK[17](19) ,二次平均趨勢值,-439776583.863379538059235,二次平均預期報酬,-1355.355488559891683,風險,324473.237888796371408
rank 20,1,PG[21](20) ,二次平均趨勢值,-589124781.702633738517761,二次平均預期報酬,-3037.464079398780541,風險,193952.839046986191534
rank 21,1,KO[14](21) ,二次平均趨勢值,-953940069.341896653175354,二次平均預期報酬,-4094.091083962101948,風險,233004.114900812273845
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-1095613315.977013587951660,二次平均預期報酬,-4527.479566910545145,風險,241991.885283015581081
rank 23,1,DD[7](23) ,二次平均趨勢值,-1293514129.381672620773315,二次平均預期報酬,-2904.750276037791991,風險,445309.925625029369257
rank 24,1,XOM[29](24) ,二次平均趨勢值,-1719465288.149457931518555,二次平均預期報酬,-7913.043395645782766,風險,217295.066155659878859
rank 25,1,IBM[10](25) ,二次平均趨勢值,-2138220135.765375852584839,二次平均預期報酬,-8570.203770585403618,風險,249494.666988451412180
rank 26,1,CVX[5](26) ,二次平均趨勢值,-2564390699.657580375671387,二次平均預期報酬,-8966.647678447212456,風險,285992.133472747926135
rank 27,1,INTC[11](27) ,二次平均趨勢值,-3237951106.889239788055420,二次平均預期報酬,-7792.245019636262441,風險,415535.073490333510563
rank 28,1,AXP[1](28) ,二次平均趨勢值,-3245725296.437852382659912,二次平均預期報酬,-9637.006009731356244,風險,336798.098201905260794
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-3432442250.531308650970459,二次平均預期報酬,-10294.777085976680610,風險,333415.888645797502249
rank 30,1,CAT[3](30) ,二次平均趨勢值,-7621273664.164531707763672,二次平均預期報酬,-18410.687080988453090,風險,413959.220024685375392
23
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.069519641551898,二次平均預期報酬,15658.897124298251583,風險,225244.215515821269946
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.054725880119377,二次平均預期報酬,10483.020880516720354,風險,191555.089797540364088
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.052876301484221,二次平均預期報酬,13646.644018848634005,風險,258086.205649631679989
rank 4,1,DD[7](4) ,二次平均趨勢值,0.046816277915342,二次平均預期報酬,13623.491997555574926,風險,290999.041448592615779
rank 5,1,GS[8](5) ,二次平均趨勢值,0.038413192914716,二次平均預期報酬,11134.956826522320625,風險,289873.243581807648297
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.037783826558431,二次平均預期報酬,11551.794100077066105,風險,305733.832496099814307
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.033254701824409,二次平均預期報酬,11598.829403814983380,風險,348787.653098169830628
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.029298461657445,二次平均預期報酬,5238.333429211879775,風險,178792.098044531216146
rank 9,1,WBA[27](9) ,二次平均趨勢值,0.029023348421822,二次平均預期報酬,10402.969911475120171,風險,358434.518315371533390
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.018775233560103,二次平均預期報酬,5326.663728068853743,風險,283706.922261029423680
rank 11,1,V[25](11) ,二次平均趨勢值,0.017298091355795,二次平均預期報酬,3960.739430250613168,風險,228969.737110544054303
rank 12,1,HD[9](12) ,二次平均趨勢值,0.017125603781592,二次平均預期報酬,3930.815131625679896,風險,229528.557460314972559
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.012088385642265,二次平均預期報酬,2350.772589258457174,風險,194465.386762597772758
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.011512905923255,二次平均預期報酬,3223.389637713011325,風險,279980.541767669550609
rank 15,1,BA[2](15) ,二次平均趨勢值,0.008341258047923,二次平均預期報酬,2678.602040011985991,風險,321126.864151988876984
rank 16,1,MSFT[18](16) ,二次平均趨勢值,0.008214616595110,二次平均預期報酬,3693.320559272300216,風險,449603.522758533712476
rank 17,1,VZ[26](17) ,二次平均趨勢值,0.004526617840497,二次平均預期報酬,738.155314138048311,風險,163069.943200003326638
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.004292835293094,二次平均預期報酬,1557.735502025018832,風險,362868.686001273745205
rank 19,1,CAT[3](19) ,二次平均趨勢值,0.000849114382221,二次平均預期報酬,267.298047865310821,風險,314796.278878500103019
rank 20,1,UTX[24](20) ,二次平均趨勢值,-275681174.531993448734283,二次平均預期報酬,-1468.377917540911540,風險,187745.383009897021111
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-451751950.107873976230621,二次平均預期報酬,-3345.237131361879165,風險,135043.326487279933644
rank 22,1,KO[14](22) ,二次平均趨勢值,-614802083.709893822669983,二次平均預期報酬,-3894.282421105659068,風險,157873.008998494799016
rank 23,1,MMM[16](23) ,二次平均趨勢值,-655351114.186459779739380,二次平均預期報酬,-4368.312905418623814,風險,150023.848651852982584
rank 24,1,TRV[22](24) ,二次平均趨勢值,-961391168.824302315711975,二次平均預期報酬,-6763.916642190030871,風險,142135.277485179307405
rank 25,1,XOM[29](25) ,二次平均趨勢值,-1256766805.982495784759521,二次平均預期報酬,-6341.422647305815190,風險,198183.731929055298679
rank 26,1,PG[21](26) ,二次平均趨勢值,-1312614126.572061777114868,二次平均預期報酬,-10162.197753428135911,風險,129166.363263228369760
rank 27,1,AXP[1](27) ,二次平均趨勢值,-1952168720.648447513580322,二次平均預期報酬,-8776.984177556929353,風險,222419.077117652166635
rank 28,1,INTC[11](28) ,二次平均趨勢值,-2331538060.546292781829834,二次平均預期報酬,-7805.388343348799026,風險,298708.783981653512456
rank 29,1,WMT[28](29) ,二次平均趨勢值,-2332539848.972407817840576,二次平均預期報酬,-14708.115648863005845,風險,158588.625807597738458
rank 30,1,CVX[5](30) ,二次平均趨勢值,-2478215674.833225250244141,二次平均預期報酬,-7937.297511913235212,風險,312224.112944440566935
24
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.047661589424543,二次平均預期報酬,14069.294858419654702,風險,295191.474482695688494
rank 2,1,V[25](2) ,二次平均趨勢值,0.022402634301900,二次平均預期報酬,6707.073415757741714,風險,299387.711524120997638
rank 3,1,HD[9](3) ,二次平均趨勢值,0.017790112694364,二次平均預期報酬,3602.781628758395527,風險,202515.953139511984773
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.007800613296261,二次平均預期報酬,3532.995397580531062,風險,452912.516413775330875
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.003891239720770,二次平均預期報酬,657.608753810943654,風險,168997.235071604110999
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.002360643338689,二次平均預期報酬,1066.719708723644089,風險,451876.694476097880397
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.000903858151655,二次平均預期報酬,240.400144131284378,風險,265971.097003481932916
rank 8,1,JPM[13](8) ,二次平均趨勢值,-116115545.094950467348099,二次平均預期報酬,-543.618570961052228,風險,213597.458397479233099
rank 9,1,KO[14](9) ,二次平均趨勢值,-628560214.806818723678589,二次平均預期報酬,-3427.573300770872265,風險,183383.449353352567414
rank 10,1,AXP[1](10) ,二次平均趨勢值,-899926295.998687863349915,二次平均預期報酬,-4378.795774705984513,風險,205519.129528052406386
rank 11,1,JNJ[12](11) ,二次平均趨勢值,-940881198.771930098533630,二次平均預期報酬,-6031.384665347960436,風險,155997.544672878051642
rank 12,1,TRV[22](12) ,二次平均趨勢值,-968568200.242756366729736,二次平均預期報酬,-3475.556227287668662,風險,278680.054904083372094
rank 13,1,PFE[20](13) ,二次平均趨勢值,-1286874838.148144721984863,二次平均預期報酬,-4790.307244818546678,風險,268641.398636819736566
rank 14,1,VZ[26](14) ,二次平均趨勢值,-1392000599.046982526779175,二次平均預期報酬,-7994.274639538102747,風險,174124.690708325506421
rank 15,1,GS[8](15) ,二次平均趨勢值,-1794269913.258755207061768,二次平均預期報酬,-7911.232655773607803,風險,226800.296657853847137
rank 16,1,MMM[16](16) ,二次平均趨勢值,-1966727460.819108009338379,二次平均預期報酬,-12685.979944549317224,風險,155031.575756521342555
rank 17,1,CSCO[4](17) ,二次平均趨勢值,-2005819494.789069414138794,二次平均預期報酬,-7586.116443982902638,風險,264406.631456340197474
rank 18,1,DIS[6](18) ,二次平均趨勢值,-2036398807.285518169403076,二次平均預期報酬,-5459.749962443158438,風險,372983.895103917806409
rank 19,1,MRK[17](19) ,二次平均趨勢值,-2221950271.907649040222168,二次平均預期報酬,-9625.590896303223417,風險,230837.804748278344050
rank 20,1,BA[2](20) ,二次平均趨勢值,-2444982250.764242172241211,二次平均預期報酬,-9208.030547198573913,風險,265527.165470589883626
rank 21,1,IBM[10](21) ,二次平均趨勢值,-2878136899.341526508331299,二次平均預期報酬,-11758.457733449446096,風險,244771.632860834390158
rank 22,1,XOM[29](22) ,二次平均趨勢值,-3284588477.376063823699951,二次平均預期報酬,-14665.700505562646867,風險,223963.967907992628170
rank 23,1,PG[21](23) ,二次平均趨勢值,-3381328859.310750961303711,二次平均預期報酬,-13141.580671332956626,風險,257300.011610230547376
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-3444192830.862240314483643,二次平均預期報酬,-11664.994089692456328,風險,295258.857773930125404
rank 25,1,WMT[28](25) ,二次平均趨勢值,-3548858841.586367607116699,二次平均預期報酬,-17045.640176339948084,風險,208197.451364269101759
rank 26,1,CAT[3](26) ,二次平均趨勢值,-4279168647.166255474090576,二次平均預期報酬,-14888.320446569519845,風險,287417.822750600229483
rank 27,1,INTC[11](27) ,二次平均趨勢值,-4352379819.797359466552734,二次平均預期報酬,-9790.588444402654204,風險,444547.316487973148469
rank 28,1,DD[7](28) ,二次平均趨勢值,-5188036022.028970718383789,二次平均預期報酬,-15038.824264093698730,風險,344976.171735432057176
rank 29,1,UTX[24](29) ,二次平均趨勢值,-5627521784.822379112243652,二次平均預期報酬,-22844.683683544906671,風險,246338.354375022463500
rank 30,1,CVX[5](30) ,二次平均趨勢值,-9253382888.559667587280273,二次平均預期報酬,-27115.666741773704416,風險,341255.960131127503701
25
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.074718732289620,二次平均預期報酬,21861.360989226708625,風險,292582.065023387083784
rank 2,1,HD[9](2) ,二次平均趨勢值,0.066430339293536,二次平均預期報酬,16279.694095399483558,風險,245064.141904566291487
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.051103412688724,二次平均預期報酬,25012.732526879379293,風險,489453.271530698402785
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.040954050733579,二次平均預期報酬,17190.184139565488294,風險,419743.195890294155106
rank 5,1,INTC[11](5) ,二次平均趨勢值,0.040152428092769,二次平均預期報酬,17868.238181042488577,風險,445010.153302795952186
rank 6,1,V[25](6) ,二次平均趨勢值,0.035009415072505,二次平均預期報酬,13638.610704283099039,風險,389569.796468678861856
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.033497003590386,二次平均預期報酬,13330.385150705131309,風險,397957.540134463168215
rank 8,1,KO[14](8) ,二次平均趨勢值,0.030584878388183,二次平均預期報酬,8573.186879538261564,風險,280308.025774286885280
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.023250931311647,二次平均預期報酬,5838.814537252184891,風險,251121.749016877060058
rank 10,1,DD[7](10) ,二次平均趨勢值,0.016857217628424,二次平均預期報酬,8566.197612870510056,風險,508162.011174767743796
rank 11,1,BA[2](11) ,二次平均趨勢值,0.012884373985602,二次平均預期報酬,4929.234362843812960,風險,382574.610792271734681
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.006931700864133,二次平均預期報酬,2461.593418650078092,風險,355121.126387193391565
rank 13,1,PG[21](13) ,二次平均趨勢值,0.006400830252655,二次平均預期報酬,1920.521858472076474,風險,300042.616764507605694
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.003300545260601,二次平均預期報酬,1814.522822246212172,風險,549764.562815205426887
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.000935457245577,二次平均預期報酬,368.911378232790980,風險,394364.766510900284629
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.000750045433423,二次平均預期報酬,385.121191178353797,風險,513463.817012988030910
rank 17,1,JPM[13](17) ,二次平均趨勢值,-60062340.228594444692135,二次平均預期報酬,-188.553406219178299,風險,318542.854424898396246
rank 18,1,XOM[29](18) ,二次平均趨勢值,-99774481.513994321227074,二次平均預期報酬,-228.649960559582951,風險,436363.431989285221789
rank 19,1,VZ[26](19) ,二次平均趨勢值,-252643272.316115856170654,二次平均預期報酬,-1297.272778947976349,風險,194749.536424403340789
rank 20,1,UNH[23](20) ,二次平均趨勢值,-992445148.385370135307312,二次平均預期報酬,-4041.717133495915732,風險,245550.372677106846822
rank 21,1,PFE[20](21) ,二次平均趨勢值,-1137409918.210721731185913,二次平均預期報酬,-3291.796764153306412,風險,345528.597207695071120
rank 22,1,AXP[1](22) ,二次平均趨勢值,-2019877956.275306463241577,二次平均預期報酬,-9655.096290819299611,風險,209203.294864696392324
rank 23,1,MRK[17](23) ,二次平均趨勢值,-2129017133.540190696716309,二次平均預期報酬,-5731.944245843365934,風險,371430.188820152950939
rank 24,1,WBA[27](24) ,二次平均趨勢值,-2410579323.502937316894531,二次平均預期報酬,-4843.637242878761754,風險,497679.574796199274715
rank 25,1,UTX[24](25) ,二次平均趨勢值,-2422463018.243732929229736,二次平均預期報酬,-6767.769356993634574,風險,357941.131037573504727
rank 26,1,AAPL[0](26) ,二次平均趨勢值,-2571856787.259298801422119,二次平均預期報酬,-6671.780472489082058,風險,385482.825441317399964
rank 27,1,GS[8](27) ,二次平均趨勢值,-2745566516.815910339355469,二次平均預期報酬,-8335.002985467273902,風險,329401.983610926021356
rank 28,1,IBM[10](28) ,二次平均趨勢值,-3286346707.070426940917969,二次平均預期報酬,-13341.929358216322726,風險,246317.201870552962646
rank 29,1,CAT[3](29) ,二次平均趨勢值,-4109605264.752530574798584,二次平均預期報酬,-13542.067129195338566,風險,303469.568238414183725
rank 30,1,WMT[28](30) ,二次平均趨勢值,-5360791543.671812057495117,二次平均預期報酬,-15027.733221511733063,風險,356726.557801678660326
26
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.068706621835748,二次平均預期報酬,20679.790406238615105,風險,300986.860563108348288
rank 2,1,PG[21](2) ,二次平均趨勢值,0.056411831788486,二次平均預期報酬,11927.840290515892775,風險,211442.172898033080855
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.056012846613917,二次平均預期報酬,16455.751112317902880,風險,293785.302963503869250
rank 4,1,KO[14](4) ,二次平均趨勢值,0.035227397272688,二次平均預期報酬,9806.730011801664659,風險,278383.609662954229861
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.034695061211106,二次平均預期報酬,10848.072949034223711,風險,312669.082294678781182
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.027034106103060,二次平均預期報酬,9296.849332902160313,風險,343893.350771814119071
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.022583299060928,二次平均預期報酬,6703.713537239478683,風險,296843.854352431138977
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.018024962621431,二次平均預期報酬,10223.334811279346468,風險,567176.477754473220557
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.016299775627064,二次平均預期報酬,9114.435474015270302,風險,559175.517660612473264
rank 10,1,XOM[29](10) ,二次平均趨勢值,0.015997544107770,二次平均預期報酬,8133.624231249163131,風險,508429.554965161136352
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.013451385379003,二次平均預期報酬,7562.153126178263847,風險,562183.961957003106363
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.011952649545870,二次平均預期報酬,9401.253567474634110,風險,786541.388283478328958
rank 13,1,CAT[3](13) ,二次平均趨勢值,0.009581855810220,二次平均預期報酬,7596.393391989003248,風險,792789.365906178718433
rank 14,1,HD[9](14) ,二次平均趨勢值,0.008913109120105,二次平均預期報酬,4267.509469529541093,風險,478790.219218058453407
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.006628834332462,二次平均預期報酬,4194.028570386913998,風險,632694.733348264009692
rank 16,1,DD[7](16) ,二次平均趨勢值,0.006334280737293,二次平均預期報酬,5921.962088325940385,風險,934906.792725508683361
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003454798323046,二次平均預期報酬,1316.861627594580796,風險,381168.885839190625120
rank 18,1,CSCO[4](18) ,二次平均趨勢值,0.002634001451496,二次平均預期報酬,1936.145458859338305,風險,735058.615005716332234
rank 19,1,IBM[10](19) ,二次平均趨勢值,-290935487.240632116794586,二次平均預期報酬,-659.314880831598202,風險,441269.408137236780021
rank 20,1,V[25](20) ,二次平均趨勢值,-929044282.169889926910400,二次平均預期報酬,-1949.634310234392615,風險,476522.328978810692206
rank 21,1,WBA[27](21) ,二次平均趨勢值,-1616353190.870518922805786,二次平均預期報酬,-4684.172024195448103,風險,345067.000639914185740
rank 22,1,NKE[19](22) ,二次平均趨勢值,-1629500866.934373140335083,二次平均預期報酬,-3882.719357155355283,風險,419680.310896385402884
rank 23,1,INTC[11](23) ,二次平均趨勢值,-2677416248.607224464416504,二次平均預期報酬,-3886.845971644373549,風險,688840.326614361256361
rank 24,1,PFE[20](24) ,二次平均趨勢值,-3305692049.650307178497314,二次平均預期報酬,-9269.665647960426213,風險,356613.946521107573062
rank 25,1,JPM[13](25) ,二次平均趨勢值,-4333673001.241474151611328,二次平均預期報酬,-8499.731067575850830,風險,509860.014015414111782
rank 26,1,AAPL[0](26) ,二次平均趨勢值,-6274809141.697386741638184,二次平均預期報酬,-9815.273335196479820,風險,639290.310866496060044
rank 27,1,DIS[6](27) ,二次平均趨勢值,-7320028101.639151573181152,二次平均預期報酬,-11359.102868144314925,風險,644419.562584258150309
rank 28,1,BA[2](28) ,二次平均趨勢值,-8234342553.227210998535156,二次平均預期報酬,-11163.842397601958510,風險,737590.361809119000100
rank 29,1,GS[8](29) ,二次平均趨勢值,-10197059325.846067428588867,二次平均預期報酬,-17992.113453986959939,風險,566751.613251218805090
rank 30,1,AXP[1](30) ,二次平均趨勢值,-12630069413.932214736938477,二次平均預期報酬,-21750.788371261980501,風險,580671.799033251241781
27
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.080309683804521,二次平均預期報酬,14404.234728471192284,風險,179358.628325969446450
rank 2,1,XOM[29](2) ,二次平均趨勢值,0.075689803796508,二次平均預期報酬,15747.872484600622556,風險,208058.043418091692729
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.056812818737659,二次平均預期報酬,17488.530878602519806,風險,307827.199339608021546
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.048116351233869,二次平均預期報酬,11818.537411012854136,風險,245624.140400192758534
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.047891253939776,二次平均預期報酬,13238.808652846981204,風險,276434.788479229900986
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.038434183927624,二次平均預期報酬,12112.363404698617160,風險,315145.585698076873086
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.035168627716261,二次平均預期報酬,16490.954254668547946,風險,468910.939252933952957
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.030822505637220,二次平均預期報酬,8943.521875965458094,風險,290162.064733820792753
rank 9,1,VZ[26](9) ,二次平均趨勢值,0.026165892791883,二次平均預期報酬,9812.855818991067281,風險,375024.689470371871721
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.023341973252569,二次平均預期報酬,12238.063949326873626,風險,524294.318089837091975
rank 11,1,KO[14](11) ,二次平均趨勢值,0.020290139472365,二次平均預期報酬,4254.786084188904169,風險,209697.231997040711576
rank 12,1,PG[21](12) ,二次平均趨勢值,0.018923470877086,二次平均預期報酬,3571.355061066858070,風險,188726.216467576217838
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.016343017304407,二次平均預期報酬,9187.942341127843974,風險,562193.759572786744684
rank 14,1,CAT[3](14) ,二次平均趨勢值,0.014700502747283,二次平均預期報酬,9971.349977406762264,風險,678299.929521087906323
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.014205984380325,二次平均預期報酬,7516.602614004361385,風險,529115.224455300136469
rank 16,1,V[25](16) ,二次平均趨勢值,0.013817145659489,二次平均預期報酬,5221.668237721371042,風險,377912.223436343425419
rank 17,1,DD[7](17) ,二次平均趨勢值,0.011610526576141,二次平均預期報酬,6835.251295920806115,風險,588711.567136596189812
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.011475996460472,二次平均預期報酬,3216.460191724720062,風險,280277.203186972590629
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.010669516661428,二次平均預期報酬,3253.786860221518054,風險,304961.036518601351418
rank 20,1,JPM[13](20) ,二次平均趨勢值,0.007644139102364,二次平均預期報酬,3521.106716977912129,風險,460628.289180257648695
rank 21,1,HD[9](21) ,二次平均趨勢值,0.002661041204248,二次平均預期報酬,1242.682266525166369,風險,466990.990046107268427
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.001634143784936,二次平均預期報酬,1162.959224449685280,風險,711662.728317123954184
rank 23,1,WBA[27](23) ,二次平均趨勢值,-231512797.355844527482986,二次平均預期報酬,-708.327054572278598,風險,326844.493460217898246
rank 24,1,DIS[6](24) ,二次平均趨勢值,-312843570.747337877750397,二次平均預期報酬,-789.060139519677364,風險,396476.206411559891421
rank 25,1,BA[2](25) ,二次平均趨勢值,-651896717.827371239662170,二次平均預期報酬,-1156.046883027998319,風險,563901.626653651008382
rank 26,1,INTC[11](26) ,二次平均趨勢值,-899350051.999167680740356,二次平均預期報酬,-1970.566414060223678,風險,456391.647387369943317
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-1987964997.070094823837280,二次平均預期報酬,-5496.885517576460188,風險,361652.974345839233138
rank 28,1,NKE[19](28) ,二次平均趨勢值,-3261386267.934313297271729,二次平均預期報酬,-10816.349361721990135,風險,301523.754352465970442
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-3866744482.759004592895508,二次平均預期報酬,-6909.557297132419990,風險,559622.609159600920975
rank 30,1,GS[8](30) ,二次平均趨勢值,-4347897525.240567207336426,二次平均預期報酬,-8127.262382733624690,風險,534976.886494728969410
28
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.059937310980015,二次平均預期報酬,15254.828878064903620,風險,254513.067547379119787
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.049426115392789,二次平均預期報酬,14827.702787529769921,風險,299997.332780337659642
rank 3,1,PG[21](3) ,二次平均趨勢值,0.043240963750691,二次平均預期報酬,6536.059164659402086,風險,151154.336021359747974
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.037017515306210,二次平均預期報酬,10788.996626746064067,風險,291456.531793104659300
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.034925212472289,二次平均預期報酬,6184.734124569756204,風險,177085.082287672208622
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.034379556969866,二次平均預期報酬,8058.650654938383013,風險,234402.399716840678593
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.031989618231168,二次平均預期報酬,7125.161559831166414,風險,222733.560255149699515
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.031059053309211,二次平均預期報酬,8996.817538777362643,風險,289668.118638669722714
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.029586111036554,二次平均預期報酬,10585.489091126124549,風險,357785.755554271047004
rank 10,1,V[25](10) ,二次平均趨勢值,0.025906463122436,二次平均預期報酬,5408.420814780557521,風險,208767.240407153614797
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.022880298062406,二次平均預期報酬,5176.492047611483031,風險,226242.334496373194270
rank 12,1,MSFT[18](12) ,二次平均趨勢值,0.021592718880211,二次平均預期報酬,7813.240135792438195,風險,361846.054641738068312
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.018717664934107,二次平均預期報酬,6645.224892542470116,風險,355024.246664103062358
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.017967211367483,二次平均預期報酬,4277.079092487645539,風險,238049.133224327873904
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.016879118323457,二次平均預期報酬,4707.363020687473181,風險,278886.783686187176500
rank 16,1,GS[8](16) ,二次平均趨勢值,0.015262585345953,二次平均預期報酬,5431.728372839826079,風險,355885.208810986776371
rank 17,1,CVX[5](17) ,二次平均趨勢值,0.014766964069652,二次平均預期報酬,3024.208807968243946,風險,204795.568926955602365
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.013364088720778,二次平均預期報酬,3727.224161369057128,風險,278898.489769392763264
rank 19,1,DD[7](19) ,二次平均趨勢值,0.012361731803368,二次平均預期報酬,3013.776211706797767,風險,243798.867314507166157
