Q2M
1
rank 1,1,VZ[26](1) ,起點值,0.105393023606377,預期報酬,28518.254219292139169,風險,270589.582151114300359
rank 2,1,MCD[15](2) ,起點值,0.082887527357603,預期報酬,16230.681048523983918,風險,195815.722412608825834
rank 3,1,KO[14](3) ,起點值,0.061507677282586,預期報酬,14644.305680136669253,風險,238089.069968552008504
rank 4,1,CAT[3](4) ,起點值,0.059408115466845,預期報酬,29593.707085250611271,風險,498142.498759562789928
rank 5,1,UNH[23](5) ,起點值,0.051603156325483,預期報酬,18636.346705813284643,風險,361147.418740550347138
rank 6,1,MMM[16](6) ,起點值,0.037946314182126,預期報酬,13879.641765867745562,風險,365770.485619538987521
rank 7,1,MRK[17](7) ,起點值,0.036858587343004,預期報酬,10968.666357764344866,風險,297587.811917221872136
rank 8,1,AXP[1](8) ,起點值,0.033066633048567,預期報酬,16603.467284791564452,風險,502121.496930302702822
rank 9,1,TRV[22](9) ,起點值,0.028315013666022,預期報酬,6579.892545241027619,風險,232381.754176477756118
rank 10,1,IBM[10](10) ,起點值,0.025742580102565,預期報酬,6304.858649015101037,風險,244919.453446196363075
rank 11,1,UTX[24](11) ,起點值,0.024728377568524,預期報酬,9212.115774302035788,風險,372532.154557027097326
rank 12,1,PFE[20](12) ,起點值,0.020874664599518,預期報酬,7951.985911386310363,風險,380939.577422958682291
rank 13,1,CVX[5](13) ,起點值,0.020753182030209,預期報酬,7720.853236000632933,風險,372032.261113592598122
rank 14,1,BA[2](14) ,起點值,0.018131545919566,預期報酬,8064.437242513188721,風險,444773.836620883841533
rank 15,1,V[25](15) ,起點值,0.011648262278683,預期報酬,5132.233074360739010,風險,440600.748126424674410
rank 16,1,GS[8](16) ,起點值,0.011020593137759,預期報酬,5037.350116692443407,風險,457085.208910702378489
rank 17,1,XOM[29](17) ,起點值,0.009103826823803,預期報酬,2669.315015000268886,風險,293208.017536222003400
rank 18,1,DIS[6](18) ,起點值,0.005125175225668,預期報酬,1561.699954091697691,風險,304711.524060748459306
rank 19,1,NKE[19](19) ,起點值,0.002847705493383,預期報酬,780.811759568680600,風險,274189.785911182174459
rank 20,1,JNJ[12](20) ,起點值,-8892088.519989473745227,預期報酬,-54.853197779318755,風險,162107.021650104201399
rank 21,1,WMT[28](21) ,起點值,-204018240.773795753717422,預期報酬,-1046.476447552473473,風險,194957.317243936995510
rank 22,1,PG[21](22) ,起點值,-276151632.800517320632935,預期報酬,-1775.713352372797090,風險,155515.884605761209968
rank 23,1,JPM[13](23) ,起點值,-341986202.789108812808990,預期報酬,-867.014579618828634,風險,394441.121093325200491
rank 24,1,DD[7](24) ,起點值,-1018284086.443335771560669,預期報酬,-2189.030308866704218,風險,465175.873681948985904
rank 25,1,AAPL[0](25) ,起點值,-1854485602.513797283172607,預期報酬,-6369.639292371748525,風險,291144.524421456793789
rank 26,1,CSCO[4](26) ,起點值,-2114847842.067445755004883,預期報酬,-4986.264630117972956,風險,424134.697804317984264
rank 27,1,MSFT[18](27) ,起點值,-3043934654.079855442047119,預期報酬,-9010.304836491737660,風險,337828.154465087456629
rank 28,1,INTC[11](28) ,起點值,-5433379194.507160186767578,預期報酬,-12914.483397533762400,風險,420719.824963711318560
rank 29,1,WBA[27](29) ,起點值,-13021961168.558507919311523,預期報酬,-26621.944615384625649,風險,489143.875726989994291
rank 30,1,HD[9](30) ,起點值,-15178938157.580205917358398,預期報酬,-34637.656216516304994,風險,438220.705890094803181
10
rank 1,1,VZ[26](1) ,起點值,0.166720393590131,預期報酬,37219.279267889076436,風險,223243.710420872113900
rank 2,1,PFE[20](2) ,起點值,0.149936279975761,預期報酬,36269.838251341650903,風險,241901.681549022265244
rank 3,1,MCD[15](3) ,起點值,0.125522983669530,預期報酬,23707.410245527731604,風險,188869.078414701391011
rank 4,1,UNH[23](4) ,起點值,0.124022925431474,預期報酬,45678.422211762095685,風險,368306.279285443772096
rank 5,1,KO[14](5) ,起點值,0.115269990557290,預期報酬,31711.819534883739834,風險,275109.066822754452005
rank 6,1,WMT[28](6) ,起點值,0.097720006615946,預期報酬,17578.830340787091700,風險,179889.778455239749746
rank 7,1,CVX[5](7) ,起點值,0.084591675894366,預期報酬,34661.353259391762549,風險,409748.984080599853769
rank 8,1,CAT[3](8) ,起點值,0.077519152806888,預期報酬,44254.376118067979405,風險,570883.123920513316989
rank 9,1,NKE[19](9) ,起點值,0.073427332607003,預期報酬,21667.787125223640032,風險,295091.573613245273009
rank 10,1,XOM[29](10) ,起點值,0.061096380814168,預期報酬,16831.058092240611586,風險,275483.717168684175704
rank 11,1,GS[8](11) ,起點值,0.047200411643497,預期報酬,28905.100080724532745,風險,612390.847330823540688
rank 12,1,TRV[22](12) ,起點值,0.045667611395104,預期報酬,9353.789347383710265,風險,204823.266679251246387
rank 13,1,IBM[10](13) ,起點值,0.044569392458791,預期報酬,12652.607548971380311,風險,283885.573730220727157
rank 14,1,MRK[17](14) ,起點值,0.044307987812409,預期報酬,9425.986806797882309,風險,212737.866740995203145
rank 15,1,WBA[27](15) ,起點值,0.043622895969743,預期報酬,22611.786828488387982,風險,518346.760934257123154
rank 16,1,DD[7](16) ,起點值,0.043336405799155,預期報酬,28200.766125670841575,風險,650740.771082139224745
rank 17,1,MMM[16](17) ,起點值,0.041719007895523,預期報酬,17062.198264423081127,風險,408979.003219630685635
rank 18,1,HD[9](18) ,起點值,0.041010107402306,預期報酬,12480.867720035757884,風險,304336.382189866504632
rank 19,1,DIS[6](19) ,起點值,0.039680171050730,預期報酬,16440.527790921318228,風險,414326.031253807304893
rank 20,1,UTX[24](20) ,起點值,0.039131384414504,預期報酬,17950.588904069776618,風險,458726.139456912584137
rank 21,1,AAPL[0](21) ,起點值,0.033672516622725,預期報酬,14928.058246869408322,風險,443330.637092767807189
rank 22,1,JPM[13](22) ,起點值,0.032178116999773,預期報酬,18698.699093023282330,風險,581099.854076466057450
rank 23,1,MSFT[18](23) ,起點值,0.029670840404399,預期報酬,15471.642702370290863,風險,521442.685528929345310
rank 24,1,AXP[1](24) ,起點值,0.025156436186586,預期報酬,14344.896761627946034,風險,570227.700586500228383
rank 25,1,PG[21](25) ,起點值,0.019632269595745,預期報酬,4254.096049642210346,風險,216688.958395528257824
rank 26,1,BA[2](26) ,起點值,0.017882686364460,預期報酬,8092.234183363144439,風險,452517.816307818575297
rank 27,1,JNJ[12](27) ,起點值,0.012935229983267,預期報酬,3086.135500894436063,風險,238583.736422670626780
rank 28,1,CSCO[4](28) ,起點值,0.009813011735184,預期報酬,6491.461002906971771,風險,661515.666962064104155
rank 29,1,INTC[11](29) ,起點值,-441542057.254569172859192,預期報酬,-673.047209302323949,風險,656034.303614851320162
rank 30,1,V[25](30) ,起點值,-1555094885.521682500839233,預期報酬,-4915.322529069766460,風險,316376.977568547648843
11
rank 1,1,MCD[15](1) ,起點值,0.140288872374771,預期報酬,18182.872072898029728,風險,129610.223285022409982
rank 2,1,PFE[20](2) ,起點值,0.115392715530020,預期報酬,25146.529855545592000,風險,217921.293731957441196
rank 3,1,UNH[23](3) ,起點值,0.098490504257635,預期報酬,26060.608264534861519,風險,264600.211573336971924
rank 4,1,VZ[26](4) ,起點值,0.084190532100398,預期報酬,18728.491421735270706,風險,222453.653094879788114
rank 5,1,MRK[17](5) ,起點值,0.065880202811387,預期報酬,9669.676068649381705,風險,146776.659087304462446
rank 6,1,JNJ[12](6) ,起點值,0.065472819539787,預期報酬,12983.280447898043349,風險,198300.310558769881027
rank 7,1,KO[14](7) ,起點值,0.061901096303678,預期報酬,10845.886633720920145,風險,175213.159077384567354
rank 8,1,WMT[28](8) ,起點值,0.051840857990829,預期報酬,8263.713289803212319,風險,159405.411292868433520
rank 9,1,AAPL[0](9) ,起點值,0.037501705336378,預期報酬,21987.248587209312973,風險,586299.966627941466868
rank 10,1,WBA[27](10) ,起點值,0.034861999589952,預期報酬,22560.016857781767612,風險,647123.433054142282344
rank 11,1,NKE[19](11) ,起點值,0.034745138171359,預期報酬,13726.778359011652356,風險,395070.478387875948101
rank 12,1,HD[9](12) ,起點值,0.034725634668295,預期報酬,12036.718177101955007,風險,346623.417889373027720
rank 13,1,CVX[5](13) ,起點值,0.034166015784302,預期報酬,10345.751096153866456,風險,302808.239669177157339
rank 14,1,TRV[22](14) ,起點值,0.031836393146480,預期報酬,8400.667631484802769,風險,263869.955143259372562
rank 15,1,CAT[3](15) ,起點值,0.031435468431991,預期報酬,16618.012671064407186,風險,528638.938752156682312
rank 16,1,IBM[10](16) ,起點值,0.022189718983846,預期報酬,7847.460235912340977,風險,353652.979635534924455
rank 17,1,XOM[29](17) ,起點值,0.014682172353019,預期報酬,4818.722661449012776,風險,328202.294972924224567
rank 18,1,V[25](18) ,起點值,0.014285305126552,預期報酬,6241.546027616299398,風險,436920.735841688408982
rank 19,1,DIS[6](19) ,起點值,-380929250.497694730758667,預期報酬,-1273.714606440051966,風險,299069.547111787309404
rank 20,1,PG[21](20) ,起點值,-436643695.658202052116394,預期報酬,-1718.264227415053483,風險,254119.063117019104538
rank 21,1,DD[7](21) ,起點值,-610546368.517250299453735,預期報酬,-684.391453041178920,風險,892101.100626273429953
rank 22,1,MMM[16](22) ,起點值,-682283974.576601505279541,預期報酬,-1676.316051207520104,風險,407013.924423812539317
rank 23,1,GS[8](23) ,起點值,-705789629.231724977493286,預期報酬,-1743.021630143131688,風險,404923.046866473858245
rank 24,1,UTX[24](24) ,起點值,-1262733944.434310913085938,預期報酬,-2859.671680232556810,風險,441566.055698961135931
rank 25,1,BA[2](25) ,起點值,-4802003527.778347969055176,預期報酬,-7952.575633273721905,風險,603829.972730680834502
rank 26,1,MSFT[18](26) ,起點值,-5367557794.000846862792969,預期報酬,-12366.320244633257971,風險,434046.481719593401067
rank 27,1,JPM[13](27) ,起點值,-8103319959.527677536010742,預期報酬,-16729.862428108215681,風險,484362.617705278214999
rank 28,1,CSCO[4](28) ,起點值,-9039892017.384738922119141,預期報酬,-14825.579023255826542,風險,609749.676771781174466
rank 29,1,AXP[1](29) ,起點值,-9597090753.385381698608398,預期報酬,-23365.145413014335645,風險,410743.891541964199860
rank 30,1,INTC[11](30) ,起點值,-12298689278.999309539794922,預期報酬,-20899.138128354185028,風險,588478.300084226299077
12
rank 1,1,KO[14](1) ,起點值,0.184044711735435,預期報酬,17780.451461614156869,風險,96609.412430027441587
rank 2,1,INTC[11](2) ,起點值,0.172859910839526,預期報酬,29082.395983197384339,風險,168242.571929797850316
rank 3,1,IBM[10](3) ,起點值,0.145177743605414,預期報酬,29451.074537167241942,風險,202862.186763377045281
rank 4,1,DD[7](4) ,起點值,0.145087524550016,預期報酬,45079.212571944153751,風險,310703.575043794233352
rank 5,1,UTX[24](5) ,起點值,0.132172920359599,預期報酬,24048.572495078737120,風險,181947.803147955361055
rank 6,1,NKE[19](6) ,起點值,0.119356691239337,預期報酬,33427.071751968520402,風險,280060.308348692662548
rank 7,1,XOM[29](7) ,起點值,0.113960230710965,預期報酬,24736.647077240340877,風險,217063.855723313463386
rank 8,1,AAPL[0](8) ,起點值,0.111167977771102,預期報酬,51575.016544572550629,風險,463937.705611294193659
rank 9,1,CAT[3](9) ,起點值,0.110621641267585,預期報酬,43198.730363353017310,風險,390508.854039318452124
rank 10,1,WBA[27](10) ,起點值,0.098180309936416,預期報酬,53800.504844042894547,風險,547976.522776162368245
rank 11,1,TRV[22](11) ,起點值,0.097594764634614,預期報酬,20484.431779386959533,風險,209892.732013635861222
rank 12,1,GS[8](12) ,起點值,0.093335146365701,預期報酬,32961.896814304433065,風險,353156.319969274918549
rank 13,1,MCD[15](13) ,起點值,0.089138457900888,預期報酬,10308.841056430443132,風險,115649.757682511655730
rank 14,1,UNH[23](14) ,起點值,0.077355428340853,預期報酬,24884.640277699636499,風險,321692.230415296391584
rank 15,1,JNJ[12](15) ,起點值,0.076715101318725,預期報酬,20101.364307742773235,風險,262026.171668972674524
rank 16,1,CVX[5](16) ,起點值,0.075483236844206,預期報酬,19429.415589848158561,風險,257400.403084852790926
rank 17,1,PG[21](17) ,起點值,0.074704768638949,預期報酬,12452.842725909275032,風險,166694.080616116174497
rank 18,1,WMT[28](18) ,起點值,0.073692573537811,預期報酬,13231.847907761521128,風險,179554.699646530789323
rank 19,1,DIS[6](19) ,起點值,0.071984753358939,預期報酬,16246.829246344221247,風險,225698.199802565213758
rank 20,1,MSFT[18](20) ,起點值,0.060544337294237,預期報酬,17648.828349971889111,風險,291502.544064545363653
rank 21,1,VZ[26](21) ,起點值,0.060219767384944,預期報酬,17695.371199498473288,風險,293846.555174883164000
rank 22,1,HD[9](22) ,起點值,0.056955828079439,預期報酬,20716.260738188972027,風險,363725.038099614437670
rank 23,1,V[25](23) ,起點值,0.050742888354006,預期報酬,19329.765718269576610,風險,380935.463969182572328
rank 24,1,MMM[16](24) ,起點值,0.037933019540363,預期報酬,15775.856419080417254,風險,415887.177193838346284
rank 25,1,BA[2](25) ,起點值,0.033045128044969,預期報酬,18393.758182297508029,風險,556625.417134612333030
rank 26,1,PFE[20](26) ,起點值,0.032359091020065,預期報酬,11815.517347440938465,風險,365137.492277350858785
rank 27,1,CSCO[4](27) ,起點值,0.020184888360971,預期報酬,17460.938167416567012,風險,865050.024313158937730
rank 28,1,JPM[13](28) ,起點值,0.017221454388713,預期報酬,6739.901158839498748,風險,391366.548185207939241
rank 29,1,AXP[1](29) ,起點值,0.007601875985722,預期報酬,3114.015445022509084,風險,409637.759267741872463
rank 30,1,MRK[17](30) ,起點值,0.007441463420043,預期報酬,2125.459110540873098,風險,285623.806846383376978
13
rank 1,1,KO[14](1) ,起點值,0.233161885871985,預期報酬,18958.912603309508995,風險,81312.228765033491072
rank 2,1,XOM[29](2) ,起點值,0.166542948913654,預期報酬,30689.533212209324120,風險,184273.987054958415683
rank 3,1,DD[7](3) ,起點值,0.136586739311889,預期報酬,40609.807058251331910,風險,297318.811934743891470
rank 4,1,UTX[24](4) ,起點值,0.125441357918770,預期報酬,19688.200217017023533,風險,156951.427692342054797
rank 5,1,DIS[6](5) ,起點值,0.100799880543589,預期報酬,24844.012761627869622,風險,246468.672657647955930
rank 6,1,AAPL[0](6) ,起點值,0.089234432357460,預期報酬,28072.280054785351240,風險,314590.223898460855708
rank 7,1,CAT[3](7) ,起點值,0.085387987056382,預期報酬,27990.188801878361119,風險,327800.077818868099712
rank 8,1,MSFT[18](8) ,起點值,0.084434751347009,預期報酬,23839.734119409669802,風險,282345.050338733009994
rank 9,1,IBM[10](9) ,起點值,0.083155127476076,預期報酬,15107.097738372107415,風險,181673.676619862788357
rank 10,1,INTC[11](10) ,起點值,0.081722616943292,預期報酬,21108.206631037588522,風險,258290.879814637562959
rank 11,1,GS[8](11) ,起點值,0.079788283367130,預期報酬,26311.482139534902672,風險,329766.239216700138059
rank 12,1,NKE[19](12) ,起點值,0.077898010130724,預期報酬,16079.429334525926606,風險,206416.432300931774080
rank 13,1,WBA[27](13) ,起點值,0.061571895255634,預期報酬,17836.497087656523945,風險,289685.692045095609501
rank 14,1,TRV[22](14) ,起點值,0.056233954853758,預期報酬,14165.307965116291598,風險,251899.550759938545525
rank 15,1,PG[21](15) ,起點值,0.055626167185676,預期報酬,13472.965148591245452,風險,242205.527186862484086
rank 16,1,CVX[5](16) ,起點值,0.052033566161145,預期報酬,12335.726087321108935,風險,237072.470664766180562
rank 17,1,MCD[15](17) ,起點值,0.040328128594110,預期報酬,9399.526187947227299,風險,233076.180711247288855
rank 18,1,WMT[28](18) ,起點值,0.031120367935050,預期報酬,3568.131455724507305,風險,114655.824865935050184
rank 19,1,HD[9](19) ,起點值,0.022115526291889,預期報酬,9268.065525044736205,風險,419075.060784050147049
rank 20,1,UNH[23](20) ,起點值,0.021160647991427,預期報酬,5367.312882155654734,風險,253645.960385063604917
