stock[index](rank)
1
rank 29,1,PG[21](29) ,二次平均趨勢值,-6049475903.120147705078125,二次平均預期報酬,-6785.616587853662168,風險,891514.547690298990346
rank 30,1,MMM[16](30) ,二次平均趨勢值,-12366169913.767490386962891,二次平均預期報酬,-14300.419707087481584,風險,864741.746540393447503
8
rank 1,1,PG[21](1) ,二次平均趨勢值,0.061322893603870,二次平均預期報酬,35872.460022659448441,風險,584976.636203543632291
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.037318106221326,二次平均預期報酬,21239.944819318250666,風險,569159.235823724768125
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.034071088955525,二次平均預期報酬,23222.140542795288638,風險,681579.052935708197765
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.033981193580872,二次平均預期報酬,23592.238090364611708,風險,694273.379015284357592
rank 5,1,V[25](5) ,二次平均趨勢值,0.033648107289490,二次平均預期報酬,22012.505097011900943,風險,654197.423576565575786
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.026170499358896,二次平均預期報酬,27685.609220614980586,風險,1057893.807868988020346
rank 7,1,MRK[17](7) ,二次平均趨勢值,0.026107359871422,二次平均預期報酬,17681.751260611261387,風險,677270.752297180704772
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.025687407705793,二次平均預期報酬,28070.899541248028981,風險,1092788.336711658397689
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.015196126133370,二次平均預期報酬,9479.245137184703708,風險,623793.528297220123932
rank 10,1,KO[14](10) ,二次平均趨勢值,0.008179975896275,二次平均預期報酬,6110.177944555205613,風險,746967.719958372763358
rank 11,1,CVX[5](11) ,二次平均趨勢值,0.007920438179117,二次平均預期報酬,6765.414517270323813,風險,854171.747102120658383
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.007734527354128,二次平均預期報酬,5024.956702305802537,風險,649678.574040306033567
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.007301057104600,二次平均預期報酬,8505.915145875278540,風險,1165025.149647979298607
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.005967666679376,二次平均預期報酬,8911.358755472261691,風險,1493273.541276926640421
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.005142749629704,二次平均預期報酬,5800.526803953267517,風險,1127903.791086847893894
rank 16,1,BA[2](16) ,二次平均趨勢值,0.003587033207521,二次平均預期報酬,6190.760567589054517,風險,1725872.109187098918483
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.002986116608315,二次平均預期報酬,2619.354063511846107,風險,877177.420405478682369
rank 18,1,IBM[10](18) ,二次平均趨勢值,0.000598399477594,二次平均預期報酬,825.640114310701051,風險,1379747.384859126526862
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.000411197935424,二次平均預期報酬,283.131694388745814,風險,688553.297567187692039
rank 20,1,HD[9](20) ,二次平均趨勢值,0.000219102839270,二次平均預期報酬,208.799139447981304,風險,952973.225467635085806
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-57905905.573867060244083,二次平均預期報酬,-76.636874790978538,風險,755588.034243321861140
rank 22,1,PFE[20](22) ,二次平均趨勢值,-2592510734.166494846343994,二次平均預期報酬,-4324.844597947957482,風險,599445.985965965897776
rank 23,1,XOM[29](23) ,二次平均趨勢值,-5436327578.700239181518555,二次平均預期報酬,-5390.502264227311571,風險,1008501.121458947425708
rank 24,1,CAT[3](24) ,二次平均趨勢值,-8313703201.208869934082031,二次平均預期報酬,-6478.302682202656797,風險,1283315.030038418481126
rank 25,1,UNH[23](25) ,二次平均趨勢值,-10287306631.441762924194336,二次平均預期報酬,-12376.721318898888057,風險,831181.891098521300592
rank 26,1,AAPL[0](26) ,二次平均趨勢值,-10601362559.630657196044922,二次平均預期報酬,-7481.782414879551652,風險,1416956.812129015568644
rank 27,1,GS[8](27) ,二次平均趨勢值,-12829375152.154401779174805,二次平均預期報酬,-11245.091494815105762,風險,1140886.684476491762325
rank 28,1,MMM[16](28) ,二次平均趨勢值,-21691524796.455970764160156,二次平均預期報酬,-16634.021994356728101,風險,1304045.696453633019701
rank 29,1,DD[7](29) ,二次平均趨勢值,-31118836376.767848968505859,二次平均預期報酬,-25862.284039884609228,風險,1203251.666742837755010
rank 30,1,WBA[27](30) ,二次平均趨勢值,-59679141328.722511291503906,二次平均預期報酬,-42894.520342620875454,風險,1391299.887538877315819
9
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.137647829805226,二次平均預期報酬,87777.778910022403579,風險,637698.240751268225722
rank 2,1,JPM[13](2) ,二次平均趨勢值,0.068626398386739,二次平均預期報酬,50902.539243042221642,風險,741734.091248457436450
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.058937638246427,二次平均預期報酬,31788.958097414248186,風險,539365.998421926633455
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.051430052113638,二次平均預期報酬,38072.548025071293523,風險,740278.231508453958668
rank 5,1,INTC[11](5) ,二次平均趨勢值,0.049742037840193,二次平均預期報酬,51961.422518164741632,風險,1044617.888095015892759
rank 6,1,PG[21](6) ,二次平均趨勢值,0.043885813638629,二次平均預期報酬,19662.341503444225964,風險,448034.111099106259644
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.042139687982345,二次平均預期報酬,34449.568699502720847,風險,817508.869879048201256
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.040789265993899,二次平均預期報酬,19218.523185079026007,風險,471166.193281183834188
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.030050290908937,二次平均預期報酬,36930.881970343645662,風險,1228969.199741109972820
rank 10,1,GS[8](10) ,二次平均趨勢值,0.028023770332932,二次平均預期報酬,29927.471169223015750,風險,1067931.645659167086706
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.027821860752540,二次平均預期報酬,13363.141190759914025,風險,480310.835771106358152
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.026285196745708,二次平均預期報酬,26613.836734859087301,風險,1012502.854451889870688
rank 13,1,CAT[3](13) ,二次平均趨勢值,0.026109003635740,二次平均預期報酬,34632.447378120210487,風險,1326456.109214109135792
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.025606834114532,二次平均預期報酬,13770.834716842718990,風險,537779.666758082457818
rank 15,1,V[25](15) ,二次平均趨勢值,0.022519002001777,二次平均預期報酬,13881.425777914904756,風險,616431.659663230762817
rank 16,1,AXP[1](16) ,二次平均趨勢值,0.020946539566960,二次平均預期報酬,13630.298650574981366,風險,650718.397041316609830
rank 17,1,KO[14](17) ,二次平均趨勢值,0.018748096026345,二次平均預期報酬,7956.659675672452977,風險,424398.278336720832158
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.016469735303707,二次平均預期報酬,6629.419483467200735,風險,402521.313258462236263
rank 19,1,HD[9](19) ,二次平均趨勢值,0.016191837338335,二次平均預期報酬,12830.915873051642848,風險,792431.124704677262343
rank 20,1,DIS[6](20) ,二次平均趨勢值,0.010874155135394,二次平均預期報酬,9045.237630174517108,風險,831810.611266106716357
rank 21,1,MMM[16](21) ,二次平均趨勢值,0.006225653741643,二次平均預期報酬,4988.410360691285860,風險,801266.913918451755308
rank 22,1,CVX[5](22) ,二次平均趨勢值,-2795379510.062784194946289,二次平均預期報酬,-4414.520168672263026,風險,633223.861995297833346
rank 23,1,BA[2](23) ,二次平均趨勢值,-5089825332.870965957641602,二次平均預期報酬,-4620.926503735755432,風險,1101472.903487240662798
rank 24,1,IBM[10](24) ,二次平均趨勢值,-5786987847.064654350280762,二次平均預期報酬,-6969.651384209593743,風險,830312.382650246145204
rank 25,1,XOM[29](25) ,二次平均趨勢值,-8236503647.065933227539063,二次平均預期報酬,-12600.188602706935853,風險,653680.981036780751310
rank 26,1,PFE[20](26) ,二次平均趨勢值,-10520046263.605922698974609,二次平均預期報酬,-10638.748737620086104,風險,988842.440314957755618
rank 27,1,MCD[15](27) ,二次平均趨勢值,-10893042807.684936523437500,二次平均預期報酬,-16654.939009171179350,風險,654042.791852110181935
rank 28,1,TRV[22](28) ,二次平均趨勢值,-13897608967.573596954345703,二次平均預期報酬,-21918.548008597859734,風險,634057.007887660409324
rank 29,1,DD[7](29) ,二次平均趨勢值,-18321934241.555141448974609,二次平均預期報酬,-23080.565096985155833,風險,793825.201617286307737
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-30203499671.235561370849609,二次平均預期報酬,-33100.058447273375350,風險,912490.825940628536046
