stock[index](rank)
1
rank 29,1,UNH[23](29) ,趨勢值,-4229957667.378622055053711,預期報酬,-15298.361529600164431,風險,276497.431387946533505
rank 30,1,MRK[17](30) ,趨勢值,-4504149217.425418853759766,預期報酬,-13147.209327283391758,風險,342593.557712533278391
9
rank 1,1,AAPL[0](1) ,趨勢值,0.090068811742441,預期報酬,58541.824626274465118,風險,649967.769017308251932
rank 2,1,HD[9](2) ,趨勢值,0.076917445529189,預期報酬,26076.062214167512138,風險,339013.627334674063604
rank 3,1,MCD[15](3) ,趨勢值,0.064779837892382,預期報酬,14370.299572519084904,風險,221832.904188374086516
rank 4,1,NKE[19](4) ,趨勢值,0.061155595830063,預期報酬,36407.921636683924589,風險,595332.628887354396284
rank 5,1,CAT[3](5) ,趨勢值,0.049259846522114,預期報酬,31529.962168045738508,風險,640074.307862307876348
rank 6,1,DIS[6](6) ,趨勢值,0.045866481926963,預期報酬,29378.091153579229285,風險,640513.288120951619931
rank 7,1,CVX[5](7) ,趨勢值,0.043655318602471,預期報酬,18591.426355308787606,風險,425868.529894461913500
rank 8,1,MMM[16](8) ,趨勢值,0.039622155059723,預期報酬,12440.619490524746652,風險,313981.394292481942102
rank 9,1,AXP[1](9) ,趨勢值,0.038439514701796,預期報酬,29495.252379437351919,風險,767315.940595357096754
rank 10,1,INTC[11](10) ,趨勢值,0.037761258286678,預期報酬,21810.408617092816712,風險,577586.913325598929077
rank 11,1,BA[2](11) ,趨勢值,0.035638116699946,預期報酬,27001.687978647296404,風險,757663.156164703425020
rank 12,1,UTX[24](12) ,趨勢值,0.029543809215794,預期報酬,15337.502974430139147,風險,519144.395443463174161
rank 13,1,CSCO[4](13) ,趨勢值,0.026314130812539,預期報酬,16916.421139166177454,風險,642864.522475695470348
rank 14,1,JPM[13](14) ,趨勢值,0.020174063037111,預期報酬,15774.044940586138182,風險,781897.276298229116946
rank 15,1,IBM[10](15) ,趨勢值,0.017783346633807,預期報酬,3181.393838039837647,風險,178897.364121100225020
rank 16,1,MSFT[18](16) ,趨勢值,0.015560291896572,預期報酬,7791.493994555095924,風險,500729.295205045375042
rank 17,1,JNJ[12](17) ,趨勢值,0.010600191970457,預期報酬,2568.463264613227693,風險,242303.466934515367029
rank 18,1,WBA[27](18) ,趨勢值,0.010186813836214,預期報酬,3917.032324347421763,風險,384519.869247288908809
rank 19,1,VZ[26](19) ,趨勢值,0.007012048715565,預期報酬,2810.257186355636804,風險,400775.479513962520286
rank 20,1,XOM[29](20) ,趨勢值,0.006142616577526,預期報酬,2515.101712699539348,風險,409451.197377635166049
rank 21,1,DD[7](21) ,趨勢值,0.001657632674389,預期報酬,962.997594512334331,風險,580947.521963789593428
rank 22,1,WMT[28](22) ,趨勢值,-35281975.149966120719910,預期報酬,-129.421929215793085,風險,272612.032317477918696
rank 23,1,V[25](23) ,趨勢值,-41631434.071539290249348,預期報酬,-52.662682538859670,風險,790530.069196903379634
rank 24,1,PG[21](24) ,趨勢值,-234176115.465765714645386,預期報酬,-1945.817883734582665,風險,120348.423880406829994
rank 25,1,KO[14](25) ,趨勢值,-938694281.109911918640137,預期報酬,-5575.602520258377808,風險,168357.460507499024970
rank 26,1,TRV[22](26) ,趨勢值,-1333951170.538652420043945,預期報酬,-4752.083611274209943,風險,280708.691104231344070
rank 27,1,GS[8](27) ,趨勢值,-1340177267.808011531829834,預期報酬,-1419.731411306233667,風險,943965.356500052497722
rank 28,1,PFE[20](28) ,趨勢值,-2967029604.122296333312988,預期報酬,-13925.690542892256417,風險,213061.578166167368181
rank 29,1,MRK[17](29) ,趨勢值,-4143345144.472457408905029,預期報酬,-10203.302922970129657,風險,406078.813473701186012
rank 30,1,UNH[23](30) ,趨勢值,-4335919947.331693649291992,預期報酬,-14161.788736988235542,風險,306170.359398667758796
10
rank 1,1,AAPL[0](1) ,趨勢值,0.086117114795390,預期報酬,52542.961832061067980,風險,610133.792300174944103
rank 2,1,HD[9](2) ,趨勢值,0.065415766719552,預期報酬,21382.274850798046828,風險,326867.297030507237650
rank 3,1,MCD[15](3) ,趨勢值,0.062920240485717,預期報酬,16027.660227299424150,風險,254729.799243818066316
rank 4,1,NKE[19](4) ,趨勢值,0.054907414863806,預期報酬,28200.422663534944149,風險,513599.533569083258044
rank 5,1,CAT[3](5) ,趨勢值,0.044730972834608,預期報酬,30469.621480595735193,風險,681175.023696817806922
rank 6,1,DIS[6](6) ,趨勢值,0.040725396012106,預期報酬,25458.923157529465243,風險,625136.294560802867636
rank 7,1,CVX[5](7) ,趨勢值,0.038785259573493,預期報酬,17802.786648267738201,風險,459009.088608357473277
rank 8,1,AXP[1](8) ,趨勢值,0.034724261851652,預期報酬,27973.272036833383027,風險,805582.913650978705846
rank 9,1,MMM[16](9) ,趨勢值,0.034505326228398,預期報酬,11818.637382159835397,風險,342516.320637859636918
rank 10,1,INTC[11](10) ,趨勢值,0.032531728994472,預期報酬,18511.288323279772158,風險,569022.578739219927229
rank 11,1,BA[2](11) ,趨勢值,0.031425845751863,預期報酬,25424.384998879006162,風險,809027.868323055212386
rank 12,1,UTX[24](12) ,趨勢值,0.022274733692611,預期報酬,11272.866650189507709,風險,506083.116671734955162
rank 13,1,CSCO[4](13) ,趨勢值,0.019592080467908,預期報酬,12672.022706987692800,風險,646793.112540785106830
rank 14,1,JPM[13](14) ,趨勢值,0.013969283469439,預期報酬,10148.031392942939419,風險,726453.251173847471364
rank 15,1,IBM[10](15) ,趨勢值,0.010285897458774,預期報酬,1808.062969946113299,風險,175780.769465452583972
rank 16,1,MSFT[18](16) ,趨勢值,0.007361935598118,預期報酬,3872.000918165803796,風險,525948.762599295005202
rank 17,1,DD[7](17) ,趨勢值,0.006997108776005,預期報酬,4604.534767309018207,風險,658062.481906724278815
rank 18,1,JNJ[12](18) ,趨勢值,0.005065143822941,預期報酬,1460.144847595143119,風險,288273.126812664617319
rank 19,1,KO[14](19) ,趨勢值,0.004222630859588,預期報酬,1014.735222761983437,風險,240308.768752055912046
rank 20,1,VZ[26](20) ,趨勢值,0.002032729289999,預期報酬,801.674198473280626,風險,394383.158848276245408
rank 21,1,XOM[29](21) ,趨勢值,0.001640741031394,預期報酬,689.567778252294033,風險,420278.255409128905740
rank 22,1,V[25](22) ,趨勢值,-87831696.958559826016426,預期報酬,-101.001890567434913,風險,869604.484283570200205
rank 23,1,PG[21](23) ,趨勢值,-442573760.516885697841644,預期報酬,-4119.488193562162451,風險,107434.161653510600445
rank 24,1,WMT[28](24) ,趨勢值,-819415863.029550671577454,預期報酬,-3247.163298991059492,風險,252348.215220390964532
rank 25,1,TRV[22](25) ,趨勢值,-1759717183.911489486694336,預期報酬,-7056.977120802859645,風險,249358.493557265435811
rank 26,1,WBA[27](26) ,趨勢值,-1992939775.529078960418701,預期報酬,-5489.297173650795230,風險,363059.188177204167005
rank 27,1,GS[8](27) ,趨勢值,-2397493530.262397289276123,預期報酬,-2506.146412427263385,風險,956645.437143621151336
rank 28,1,PFE[20](28) ,趨勢值,-3397146348.495896339416504,預期報酬,-15399.344011850766037,風險,220603.315691991680069
rank 29,1,UNH[23](29) ,趨勢值,-4277371557.058311939239502,預期報酬,-19285.301156675417587,風險,221794.387461651931517
rank 30,1,MRK[17](30) ,趨勢值,-4449976434.203683853149414,預期報酬,-11383.132405914675473,風險,390927.231233072176110
11
rank 1,1,AAPL[0](1) ,趨勢值,0.083410570515839,預期報酬,45396.103329952471540,風險,544248.805028038681485
rank 2,1,HD[9](2) ,趨勢值,0.058194445112211,預期報酬,21325.420680083261686,風險,366451.138746379991062
rank 3,1,MCD[15](3) ,趨勢值,0.055675370618792,預期報酬,16982.225044039951172,風險,305022.218178245995659
rank 4,1,NKE[19](4) ,趨勢值,0.044881200173353,預期報酬,20822.624800619221787,風險,463949.821310306666419
rank 5,1,DIS[6](5) ,趨勢值,0.034903170843601,預期報酬,21052.711436288926052,風險,603174.752535379375331
rank 6,1,CAT[3](6) ,趨勢值,0.034197246320983,預期報酬,23315.023294613791222,風險,681780.722218787646852
rank 7,1,AXP[1](7) ,趨勢值,0.029337720197933,預期報酬,24514.752303635312273,風險,835605.225567689165473
rank 8,1,INTC[11](8) ,趨勢值,0.028889400848540,預期報酬,17112.659912667499157,風險,592350.807217672583647
rank 9,1,CVX[5](9) ,趨勢值,0.027137181288674,預期報酬,12715.922185234649078,風險,468579.328485453617759
rank 10,1,BA[2](10) ,趨勢值,0.022225991235147,預期報酬,17247.853593765019468,風險,776021.794091699062847
rank 11,1,MMM[16](11) ,趨勢值,0.017951279706732,預期報酬,6406.573558533094001,風險,356886.732489081623498
rank 12,1,UTX[24](12) ,趨勢值,0.012219370925247,預期報酬,6005.977136710612285,風險,491512.793371495790780
rank 13,1,CSCO[4](13) ,趨勢值,0.011913901012986,預期報酬,7812.326879410675247,風險,655732.062142832786776
rank 14,1,IBM[10](14) ,趨勢值,0.005223468716053,預期報酬,920.553265360598971,風險,176234.091827039141208
rank 15,1,MSFT[18](15) ,趨勢值,0.005014677307146,預期報酬,2924.138165803634820,風險,583115.918872077134438
rank 16,1,JPM[13](16) ,趨勢值,0.003856750289543,預期報酬,2546.007450808744579,風險,660143.193017071462236
rank 17,1,KO[14](17) ,趨勢值,-85911383.246672838926315,預期報酬,-367.602325735327383,風險,233707.398544939525891
rank 18,1,JNJ[12](18) ,趨勢值,-199999137.210201889276505,預期報酬,-639.166115411303622,風險,312906.351553856045939
rank 19,1,PG[21](19) ,趨勢值,-487489829.071255028247833,預期報酬,-4586.063087492672821,風險,106298.107935052234097
rank 20,1,WMT[28](20) ,趨勢值,-545878958.967305541038513,預期報酬,-1850.311330486305678,風險,295020.059583073307294
rank 21,1,WBA[27](21) ,趨勢值,-946060192.349418282508850,預期報酬,-2271.507322479048526,風險,416490.047373881796375
rank 22,1,XOM[29](22) ,趨勢值,-974495561.554776310920715,預期報酬,-2279.673667858834051,風險,427471.517215033585671
rank 23,1,VZ[26](23) ,趨勢值,-1250468603.012606620788574,預期報酬,-3556.323075748678548,風險,351618.392473905754741
rank 24,1,DD[7](24) ,趨勢值,-1413497928.245137453079224,預期報酬,-2282.210073239761641,風險,619354.872200075420551
rank 25,1,TRV[22](25) ,趨勢值,-2131260673.107357501983643,預期報酬,-10306.204852613038383,風險,206793.936622266628547
rank 26,1,PFE[20](26) ,趨勢值,-3850422949.307965755462646,預期報酬,-16237.911132546872977,風險,237125.509425302356249
rank 27,1,UNH[23](27) ,趨勢值,-4527971072.038129806518555,預期報酬,-23404.877275396360346,風險,193462.713722409331240
rank 28,1,MRK[17](28) ,趨勢值,-5014399163.115186691284180,預期報酬,-17068.293653445798554,風險,293784.444123555673286
rank 29,1,V[25](29) ,趨勢值,-6033346374.336380958557129,預期報酬,-7014.264671755709969,風險,860153.794685109867714
rank 30,1,GS[8](30) ,趨勢值,-7129708748.388471603393555,預期報酬,-8036.458362034913080,風險,887170.495658880914561
12
rank 1,1,AAPL[0](1) ,趨勢值,0.081179622466437,預期報酬,45267.651954518776620,風險,557623.336733724456280
rank 2,1,MCD[15](2) ,趨勢值,0.053899224563562,預期報酬,18525.314899909226369,風險,343702.809268859273288
rank 3,1,HD[9](3) ,趨勢值,0.051753013688479,預期報酬,20093.624856456553971,風險,388259.995396747952327
rank 4,1,NKE[19](4) ,趨勢值,0.043381376729366,預期報酬,22003.310503389722726,風險,507206.367392562387977
rank 5,1,DIS[6](5) ,趨勢值,0.034923482042204,預期報酬,22719.517422729953978,風險,650551.322324452339672
rank 6,1,CAT[3](6) ,趨勢值,0.030079256010482,預期報酬,20821.339685047791136,風險,692215.913777661276981
rank 7,1,INTC[11](7) ,趨勢值,0.029312264532784,預期報酬,18842.173991565690812,風險,642808.540789868100546
rank 8,1,AXP[1](8) ,趨勢值,0.028011003764974,預期報酬,24527.621397640523355,風險,875642.358390283538029
rank 9,1,CVX[5](9) ,趨勢值,0.025751652784700,預期報酬,12797.702247798028111,風險,496966.247362646448892
rank 10,1,BA[2](10) ,趨勢值,0.020149294483947,預期報酬,16257.976306304371974,風險,806875.710673504974693
rank 11,1,MMM[16](11) ,趨勢值,0.016086292894559,預期報酬,6165.642939411733096,風險,383285.507719256973360
rank 12,1,UTX[24](12) ,趨勢值,0.011203713321544,預期報酬,5804.919466609745541,風險,518124.598515695834067
rank 13,1,IBM[10](13) ,趨勢值,0.009351140153913,預期報酬,1744.686917845509015,風險,186574.780094100686256
rank 14,1,CSCO[4](14) ,趨勢值,0.007601665966749,預期報酬,4821.241407996586531,風險,634234.841294753015973
rank 15,1,MSFT[18](15) ,趨勢值,0.003489810008904,預期報酬,2092.651906261653949,風險,599646.370697077247314
rank 16,1,JPM[13](16) ,趨勢值,0.003159606166703,預期報酬,2161.586748091606296,風險,684131.703144308645278
rank 17,1,JNJ[12](17) ,趨勢值,-377175253.466323256492615,預期報酬,-1143.088065766276486,風險,329961.675536767463200
rank 18,1,PG[21](18) ,趨勢值,-472539585.113013863563538,預期報酬,-4242.488446698318512,風險,111382.645126768431510
rank 19,1,KO[14](19) ,趨勢值,-659131742.433893203735352,預期報酬,-3389.944650616540912,風險,194437.316937907715328
rank 20,1,WMT[28](20) ,趨勢值,-763295290.491146802902222,預期報酬,-2594.507651310507299,風險,294196.584891780919861
rank 21,1,VZ[26](21) ,趨勢值,-1117448284.897243261337280,預期報酬,-2979.065222014626215,風險,375100.308861836965661
rank 22,1,XOM[29](22) ,趨勢值,-1206642780.021779775619507,預期報酬,-2743.980972081371419,風險,439741.671789551095571
rank 23,1,WBA[27](23) ,趨勢值,-1674867037.107516765594482,預期報酬,-3903.835207921866186,風險,429031.182901570515241
rank 24,1,TRV[22](24) ,趨勢值,-2164645695.561344623565674,預期報酬,-10025.354073560016332,風險,215917.131672205956420
rank 25,1,PFE[20](25) ,趨勢值,-3741685654.265571594238281,預期報酬,-13574.180797202783651,風險,275647.253426638955716
rank 26,1,DD[7](26) ,趨勢值,-4897602023.645618438720703,預期報酬,-8900.290622431035445,風險,550274.393434119294398
rank 27,1,UNH[23](27) ,趨勢值,-4994360425.478980064392090,預期報酬,-24513.538144984791870,風險,203738.864456854120363
rank 28,1,MRK[17](28) ,趨勢值,-5027863490.041975975036621,預期報酬,-16496.947921208560729,風險,304775.375060627353378
rank 29,1,GS[8](29) ,趨勢值,-6783195908.575347900390625,預期報酬,-7382.894017615976736,風險,918771.946663501090370
rank 30,1,V[25](30) ,趨勢值,-7765950701.703310012817383,預期報酬,-9118.475796081755107,風險,851672.020124281058088
13
rank 1,1,AAPL[0](1) ,趨勢值,0.077978404738730,預期報酬,43674.791880638447765,風險,560088.296586377662607
rank 2,1,MCD[15](2) ,趨勢值,0.051394154891033,預期報酬,19147.778077403501811,風險,372567.232947033306118
rank 3,1,HD[9](3) ,趨勢值,0.046646841717754,預期報酬,19839.521682592196157,風險,425313.289217631972861
rank 4,1,NKE[19](4) ,趨勢值,0.040429984094893,預期報酬,21582.633446004358120,風險,533827.403823559754528
rank 5,1,CAT[3](5) ,趨勢值,0.027641526634674,預期報酬,20421.036111888086452,風險,738781.051487630349584
rank 6,1,DIS[6](6) ,趨勢值,0.027543774045187,預期報酬,15163.165100944865117,風險,550511.526709049125202
rank 7,1,INTC[11](7) ,趨勢值,0.027084775065434,預期報酬,18073.653577323453646,風險,667299.378845097962767
rank 8,1,CVX[5](8) ,趨勢值,0.023943861502919,預期報酬,12425.947650456437259,風險,518961.724237408372574
rank 9,1,AXP[1](9) ,趨勢值,0.023252939493559,預期報酬,19721.086390861040854,風險,848111.542900806525722
rank 10,1,BA[2](10) ,趨勢值,0.014605326724251,預期報酬,11101.700895211657553,風險,760113.149456510320306
rank 11,1,MMM[16](11) ,趨勢值,0.013132071885192,預期報酬,5378.970044520379815,風險,409605.589395658462308
rank 12,1,IBM[10](12) ,趨勢值,0.009370534413106,預期報酬,1819.794837345860515,風險,194203.954344439727720
rank 13,1,UTX[24](13) ,趨勢值,0.004705087164172,預期報酬,2353.180688410810490,風險,500135.407974896021187
rank 14,1,CSCO[4](14) ,趨勢值,0.004663079922410,預期報酬,2947.950941333495393,風險,632189.666569146444090
rank 15,1,MSFT[18](15) ,趨勢值,-129868042.979544267058372,預期報酬,-217.367277745132611,風險,597459.030295337666757
rank 16,1,PG[21](16) ,趨勢值,-536540937.248684525489807,預期報酬,-4902.138956066860374,風險,109450.373001904488774
rank 17,1,JPM[13](17) ,趨勢值,-665579508.595062255859375,預期報酬,-1006.074963647043433,風險,661560.552289585000835
rank 18,1,JNJ[12](18) ,趨勢值,-795416067.862013936042786,預期報酬,-2390.752257299946450,風險,332705.350557876809034
rank 19,1,KO[14](19) ,趨勢值,-1023243877.494992136955261,預期報酬,-5988.627680777234673,風險,170864.500523129914654
rank 20,1,WMT[28](20) ,趨勢值,-1160335613.384985208511353,預期報酬,-4248.486817060826070,風險,273117.385871453559957
rank 21,1,WBA[27](21) ,趨勢值,-1256104248.613159656524658,預期報酬,-2612.987450381678173,風險,480715.760203777870629
rank 22,1,XOM[29](22) ,趨勢值,-1496804545.665871620178223,預期報酬,-3327.489666364169807,風險,449829.960644589154981
rank 23,1,VZ[26](23) ,趨勢值,-1656880710.316493511199951,預期報酬,-4655.184517482528463,風險,355921.597542285162490
rank 24,1,TRV[22](24) ,趨勢值,-2296789457.566073894500732,預期報酬,-12234.471240377917638,風險,187730.994861950981431
