Y2Q
1
rank 26,1,JPM[13](26) ,二次平均趨勢值,-15015267756.933862686157227,二次平均預期報酬,-44031.338473115574743,風險,341013.202814668184146
rank 27,1,DIS[6](27) ,二次平均趨勢值,-15585997495.408166885375977,二次平均預期報酬,-39117.635822463329532,風險,398439.148166973260231
rank 28,1,GS[8](28) ,二次平均趨勢值,-16519422592.465597152709961,二次平均預期報酬,-49474.198455786230625,風險,333899.751953102648258
rank 29,1,CAT[3](29) ,二次平均趨勢值,-20830699480.059043884277344,二次平均預期報酬,-46679.575665438249416,風險,446248.689777233346831
rank 30,1,DD[7](30) ,二次平均趨勢值,-25354787032.110977172851563,二次平均預期報酬,-54705.720752064698900,風險,463475.970767719729338
8
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.163176641289622,二次平均預期報酬,24723.633985382904939,風險,151514.541480854473775
rank 2,1,HD[9](2) ,二次平均趨勢值,0.157492969058051,二次平均預期報酬,48937.617979511720478,風險,310728.906008963531349
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.124790854022262,二次平均預期報酬,28410.800507474679762,風險,227667.329709967656527
rank 4,1,BA[2](4) ,二次平均趨勢值,0.110003227464902,二次平均預期報酬,39799.094683420807996,風險,361799.336261466261931
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.101131750557434,二次平均預期報酬,36127.516890031227376,風險,357232.191580762562808
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.098862507129447,二次平均預期報酬,19024.109616279587499,風險,192429.973390924831619
rank 7,1,V[25](7) ,二次平均趨勢值,0.088190816684567,二次平均預期報酬,28612.853377775922127,風險,324442.549161504080985
rank 8,1,VZ[26](8) ,二次平均趨勢值,0.080641460589783,二次平均預期報酬,14835.668170305907552,風險,183970.727486867283005
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.072683082527999,二次平均預期報酬,35280.414989797391172,風險,485400.642937875411008
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.070917985286288,二次平均預期報酬,24111.512885406180430,風險,339991.509742850379553
rank 11,1,CAT[3](11) ,二次平均趨勢值,0.068587537723688,二次平均預期報酬,31780.012170573565527,風險,463349.658338846755214
rank 12,1,XOM[29](12) ,二次平均趨勢值,0.061666688231952,二次平均預期報酬,23183.807875474147295,風險,375953.509750206139870
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.060021919271879,二次平均預期報酬,18912.467279368200252,風險,315092.677954884362407
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.055553204957355,二次平均預期報酬,29494.455174292492302,風險,530922.656882421346381
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.055147694919883,二次平均預期報酬,24712.958157341508922,風險,448123.139022288611159
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.054229443366470,二次平均預期報酬,16979.558179370022117,風險,313105.890920287813060
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.042457557207679,二次平均預期報酬,17769.208390897008940,風險,418516.974586641357746
rank 18,1,PG[21](18) ,二次平均趨勢值,0.038128763431505,二次平均預期報酬,7840.619619869653434,風險,205635.297718337998958
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.035154390345883,二次平均預期報酬,9003.298059101467516,風險,256107.358725843252614
rank 20,1,DD[7](20) ,二次平均趨勢值,0.033933847781215,二次平均預期報酬,29332.026200454838545,風險,864388.453368736547418
rank 21,1,KO[14](21) ,二次平均趨勢值,0.033150468387256,二次平均預期報酬,6470.037801860862601,風險,195171.836677521758247
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.032795840197894,二次平均預期報酬,17788.394729547635507,風險,542397.896263983799145
rank 23,1,JNJ[12](23) ,二次平均趨勢值,0.032072023555767,二次平均預期報酬,5681.783611350268075,風險,177157.004186866106465
rank 24,1,WBA[27](24) ,二次平均趨勢值,0.021660155322155,二次平均預期報酬,5627.220802725044450,風險,259795.958017399942037
rank 25,1,JPM[13](25) ,二次平均趨勢值,0.014774564354766,二次平均預期報酬,10913.267578568069439,風險,738652.410759433871135
rank 26,1,AXP[1](26) ,二次平均趨勢值,0.014548947904752,二次平均預期報酬,6003.136833624762403,風險,412616.559831381833646
rank 27,1,AAPL[0](27) ,二次平均趨勢值,0.011604823479664,二次平均預期報酬,4728.138640021044921,風險,407428.742738427885342
rank 28,1,UTX[24](28) ,二次平均趨勢值,0.010210796826130,二次平均預期報酬,2864.727891438723418,風險,280558.700777186662890
rank 29,1,MSFT[18](29) ,二次平均趨勢值,0.002178775553435,二次平均預期報酬,894.647021852269063,風險,410619.175730112008750
rank 30,1,GS[8](30) ,二次平均趨勢值,-5552645724.972273826599121,二次平均預期報酬,-8737.023871398991105,風險,635530.565865693613887
9
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.339147454186516,二次平均預期報酬,85915.727207688425551,風險,253328.533495164185297
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.267535781040810,二次平均預期報酬,33123.365975225744478,風險,123809.106379580276553
rank 3,1,HD[9](3) ,二次平均趨勢值,0.253926386558639,二次平均預期報酬,30748.882442747919413,風險,121093.687266908586025
rank 4,1,JPM[13](4) ,二次平均趨勢值,0.196701357615527,二次平均預期報酬,53222.268186878158303,風險,270573.974842138995882
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.185004048453662,二次平均預期報酬,21275.484382865513908,風險,115000.101677203871077
rank 6,1,AXP[1](6) ,二次平均趨勢值,0.178073049554921,二次平均預期報酬,33097.261297686447506,風險,185863.393592743930640
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.165081028438504,二次平均預期報酬,24568.046201055261918,風險,148824.164917335059727
rank 8,1,GS[8](8) ,二次平均趨勢值,0.160882390406031,二次平均預期報酬,48843.742318459931994,風險,303599.058885122998618
rank 9,1,IBM[10](9) ,二次平均趨勢值,0.136233480811653,二次平均預期報酬,20912.402401134946558,風險,153504.133319818560267
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.113357261157929,二次平均預期報酬,20159.564997056411812,風險,177840.967496296099853
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.095555579336851,二次平均預期報酬,18709.395739422165207,風險,195795.953195658803452
rank 12,1,DD[7](12) ,二次平均趨勢值,0.091705166056342,二次平均預期報酬,22384.210096509181312,風險,244088.867171962483553
rank 13,1,V[25](13) ,二次平均趨勢值,0.088994297154872,二次平均預期報酬,30273.485974385566806,風險,340173.325058148358949
rank 14,1,KO[14](14) ,二次平均趨勢值,0.088239894238950,二次平均預期報酬,7608.221470273321756,風險,86222.014836856003967
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.086721440142033,二次平均預期報酬,9506.438636789058364,風險,109620.396308217837941
rank 16,1,CAT[3](16) ,二次平均趨勢值,0.079701562968035,二次平均預期報酬,16491.359994533449935,風險,206913.884501204389380
rank 17,1,CSCO[4](17) ,二次平均趨勢值,0.077726306400636,二次平均預期報酬,15136.720881350725904,風險,194743.859348330995999
rank 18,1,UNH[23](18) ,二次平均趨勢值,0.070376497696199,二次平均預期報酬,15599.108868869410799,風險,221652.247263107419712
rank 19,1,PG[21](19) ,二次平均趨勢值,0.036166280882854,二次平均預期報酬,5457.052690190475914,風險,150887.858994029782480
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.033014120157581,二次平均預期報酬,3221.751159406620900,風險,97587.067110338655766
rank 21,1,WBA[27](21) ,二次平均趨勢值,0.012869089668973,二次平均預期報酬,2285.056495947741951,風險,177561.626713729550829
rank 22,1,XOM[29](22) ,二次平均趨勢值,0.009300225404960,二次平均預期報酬,1067.766261100790871,風險,114810.793782621170976
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.006493979189428,二次平均預期報酬,975.668800075408967,風險,150242.058315138681792
rank 24,1,WMT[28](24) ,二次平均趨勢值,0.000980336753664,二次平均預期報酬,178.268079532470665,風險,181843.717341293231584
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.000373369252178,二次平均預期報酬,71.793364110291975,風險,192285.153883022052469
rank 26,1,BA[2](26) ,二次平均趨勢值,-59903189.963686488568783,二次平均預期報酬,-656.125016811312662,風險,91298.439213320452836
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-72736844.614704683423042,二次平均預期報酬,-1313.813456102607233,風險,55363.144803278693871
rank 28,1,MRK[17](28) ,二次平均趨勢值,-189622390.911738365888596,二次平均預期報酬,-1956.766733107451955,風險,96905.976427045912715
rank 29,1,TRV[22](29) ,二次平均趨勢值,-334565224.091160178184509,二次平均預期報酬,-2496.264737231633717,風險,134026.339074193791021
rank 30,1,MCD[15](30) ,二次平均趨勢值,-463675036.674078226089478,二次平均預期報酬,-4574.596110702310398,風險,101358.682920510982512
10
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.134187874122943,二次平均預期報酬,24868.352838248178159,風險,185324.888711358100409
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.106175830244834,二次平均預期報酬,26639.088399567004672,風險,250895.974518298491603
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.090853330536560,二次平均預期報酬,17994.979021102553816,風險,198066.255962529714452
rank 4,1,MRK[17](4) ,二次平均趨勢值,0.035926443350739,二次平均預期報酬,6121.195590953469946,風險,170381.340874579880619
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.023209043551373,二次平均預期報酬,5818.538007229270079,風險,250701.326590643875534
rank 6,1,HD[9](6) ,二次平均趨勢值,0.019043295886002,二次平均預期報酬,5585.052535628788974,風險,293281.823118339816574
rank 7,1,KO[14](7) ,二次平均趨勢值,0.013517227599819,二次平均預期報酬,2518.494209836744176,風險,186317.363619037059834
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.012637220741542,二次平均預期報酬,2294.508038059518640,風險,181567.457353721285472
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.012223046183568,二次平均預期報酬,1971.869425780564825,風險,161323.895546711806674
rank 10,1,V[25](10) ,二次平均趨勢值,0.007777906664145,二次平均預期報酬,1856.501218082596324,風險,238689.058412192127435
rank 11,1,PFE[20](11) ,二次平均趨勢值,-84586563.821094051003456,二次平均預期報酬,-551.654344950831614,風險,153332.543458228668896
rank 12,1,MMM[16](12) ,二次平均趨勢值,-690390469.422790527343750,二次平均預期報酬,-3718.706643663567320,風險,185653.383172660483979
rank 13,1,XOM[29](13) ,二次平均趨勢值,-1761873524.774575233459473,二次平均預期報酬,-8265.892257767141928,風險,213149.829423316055909
rank 14,1,CVX[5](14) ,二次平均趨勢值,-1770741231.222564935684204,二次平均預期報酬,-7927.405715825954758,風險,223369.573186790250475
rank 15,1,IBM[10](15) ,二次平均趨勢值,-1910555907.285829067230225,二次平均預期報酬,-12199.155142961273668,風險,156613.788815382897155
rank 16,1,AAPL[0](16) ,二次平均趨勢值,-1979197480.856996536254883,二次平均預期報酬,-8523.406534330839349,風險,232207.330823083932046
rank 17,1,AXP[1](17) ,二次平均趨勢值,-2071179474.739740133285522,二次平均預期報酬,-7730.911805457709306,風險,267908.821994007448666
rank 18,1,PG[21](18) ,二次平均趨勢值,-2105521796.085463285446167,二次平均預期報酬,-17188.297397113361512,風險,122497.403171478115837
rank 19,1,BA[2](19) ,二次平均趨勢值,-2581775985.899118423461914,二次平均預期報酬,-9029.326051392939917,風險,285932.302278621529695
rank 20,1,MSFT[18](20) ,二次平均趨勢值,-2863621794.529743671417236,二次平均預期報酬,-11997.629400978134072,風險,238682.301213294704212
rank 21,1,MCD[15](21) ,二次平均趨勢值,-2970185163.160015106201172,二次平均預期報酬,-18332.780096415077423,風險,162014.988863627193496
rank 22,1,INTC[11](22) ,二次平均趨勢值,-3081136822.573527812957764,二次平均預期報酬,-11903.488858468730541,風險,258843.172720866190502
rank 23,1,UTX[24](23) ,二次平均趨勢值,-3738242511.958827972412109,二次平均預期報酬,-17412.880570701476245,風險,214682.602156515757088
rank 24,1,NKE[19](24) ,二次平均趨勢值,-3937745886.962328910827637,二次平均預期報酬,-19153.736681375867192,風險,205586.301642707432620
rank 25,1,DD[7](25) ,二次平均趨勢值,-4522121394.280122756958008,二次平均預期報酬,-12731.644026818039492,風險,355187.545673967106268
rank 26,1,WBA[27](26) ,二次平均趨勢值,-7855517934.969253540039063,二次平均預期報酬,-26339.441815129477618,風險,298241.625244199880399
rank 27,1,GS[8](27) ,二次平均趨勢值,-10125020955.250600814819336,二次平均預期報酬,-41750.356989547108242,風險,242513.398335385922110
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-11239478420.153440475463867,二次平均預期報酬,-33174.099707369510725,風險,338802.816633984795772
rank 29,1,CAT[3](29) ,二次平均趨勢值,-11332539075.270765304565430,二次平均預期報酬,-39218.437635986374517,風險,288959.473104358476121
rank 30,1,JPM[13](30) ,二次平均趨勢值,-20108419867.966625213623047,二次平均預期報酬,-41339.998546271148371,風險,486415.592043614014983
11
rank 1,1,PG[21](1) ,二次平均趨勢值,0.177104029095773,二次平均預期報酬,21043.466992719830159,風險,118819.809465430502314
rank 2,1,CVX[5](2) ,二次平均趨勢值,0.129323609511284,二次平均預期報酬,17588.755561684109125,風險,136005.758176347590052
rank 3,1,GS[8](3) ,二次平均趨勢值,0.123968435658601,二次平均預期報酬,39896.025309152602858,風險,321824.060271463124081
rank 4,1,HD[9](4) ,二次平均趨勢值,0.120122150642237,二次平均預期報酬,25803.794147466458526,風險,214812.955058710620506
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.116308170749610,二次平均預期報酬,29795.934644045129971,風險,256180.923936893232167
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.113458752296587,二次平均預期報酬,14710.194445250617719,風險,129652.355129002928152
rank 7,1,XOM[29](7) ,二次平均趨勢值,0.113334782182409,二次平均預期報酬,12818.035684669721377,風險,113098.869013040544814
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.104905849809012,二次平均預期報酬,14442.269342176716236,風險,137668.865639712894335
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.098574560189501,二次平均預期報酬,26614.711088946231030,風險,269995.737620150146540
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.081642850166194,二次平均預期報酬,13070.582531262463817,風險,160094.637860579940025
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.076119564461127,二次平均預期報酬,26198.764984950226790,風險,344179.123598764243070
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.075379742864209,二次平均預期報酬,10533.834213197727877,風險,139743.567873051797505
rank 13,1,V[25](13) ,二次平均趨勢值,0.060821454562483,二次平均預期報酬,10632.366563726320237,風險,174812.763690211781068
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.058384433487715,二次平均預期報酬,13702.230971826800669,風險,234689.799203239206690
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.054957880750453,二次平均預期報酬,7031.143356552680416,風險,127936.944811954948818
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.053988485444959,二次平均預期報酬,28836.605078152162605,風險,534125.097981324652210
rank 17,1,IBM[10](17) ,二次平均趨勢值,0.050632446075112,二次平均預期報酬,10870.521140300976185,風險,214694.765569391136523
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.049801687934229,二次平均預期報酬,9272.371731523928247,風險,186185.892810892954003
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.048775469861697,二次平均預期報酬,8663.618106845546208,風險,177622.442826510901796
rank 20,1,MCD[15](20) ,二次平均趨勢值,0.045556123947412,二次平均預期報酬,8498.746813768444554,風險,186555.529253961285576
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.041353304841335,二次平均預期報酬,13215.881750983544407,風險,319584.657180131413043
rank 22,1,MSFT[18](22) ,二次平均趨勢值,0.019856113174087,二次平均預期報酬,3905.131316252817214,風險,196671.487617683218559
rank 23,1,JNJ[12](23) ,二次平均趨勢值,0.011494556570039,二次平均預期報酬,1104.868791811483334,風險,96121.045216422528028
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.009374080817183,二次平均預期報酬,1534.210943790066040,風險,163665.214084543113131
rank 25,1,UNH[23](25) ,二次平均趨勢值,0.007879005009289,二次平均預期報酬,1409.354483731833852,風險,178874.677966339688282
rank 26,1,AXP[1](26) ,二次平均趨勢值,-228819288.620624423027039,二次平均預期報酬,-1478.433957509806078,風險,154771.396759605820989
rank 27,1,DD[7](27) ,二次平均趨勢值,-937728372.989994287490845,二次平均預期報酬,-4099.085957904069801,風險,228765.237572492944309
rank 28,1,BA[2](28) ,二次平均趨勢值,-1132161184.015115737915039,二次平均預期報酬,-8992.070027428362664,風險,125906.624454847798916
rank 29,1,KO[14](29) ,二次平均趨勢值,-1360968161.100866794586182,二次平均預期報酬,-7546.648356802655144,風險,180340.741578885266790
rank 30,1,INTC[11](30) ,二次平均趨勢值,-6577613724.583118438720703,二次平均預期報酬,-24998.816730549253407,風險,263117.002515766711440
12
rank 1,1,V[25](1) ,二次平均趨勢值,0.131371506228365,二次平均預期報酬,17692.502814235616825,風險,134675.344160859560361
rank 2,1,BA[2](2) ,二次平均趨勢值,0.082933514833474,二次平均預期報酬,13719.791135608378681,風險,165431.203092706215102
rank 3,1,DD[7](3) ,二次平均趨勢值,0.071479453336916,二次平均預期報酬,18133.188855006486847,風險,253683.933053269691300
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.070260642141922,二次平均預期報酬,13965.270377010632728,風險,198763.773732693167403
rank 5,1,UTX[24](5) ,二次平均趨勢值,0.068580823219190,二次平均預期報酬,10539.706111790839714,風險,153682.992082276294241
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.055864053828265,二次平均預期報酬,16328.679725861526094,風險,292293.140344927960541
rank 7,1,CAT[3](7) ,二次平均趨勢值,0.044992294561281,二次平均預期報酬,8299.822191442404801,風險,184472.080661227111705
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.041881429978646,二次平均預期報酬,10782.891066144900833,風險,257462.342418647895101
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.040174401472198,二次平均預期報酬,9383.172779036749489,風險,233560.984985180635704
rank 10,1,GS[8](10) ,二次平均趨勢值,0.031189243904724,二次平均預期報酬,10314.584894435709430,風險,330709.680745848163497
rank 11,1,HD[9](11) ,二次平均趨勢值,0.020947089914505,二次平均預期報酬,4166.705766503447194,風險,198915.734047537116567
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.016770189372721,二次平均預期報酬,4608.156114168509703,風險,274782.592596383066848
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.014980273718875,二次平均預期報酬,2000.405784708341571,風險,133535.996888214169303
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.010492082576621,二次平均預期報酬,1782.407684445011910,風險,169881.210086615406908
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.010134792399350,二次平均預期報酬,2183.016870702265805,風險,215398.281946295523085
rank 16,1,PG[21](16) ,二次平均趨勢值,0.002725073518731,二次平均預期報酬,411.727546496139951,風險,151088.601340855122544
rank 17,1,AXP[1](17) ,二次平均趨勢值,-27520331.684481691569090,二次平均預期報酬,-165.469561816190691,風險,166316.580417685676366
rank 18,1,MCD[15](18) ,二次平均趨勢值,-558428281.444771647453308,二次平均預期報酬,-2874.259419381812677,風險,194285.970737073133932
rank 19,1,KO[14](19) ,二次平均趨勢值,-721706988.497557163238525,二次平均預期報酬,-4903.621919415580123,風險,147178.351095952995820
rank 20,1,DIS[6](20) ,二次平均趨勢值,-1102491968.686974287033081,二次平均預期報酬,-6251.484647090187536,風險,176356.822566962480778
rank 21,1,VZ[26](21) ,二次平均趨勢值,-1136566338.195115327835083,二次平均預期報酬,-6229.606162491613759,風險,182445.937760619301116
rank 22,1,XOM[29](22) ,二次平均趨勢值,-1226296828.862830162048340,二次平均預期報酬,-8251.230530301589170,風險,148619.872437136713415
rank 23,1,UNH[23](23) ,二次平均趨勢值,-1345716390.721527099609375,二次平均預期報酬,-6023.377983272142956,風險,223415.564233025186695
rank 24,1,IBM[10](24) ,二次平均趨勢值,-1784047719.460329055786133,二次平均預期報酬,-11131.931526903088525,風險,160263.986096997890854
rank 25,1,CVX[5](25) ,二次平均趨勢值,-1821584487.283428907394409,二次平均預期報酬,-10407.001084290088329,風險,175034.524598369258456
rank 26,1,MRK[17](26) ,二次平均趨勢值,-3092374353.039223194122314,二次平均預期報酬,-13745.587019259835870,風險,224972.156424188840901
rank 27,1,WMT[28](27) ,二次平均趨勢值,-3236255601.741969108581543,二次平均預期報酬,-15086.846281972619181,風險,214508.422851036419161
rank 28,1,INTC[11](28) ,二次平均趨勢值,-3283728148.692388057708740,二次平均預期報酬,-14964.731026023566301,風險,219431.150682361534564
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-3603369890.271807670593262,二次平均預期報酬,-15603.361123461736497,風險,230935.492792873963481
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-10248719897.828516006469727,二次平均預期報酬,-34222.111589379244833,風險,299476.549571218842175
13
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.357940547197804,二次平均預期報酬,22827.217618180111458,風險,63773.768568234881968
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.275166633142086,二次平均預期報酬,23789.903127128945926,風險,86456.351395064411918
rank 3,1,MMM[16](3) ,二次平均趨勢值,0.270305912470280,二次平均預期報酬,19136.479520728022180,風險,70795.637971226591617
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.174701243257884,二次平均預期報酬,24571.648964380030520,風險,140649.536924638436176
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.164433112357972,二次平均預期報酬,17069.966815780007892,風險,103811.006013305886881
rank 6,1,UTX[24](6) ,二次平均趨勢值,0.161343260557751,二次平均預期報酬,17869.578239108446724,風險,110755.033568397659110
rank 7,1,VZ[26](7) ,二次平均趨勢值,0.146051520772580,二次平均預期報酬,24757.810476564180135,風險,169514.225840311963111
rank 8,1,BA[2](8) ,二次平均趨勢值,0.142251172304628,二次平均預期報酬,24975.727523876717896,風險,175574.844967826968059
rank 9,1,PFE[20](9) ,二次平均趨勢值,0.136884784705398,二次平均預期報酬,15882.041698230555994,風險,116024.887151714385254
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.124141267045943,二次平均預期報酬,19818.078922777480329,風險,159641.345656985417008
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.119442941627844,二次平均預期報酬,13845.208310886748222,風險,115914.830313080630731
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.118317359050863,二次平均預期報酬,14277.570503738443222,風險,120671.815347067822586
rank 13,1,KO[14](13) ,二次平均趨勢值,0.114335849836867,二次平均預期報酬,12988.370403850180082,風險,113598.406994672783185
rank 14,1,WBA[27](14) ,二次平均趨勢值,0.109188949064244,二次平均預期報酬,33549.425599777394382,風險,307260.266604798496701
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.104663959398843,二次平均預期報酬,15567.386193399312106,風險,148736.836278824688634
rank 16,1,PG[21](16) ,二次平均趨勢值,0.102283666936407,二次平均預期報酬,18922.606104280850559,風險,185001.248694433859782
rank 17,1,GS[8](17) ,二次平均趨勢值,0.098258344930144,二次平均預期報酬,18109.830566238273605,風險,184308.320877106016269
rank 18,1,HD[9](18) ,二次平均趨勢值,0.090410733298471,二次平均預期報酬,17746.521105595442350,風險,196287.768698979431065
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.089109914551894,二次平均預期報酬,16174.275639193838288,風險,181509.271112302696565
rank 20,1,NKE[19](20) ,二次平均趨勢值,0.067144997247044,二次平均預期報酬,15428.546774413178355,風險,229779.542884593945928
rank 21,1,MRK[17](21) ,二次平均趨勢值,0.052234717949969,二次平均預期報酬,11317.204663112801427,風險,216660.587197054526769
rank 22,1,CSCO[4](22) ,二次平均趨勢值,0.042495192549631,二次平均預期報酬,6827.049041953569940,風險,160654.620731042406987
rank 23,1,V[25](23) ,二次平均趨勢值,0.041694759635012,二次平均預期報酬,7541.752404543452940,風險,180880.102693061227910
rank 24,1,MSFT[18](24) ,二次平均趨勢值,0.039277167080996,二次平均預期報酬,5424.301207971671829,風險,138103.168102371215355
rank 25,1,INTC[11](25) ,二次平均趨勢值,0.007393428548578,二次平均預期報酬,1435.901953602834737,風險,194213.272525497275637
rank 26,1,XOM[29](26) ,二次平均趨勢值,0.001226054789502,二次平均預期報酬,130.955699241209174,風險,106810.642038575053448
rank 27,1,UNH[23](27) ,二次平均趨勢值,0.000668113591234,二次平均預期報酬,186.881030040164376,風險,279714.456481855537277
rank 28,1,DD[7](28) ,二次平均趨勢值,-1143568147.017794370651245,二次平均預期報酬,-4135.080765766540026,風險,276552.795893408765551
rank 29,1,CAT[3](29) ,二次平均趨勢值,-3022406890.631734848022461,二次平均預期報酬,-17519.908086733026721,風險,172512.713860665535321
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-6617572319.284599304199219,二次平均預期報酬,-26572.037431046399433,風險,249042.714035647106357
14
rank 1,1,BA[2](1) ,二次平均趨勢值,0.156477356610092,二次平均預期報酬,32608.185705338943080,風險,208389.165127524407580
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.104631192769035,二次平均預期報酬,32624.555793220763007,風險,311805.255486639915034
rank 3,1,INTC[11](3) ,二次平均趨勢值,0.091907253531607,二次平均預期報酬,21221.822955713381816,風險,230904.766928055789322
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.089536876144276,二次平均預期報酬,35819.739136089592648,風險,400055.716466713405680
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.068295642655569,二次平均預期報酬,21591.366768809937639,風險,316145.597716977412347
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.067130263237578,二次平均預期報酬,13452.086113197232407,風險,200387.805207757599419
rank 7,1,HD[9](7) ,二次平均趨勢值,0.066486591332252,二次平均預期報酬,12899.502149757590814,風險,194016.596298270509578
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.066188764174643,二次平均預期報酬,15908.396597535926048,風險,240348.899030062020756
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.063830586229257,二次平均預期報酬,21953.518338848967687,風險,343934.148748055042233
rank 10,1,V[25](10) ,二次平均趨勢值,0.063222602336810,二次平均預期報酬,15736.874618293173626,風險,248912.161736984824529
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.045736935923966,二次平均預期報酬,7384.231210935532545,風險,161450.063537514506606
rank 12,1,GS[8](12) ,二次平均趨勢值,0.044688431782448,二次平均預期報酬,17418.248366852403706,風險,389770.857291388616432
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.035148382354428,二次平均預期報酬,8329.001286608605369,風險,236966.845376293495065
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.030411303350431,二次平均預期報酬,4618.243480317141803,風險,151859.439468966127606
rank 15,1,NKE[19](15) ,二次平均趨勢值,0.029046342193635,二次平均預期報酬,4984.797018786909575,風險,171615.309960760205286
rank 16,1,DD[7](16) ,二次平均趨勢值,0.023778527502854,二次平均預期報酬,8272.843508223440949,風險,347912.355263814970385
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.005134951003478,二次平均預期報酬,947.276800869004774,風險,184476.307607869064668
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002464783354300,二次平均預期報酬,396.248676425267945,風險,160764.099503513018135
rank 19,1,CVX[5](19) ,二次平均趨勢值,-52280772.465220957994461,二次平均預期報酬,-247.714130167600246,風險,211052.847206771984929
rank 20,1,WBA[27](20) ,二次平均趨勢值,-137418435.038535475730896,二次平均預期報酬,-601.223966654822561,風險,228564.466255602193996
rank 21,1,PG[21](21) ,二次平均趨勢值,-392832956.881875097751617,二次平均預期報酬,-2338.773732746587939,風險,167965.353544715704629
rank 22,1,VZ[26](22) ,二次平均趨勢值,-591436241.851412653923035,二次平均預期報酬,-2386.148607150558291,風險,247862.283211975533050
rank 23,1,MCD[15](23) ,二次平均趨勢值,-639111424.576229214668274,二次平均預期報酬,-4373.613156421071835,風險,146128.933154027326964
