Y2Q
1
rank 28,1,XOM[29](28) ,二次平均趨勢值,-1133927062.526510238647461,二次平均預期報酬,-3161.337509361909724,風險,358685.859756677527912
rank 29,1,CVX[5](29) ,二次平均趨勢值,-1990287539.591733694076538,二次平均預期報酬,-3835.218496324034732,風險,518950.234908226644620
rank 30,1,IBM[10](30) ,二次平均趨勢值,-2177351505.538341999053955,二次平均預期報酬,-5862.406793893882423,風險,371409.146804041287396
22
rank 1,1,HD[9](1) ,二次平均趨勢值,0.065008303885162,二次平均預期報酬,20027.404365137841523,風險,308074.556144648930058
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.061540055382388,二次平均預期報酬,19515.793888057953154,風險,317123.437195398786571
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.047674245113529,二次平均預期報酬,25104.998461695980950,風險,526594.566980815376155
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.035900539195755,二次平均預期報酬,11781.489438203769168,風險,328170.264350708224811
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.033669552614622,二次平均預期報酬,11687.433545409397993,風險,347121.735746907535940
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.029912182898045,二次平均預期報酬,14755.520846630333835,風險,493294.685209840361495
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.029408818553353,二次平均預期報酬,10092.770976599629648,風險,343188.590126104711089
rank 8,1,V[25](8) ,二次平均趨勢值,0.026287949016601,二次平均預期報酬,13163.437781114052996,風險,500740.387650679273065
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.023284354253769,二次平均預期報酬,10006.559018010853833,風險,429754.628749951370992
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.020030736386300,二次平均預期報酬,4794.280494200388603,風險,239346.192857863672543
rank 11,1,BA[2](11) ,二次平均趨勢值,0.017305991338753,二次平均預期報酬,7582.361424692136097,風險,438135.052553331421223
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.016045850278739,二次平均預期報酬,10030.771624938928653,風險,625131.822289893636480
rank 13,1,GS[8](13) ,二次平均趨勢值,0.015748181651247,二次平均預期報酬,6374.388571937555753,風險,404769.814896877214778
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.015459941385971,二次平均預期報酬,5763.325727242206995,風險,372790.917077600955963
rank 15,1,WBA[27](15) ,二次平均趨勢值,0.014340230115247,二次平均預期報酬,10905.331024293211158,風險,760471.131679953192361
rank 16,1,KO[14](16) ,二次平均趨勢值,0.009606762586964,二次平均預期報酬,2582.820728175510794,風險,268854.435070586798247
rank 17,1,PG[21](17) ,二次平均趨勢值,0.009595212477688,二次平均預期報酬,3432.233532222912800,風險,357702.712702206627000
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.005520460930608,二次平均預期報酬,1782.164594876642013,風險,322828.948031379200984
rank 19,1,MRK[17](19) ,二次平均趨勢值,0.005293268969932,二次平均預期報酬,1497.259910449376093,風險,282861.105104317422956
rank 20,1,MSFT[18](20) ,二次平均趨勢值,0.003637438768786,二次平均預期報酬,1827.281120977557293,風險,502353.781638330314308
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.003611987834967,二次平均預期報酬,835.381135018357213,風險,231280.162942717521219
rank 22,1,JPM[13](22) ,二次平均趨勢值,0.001887123584638,二次平均預期報酬,809.356025451760729,風險,428883.424509237054735
rank 23,1,VZ[26](23) ,二次平均趨勢值,-46797629.071491554379463,二次平均預期報酬,-185.464153262064002,風險,252327.084497917530825
rank 24,1,MCD[15](24) ,二次平均趨勢值,-426346564.570413708686829,二次平均預期報酬,-1331.428332092523988,風險,320217.434385184722487
rank 25,1,XOM[29](25) ,二次平均趨勢值,-1528680249.421432495117188,二次平均預期報酬,-5916.701648910544463,風險,258366.965267365099862
rank 26,1,AXP[1](26) ,二次平均趨勢值,-1713791376.618473768234253,二次平均預期報酬,-4386.699862544654025,風險,390678.968317730061244
rank 27,1,DD[7](27) ,二次平均趨勢值,-1836536601.327943563461304,二次平均預期報酬,-3862.776577579213154,風險,475444.687116461165715
rank 28,1,CVX[5](28) ,二次平均趨勢值,-2958700431.260092735290527,二次平均預期報酬,-7345.097752643639978,風險,402812.941488110285718
rank 29,1,IBM[10](29) ,二次平均趨勢值,-3482429173.752751350402832,二次平均預期報酬,-9025.990466822308008,風險,385822.385538013535552
rank 30,1,CAT[3](30) ,二次平均趨勢值,-3742686383.606393337249756,二次平均預期報酬,-10313.343435247783418,風險,362897.483934750140179
23
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.046008544709656,二次平均預期報酬,13877.364838946850796,風險,301625.815954887366388
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.045850761551218,二次平均預期報酬,21253.273467838178476,風險,463531.525950711278711
rank 3,1,HD[9](3) ,二次平均趨勢值,0.038352265584783,二次平均預期報酬,16180.458299455996894,風險,421890.546822763397358
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.037412951998131,二次平均預期報酬,16694.750688546246238,風險,446229.174575158685911
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.033242141093024,二次平均預期報酬,13544.769021093057745,風險,407457.780267217138316
rank 6,1,GS[8](6) ,二次平均趨勢值,0.024910198957301,二次平均預期報酬,9433.378997890718892,風險,378695.449765806086361
rank 7,1,V[25](7) ,二次平均趨勢值,0.022732122023726,二次平均預期報酬,12706.589033804280916,風險,558970.650454117218032
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.020241066569050,二次平均預期報酬,7793.046227106136939,風險,385011.639605115400627
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.018921518643262,二次平均預期報酬,6626.148579171517667,風險,350191.160873400978744
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.017384943238433,二次平均預期報酬,7454.666907093926056,風險,428800.186739394732285
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.015792964808330,二次平均預期報酬,12131.442317005185032,風險,768154.837564533809200
rank 12,1,BA[2](12) ,二次平均趨勢值,0.013623810157505,二次平均預期報酬,7822.173790401415317,風險,574154.638090918539092
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.011396677865330,二次平均預期報酬,4992.705639415122278,風險,438084.299513607751578
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.007598690982834,二次平均預期報酬,3212.770059775764821,風險,422805.726280170259997
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.004899358035634,二次平均預期報酬,2296.882358524123447,風險,468812.922390726162121
rank 16,1,MSFT[18](16) ,二次平均趨勢值,0.003216339513511,二次平均預期報酬,1875.571106325176288,風險,583138.408879492781125
rank 17,1,DD[7](17) ,二次平均趨勢值,0.001133417051052,二次平均預期報酬,530.544806080959347,風險,468093.192694049619604
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.000138189954489,二次平均預期報酬,39.337185829322138,風險,284660.241584790812340
rank 19,1,MCD[15](19) ,二次平均趨勢值,-72638020.356375768780708,二次平均預期報酬,-282.438366809482091,風險,257181.845288651995361
rank 20,1,VZ[26](20) ,二次平均趨勢值,-151594571.092433363199234,二次平均預期報酬,-607.701347472938323,風險,249455.709984556277050
rank 21,1,WMT[28](21) ,二次平均趨勢值,-318937962.963610827922821,二次平均預期報酬,-715.267604815983418,風險,445900.192901458009146
rank 22,1,PG[21](22) ,二次平均趨勢值,-420707991.892707109451294,二次平均預期報酬,-1579.563540450890969,風險,266344.455996125878301
rank 23,1,KO[14](23) ,二次平均趨勢值,-533937168.151083230972290,二次平均預期報酬,-2091.169559799589933,風險,255329.447413271380356
rank 24,1,INTC[11](24) ,二次平均趨勢值,-543433091.604732036590576,二次平均預期報酬,-1066.697091543409442,風險,509453.992059203970712
rank 25,1,JNJ[12](25) ,二次平均趨勢值,-654766243.924496412277222,二次平均預期報酬,-2680.746133871165057,風險,244247.762088151561329
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1378013018.065798759460449,二次平均預期報酬,-6748.677832224539998,風險,204190.072829653770896
rank 27,1,IBM[10](27) ,二次平均趨勢值,-1842505241.929168939590454,二次平均預期報酬,-3940.088540684987947,風險,467630.415637524682097
rank 28,1,CVX[5](28) ,二次平均趨勢值,-2361704252.297103404998779,二次平均預期報酬,-8518.526209656753053,風險,277243.292345550726168
rank 29,1,AXP[1](29) ,二次平均趨勢值,-2665379941.311279773712158,二次平均預期報酬,-7180.090332086825583,風險,371218.162729801202659
rank 30,1,CAT[3](30) ,二次平均趨勢值,-3927731855.567117214202881,二次平均預期報酬,-9279.558202879972669,風險,423267.117862154205795
24
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.045929603235883,二次平均預期報酬,15087.296872715282007,風險,328487.420090060390066
rank 2,1,WBA[27](2) ,二次平均趨勢值,0.038049978120874,二次平均預期報酬,19878.171595774063462,風險,522422.681364676333033
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.035517023574432,二次平均預期報酬,13048.159232583138873,風險,367377.609929457015824
rank 4,1,HD[9](4) ,二次平均趨勢值,0.031723980023511,二次平均預期報酬,10092.563142643837637,風險,318136.726071704702917
rank 5,1,V[25](5) ,二次平均趨勢值,0.023525461041857,二次平均預期報酬,12657.839848718900612,風險,538048.534997798269615
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.015981218668032,二次平均預期報酬,9125.445164004860999,風險,571010.593970478745177
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.015820152907529,二次平均預期報酬,4954.582648708636043,風險,313181.716868905117735
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.009747145172939,二次平均預期報酬,4571.032814349970067,風險,468961.191533339442685
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.009388169420650,二次平均預期報酬,4639.408769730297536,風險,494176.080751779838465
rank 10,1,MCD[15](10) ,二次平均趨勢值,0.007331882192697,二次平均預期報酬,1685.435675491711208,風險,229877.626398642489221
rank 11,1,GS[8](11) ,二次平均趨勢值,0.005756364588905,二次平均預期報酬,2902.640422753147504,風險,504248.884503943321761
rank 12,1,BA[2](12) ,二次平均趨勢值,0.004903950546885,二次平均預期報酬,2443.869911660636717,風險,498347.177096437546425
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.003395686746886,二次平均預期報酬,1240.320833841745298,風險,365263.620084805355873
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.003303455734733,二次平均預期報酬,1293.651065813752439,風險,391605.388324800995179
rank 15,1,MSFT[18](15) ,二次平均趨勢值,-417525709.024727642536163,二次平均預期報酬,-845.097829784656938,風險,494056.065829821338411
rank 16,1,MMM[16](16) ,二次平均趨勢值,-507585664.620752573013306,二次平均預期報酬,-1852.806041523631848,風險,273955.100126587378327
rank 17,1,KO[14](17) ,二次平均趨勢值,-724552358.430044651031494,二次平均預期報酬,-3285.909204925158974,風險,220502.854231039935257
rank 18,1,VZ[26](18) ,二次平均趨勢值,-865989202.938075542449951,二次平均預期報酬,-3217.931299094814676,風險,269113.639306617027614
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-926024055.436860680580139,二次平均預期報酬,-4024.981842826963657,風險,230069.126171874522697
rank 20,1,MRK[17](20) ,二次平均趨勢值,-1215349144.774484395980835,二次平均預期報酬,-3529.363873552959831,風險,344353.596941822208464
rank 21,1,UTX[24](21) ,二次平均趨勢值,-2049362674.963362693786621,二次平均預期報酬,-6533.226641097366155,風險,313683.083037685253657
rank 22,1,XOM[29](22) ,二次平均趨勢值,-2199356793.075629711151123,二次平均預期報酬,-8794.630922286498389,風險,250079.487417969241505
rank 23,1,DD[7](23) ,二次平均趨勢值,-2362402830.729927539825439,二次平均預期報酬,-3619.990264363844744,風險,652599.222154284478165
rank 24,1,AXP[1](24) ,二次平均趨勢值,-2458615509.264627933502197,二次平均預期報酬,-5752.759717972400722,風險,427380.184432800160721
rank 25,1,PG[21](25) ,二次平均趨勢值,-2505522877.705042839050293,二次平均預期報酬,-7370.263235886723123,風險,339950.256526163429953
rank 26,1,WMT[28](26) ,二次平均趨勢值,-3133553731.385659694671631,二次平均預期報酬,-8731.364430591764176,風險,358884.771824062394444
rank 27,1,IBM[10](27) ,二次平均趨勢值,-3394472697.616835117340088,二次平均預期報酬,-5824.862611106104850,風險,582755.838935100007802
rank 28,1,INTC[11](28) ,二次平均趨勢值,-3699935074.371346950531006,二次平均預期報酬,-8124.400503454384307,風險,455410.226612804864999
rank 29,1,CAT[3](29) ,二次平均趨勢值,-4792918952.966745376586914,二次平均預期報酬,-9432.314362758816060,風險,508138.169343720364850
rank 30,1,CVX[5](30) ,二次平均趨勢值,-5443952782.793057441711426,二次平均預期報酬,-13765.407801036397359,風險,395480.676016237062868
25
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.044288296266594,二次平均預期報酬,17108.855539263433457,風險,386306.473301129939500
rank 2,1,V[25](2) ,二次平均趨勢值,0.026829144186732,二次平均預期報酬,8493.856820204822725,風險,316590.673227857507300
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.026289776297300,二次平均預期報酬,9940.838783750670700,風險,378125.651254466385581
rank 4,1,HD[9](4) ,二次平均趨勢值,0.025788489739733,二次平均預期報酬,10296.452239938122148,風險,399265.422048894688487
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.015015008640251,二次平均預期報酬,8166.120524361528624,風險,543863.857824915437959
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.012106901796109,二次平均預期報酬,4188.988368402021479,風險,346000.028657075250521
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.009562548331002,二次平均預期報酬,5500.259315200248238,風險,575187.609496111981571
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.008514639049583,二次平均預期報酬,3097.539794819221243,風險,363789.912500270467717
rank 9,1,WBA[27](9) ,二次平均趨勢值,0.006886562092900,二次平均預期報酬,3025.859415273501781,風險,439386.064404071425088
rank 10,1,DD[7](10) ,二次平均趨勢值,0.004254275032652,二次平均預期報酬,3184.618689682960849,風險,748569.066466322168708
rank 11,1,KO[14](11) ,二次平均趨勢值,0.004237975815229,二次平均預期報酬,962.474424479685922,風險,227107.106421212956775
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.003877955485043,二次平均預期報酬,2006.978392217402188,風險,517535.180576011363883
rank 13,1,BA[2](13) ,二次平均趨勢值,0.002839791079113,二次平均預期報酬,1898.988140161721503,風險,668706.988386821583845
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.000381936216781,二次平均預期報酬,128.693979171069429,風險,336951.494822366570588
rank 15,1,JNJ[12](15) ,二次平均趨勢值,-229511342.817718803882599,二次平均預期報酬,-964.967816632003405,風險,237843.520645874988986
rank 16,1,INTC[11](16) ,二次平均趨勢值,-440218522.191302955150604,二次平均預期報酬,-1050.872127317655895,風險,418907.791678667708766
rank 17,1,CSCO[4](17) ,二次平均趨勢值,-581243999.448001265525818,二次平均預期報酬,-1520.607912312667622,風險,382244.492312286340166
rank 18,1,VZ[26](18) ,二次平均趨勢值,-823607537.453639984130859,二次平均預期報酬,-2772.841735083657113,風險,297026.522297635441646
rank 19,1,MMM[16](19) ,二次平均趨勢值,-1265811440.571371555328369,二次平均預期報酬,-3446.258289764725760,風險,367300.223645682621282
rank 20,1,AAPL[0](20) ,二次平均趨勢值,-1312286820.967684268951416,二次平均預期報酬,-2244.687643886180922,風險,584618.899891010834835
rank 21,1,GS[8](21) ,二次平均趨勢值,-1549120890.307941675186157,二次平均預期報酬,-3063.657044077594492,風險,505644.355102530971635
rank 22,1,PG[21](22) ,二次平均趨勢值,-1691825537.584660291671753,二次平均預期報酬,-5907.683256377312318,風險,286377.157366780564189
rank 23,1,MRK[17](23) ,二次平均趨勢值,-2018459411.326999664306641,二次平均預期報酬,-4840.621866724301071,風險,416983.492390185827389
rank 24,1,XOM[29](24) ,二次平均趨勢值,-2181038567.337982177734375,二次平均預期報酬,-6197.143982565237820,風險,351942.535702577908523
rank 25,1,IBM[10](25) ,二次平均趨勢值,-2839434084.327031612396240,二次平均預期報酬,-7967.972100105834215,風險,356355.927035602566320
rank 26,1,AXP[1](26) ,二次平均趨勢值,-3133985648.303176879882813,二次平均預期報酬,-8205.768985388667716,風險,381924.674443504947703
rank 27,1,WMT[28](27) ,二次平均趨勢值,-3843390827.680985927581787,二次平均預期報酬,-14044.834909248342228,風險,273651.548951291886624
rank 28,1,CAT[3](28) ,二次平均趨勢值,-5229149545.232300758361816,二次平均預期報酬,-10831.330697220206275,風險,482779.973339224990923
rank 29,1,UTX[24](29) ,二次平均趨勢值,-5310993787.106760025024414,二次平均預期報酬,-9786.636174189206940,風險,542678.167715452029370
rank 30,1,CVX[5](30) ,二次平均趨勢值,-5598441593.185668945312500,二次平均預期報酬,-9522.233043304189778,風險,587933.688214274588972
26
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.034611234398384,二次平均預期報酬,12974.276195118289252,風險,374857.366997699718922
rank 2,1,KO[14](2) ,二次平均趨勢值,0.018860073093826,二次平均預期報酬,4479.561859955548243,風險,237515.615006924053887
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.017449984526685,二次平均預期報酬,12955.727093515402885,風險,742449.202387721510604
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.016842504690966,二次平均預期報酬,9441.325613672905092,風險,560565.413927845656872
rank 5,1,HD[9](5) ,二次平均趨勢值,0.014316613368258,二次平均預期報酬,6081.849490397914451,風險,424810.626225488376804
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.011379337125364,二次平均預期報酬,3215.965626455142683,風險,282614.495996158046182
rank 7,1,V[25](7) ,二次平均趨勢值,0.010977924491938,二次平均預期報酬,4626.819201443778184,風險,421465.752004532958381
rank 8,1,VZ[26](8) ,二次平均趨勢值,0.007915745409233,二次平均預期報酬,2624.448217970623773,風險,331547.830594629922416
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.007466989971980,二次平均預期報酬,3151.745718613691224,風險,422090.525156831543427
rank 10,1,PG[21](10) ,二次平均趨勢值,0.002724695809194,二次平均預期報酬,857.560056680640400,風險,314736.072110167646315
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.001637976494533,二次平均預期報酬,585.392389477732081,風險,357387.539706153504085
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.001576698324134,二次平均預期報酬,1108.636206912942953,風險,703137.810158833628520
rank 13,1,DD[7](13) ,二次平均趨勢值,0.000741188489684,二次平均預期報酬,565.197114928759106,風險,762555.170237002545036
rank 14,1,MMM[16](14) ,二次平均趨勢值,-141606547.766929835081100,二次平均預期報酬,-385.602865008320578,風險,367234.169185631559230
rank 15,1,XOM[29](15) ,二次平均趨勢值,-500760810.645587623119354,二次平均預期報酬,-1172.985963472624235,風險,426911.170499505009502
rank 16,1,CSCO[4](16) ,二次平均趨勢值,-1376472710.869842767715454,二次平均預期報酬,-2482.720033398624309,風險,554421.236528056440875
rank 17,1,WBA[27](17) ,二次平均趨勢值,-1666051861.758709669113159,二次平均預期報酬,-3832.695389361073921,風險,434694.566748871584423
rank 18,1,JPM[13](18) ,二次平均趨勢值,-1682171407.451982975006104,二次平均預期報酬,-3277.904249503203118,風險,513185.035135462472681
rank 19,1,PFE[20](19) ,二次平均趨勢值,-1683974048.866786003112793,二次平均預期報酬,-6207.477213864635814,風險,271281.551401520438958
rank 20,1,MRK[17](20) ,二次平均趨勢值,-2095372671.613703966140747,二次平均預期報酬,-4974.009051640849975,風險,421264.346296770905610
rank 21,1,WMT[28](21) ,二次平均趨勢值,-2492230017.583263874053955,二次平均預期報酬,-6916.024259800907203,風險,360355.881350683397613
rank 22,1,DIS[6](22) ,二次平均趨勢值,-2710959296.938376426696777,二次平均預期報酬,-4892.931721401359027,風險,554056.228718831320293
rank 23,1,CVX[5](23) ,二次平均趨勢值,-2870360088.171971797943115,二次平均預期報酬,-4817.395277337449443,風險,595832.378894680528902
rank 24,1,BA[2](24) ,二次平均趨勢值,-3374476269.544541835784912,二次平均預期報酬,-6641.208377313348137,風險,508111.788973810384050
rank 25,1,UTX[24](25) ,二次平均趨勢值,-3865704338.807482242584229,二次平均預期報酬,-7838.353978667098090,風險,493178.076587048999500
rank 26,1,AAPL[0](26) ,二次平均趨勢值,-4380831339.623691558837891,二次平均預期報酬,-9200.588333910556685,風險,476146.870247121725697
rank 27,1,IBM[10](27) ,二次平均趨勢值,-4809560771.961901664733887,二次平均預期報酬,-8149.802697233808431,風險,590144.442833487759344
rank 28,1,AXP[1](28) ,二次平均趨勢值,-5261318225.027252197265625,二次平均預期報酬,-13130.632064251880365,風險,400690.400833877676632
rank 29,1,GS[8](29) ,二次平均趨勢值,-5350526942.801683425903320,二次平均預期報酬,-11126.928234443692418,風險,480862.896755187946837
rank 30,1,CAT[3](30) ,二次平均趨勢值,-5778386831.567193031311035,二次平均預期報酬,-7847.010653229740456,風險,736380.653336933464743
27
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.032920939924251,二次平均預期報酬,8498.947326459074247,風險,258162.353384033427574
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.029315367518075,二次平均預期報酬,13005.210701474385132,風險,443631.166945320903324
rank 3,1,KO[14](3) ,二次平均趨勢值,0.022150808287057,二次平均預期報酬,6368.072648222028874,風險,287487.145647099881899
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.021201273141086,二次平均預期報酬,5906.816599623718503,風險,278606.693113014742266
rank 5,1,VZ[26](5) ,二次平均趨勢值,0.017835773713320,二次平均預期報酬,6898.123668404944510,風險,386757.747618945548311
rank 6,1,HD[9](6) ,二次平均趨勢值,0.015835318719275,二次平均預期報酬,6599.897765443039134,風險,416783.386709455167875
rank 7,1,XOM[29](7) ,二次平均趨勢值,0.015348035225469,二次平均預期報酬,5635.945369994497923,風險,367209.567035795596894
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.014258289052057,二次平均預期報酬,5596.197954270272021,風險,392487.340790935209952
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.013196413011419,二次平均預期報酬,5365.995063913152990,風險,406625.274555276439060
rank 10,1,V[25](10) ,二次平均趨勢值,0.009939237905179,二次平均預期報酬,4941.807981567980278,風險,497201.901062533841468
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.009691213640736,二次平均預期報酬,5797.419253575261791,風險,598213.956320861587301
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.009085549928673,二次平均預期報酬,5338.427363976030392,風險,587573.389160351129249
rank 13,1,PG[21](13) ,二次平均趨勢值,0.008364699083508,二次平均預期報酬,3415.626115650814427,風險,408338.193825194553938
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.004621129701751,二次平均預期報酬,1772.956394527035854,風險,383662.980473209754564
rank 15,1,DD[7](15) ,二次平均趨勢值,0.003594872855240,二次平均預期報酬,2462.757721732709797,風險,685075.055754126398824
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.003577983653696,二次平均預期報酬,1838.354663449443251,風險,513796.272252522059716
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.001207143085912,二次平均預期報酬,769.685827151645412,風險,637609.440118757192977
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.000479814219673,二次平均預期報酬,155.051920962032000,風險,323149.908037020300981
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.000371404002483,二次平均預期報酬,172.519873617157288,風險,464507.308655336208176
rank 20,1,UTX[24](20) ,二次平均趨勢值,-374511307.674867331981659,二次平均預期報酬,-809.268785936026461,風險,462777.403729584650137
rank 21,1,IBM[10](21) ,二次平均趨勢值,-535269851.071417629718781,二次平均預期報酬,-1497.920965896317739,風險,357341.851311311183963
rank 22,1,NKE[19](22) ,二次平均趨勢值,-619495015.101972103118896,二次平均預期報酬,-1393.790299614151763,風險,444467.876748366863467
rank 23,1,CAT[3](23) ,二次平均趨勢值,-849492985.078646540641785,二次平均預期報酬,-1844.472072535778352,風險,460561.587094546994194
rank 24,1,JPM[13](24) ,二次平均趨勢值,-1348583684.561527490615845,二次平均預期報酬,-3063.212447267082553,風險,440251.437919266230892
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1686017708.758193731307983,二次平均預期報酬,-3439.861316594689470,風險,490141.186978804355022
rank 26,1,BA[2](26) ,二次平均趨勢值,-2356712859.626119613647461,二次平均預期報酬,-4130.551348991970372,風險,570556.485201729228720
rank 27,1,DIS[6](27) ,二次平均趨勢值,-3099786762.603834629058838,二次平均預期報酬,-5816.588135686252826,風險,532921.824666569009423
rank 28,1,AAPL[0](28) ,二次平均趨勢值,-4351109173.761765480041504,二次平均預期報酬,-9181.392031824774676,風險,473905.172405212651938
rank 29,1,GS[8](29) ,二次平均趨勢值,-4812223519.923855781555176,二次平均預期報酬,-11293.753213422296540,風險,426096.039906792750116
rank 30,1,AXP[1](30) ,二次平均趨勢值,-5542046062.144144058227539,二次平均預期報酬,-9157.198406342426097,風險,605211.967265624785796
28
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.037070212940886,二次平均預期報酬,12751.286311793865025,風險,343976.613571867579594
rank 2,1,PG[21](2) ,二次平均趨勢值,0.034946235571363,二次平均預期報酬,8328.439697359252023,風險,238321.511922275443794
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.028361919541809,二次平均預期報酬,11408.899635929243232,風險,402261.194596193090547
rank 4,1,MMM[16](4) ,二次平均趨勢值,0.026447436516606,二次平均預期報酬,11474.714153111692212,風險,433868.671767365944106
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.024264432727481,二次平均預期報酬,10297.280345047394803,風險,424377.543077074165922
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.024237580202685,二次平均預期報酬,9421.358525071244003,風險,388708.709627197182272
rank 7,1,CAT[3](7) ,二次平均趨勢值,0.019660218238130,二次平均預期報酬,12795.287963356800901,風險,650821.257850580033846
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.018565336677685,二次平均預期報酬,12295.088652344838920,風險,662260.473149570752867
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.017520754996277,二次平均預期報酬,9801.082001765274981,風險,559398.382309888373129
rank 10,1,XOM[29](10) ,二次平均趨勢值,0.016021146160668,二次平均預期報酬,7947.431117626371815,風險,496058.836111066630110
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.015729108875107,二次平均預期報酬,5078.908198982040631,風險,322898.661285243404564
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.015558040978724,二次平均預期報酬,7252.449903489314238,風險,466154.441514015896246
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.015276263085118,二次平均預期報酬,8137.865111860472098,風險,532713.076916577760130
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.014284448815315,二次平均預期報酬,6857.978665347931383,風險,480101.035329765756615
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.012956480325152,二次平均預期報酬,6447.944327263144260,風險,497661.723357546608895
rank 16,1,V[25](16) ,二次平均趨勢值,0.011610798282224,二次平均預期報酬,5993.342613856078970,風險,516186.955295888124965
rank 17,1,KO[14](17) ,二次平均趨勢值,0.011185592077351,二次平均預期報酬,2730.024231571319433,風險,244066.135497565905098
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.010979261803714,二次平均預期報酬,5645.691629352927521,風險,514214.136641038232483
rank 19,1,MSFT[18](19) ,二次平均趨勢值,0.010963397072084,二次平均預期報酬,8794.072414517411744,風險,802130.248197393724695
rank 20,1,DD[7](20) ,二次平均趨勢值,0.010811081257154,二次平均預期報酬,8313.744920346323852,風險,769002.167553289677016
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.010512036689800,二次平均預期報酬,7734.801016561315009,風險,735804.225651755928993
rank 22,1,HD[9](22) ,二次平均趨勢值,0.010361717368320,二次平均預期報酬,4539.672195041811392,風險,438119.670096517365891
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.007013075609407,二次平均預期報酬,3535.902107961222100,風險,504187.079235019336920
