105,4,BA[2](8) CVX[5](5) HD[9](28) XOM[29](6) ,二次加權趨勢值,0.465066907968050,二次加權預期報酬,48742.731982741468528,風險,104807.998908600173309,一次預期報酬,39507.480194331867096,一次風險,110447.599477377327275,一次趨勢值,0.357703384965140
106,8,AAPL[0](14) INTC[11](9) MCD[15](3) MMM[16](27) NKE[19](19) TRV[22](18) UTX[24](24) WMT[28](1) ,二次加權趨勢值,-4467191941.237421989440918,二次加權預期報酬,-20987.519106696581730,風險,212849.928499269590247,一次預期報酬,-41747.668027289510064,一次風險,232796.802449754235568,一次趨勢值,-9718723626.486837387084961
107,7,CSCO[4](11) CVX[5](22) DIS[6](19) HD[9](26) KO[14](17) NKE[19](24) VZ[26](4) ,二次加權趨勢值,-2820224441.003940105438232,二次加權預期報酬,-11465.692256479380376,風險,245970.707909956545336,一次預期報酬,14499.219012382955043,一次風險,268613.163053987605963,一次趨勢值,0.053978065883051
108,6,CAT[3](1) CVX[5](21) IBM[10](20) KO[14](12) TRV[22](7) V[25](16) ,二次加權趨勢值,-11230650737.997798919677734,二次加權預期報酬,-45600.916700371853949,風險,246281.249383440968813,一次預期報酬,-104696.470311740864418,一次風險,332206.492647420498542,一次趨勢值,-34780847194.828216552734375
109,6,BA[2](7) GS[8](8) MSFT[18](19) TRV[22](3) UTX[24](4) WMT[28](20) ,二次加權趨勢值,0.418839469502000,二次加權預期報酬,74206.902683605527272,風險,177172.659424474637490,一次預期報酬,73147.277438840159448,一次風險,177227.413542833819520,一次趨勢值,0.412731168257789
110,1,INTC[11](6) ,二次加權趨勢值,0.597211647492527,二次加權預期報酬,104164.382299988123123,風險,174417.867999286710983,一次預期報酬,76017.475433198429528,一次風險,204200.621933496964630,一次趨勢值,0.372268579367772
111,1,MCD[15](2) ,二次加權趨勢值,0.480505188379010,二次加權預期報酬,65463.080752338668390,風險,136238.031004783028038,一次預期報酬,3197.655004530213319,一次風險,292514.404358585539740,一次趨勢值,0.010931615526907
112,5,AXP[1](2) CVX[5](26) HD[9](15) MRK[17](27) VZ[26](24) ,二次加權趨勢值,-1510064389.860297441482544,二次加權預期報酬,-15380.457303308552582,風險,98180.721163307767711,一次預期報酬,-18424.126348535137367,一次風險,98992.714473380940035,一次趨勢值,-1823854279.042033433914185
113,3,KO[14](4) MSFT[18](12) NKE[19](28) ,二次加權趨勢值,-3943343408.932265281677246,二次加權預期報酬,-19576.361429091575701,風險,201433.929548942367546,一次預期報酬,-20835.374769433463371,一次風險,201508.347223367600236,一次趨勢值,-4198501933.567990779876709
114,1,VZ[26](25) ,二次加權趨勢值,-51827773.429054856300354,二次加權預期報酬,-386.672614170313750,風險,134035.283414787700167,一次預期報酬,24245.653714285661408,一次風險,165844.177429333329201,一次趨勢值,0.146195387080242
115,4,DIS[6](13) JPM[13](5) KO[14](7) MRK[17](16) ,二次加權趨勢值,0.173403032326388,二次加權預期報酬,20392.960265869736759,風險,117604.403984614647925,一次預期報酬,4894.176158102701265,一次風險,135554.250720558193279,一次趨勢值,0.036104925755460
116,6,AAPL[0](10) AXP[1](28) JNJ[12](23) MCD[15](18) UNH[23](29) V[25](9) ,二次加權趨勢值,-4067295010.271950244903564,二次加權預期報酬,-20030.401981151153450,風險,203056.085149929742329,一次預期報酬,-11055.540798419036946,一次風險,206774.088834179448895,一次趨勢值,-2285999375.162193298339844
117,3,CVX[5](20) DIS[6](25) KO[14](12) ,二次加權趨勢值,-2235800655.129182338714600,二次加權預期報酬,-38966.304092953258078,風險,57377.796205555685447,一次預期報酬,5297.992202090576029,一次風險,184648.607483719970332,一次趨勢值,0.028692294376266
118,4,MCD[15](28) PG[21](10) WBA[27](12) WMT[28](24) ,二次加權趨勢值,-108972820.583184748888016,二次加權預期報酬,-1096.610967564138264,風險,99372.360669747882639,一次預期報酬,-11414.736299722444528,一次風險,109866.892651963207754,一次趨勢值,-1254101607.692073583602905
119,1,MRK[17](1) ,二次加權趨勢值,0.556451836884778,二次加權預期報酬,65828.376467944181059,風險,118300.223136068118038,一次預期報酬,7114.144975609675384,一次風險,261134.901622359000612,一次趨勢值,0.027243179411911
120,2,CAT[3](15) NKE[19](6) ,二次加權趨勢值,0.372667759776515,二次加權預期報酬,51877.056074063169945,風險,139204.572204403579235,一次預期報酬,54642.133823618161841,一次風險,139678.376216327771544,一次趨勢值,0.391199663854846
