105,6,AAPL[0](17) CSCO[4](4) MSFT[18](12) PFE[20](2) VZ[26](29) WMT[28](26) ,二次加權趨勢值,0.270900741244523,二次加權預期報酬,27589.314709826430771,風險,101842.891175124226720,一次預期報酬,16096.759089068924368,一次風險,110688.260152171817026,一次趨勢值,0.145424266918095
106,6,AAPL[0](14) CSCO[4](17) HD[9](23) PFE[20](15) WBA[27](6) XOM[29](22) ,二次加權趨勢值,-19637432640.687244415283203,二次加權預期報酬,-62340.067844086799596,風險,315004.993093698285520,一次預期報酬,-72549.370913505947101,一次風險,318399.025755027658306,一次趨勢值,-23099649018.000434875488281
107,2,MCD[15](10) WBA[27](5) ,二次加權趨勢值,0.122698487721197,二次加權預期報酬,43900.905604734100052,風險,357795.001552818692289,一次預期報酬,79950.901256417870172,一次風險,387914.434740344993770,一次趨勢值,0.206104475874774
108,3,MCD[15](15) VZ[26](13) WBA[27](30) ,二次加權趨勢值,-95402162831.933090209960938,二次加權預期報酬,-197337.540555842249887,風險,483446.598975608241744,一次預期報酬,-166271.628465587098617,一次風險,497450.533550469786860,一次趨勢值,-82711910294.511779785156250
109,2,MRK[17](26) PG[21](9) ,二次加權趨勢值,0.098761531873402,二次加權預期報酬,20012.022475386664155,風險,202629.729367089050356,一次預期報酬,1746.732002416153591,一次風險,216389.930022957792971,一次趨勢值,0.008072150133007
110,1,NKE[19](15) ,二次加權趨勢值,0.283301160404219,二次加權預期報酬,52712.906183980201604,風險,186066.679390823759604,一次預期報酬,78335.853157894671313,一次風險,209679.442395472317003,一次趨勢值,0.373598156609683
111,4,BA[2](30) CSCO[4](9) MRK[17](5) PG[21](3) ,二次加權趨勢值,0.201859369542381,二次加權預期報酬,24620.401200489050098,風險,121968.087269389332505,一次預期報酬,-31129.586623376606440,一次風險,261899.238383910764242,一次趨勢值,-8152815027.868309974670410
112,5,CSCO[4](14) CVX[5](26) PG[21](18) TRV[22](7) VZ[26](24) ,二次加權趨勢值,-1749386424.674835205078125,二次加權預期報酬,-14814.922178778320813,風險,118082.727912047281279,一次預期報酬,-6855.386886137048350,一次風險,122631.350815705212881,一次趨勢值,-840685354.211257338523865
113,10,AAPL[0](30) CSCO[4](10) DIS[6](13) HD[9](14) JNJ[12](21) KO[14](4) MSFT[18](12) PG[21](16) V[25](7) VZ[26](9) ,二次加權趨勢值,-8682527862.580942153930664,二次加權預期報酬,-33340.731569084608054,風險,260418.036856511811493,一次預期報酬,-39237.469043478304229,一次風險,261677.923638943553669,一次趨勢值,-10267579428.144727706909180
114,2,KO[14](26) TRV[22](24) ,二次加權趨勢值,-725114183.663053870201111,二次加權預期報酬,-4577.485712716239505,風險,158408.836022947973106,一次預期報酬,46485.041641115079983,一次風險,257068.880794416414574,一次趨勢值,0.180827183350482
115,4,MCD[15](17) PFE[20](30) TRV[22](26) WMT[28](20) ,二次加權趨勢值,-11024981927.821880340576172,二次加權預期報酬,-74040.406604133575456,風險,148904.934933276963420,一次預期報酬,4796.473011857744496,一次風險,373829.181316646572668,一次趨勢值,0.012830654351178
116,4,GS[8](16) IBM[10](19) KO[14](4) MCD[15](18) ,二次加權趨勢值,0.057417428893156,二次加權預期報酬,12797.931138833861041,風險,222892.793800443731016,一次預期報酬,-35424.473483530986414,一次風險,306057.842809875262901,一次趨勢值,-10841937937.045120239257813
117,2,KO[14](12) MCD[15](8) ,二次加權趨勢值,0.015635163201679,二次加權預期報酬,2936.123551315138684,風險,187789.760390846553491,一次預期報酬,-36428.612940766564861,一次風險,244184.805904078180902,一次趨勢值,-8895313780.295873641967773
118,5,AAPL[0](6) BA[2](30) MRK[17](21) PG[21](10) VZ[26](16) ,二次加權趨勢值,0.104887713117194,二次加權預期報酬,19321.163867868799571,風險,184208.076367160421796,一次預期報酬,1442.788850601383501,一次風險,201308.907155931461602,一次趨勢值,0.007167039307823
119,1,AAPL[0](12) ,二次加權趨勢值,0.200575845861964,二次加權預期報酬,34063.733330872179067,風險,169829.688038882013643,一次預期報酬,58834.125825783965411,一次風險,196184.067823611170752,一次趨勢值,0.299892475869558
120,5,AAPL[0](1) DIS[6](28) MRK[17](12) MSFT[18](2) UNH[23](11) ,二次加權趨勢值,0.544709474447822,二次加權預期報酬,75277.375639676625724,風險,138197.294467819039710,一次預期報酬,56643.497019027367060,一次風險,158427.708407335361699,一次趨勢值,0.357535292206529
