Q2M
1
rank 15,1,WMT[28](15) ,二次加權趨勢值,0.157999297226215,二次加權預期報酬,19674.780758066608541,風險,124524.482725370951812
rank 16,1,CAT[3](16) ,二次加權趨勢值,0.147909346648665,二次加權預期報酬,30087.413195657885808,風險,203417.930491747567430
rank 17,1,PG[21](17) ,二次加權趨勢值,0.141119078790772,二次加權預期報酬,19804.421587919037847,風險,140338.370669793162961
rank 18,1,BA[2](18) ,二次加權趨勢值,0.124824593492228,二次加權預期報酬,15896.390946116096529,風險,127349.831482574751135
rank 19,1,JNJ[12](19) ,二次加權趨勢值,0.121249348984277,二次加權預期報酬,10610.684689530444302,風險,87511.271428817490232
rank 20,1,INTC[11](20) ,二次加權趨勢值,0.041792229362640,二次加權預期報酬,6176.388440012635328,風險,147787.962839188548969
rank 21,1,UTX[24](21) ,二次加權趨勢值,0.040284158393769,二次加權預期報酬,5413.213841336378209,風險,134375.746128871658584
rank 22,1,VZ[26](22) ,二次加權趨勢值,-495348864.158427596092224,二次加權預期報酬,-4467.894352029807123,風險,110868.526677088026190
rank 23,1,AXP[1](23) ,二次加權趨勢值,-720547712.872319459915161,二次加權預期報酬,-4517.428315040421694,風險,159503.961683976842323
rank 24,1,TRV[22](24) ,二次加權趨勢值,-968488831.232988476753235,二次加權預期報酬,-8401.535580350162491,風險,115275.216294760175515
rank 25,1,MSFT[18](25) ,二次加權趨勢值,-984077720.234526276588440,二次加權預期報酬,-5892.086180734409027,風險,167016.857874924637144
rank 26,1,MCD[15](26) ,二次加權趨勢值,-3038861251.027383327484131,二次加權預期報酬,-24532.468675395706668,風險,123870.992815131627140
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-4088190493.452547073364258,二次加權預期報酬,-24581.500262872617895,風險,166311.675436151650501
rank 28,1,CSCO[4](28) ,二次加權趨勢值,-6830640070.831363677978516,二次加權預期報酬,-35923.375712772322004,風險,190144.715948918310460
rank 29,1,UNH[23](29) ,二次加權趨勢值,-6977543864.010355949401855,二次加權預期報酬,-50467.327659831673373,風險,138258.635587791854050
rank 30,1,DD[7](30) ,二次加權趨勢值,-7094918410.134311676025391,二次加權預期報酬,-42889.663284353322524,風險,165422.571939906687476
32
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.441353945523565,二次加權預期報酬,33928.272727905350621,風險,76873.160582392127253
rank 2,1,AAPL[0](2) ,二次加權趨勢值,0.425315976137301,二次加權預期報酬,52173.168290242261719,風險,122669.194710427851533
rank 3,1,HD[9](3) ,二次加權趨勢值,0.293765505514798,二次加權預期報酬,42999.953287657284818,風險,146375.093332703021588
rank 4,1,CSCO[4](4) ,二次加權趨勢值,0.268982724146728,二次加權預期報酬,71856.391242895057076,風險,267141.287496582604945
rank 5,1,UTX[24](5) ,二次加權趨勢值,0.204469241122330,二次加權預期報酬,18008.715099083761743,風險,88075.423962225831929
rank 6,1,MCD[15](6) ,二次加權趨勢值,0.203182438136429,二次加權預期報酬,12552.258051540642555,風險,61778.262760644232912
rank 7,1,NKE[19](7) ,二次加權趨勢值,0.196711961588976,二次加權預期報酬,20251.153733487750287,風險,102948.257797367361491
rank 8,1,GS[8](8) ,二次加權趨勢值,0.181013485232864,二次加權預期報酬,15164.527075575744675,風險,83775.675917556043714
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.140807475409228,二次加權預期報酬,10782.335224824493707,風險,76575.019852375146002
rank 10,1,AXP[1](10) ,二次加權趨勢值,0.117090926972309,二次加權預期報酬,11528.363090448163348,風險,98456.502041140556685
rank 11,1,MSFT[18](11) ,二次加權趨勢值,0.048121634595856,二次加權預期報酬,3682.918823240640450,風險,76533.535366602198337
rank 12,1,PG[21](12) ,二次加權趨勢值,0.023945897645336,二次加權預期報酬,1656.639584217523861,風險,69182.605252645647852
rank 13,1,JPM[13](13) ,二次加權趨勢值,0.017232152591702,二次加權預期報酬,1663.665310056619091,風險,96544.253609835490352
rank 14,1,MMM[16](14) ,二次加權趨勢值,-98108920.051070377230644,二次加權預期報酬,-1375.920851274053803,風險,71304.188725844956934
rank 15,1,PFE[20](15) ,二次加權趨勢值,-102633524.763379663228989,二次加權預期報酬,-1694.365982508263642,風險,60573.409654651812161
rank 16,1,XOM[29](16) ,二次加權趨勢值,-321398865.091716110706329,二次加權預期報酬,-6484.068012020653441,風險,49567.472842031063919
rank 17,1,JNJ[12](17) ,二次加權趨勢值,-344828028.565470635890961,二次加權預期報酬,-10318.692674297655685,風險,33417.801988074177643
rank 18,1,WBA[27](18) ,二次加權趨勢值,-482989359.871277034282684,二次加權預期報酬,-8317.721903963116347,風險,58067.505195280544285
rank 19,1,CVX[5](19) ,二次加權趨勢值,-503501129.494736433029175,二次加權預期報酬,-8291.785701325085029,風險,60722.882576942800370
rank 20,1,DIS[6](20) ,二次加權趨勢值,-552284314.219663977622986,二次加權預期報酬,-8348.725188370784963,風險,66151.933589688516804
rank 21,1,IBM[10](21) ,二次加權趨勢值,-1350351512.603775262832642,二次加權預期報酬,-22135.840476544330159,風險,61002.947416188704665
rank 22,1,WMT[28](22) ,二次加權趨勢值,-1400549526.260970830917358,二次加權預期報酬,-13881.348510239125972,風險,100894.342161923312233
rank 23,1,DD[7](23) ,二次加權趨勢值,-1407587202.878154516220093,二次加權預期報酬,-16543.516470035461680,風險,85083.918248436166323
rank 24,1,V[25](24) ,二次加權趨勢值,-1538375019.559691905975342,二次加權預期報酬,-16071.981804561481113,風險,95717.817395927922917
rank 25,1,MRK[17](25) ,二次加權趨勢值,-1573328569.268644332885742,二次加權預期報酬,-21036.052117711780738,風險,74792.007571798356366
rank 26,1,VZ[26](26) ,二次加權趨勢值,-1951745670.106388330459595,二次加權預期報酬,-24119.055746887810528,風險,80921.313445624036831
rank 27,1,KO[14](27) ,二次加權趨勢值,-2881794548.621006488800049,二次加權預期報酬,-40964.486620081486763,風險,70348.606473400839604
rank 28,1,CAT[3](28) ,二次加權趨勢值,-3300797744.815876483917236,二次加權預期報酬,-33451.914160000203992,風險,98672.910884208016796
rank 29,1,BA[2](29) ,二次加權趨勢值,-3389070193.853520870208740,二次加權預期報酬,-32803.478228158717684,風險,103314.354968136307434
rank 30,1,INTC[11](30) ,二次加權趨勢值,-6756572284.678049087524414,二次加權預期報酬,-63608.170777073159115,風險,106221.766828631691169
33
rank 1,1,PFE[20](1) ,二次加權趨勢值,0.365140859626096,二次加權預期報酬,30982.354286223468080,風險,84850.417227886733599
rank 2,1,HD[9](2) ,二次加權趨勢值,0.364088699484392,二次加權預期報酬,33059.614881634974154,風險,90800.991429980378598
rank 3,1,VZ[26](3) ,二次加權趨勢值,0.335596535902266,二次加權預期報酬,23555.280816401806078,風險,70189.284740596020129
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.299325087283418,二次加權預期報酬,36836.916760061227251,風險,123066.586547695202171
rank 5,1,JNJ[12](5) ,二次加權趨勢值,0.296101516674602,二次加權預期報酬,9418.968410272675101,風險,31809.929635124328342
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.243571896367436,二次加權預期報酬,18631.392361718666507,風險,76492.373051169241080
rank 7,1,WBA[27](7) ,二次加權趨勢值,0.241731686315459,二次加權預期報酬,22698.141899898575502,風險,93898.082811856118497
rank 8,1,PG[21](8) ,二次加權趨勢值,0.233748808736237,二次加權預期報酬,9018.538392044070861,風險,38582.179052816616604
rank 9,1,MCD[15](9) ,二次加權趨勢值,0.190171443033054,二次加權預期報酬,11544.992805972997303,風險,60708.340967714873841
rank 10,1,CVX[5](10) ,二次加權趨勢值,0.158651402290566,二次加權預期報酬,10670.383440747247732,風險,67256.786178320224280
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.136663848338326,二次加權預期報酬,13054.226670055273644,風險,95520.701551870355615
rank 12,1,XOM[29](12) ,二次加權趨勢值,0.132257019646357,二次加權預期報酬,8856.609178708649779,風險,66965.135025652489276
rank 13,1,V[25](13) ,二次加權趨勢值,0.102864832939849,二次加權預期報酬,9864.278912473771925,風險,95895.542048291885294
rank 14,1,IBM[10](14) ,二次加權趨勢值,0.075429069219406,二次加權預期報酬,5328.722840770966286,風險,70645.480527818202972
rank 15,1,MMM[16](15) ,二次加權趨勢值,0.032489704244279,二次加權預期報酬,3107.852575945117223,風險,95656.536377747877850
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.024333863664134,二次加權預期報酬,1908.817328140858990,風險,78442.838115931997891
rank 17,1,JPM[13](17) ,二次加權趨勢值,-66344344.421838551759720,二次加權預期報酬,-498.829518485261644,風險,133000.037013244145783
rank 18,1,WMT[28](18) ,二次加權趨勢值,-176552673.244152456521988,二次加權預期報酬,-3390.956098455319534,風險,52065.750224421186431
rank 19,1,KO[14](19) ,二次加權趨勢值,-350278254.618137955665588,二次加權預期報酬,-4611.039112667764130,風險,75965.144961756974226
rank 20,1,AAPL[0](20) ,二次加權趨勢值,-1969695562.124469280242920,二次加權預期報酬,-10643.200856361596379,風險,185066.089488215715392
rank 21,1,BA[2](21) ,二次加權趨勢值,-2443201559.008101463317871,二次加權預期報酬,-23058.706558300291363,風險,105955.707135213888250
rank 22,1,MSFT[18](22) ,二次加權趨勢值,-2770060426.581307888031006,二次加權預期報酬,-32414.133788959989033,風險,85458.412821285062819
rank 23,1,UTX[24](23) ,二次加權趨勢值,-3003375299.082096576690674,二次加權預期報酬,-23337.352296538141672,風險,128693.917841211863561
rank 24,1,AXP[1](24) ,二次加權趨勢值,-3124944853.772124290466309,二次加權預期報酬,-22058.060833361836558,風險,141669.064990780345397
rank 25,1,CSCO[4](25) ,二次加權趨勢值,-3163500461.583426475524902,二次加權預期報酬,-25347.864872075071617,風險,124803.429304554694681
rank 26,1,INTC[11](26) ,二次加權趨勢值,-4080370295.986446380615234,二次加權預期報酬,-29388.105078809145198,風險,138844.280195822328096
rank 27,1,NKE[19](27) ,二次加權趨勢值,-4396786814.570159912109375,二次加權預期報酬,-41357.677543842051819,風險,106311.260101809544722
rank 28,1,GS[8](28) ,二次加權趨勢值,-7499025157.496209144592285,二次加權預期報酬,-52039.943913584029360,風險,144101.330507751234109
rank 29,1,CAT[3](29) ,二次加權趨勢值,-8504705969.151611328125000,二次加權預期報酬,-44755.506170842738356,風險,190025.914055961387930
rank 30,1,DD[7](30) ,二次加權趨勢值,-10437311035.300245285034180,二次加權預期報酬,-61972.660197419769247,風險,168417.992741496069357
34
rank 1,1,JNJ[12](1) ,二次加權趨勢值,0.200064451178077,二次加權預期報酬,28325.664833622737206,風險,141582.698309606901603
rank 2,1,TRV[22](2) ,二次加權趨勢值,0.184248545287064,二次加權預期報酬,32839.867597882563132,風險,178236.780902216414688
rank 3,1,DD[7](3) ,二次加權趨勢值,0.121088426195713,二次加權預期報酬,25697.831973013780953,風險,212223.684627618931700
rank 4,1,UTX[24](4) ,二次加權趨勢值,0.070445678277028,二次加權預期報酬,7728.979778922987862,風險,109715.456901824014494
rank 5,1,PG[21](5) ,二次加權趨勢值,0.066520645475547,二次加權預期報酬,5785.230092703875016,風險,86968.941015921242069
rank 6,1,BA[2](6) ,二次加權趨勢值,0.017465154412603,二次加權預期報酬,2722.610610817549514,風險,155888.149998430541018
rank 7,1,HD[9](7) ,二次加權趨勢值,-56172619.853966474533081,二次加權預期報酬,-345.085537035772404,風險,162778.829667797661386
rank 8,1,CAT[3](8) ,二次加權趨勢值,-404879849.279961466789246,二次加權預期報酬,-3025.393409998052903,風險,133827.173663415247574
rank 9,1,WMT[28](9) ,二次加權趨勢值,-587833498.418468356132507,二次加權預期報酬,-6410.545108946545952,風險,91697.895955538770068
rank 10,1,PFE[20](10) ,二次加權趨勢值,-616840161.908179998397827,二次加權預期報酬,-6249.480381986770226,風險,98702.631931789583177
rank 11,1,MRK[17](11) ,二次加權趨勢值,-834237034.613132119178772,二次加權預期報酬,-6793.688430696691285,風險,122795.892558702646056
rank 12,1,GS[8](12) ,二次加權趨勢值,-908319549.619775652885437,二次加權預期報酬,-6464.193590947380471,風險,140515.523992321221158
rank 13,1,V[25](13) ,二次加權趨勢值,-1124476688.136577367782593,二次加權預期報酬,-10257.937666568526765,風險,109620.152187251092982
rank 14,1,XOM[29](14) ,二次加權趨勢值,-1169234685.124748945236206,二次加權預期報酬,-13068.735905578763777,風險,89468.078134904208127
rank 15,1,JPM[13](15) ,二次加權趨勢值,-1214428881.066066026687622,二次加權預期報酬,-10536.569414269100889,風險,115258.471075170935364
rank 16,1,WBA[27](16) ,二次加權趨勢值,-1284271731.424552917480469,二次加權預期報酬,-14571.221623853980418,風險,88137.547048362888745
rank 17,1,INTC[11](17) ,二次加權趨勢值,-1478154765.247327089309692,二次加權預期報酬,-12790.273363212118056,風險,115568.660909066529712
rank 18,1,KO[14](18) ,二次加權趨勢值,-1932953550.914374113082886,二次加權預期報酬,-30036.698688844859134,風險,64353.062596464420494
rank 19,1,UNH[23](19) ,二次加權趨勢值,-1963535128.658796787261963,二次加權預期報酬,-23244.744416191828350,風險,84472.218472363034380
rank 20,1,DIS[6](20) ,二次加權趨勢值,-3830038377.703906059265137,二次加權預期報酬,-27850.706157689965039,風險,137520.332734772673575
rank 21,1,VZ[26](21) ,二次加權趨勢值,-3958343405.866030216217041,二次加權預期報酬,-26261.244741065089329,風險,150729.466363653016742
rank 22,1,CVX[5](22) ,二次加權趨勢值,-4342716645.885184288024902,二次加權預期報酬,-34659.180027532900567,風險,125297.731868883623974
rank 23,1,NKE[19](23) ,二次加權趨勢值,-4847628687.029581069946289,二次加權預期報酬,-32884.929855511763890,風險,147411.860336295707384
rank 24,1,AXP[1](24) ,二次加權趨勢值,-4999097673.948038101196289,二次加權預期報酬,-43001.795401416020468,風險,116253.231458875801763
rank 25,1,MSFT[18](25) ,二次加權趨勢值,-5708772109.178256034851074,二次加權預期報酬,-42263.522526655571710,風險,135075.634208618983394
rank 26,1,MMM[16](26) ,二次加權趨勢值,-7200572476.230184555053711,二次加權預期報酬,-59589.047100282987230,風險,120837.181103303621057
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-7490155355.510842323303223,二次加權預期報酬,-51137.810640959389275,風險,146470.004515827284195
rank 28,1,MCD[15](28) ,二次加權趨勢值,-8027766434.510478973388672,二次加權預期報酬,-52097.072546817071270,風險,154092.467044022894697
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-8060846577.760959625244141,二次加權預期報酬,-63184.432887767412467,風險,127576.464792826358462
rank 30,1,IBM[10](30) ,二次加權趨勢值,-11139698844.966787338256836,二次加權預期報酬,-67678.126443723595003,風險,164598.215558313124347
35
rank 1,1,CSCO[4](1) ,二次加權趨勢值,0.440044681527510,二次加權預期報酬,90624.807719204225577,風險,205944.558640322298743
rank 2,1,WBA[27](2) ,二次加權趨勢值,0.434813851208252,二次加權預期報酬,28104.639200080830051,風險,64636.025558947250829
rank 3,1,V[25](3) ,二次加權趨勢值,0.414166840538443,二次加權預期報酬,40084.384297433076426,風險,96783.181013044915744
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.397878948997354,二次加權預期報酬,32379.026790608109877,風險,81379.089977498253575
rank 5,1,PG[21](5) ,二次加權趨勢值,0.372388544257199,二次加權預期報酬,33713.864794926928880,風險,90534.108298566847225
rank 6,1,KO[14](6) ,二次加權趨勢值,0.371982735370193,二次加權預期報酬,35113.391060169393313,風險,94395.217093139974168
rank 7,1,HD[9](7) ,二次加權趨勢值,0.363290952470989,二次加權預期報酬,43600.965978289263148,風險,120016.657947932399111
rank 8,1,NKE[19](8) ,二次加權趨勢值,0.352074980025935,二次加權預期報酬,55108.678492401595577,風險,156525.404015764448559
rank 9,1,AAPL[0](9) ,二次加權趨勢值,0.342132586930670,二次加權預期報酬,69774.056260867888341,風險,203938.645210101123666
rank 10,1,UTX[24](10) ,二次加權趨勢值,0.339032320339260,二次加權預期報酬,40467.838333428182523,風險,119362.774301084849867
rank 11,1,PFE[20](11) ,二次加權趨勢值,0.315765900036603,二次加權預期報酬,25898.721986894193833,風險,82018.742314771923702
rank 12,1,VZ[26](12) ,二次加權趨勢值,0.288657546878655,二次加權預期報酬,28531.507155264836911,風險,98842.062034355316428
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.245512566512614,二次加權預期報酬,19075.804731659856770,風險,77697.875113369213068
rank 14,1,BA[2](14) ,二次加權趨勢值,0.229323746039097,二次加權預期報酬,30938.962168901067344,風險,134913.905355559632881
rank 15,1,DD[7](15) ,二次加權趨勢值,0.164109589657868,二次加權預期報酬,29702.347807731708599,風險,180990.933373574196594
rank 16,1,MCD[15](16) ,二次加權趨勢值,0.154210856891219,二次加權預期報酬,15113.529401736579530,風險,98005.611968019118649
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.149445449010047,二次加權預期報酬,14226.760545955761700,風險,95197.014296496432507
rank 18,1,UNH[23](18) ,二次加權趨勢值,0.145875153318388,二次加權預期報酬,20577.332359440351865,風險,141061.256090186332585
rank 19,1,CAT[3](19) ,二次加權趨勢值,0.135819382776681,二次加權預期報酬,17509.537098010383488,風險,128917.807900807791157
rank 20,1,JPM[13](20) ,二次加權趨勢值,0.131629174232036,二次加權預期報酬,17689.630457710496557,風險,134389.891609645885183
rank 21,1,MRK[17](21) ,二次加權趨勢值,0.122352587861555,二次加權預期報酬,13157.838611629584193,風險,107540.337655285256915
rank 22,1,DIS[6](22) ,二次加權趨勢值,0.119010029451434,二次加權預期報酬,20237.836321450115065,風險,170051.519310890464112
rank 23,1,XOM[29](23) ,二次加權趨勢值,0.104030594116368,二次加權預期報酬,11039.649714337892874,風險,106119.260474365684786
rank 24,1,GS[8](24) ,二次加權趨勢值,0.087626764146934,二次加權預期報酬,15798.070148550905287,風險,180288.183665671967901
rank 25,1,AXP[1](25) ,二次加權趨勢值,0.077141129142346,二次加權預期報酬,10019.027326537434419,風險,129879.189453522398253
rank 26,1,CVX[5](26) ,二次加權趨勢值,0.052948378820333,二次加權預期報酬,5539.449034443808159,風險,104619.804380424204282
rank 27,1,JNJ[12](27) ,二次加權趨勢值,-107514234.112031415104866,二次加權預期報酬,-2842.191470651896452,風險,37827.934965750748233
rank 28,1,WMT[28](28) ,二次加權趨勢值,-1164946290.399490356445313,二次加權預期報酬,-7369.029456834984558,風險,158086.800605603435542
rank 29,1,INTC[11](29) ,二次加權趨勢值,-3654401483.992410659790039,二次加權預期報酬,-31418.223612909481744,風險,116314.707318170854705
rank 30,1,MSFT[18](30) ,二次加權趨勢值,-5970703282.985842704772949,二次加權預期報酬,-28900.481142982254823,風險,206595.290003871632507
36
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.290981613307972,二次加權預期報酬,49691.703301116998773,風險,170772.657200589979766
rank 2,1,GS[8](2) ,二次加權趨勢值,0.287566980540827,二次加權預期報酬,65358.891894773711101,風險,227282.324875593272736
rank 3,1,JPM[13](3) ,二次加權趨勢值,0.238390779837344,二次加權預期報酬,23267.932907888662157,風險,97604.164572826994117
rank 4,1,DD[7](4) ,二次加權趨勢值,0.236027062289512,二次加權預期報酬,34241.784986793631106,風險,145075.673334409570089
rank 5,1,V[25](5) ,二次加權趨勢值,0.157831407302414,二次加權預期報酬,12649.548561170220637,風險,80145.953060742744128
rank 6,1,UTX[24](6) ,二次加權趨勢值,0.103684465682112,二次加權預期報酬,9934.729142644888270,風險,95816.948829190165270
rank 7,1,BA[2](7) ,二次加權趨勢值,0.086448952472712,二次加權預期報酬,6962.335110833519138,風險,80536.951711834946764
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.056612466548299,二次加權預期報酬,5115.482673547412560,風險,90359.650187351071509
rank 9,1,CVX[5](9) ,二次加權趨勢值,0.004096920550958,二次加權預期報酬,343.266692314344084,風險,83786.514296476554591
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.002505909932468,二次加權預期報酬,167.397646100902278,風險,66801.142344335385133
rank 11,1,AXP[1](11) ,二次加權趨勢值,-1827180.370231138309464,二次加權預期報酬,-26.357730346186354,風險,69322.371320773047046
rank 12,1,UNH[23](12) ,二次加權趨勢值,-166602842.522485703229904,二次加權預期報酬,-2090.989412461345637,風險,79676.559589258817141
rank 13,1,INTC[11](13) ,二次加權趨勢值,-195564179.522970139980316,二次加權預期報酬,-2098.766855754064636,風險,93180.516447933900054
rank 14,1,WBA[27](14) ,二次加權趨勢值,-252106951.559334605932236,二次加權預期報酬,-2318.762946448962339,風險,108724.762893688777694
rank 15,1,CAT[3](15) ,二次加權趨勢值,-308488859.236596643924713,二次加權預期報酬,-2531.228479888281072,風險,121873.178058668243466
rank 16,1,JNJ[12](16) ,二次加權趨勢值,-410346457.665252566337585,二次加權預期報酬,-12046.750041623608922,風險,34062.834893015497073
rank 17,1,IBM[10](17) ,二次加權趨勢值,-432454702.140245199203491,二次加權預期報酬,-6228.377002598645049,風險,69432.968164870806504
rank 18,1,MCD[15](18) ,二次加權趨勢值,-671873650.315851569175720,二次加權預期報酬,-10480.245482844105936,風險,64108.579461778019322
rank 19,1,CSCO[4](19) ,二次加權趨勢值,-850720309.999252557754517,二次加權預期報酬,-8763.708619110760992,風險,97073.093934696997167
rank 20,1,MSFT[18](20) ,二次加權趨勢值,-954936055.781181097030640,二次加權預期報酬,-10025.687585604944616,風險,95248.934063364868052
rank 21,1,PFE[20](21) ,二次加權趨勢值,-1222536787.655396461486816,二次加權預期報酬,-18613.683297698247770,風險,65679.466449639992788
rank 22,1,VZ[26](22) ,二次加權趨勢值,-1389873021.743616104125977,二次加權預期報酬,-23261.611344333683519,風險,59749.645077024142665
rank 23,1,AAPL[0](23) ,二次加權趨勢值,-1675816422.403233289718628,二次加權預期報酬,-10174.387654476164244,風險,164709.315126789704664
rank 24,1,KO[14](24) ,二次加權趨勢值,-1724738642.246374368667603,二次加權預期報酬,-34172.010634796184604,風險,50472.261075856396928
rank 25,1,HD[9](25) ,二次加權趨勢值,-1829557331.643971681594849,二次加權預期報酬,-25549.818683857076394,風險,71607.448737001221161
rank 26,1,PG[21](26) ,二次加權趨勢值,-1840779142.561348438262939,二次加權預期報酬,-34438.940317227657943,風險,53450.516351704391127
rank 27,1,XOM[29](27) ,二次加權趨勢值,-1850067450.097553014755249,二次加權預期報酬,-26854.758381293977436,風險,68891.606613233991084
rank 28,1,TRV[22](28) ,二次加權趨勢值,-2434670289.896943092346191,二次加權預期報酬,-27851.399395217762503,風險,87416.443796895502601
rank 29,1,WMT[28](29) ,二次加權趨勢值,-3527276777.599902153015137,二次加權預期報酬,-31719.065839035087265,風險,111203.677797441836447
rank 30,1,MRK[17](30) ,二次加權趨勢值,-8716095914.549255371093750,二次加權預期報酬,-76426.695052924740594,風險,114045.176342028702493
37
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.921599616843523,二次加權預期報酬,34849.800514821145043,風險,37814.469405034760712
rank 2,1,PG[21](2) ,二次加權趨勢值,0.871566945464518,二次加權預期報酬,73437.675327213684795,風險,84259.362644912704127
rank 3,1,MMM[16](3) ,二次加權趨勢值,0.802646969024849,二次加權預期報酬,38952.020590794287273,風險,48529.455780687509105
rank 4,1,JNJ[12](4) ,二次加權趨勢值,0.588883277332261,二次加權預期報酬,22340.891913801191549,風險,37937.725138008907379
rank 5,1,HD[9](5) ,二次加權趨勢值,0.518789156687119,二次加權預期報酬,53245.035438196966425,風險,102633.285125326830894
rank 6,1,GS[8](6) ,二次加權趨勢值,0.506070413141732,二次加權預期報酬,66687.475233576900791,風險,131775.091967093787389
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.500416036685262,二次加權預期報酬,39855.641946744559391,風險,79645.013398745068116
rank 8,1,IBM[10](8) ,二次加權趨勢值,0.419424461797417,二次加權預期報酬,54363.835578448954038,風險,129615.319396193910507
rank 9,1,DIS[6](9) ,二次加權趨勢值,0.415844865766289,二次加權預期報酬,52917.307720685050299,風險,127252.521497825611732
rank 10,1,UTX[24](10) ,二次加權趨勢值,0.413266370690149,二次加權預期報酬,39918.408337705084705,風險,96592.442958864266984
rank 11,1,CAT[3](11) ,二次加權趨勢值,0.357131555174203,二次加權預期報酬,26942.469792808791681,風險,75441.302798535049078
rank 12,1,WMT[28](12) ,二次加權趨勢值,0.345672710486513,二次加權預期報酬,15289.596610673297619,風險,44231.425122203458159
rank 13,1,CVX[5](13) ,二次加權趨勢值,0.344783010018873,二次加權預期報酬,36200.599877227301477,風險,104995.312487253133440
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.343761421648761,二次加權預期報酬,28533.262967193128134,風險,83003.097992616196279
rank 15,1,WBA[27](15) ,二次加權趨勢值,0.327192627166525,二次加權預期報酬,28778.820424449528218,風險,87956.812088563718135
rank 16,1,JPM[13](16) ,二次加權趨勢值,0.322989600440023,二次加權預期報酬,18509.108323209053196,風險,57305.585994079228840
rank 17,1,MSFT[18](17) ,二次加權趨勢值,0.301549837006651,二次加權預期報酬,36022.911670108238468,風險,119459.231109827320324
rank 18,1,UNH[23](18) ,二次加權趨勢值,0.266138517262465,二次加權預期報酬,55761.657148682606930,風險,209521.183638709131628
rank 19,1,XOM[29](19) ,二次加權趨勢值,0.237015128392088,二次加權預期報酬,17380.262277297060791,風險,73329.759139025685727
rank 20,1,NKE[19](20) ,二次加權趨勢值,0.177722031184873,二次加權預期報酬,16471.285560711985454,風險,92680.043385155644501
rank 21,1,MRK[17](21) ,二次加權趨勢值,0.131860714903799,二次加權預期報酬,9804.233972632955556,風險,74352.956297755416017
rank 22,1,VZ[26](22) ,二次加權趨勢值,0.094894161967925,二次加權預期報酬,11114.845082813033514,風險,117128.860746670208755
rank 23,1,KO[14](23) ,二次加權趨勢值,0.060512229116482,二次加權預期報酬,3611.779386733468982,風險,59686.768104030976247
rank 24,1,CSCO[4](24) ,二次加權趨勢值,0.033240526926921,二次加權預期報酬,3455.647156965236263,風險,103958.856144563440466
rank 25,1,DD[7](25) ,二次加權趨勢值,0.005334388846351,二次加權預期報酬,805.280156638212702,風險,150960.153043414436979
rank 26,1,V[25](26) ,二次加權趨勢值,-1617615088.091532945632935,二次加權預期報酬,-21386.439221723019728,風險,75637.420110986015061
rank 27,1,AXP[1](27) ,二次加權趨勢值,-2182574879.275609970092773,二次加權預期報酬,-25742.195124101537658,風險,84785.888256753198220
rank 28,1,BA[2](28) ,二次加權趨勢值,-2198140556.218059062957764,二次加權預期報酬,-20285.771923317828623,風險,108358.733625086679240
rank 29,1,INTC[11](29) ,二次加權趨勢值,-4718843406.996951103210449,二次加權預期報酬,-26013.017661681275058,風險,181403.152389662514906
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-24030567086.330947875976563,二次加權預期報酬,-93524.291850547393551,風險,256944.656953211640939
38
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.975734002963601,二次加權預期報酬,41291.201418467353506,風險,42318.092116348721902
rank 2,1,MRK[17](2) ,二次加權趨勢值,0.411778288905302,二次加權預期報酬,38941.196572736502276,風險,94568.357832221518038
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.294099494213100,二次加權預期報酬,16690.120135364642920,風險,56749.911046331872058
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.150241837797728,二次加權預期報酬,13178.794859144378279,風險,87717.210148128826404
rank 5,1,XOM[29](5) ,二次加權趨勢值,0.113811229211912,二次加權預期報酬,6058.586701258460380,風險,53233.646127989602974
rank 6,1,V[25](6) ,二次加權趨勢值,0.105352085750220,二次加權預期報酬,9317.048649250065864,風險,88437.249086267722305
rank 7,1,JNJ[12](7) ,二次加權趨勢值,0.099136237223098,二次加權預期報酬,5039.866103827853294,風險,50837.778848576410383
rank 8,1,PFE[20](8) ,二次加權趨勢值,0.080829278811440,二次加權預期報酬,7480.863568948601824,風險,92551.408090626398916
rank 9,1,CVX[5](9) ,二次加權趨勢值,0.073915598730857,二次加權預期報酬,4709.132899674739747,風險,63709.595545883508748
