Q2M
1
rank 10,1,BA[2](10) ,二次加權趨勢值,0.089607053557194,二次加權預期報酬,21671.371215940976981,風險,241848.943310122558614
rank 11,1,PFE[20](11) ,二次加權趨勢值,0.087972695935306,二次加權預期報酬,19872.411598929233151,風險,225892.947665751620661
rank 12,1,KO[14](12) ,二次加權趨勢值,0.087267352196623,二次加權預期報酬,8029.880696773523596,風險,92014.716782988092746
rank 13,1,PG[21](13) ,二次加權趨勢值,0.077276141424080,二次加權預期報酬,9024.922839636339631,風險,116787.959042997172219
rank 14,1,WMT[28](14) ,二次加權趨勢值,0.069474917136341,二次加權預期報酬,12771.448996037610414,風險,183828.200485281355213
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.068906857649140,二次加權預期報酬,5779.582453437828917,風險,83875.286881695836200
rank 16,1,UNH[23](16) ,二次加權趨勢值,0.061567870105360,二次加權預期報酬,9797.675765237981977,風險,159136.181720618245890
rank 17,1,UTX[24](17) ,二次加權趨勢值,0.052800443492666,二次加權預期報酬,4429.972938483051621,風險,83900.297903717306326
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.050868534831725,二次加權預期報酬,8592.608775258877358,風險,168917.952987707976718
rank 19,1,NKE[19](19) ,二次加權趨勢值,0.046029837204311,二次加權預期報酬,10436.772100776230218,風險,226739.279012675542617
rank 20,1,JPM[13](20) ,二次加權趨勢值,0.027376500583053,二次加權預期報酬,7181.101081003266700,風險,262308.948480016435497
rank 21,1,VZ[26](21) ,二次加權趨勢值,0.016804333416071,二次加權預期報酬,2951.824466216354722,風險,175658.527662470442010
rank 22,1,WBA[27](22) ,二次加權趨勢值,0.016601130234453,二次加權預期報酬,3445.101897708369961,風險,207522.129460711439606
rank 23,1,AXP[1](23) ,二次加權趨勢值,0.013456043888036,二次加權預期報酬,1468.716809336919823,風險,109149.228521971701412
rank 24,1,MRK[17](24) ,二次加權趨勢值,-126081757.413409441709518,二次加權預期報酬,-752.540775694259537,風險,167541.429628304467769
rank 25,1,XOM[29](25) ,二次加權趨勢值,-205703432.273099601268768,二次加權預期報酬,-2195.380947270229171,風險,93698.286180753479130
rank 26,1,IBM[10](26) ,二次加權趨勢值,-687917798.419561028480530,二次加權預期報酬,-4784.704184105004970,風險,143774.363461142231245
rank 27,1,INTC[11](27) ,二次加權趨勢值,-1298471196.429429531097412,二次加權預期報酬,-10177.731277697444966,風險,127579.630568040374783
rank 28,1,CVX[5](28) ,二次加權趨勢值,-1536927135.151706218719482,二次加權預期報酬,-13504.171577301447542,風險,113811.286116584728006
rank 29,1,CAT[3](29) ,二次加權趨勢值,-2098061721.868987321853638,二次加權預期報酬,-11138.999597799649564,風險,188352.796267577708932
rank 30,1,GS[8](30) ,二次加權趨勢值,-2654779064.997278690338135,二次加權預期報酬,-8501.996389248974083,風險,312253.610029089788441
89
rank 1,1,DIS[6](1) ,二次加權趨勢值,0.171822291364830,二次加權預期報酬,11287.295500927217290,風險,65691.683024764919537
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.119062954490240,二次加權預期報酬,10758.015549600901068,風險,90355.691202697402332
rank 3,1,KO[14](3) ,二次加權趨勢值,0.114657343670004,二次加權預期報酬,9189.942508749809349,風險,80151.364182999503100
rank 4,1,MCD[15](4) ,二次加權趨勢值,0.111302821222689,二次加權預期報酬,18955.256704445320793,風險,170303.470264428848168
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.101371059629856,二次加權預期報酬,18651.009261329301808,風險,183987.514083715097513
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.099595940777224,二次加權預期報酬,8438.647515878083141,風險,84728.829809978575213
rank 7,1,HD[9](7) ,二次加權趨勢值,0.065013455242105,二次加權預期報酬,10206.670333228468735,風險,156993.199257285334170
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.055066476185813,二次加權預期報酬,9848.990806089826947,風險,178856.383925059490139
rank 9,1,INTC[11](9) ,二次加權趨勢值,0.054943671999234,二次加權預期報酬,6025.767048508455446,風險,109671.720677724195411
rank 10,1,UTX[24](10) ,二次加權趨勢值,0.054534778369277,二次加權預期報酬,7969.076837906874971,風險,146128.343713896028930
rank 11,1,MMM[16](11) ,二次加權趨勢值,0.049673129758133,二次加權預期報酬,5778.318092838045231,風險,116326.837486860153149
rank 12,1,CAT[3](12) ,二次加權趨勢值,0.040202905965930,二次加權預期報酬,11626.882715387657299,風險,289205.032224310620222
rank 13,1,V[25](13) ,二次加權趨勢值,0.031152302978570,二次加權預期報酬,4700.509353404081594,風險,150888.021236748347292
rank 14,1,BA[2](14) ,二次加權趨勢值,0.014967997953266,二次加權預期報酬,3104.795342418215114,風險,207428.899450155528029
rank 15,1,XOM[29](15) ,二次加權趨勢值,-111546714.784557506442070,二次加權預期報酬,-1267.391282327901990,風險,88012.846813710304559
rank 16,1,DD[7](16) ,二次加權趨勢值,-465174206.923889458179474,二次加權預期報酬,-3222.277582826847265,風險,144361.928780760208610
rank 17,1,JNJ[12](17) ,二次加權趨勢值,-469740904.922019004821777,二次加權預期報酬,-3271.652783275676939,風險,143579.082512448134366
rank 18,1,PFE[20](18) ,二次加權趨勢值,-473829215.769607543945313,二次加權預期報酬,-5179.315187958686693,風險,91484.916166370036080
rank 19,1,TRV[22](19) ,二次加權趨勢值,-642445705.844399333000183,二次加權預期報酬,-5739.185888453995176,風險,111940.215621323848609
rank 20,1,PG[21](20) ,二次加權趨勢值,-694589985.565927863121033,二次加權預期報酬,-8182.404909079968093,風險,84888.244138975001988
rank 21,1,AXP[1](21) ,二次加權趨勢值,-868404235.690649509429932,二次加權預期報酬,-4741.750995692348624,風險,183139.991214121691883
rank 22,1,WBA[27](22) ,二次加權趨勢值,-1518032176.387216091156006,二次加權預期報酬,-6720.060602408433624,風險,225895.608120432938449
rank 23,1,VZ[26](23) ,二次加權趨勢值,-1529518030.934552669525146,二次加權預期報酬,-14212.697602056783580,風險,107616.307175437919796
rank 24,1,CVX[5](24) ,二次加權趨勢值,-1826384438.632755041122437,二次加權預期報酬,-13381.578062076127026,風險,136484.981828024756396
rank 25,1,NKE[19](25) ,二次加權趨勢值,-2596908266.741733551025391,二次加權預期報酬,-12297.745235449412576,風險,211169.463753070769599
rank 26,1,CSCO[4](26) ,二次加權趨勢值,-2859640347.645943164825439,二次加權預期報酬,-13473.126733256431180,風險,212247.713857492461102
rank 27,1,MRK[17](27) ,二次加權趨勢值,-3003559161.189345359802246,二次加權預期報酬,-17546.328000072717259,風險,171178.788016324426280
rank 28,1,IBM[10](28) ,二次加權趨勢值,-3208293554.996296405792236,二次加權預期報酬,-30059.634747217991389,風險,106730.956047069834312
rank 29,1,JPM[13](29) ,二次加權趨勢值,-4325573142.838900566101074,二次加權預期報酬,-19564.065274526947178,風險,221097.869085058628116
rank 30,1,GS[8](30) ,二次加權趨勢值,-11801328171.290660858154297,二次加權預期報酬,-38528.892398326825059,風險,306298.142424752179068
90
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.316492895572876,二次加權預期報酬,44009.427151812931697,風險,139053.444065948104253
rank 2,1,KO[14](2) ,二次加權趨勢值,0.250409977743264,二次加權預期報酬,14936.465822666228632,風險,59648.045805826492142
rank 3,1,WMT[28](3) ,二次加權趨勢值,0.210285560640213,二次加權預期報酬,25953.213189440579299,風險,123418.902897689054953
rank 4,1,V[25](4) ,二次加權趨勢值,0.193373535478938,二次加權預期報酬,15224.386882464345035,風險,78730.457323218026431
rank 5,1,UTX[24](5) ,二次加權趨勢值,0.175807995662332,二次加權預期報酬,24318.279690922896407,風險,138322.944865546247456
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.166581350208763,二次加權預期報酬,25371.647464154211775,風險,152307.850983065669425
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.138971618425022,二次加權預期報酬,17613.357795856201847,風險,126740.682705361221451
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.137612784162417,二次加權預期報酬,12984.448452693424770,風險,94354.957874906016514
rank 9,1,CAT[3](9) ,二次加權趨勢值,0.120346324228624,二次加權預期報酬,32442.584185847805202,風險,269576.859898239606991
rank 10,1,HD[9](10) ,二次加權趨勢值,0.112055983795912,二次加權預期報酬,16532.473419765687140,風險,147537.622353807877516
rank 11,1,MRK[17](11) ,二次加權趨勢值,0.097845706719860,二次加權預期報酬,6833.977222984421132,風險,69844.426005840665312
rank 12,1,BA[2](12) ,二次加權趨勢值,0.097177380897813,二次加權預期報酬,12426.202088056817956,風險,127871.341800450842129
rank 13,1,UNH[23](13) ,二次加權趨勢值,0.089804684848878,二次加權預期報酬,13612.823559169943110,風險,151582.554764012136729
rank 14,1,TRV[22](14) ,二次加權趨勢值,0.057726362283907,二次加權預期報酬,4092.173014007782058,風險,70889.154488582731574
rank 15,1,JNJ[12](15) ,二次加權趨勢值,0.021591635617991,二次加權預期報酬,3379.868159075981112,風險,156535.994719164562412
rank 16,1,INTC[11](16) ,二次加權趨勢值,0.014224043041124,二次加權預期報酬,2125.263631505674311,風險,149413.470232146239141
rank 17,1,XOM[29](17) ,二次加權趨勢值,0.004976276968564,二次加權預期報酬,442.050218833332565,風險,88831.514328047254821
rank 18,1,AXP[1](18) ,二次加權趨勢值,-205220396.942568004131317,二次加權預期報酬,-1239.380852075054008,風險,165582.997832324384945
rank 19,1,CVX[5](19) ,二次加權趨勢值,-434111745.807815611362457,二次加權預期報酬,-3622.095372361412956,風險,119850.998159884984489
rank 20,1,JPM[13](20) ,二次加權趨勢值,-791743815.136393189430237,二次加權預期報酬,-5474.911708726896904,風險,144613.074558694672305
rank 21,1,WBA[27](21) ,二次加權趨勢值,-885874480.972785353660583,二次加權預期報酬,-4300.290507286897991,風險,206003.403600677585928
rank 22,1,PFE[20](22) ,二次加權趨勢值,-1007309398.144775509834290,二次加權預期報酬,-15303.260960925006657,風險,65823.186359875588096
rank 23,1,PG[21](23) ,二次加權趨勢值,-1057356253.221027851104736,二次加權預期報酬,-11280.742001475306097,風險,93731.090834516537143
rank 24,1,DD[7](24) ,二次加權趨勢值,-1194140208.060647487640381,二次加權預期報酬,-9992.807128092321364,風險,119499.975607816522825
rank 25,1,DIS[6](25) ,二次加權趨勢值,-1797154005.196589469909668,二次加權預期報酬,-14474.537431410053614,風險,124159.684806004719576
rank 26,1,GS[8](26) ,二次加權趨勢值,-1840666444.475199699401855,二次加權預期報酬,-10178.665256571543068,風險,180835.738093148305779
rank 27,1,CSCO[4](27) ,二次加權趨勢值,-2377745750.906183719635010,二次加權預期報酬,-11155.086920370004009,風險,213153.493816730944673
rank 28,1,NKE[19](28) ,二次加權趨勢值,-2475376905.428817272186279,二次加權預期報酬,-16614.722405798038380,風險,148986.955362250591861
rank 29,1,VZ[26](29) ,二次加權趨勢值,-2811649559.870427131652832,二次加權預期報酬,-21200.909278469818673,風險,132619.291132279147860
rank 30,1,IBM[10](30) ,二次加權趨勢值,-4697327137.230464935302734,二次加權預期報酬,-32227.545155123691075,風險,145755.040125470462954
91
rank 1,1,JNJ[12](1) ,二次加權趨勢值,0.216981636779312,二次加權預期報酬,25231.962457808724139,風險,116286.165190428859205
rank 2,1,MMM[16](2) ,二次加權趨勢值,0.190839203334759,二次加權預期報酬,24396.852893376857537,風險,127839.838288264931180
rank 3,1,BA[2](3) ,二次加權趨勢值,0.187167379029298,二次加權預期報酬,26574.508677545240062,風險,141982.587005107372534
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.167849106332945,二次加權預期報酬,17208.525945766108634,風險,102523.786523065384245
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.160193080315326,二次加權預期報酬,21217.881450947868871,風險,132451.922449972829781
rank 6,1,MCD[15](6) ,二次加權趨勢值,0.160040395110256,二次加權預期報酬,24705.882049695592286,風險,154372.788399298413424
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.111036962389469,二次加權預期報酬,18277.453575720577646,風險,164606.930722864402924
rank 8,1,KO[14](8) ,二次加權趨勢值,0.101859226095777,二次加權預期報酬,10864.961968412406350,風險,106666.449224699434126
rank 9,1,V[25](9) ,二次加權趨勢值,0.083021039902304,二次加權預期報酬,9113.681793924060912,風險,109775.567791594396112
rank 10,1,CAT[3](10) ,二次加權趨勢值,0.067178296286201,二次加權預期報酬,14341.373391061373695,風險,213482.243282303214073
rank 11,1,MRK[17](11) ,二次加權趨勢值,0.060176568028969,二次加權預期報酬,7781.035315025086675,風險,129303.407786221141578
rank 12,1,DD[7](12) ,二次加權趨勢值,0.054246311255045,二次加權預期報酬,9070.303492687493417,風險,167205.903642781951930
rank 13,1,MSFT[18](13) ,二次加權趨勢值,0.048324467527514,二次加權預期報酬,7937.344704646975515,風險,164251.053570899821352
rank 14,1,JPM[13](14) ,二次加權趨勢值,0.044654233899486,二次加權預期報酬,8133.150028860792190,風險,182136.145189905859297
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.043532581006589,二次加權預期報酬,5229.434292880205248,風險,120126.906605621843482
rank 16,1,PG[21](16) ,二次加權趨勢值,0.042630642156811,二次加權預期報酬,5153.816274446248826,風險,120894.643235459763673
rank 17,1,PFE[20](17) ,二次加權趨勢值,0.025565480395931,二次加權預期報酬,3646.375091274733222,風險,142628.850888132670661
rank 18,1,GS[8](18) ,二次加權趨勢值,0.003116360167127,二次加權預期報酬,552.997248227474643,風險,177449.722936632460915
rank 19,1,WMT[28](19) ,二次加權趨勢值,-40155032.576357834041119,二次加權預期報酬,-246.316385232409431,風險,163022.173853639280424
rank 20,1,IBM[10](20) ,二次加權趨勢值,-129948762.880424529314041,二次加權預期報酬,-1085.543721490544385,風險,119708.456055545844720
rank 21,1,XOM[29](21) ,二次加權趨勢值,-135626605.135587066411972,二次加權預期報酬,-1370.054401328585755,風險,98993.591060373655637
rank 22,1,CVX[5](22) ,二次加權趨勢值,-224610784.582824200391769,二次加權預期報酬,-1800.116008282361463,風險,124775.727536106845946
rank 23,1,HD[9](23) ,二次加權趨勢值,-310074209.811294794082642,二次加權預期報酬,-2258.313284959270277,風險,137303.452039377763867
rank 24,1,VZ[26](24) ,二次加權趨勢值,-659130859.354060173034668,二次加權預期報酬,-4249.151605068826029,風險,155120.579498218168737
rank 25,1,NKE[19](25) ,二次加權趨勢值,-791348774.681809663772583,二次加權預期報酬,-3662.791387346986085,風險,216050.735899265971966
rank 26,1,AAPL[0](26) ,二次加權趨勢值,-2138244802.959781646728516,二次加權預期報酬,-8128.256424377442272,風險,263063.157868269830942
rank 27,1,INTC[11](27) ,二次加權趨勢值,-2238211040.422418594360352,二次加權預期報酬,-15285.571772049197534,風險,146426.386516672762809
rank 28,1,DIS[6](28) ,二次加權趨勢值,-2620705240.982170104980469,二次加權預期報酬,-17027.160642627961352,風險,153913.226989893009886
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-3107605071.907258033752441,二次加權預期報酬,-13629.732984134829167,風險,228001.904037632077234
rank 30,1,WBA[27](30) ,二次加權趨勢值,-4184165214.481640338897705,二次加權預期報酬,-23124.914890422347526,風險,180937.540064832719509
92
rank 1,1,BA[2](1) ,二次加權趨勢值,0.205247589689655,二次加權預期報酬,55686.204326639926876,風險,271312.342380440910347
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.149297913147185,二次加權預期報酬,20581.955384563567350,風險,137858.292528663150733
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.147252549658835,二次加權預期報酬,35263.553830630720768,風險,239476.694375288469018
rank 4,1,AXP[1](4) ,二次加權趨勢值,0.144555092401310,二次加權預期報酬,25039.827953940850421,風險,173219.964360895392019
rank 5,1,CAT[3](5) ,二次加權趨勢值,0.113833698826426,二次加權預期報酬,20028.428882927208178,風險,175944.637567006080644
rank 6,1,JPM[13](6) ,二次加權趨勢值,0.108131950831875,二次加權預期報酬,23878.694011377498100,風險,220829.216782598552527
rank 7,1,DD[7](7) ,二次加權趨勢值,0.095185405069049,二次加權預期報酬,16070.881680644790322,風險,168837.666541279468220
rank 8,1,MCD[15](8) ,二次加權趨勢值,0.093348963736330,二次加權預期報酬,8712.108321026407793,風險,93328.388150449289242
rank 9,1,V[25](9) ,二次加權趨勢值,0.087454154807223,二次加權預期報酬,13165.759304309027357,風險,150544.697771428327542
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.077268632453697,二次加權預期報酬,14222.430057245512216,風險,184064.731128356186673
rank 11,1,JNJ[12](11) ,二次加權趨勢值,0.044259925520883,二次加權預期報酬,6197.416929598642128,風險,140023.211893442872679
rank 12,1,PFE[20](12) ,二次加權趨勢值,0.043007163396741,二次加權預期報酬,7498.290656055259205,風險,174349.807423555874266
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.040971373204622,二次加權預期報酬,4307.493056284633894,風險,105134.212484699877677
rank 14,1,PG[21](14) ,二次加權趨勢值,0.036488858794536,二次加權預期報酬,4356.044235826417207,風險,119380.117102448988589
rank 15,1,GS[8](15) ,二次加權趨勢值,0.033761814374083,二次加權預期報酬,6143.942963094422339,風險,181979.051688965235371
rank 16,1,TRV[22](16) ,二次加權趨勢值,0.033410292115011,二次加權預期報酬,4602.168194210195907,風險,137747.020539892284432
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.006007804929854,二次加權預期報酬,1142.146441556078116,風險,190110.440483916609082
rank 18,1,KO[14](18) ,二次加權趨勢值,-4644807.792829202488065,二次加權預期報酬,-36.578785373785202,風險,126980.919277816734393
rank 19,1,CVX[5](19) ,二次加權趨勢值,-70810329.579243138432503,二次加權預期報酬,-527.521955107460485,風險,134232.004741524928249
rank 20,1,UTX[24](20) ,二次加權趨勢值,-74236209.912389874458313,二次加權預期報酬,-725.191341882660367,風險,102367.755411511345301
rank 21,1,CSCO[4](21) ,二次加權趨勢值,-265768723.172760158777237,二次加權預期報酬,-1564.157499914611208,風險,169911.740465566108469
rank 22,1,XOM[29](22) ,二次加權趨勢值,-451856323.230258166790009,二次加權預期報酬,-5114.623277547973885,風險,88345.963858922725194
rank 23,1,WMT[28](23) ,二次加權趨勢值,-860470973.761853814125061,二次加權預期報酬,-3478.422583535461399,風險,247373.903859396203188
rank 24,1,WBA[27](24) ,二次加權趨勢值,-915315782.110247969627380,二次加權預期報酬,-5887.609256731412643,風險,155464.763743237621384
rank 25,1,MRK[17](25) ,二次加權趨勢值,-1222334963.198217391967773,二次加權預期報酬,-8892.882597531657666,風險,137450.927727022208273
rank 26,1,INTC[11](26) ,二次加權趨勢值,-1473498137.335600376129150,二次加權預期報酬,-8153.044042546604942,風險,180729.814489675307414
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-1501020124.938346624374390,二次加權預期報酬,-4987.037222066941467,風險,300984.343629227951169
rank 28,1,IBM[10](28) ,二次加權趨勢值,-1567755673.097670793533325,二次加權預期報酬,-7702.604210385610713,風險,203535.795203371264506
rank 29,1,HD[9](29) ,二次加權趨勢值,-1592310794.973115921020508,二次加權預期報酬,-13495.294728423810739,風險,117990.071874413260957
rank 30,1,VZ[26](30) ,二次加權趨勢值,-1659429383.567444801330566,二次加權預期報酬,-6493.021515454706787,風險,255571.212819434935227
93
rank 1,1,V[25](1) ,二次加權趨勢值,0.185661396680046,二次加權預期報酬,24112.674086161510786,風險,129874.462421046060626
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.166540601803342,二次加權預期報酬,13532.547919385495334,風險,81256.749242237317958
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.154346519379882,二次加權預期報酬,30867.439605147708789,風險,199987.921523360710125
rank 4,1,CAT[3](4) ,二次加權趨勢值,0.145729033540033,二次加權預期報酬,23389.858252172314678,風險,160502.390525680442806
rank 5,1,BA[2](5) ,二次加權趨勢值,0.142525296509986,二次加權預期報酬,53079.713037295587128,風險,372423.101982998778112
rank 6,1,PG[21](6) ,二次加權趨勢值,0.126882431303992,二次加權預期報酬,13958.940949481253483,風險,110014.765685232341639
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.105514468797098,二次加權預期報酬,9557.897044963245207,風險,90583.757411913102260
rank 8,1,VZ[26](8) ,二次加權趨勢值,0.087170589472914,二次加權預期報酬,24972.436274664891243,風險,286477.772212661453523
rank 9,1,WBA[27](9) ,二次加權趨勢值,0.073927447785366,二次加權預期報酬,11516.765359834837000,風險,155784.701147422078066
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.058678027099713,二次加權預期報酬,14171.490859371557235,風險,241512.735854082071455
rank 11,1,KO[14](11) ,二次加權趨勢值,0.058085021275682,二次加權預期報酬,5113.803153184722760,風險,88039.963503046223195
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.058017615265891,二次加權預期報酬,4339.998942635354069,風險,74804.848885039944435
rank 13,1,MSFT[18](13) ,二次加權趨勢值,0.050161156003304,二次加權預期報酬,9245.143799827425028,風險,184308.826519438967807
rank 14,1,CVX[5](14) ,二次加權趨勢值,0.040500118243874,二次加權預期報酬,7624.566139552318418,風險,188260.342689385113772
rank 15,1,INTC[11](15) ,二次加權趨勢值,0.031029758541713,二次加權預期報酬,7233.749793266296365,風險,233122.980429967981763
rank 16,1,JPM[13](16) ,二次加權趨勢值,0.002230816186480,二次加權預期報酬,323.323214124198614,風險,144934.941786673851311
rank 17,1,CSCO[4](17) ,二次加權趨勢值,-12384043.202750714495778,二次加權預期報酬,-101.385547759909599,風險,122148.012970026844414
rank 18,1,PFE[20](18) ,二次加權趨勢值,-162233176.085216850042343,二次加權預期報酬,-1297.333200660330021,風險,125051.279041222209344
rank 19,1,DD[7](19) ,二次加權趨勢值,-440427776.374301731586456,二次加權預期報酬,-2584.091548345360479,風險,170438.147462815482868
rank 20,1,MRK[17](20) ,二次加權趨勢值,-466641805.909444868564606,二次加權預期報酬,-3588.888918089755407,風險,130024.031548410974210
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-477717390.500198066234589,二次加權預期報酬,-3811.368663374455537,風險,125340.116029931203229
rank 22,1,TRV[22](22) ,二次加權趨勢值,-485014511.707902789115906,二次加權預期報酬,-3359.950603926071381,風險,144351.679200631042477
rank 23,1,GS[8](23) ,二次加權趨勢值,-520332915.807709753513336,二次加權預期報酬,-3455.262177415524093,風險,150591.442585381388199
rank 24,1,HD[9](24) ,二次加權趨勢值,-608110854.517630100250244,二次加權預期報酬,-3934.258378402956623,風險,154568.103065076807979
rank 25,1,XOM[29](25) ,二次加權趨勢值,-1629335401.482147932052612,二次加權預期報酬,-17267.698414316793787,風險,94357.415932817792054
rank 26,1,MMM[16](26) ,二次加權趨勢值,-1643300992.509281635284424,二次加權預期報酬,-10333.694848551162067,風險,159023.564813284669071
rank 27,1,UTX[24](27) ,二次加權趨勢值,-1674845802.390281200408936,二次加權預期報酬,-12515.324770340510440,風險,133823.598917658207938
rank 28,1,DIS[6](28) ,二次加權趨勢值,-1858236719.257462739944458,二次加權預期報酬,-8658.541931187033697,風險,214613.122397007304244
rank 29,1,IBM[10](29) ,二次加權趨勢值,-3476581349.145107746124268,二次加權預期報酬,-21692.838700383370451,風險,160264.011416987457778
rank 30,1,NKE[19](30) ,二次加權趨勢值,-4255307216.920879364013672,二次加權預期報酬,-11109.345836862656142,風險,383038.504643636406399
94
rank 1,1,PFE[20](1) ,二次加權趨勢值,0.213970492300132,二次加權預期報酬,22583.580824519318412,風險,105545.304783623083495
rank 2,1,CAT[3](2) ,二次加權趨勢值,0.209084212558656,二次加權預期報酬,31005.484306194437522,風險,148291.848182924004504
rank 3,1,CVX[5](3) ,二次加權趨勢值,0.144408531874733,二次加權預期報酬,27812.229579981278221,風險,192594.088582708849572
rank 4,1,HD[9](4) ,二次加權趨勢值,0.134306430505977,二次加權預期報酬,21760.289983152553759,風險,162019.717903113953071
rank 5,1,V[25](5) ,二次加權趨勢值,0.115844587630743,二次加權預期報酬,10720.702254259889742,風險,92543.833713081126916
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.113230047407026,二次加權預期報酬,11480.837083139213064,風險,101393.908649258868536
rank 7,1,CSCO[4](7) ,二次加權趨勢值,0.103899116108876,二次加權預期報酬,15029.378775738014156,風險,144653.576840718043968
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.100856046869879,二次加權預期報酬,13040.156629297654945,風險,129294.742695215420099
rank 9,1,DD[7](9) ,二次加權趨勢值,0.092670868207247,二次加權預期報酬,22448.277207446895773,風險,242236.612667145236628
rank 10,1,BA[2](10) ,二次加權趨勢值,0.081805762107031,二次加權預期報酬,27842.257109142432455,風險,340345.916864815866575
rank 11,1,INTC[11](11) ,二次加權趨勢值,0.060106348677149,二次加權預期報酬,14268.159750535463900,風險,237381.908310125669232
rank 12,1,PG[21](12) ,二次加權趨勢值,0.053701160803011,二次加權預期報酬,5885.603480775116623,風險,109599.185432227503043
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.049084804580294,二次加權預期報酬,7561.362994041624006,風險,154046.920603964390466
rank 14,1,XOM[29](14) ,二次加權趨勢值,0.048809299364678,二次加權預期報酬,7049.116869313150346,風險,144421.595086743851425
rank 15,1,GS[8](15) ,二次加權趨勢值,0.047524563978750,二次加權預期報酬,8107.349493441693994,風險,170592.822210148704471
rank 16,1,UNH[23](16) ,二次加權趨勢值,0.043569253495090,二次加權預期報酬,4622.303251403357535,風險,106090.944429982031579
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.043222401448087,二次加權預期報酬,4233.906633556936868,風險,97956.302558572802809
rank 18,1,JPM[13](18) ,二次加權趨勢值,0.040031595647238,二次加權預期報酬,5849.999654152818948,風險,146134.560952892003115
rank 19,1,VZ[26](19) ,二次加權趨勢值,0.039294038427715,二次加權預期報酬,13000.501714116364383,風險,330851.758544291951694
rank 20,1,MSFT[18](20) ,二次加權趨勢值,0.015704467726971,二次加權預期報酬,2915.139058177719562,風險,185624.824021971347975
rank 21,1,MCD[15](21) ,二次加權趨勢值,0.005218546113046,二次加權預期報酬,564.859313825175718,風險,108240.743990560571547
rank 22,1,KO[14](22) ,二次加權趨勢值,0.002353271078414,二次加權預期報酬,225.666042193593483,風險,95894.622707759481273
rank 23,1,WMT[28](23) ,二次加權趨勢值,-119847289.015148431062698,二次加權預期報酬,-697.809410757834144,風險,171747.882971357495990
rank 24,1,JNJ[12](24) ,二次加權趨勢值,-300093491.165148854255676,二次加權預期報酬,-2927.707100802381774,風險,102501.200028822480817
rank 25,1,AAPL[0](25) ,二次加權趨勢值,-472870100.368206083774567,二次加權預期報酬,-2632.377834070302470,風險,179636.104759715584805
rank 26,1,WBA[27](26) ,二次加權趨勢值,-593170434.233482003211975,二次加權預期報酬,-4280.624866883181312,風險,138570.992011589813046
rank 27,1,UTX[24](27) ,二次加權趨勢值,-2529810190.278683185577393,二次加權預期報酬,-12659.231257204526628,風險,199839.163917551195482
rank 28,1,TRV[22](28) ,二次加權趨勢值,-2967394998.182065963745117,二次加權預期報酬,-14404.848968871338002,風險,205999.729993321147049
rank 29,1,DIS[6](29) ,二次加權趨勢值,-3960613948.838385581970215,二次加權預期報酬,-19012.980993614597537,風險,208311.045499311003368
rank 30,1,NKE[19](30) ,二次加權趨勢值,-7500615049.025971412658691,二次加權預期報酬,-28143.590172858494043,風險,266512.374681305547711
95
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.382588875640245,二次加權預期報酬,42809.094802404331858,風險,111893.203195637266617
rank 2,1,INTC[11](2) ,二次加權趨勢值,0.268731332895351,二次加權預期報酬,52153.022660106500553,風險,194071.238728294789325
rank 3,1,AXP[1](3) ,二次加權趨勢值,0.263535909676968,二次加權預期報酬,26876.347961846655380,風險,101983.627183068194427
rank 4,1,JPM[13](4) ,二次加權趨勢值,0.218984671129148,二次加權預期報酬,27927.071559169220563,風險,127529.801127947386703
rank 5,1,MMM[16](5) ,二次加權趨勢值,0.182202151076463,二次加權預期報酬,30137.174460764745163,風險,165405.151820174563909
