H2M
1
rank 6,1,NKE[19](6) ,起點值,0.012299590451449,預期報酬,6628.698946381099631,風險,538936.558298188727349
rank 7,1,VZ[26](7) ,起點值,0.006954565015479,預期報酬,3195.027032386837163,風險,459414.359528645290993
rank 8,1,MMM[16](8) ,起點值,0.006583343022496,預期報酬,2758.613029333959730,風險,419029.210525328293443
rank 9,1,CVX[5](9) ,起點值,0.006540791049713,預期報酬,3561.537987539799815,風險,544511.812175391474739
rank 10,1,BA[2](10) ,起點值,0.005368615531562,預期報酬,4135.815473024775201,風險,770369.092126322211698
rank 11,1,KO[14](11) ,起點值,0.003421858720044,預期報酬,1082.487115021998761,風險,316344.771536399319302
rank 12,1,IBM[10](12) ,起點值,-126738537.638608694076538,預期報酬,-681.216255447871845,風險,186047.435928086139029
rank 13,1,UTX[24](13) ,起點值,-330713463.507296621799469,預期報酬,-665.866382812668689,風險,496666.406419766310137
rank 14,1,INTC[11](14) ,起點值,-522600643.733917474746704,預期報酬,-748.647120547595819,風險,698060.046436380711384
rank 15,1,PG[21](15) ,起點值,-534450258.525406420230865,預期報酬,-4091.520066928660071,風險,130623.887890789890662
rank 16,1,TRV[22](16) ,起點值,-1323553089.777518510818481,預期報酬,-6087.814159648014538,風險,217410.232156962505542
rank 17,1,WMT[28](17) ,起點值,-1474355874.818220615386963,預期報酬,-5563.943470482999146,風險,264983.978115477424581
rank 18,1,JNJ[12](18) ,起點值,-1894813649.896328449249268,預期報酬,-6122.840000276277351,風險,309466.464877545367926
rank 19,1,MRK[17](19) ,起點值,-2613071059.599844455718994,預期報酬,-7023.921539760052838,風險,372024.522883424826432
rank 20,1,XOM[29](20) ,起點值,-2887703500.875312328338623,預期報酬,-7206.486018123927352,風險,400708.957682411710266
rank 21,1,HD[9](21) ,起點值,-3400555729.397088050842285,預期報酬,-4116.482932138893375,風險,826082.795788536197506
rank 22,1,JPM[13](22) ,起點值,-3891072149.424605846405029,預期報酬,-6652.799515903318934,風險,584877.409896858269349
rank 23,1,CSCO[4](23) ,起點值,-3930771493.359064579010010,預期報酬,-5770.239220229175771,風險,681214.650439214659855
rank 24,1,UNH[23](24) ,起點值,-5463103428.282680511474609,預期報酬,-10531.432287993582577,風險,518742.681801308412105
rank 25,1,DD[7](25) ,起點值,-5873280156.412823677062988,預期報酬,-9595.793241986168141,風險,612068.227013731840998
rank 26,1,GS[8](26) ,起點值,-6053833641.304101943969727,預期報酬,-7629.778692107394818,風險,793448.130752006545663
rank 27,1,PFE[20](27) ,起點值,-6258899502.798075675964355,預期報酬,-13849.845562332073314,風險,451911.140426044294145
rank 28,1,MSFT[18](28) ,起點值,-6564027995.200531005859375,預期報酬,-12007.598927621713301,風險,546656.166213292744942
rank 29,1,V[25](29) ,起點值,-9140777068.654460906982422,預期報酬,-13901.482844226802627,風險,657539.715085183735937
rank 30,1,WBA[27](30) ,起點值,-9776415856.360948562622070,預期報酬,-17091.454940938387153,風險,572006.063272234518081
10
rank 1,1,MCD[15](1) ,起點值,0.026644974093304,預期報酬,7152.004987552109014,風險,268418.537864125450142
rank 2,1,AAPL[0](2) ,起點值,0.022973566041866,預期報酬,12241.046912126550524,風險,532831.815914828795940
rank 3,1,CAT[3](3) ,起點值,0.011753825728100,預期報酬,7879.509341072257484,風險,670378.268603615812026
rank 4,1,IBM[10](4) ,起點值,0.001124980746666,預期報酬,248.841597788326425,風險,221196.316937684692675
rank 5,1,AXP[1](5) ,起點值,0.000955379312439,預期報酬,541.834596572468854,風險,567140.809433124959469
rank 6,1,KO[14](6) ,起點值,-180904836.844105839729309,預期報酬,-388.255867647048717,風險,465942.312579705263488
rank 7,1,MMM[16](7) ,起點值,-367396991.485864698886871,預期報酬,-902.010774664195310,風險,407308.872360910463613
rank 8,1,NKE[19](8) ,起點值,-443460543.253215730190277,預期報酬,-1106.883336614174368,風險,400638.918831056973431
rank 9,1,CVX[5](9) ,起點值,-458373437.884074628353119,預期報酬,-944.584263909784795,風險,485264.740687923273072
rank 10,1,VZ[26](10) ,起點值,-632048171.007466077804565,預期報酬,-835.622504327805814,風險,756380.025351160555147
rank 11,1,PG[21](11) ,起點值,-656170218.867708683013916,預期報酬,-4490.527336614174601,風險,146123.198831800516928
rank 12,1,DIS[6](12) ,起點值,-1823121857.106418371200562,預期報酬,-5768.416041700425012,風險,316052.421310615958646
rank 13,1,UNH[23](13) ,起點值,-2408849017.712814807891846,預期報酬,-3448.657709095657992,風險,698488.867526515852660
rank 14,1,TRV[22](14) ,起點值,-2740585846.274055480957031,預期報酬,-7352.095881556869244,風險,372762.527913837926462
rank 15,1,WMT[28](15) ,起點值,-3126119042.808745861053467,預期報酬,-8405.175532306631794,風險,371927.871201857575215
rank 16,1,UTX[24](16) ,起點值,-3541701854.449193954467773,預期報酬,-8093.251277848542486,風險,437611.749945653136820
rank 17,1,JNJ[12](17) ,起點值,-3724375500.805644989013672,預期報酬,-10523.598984845397354,風險,353907.014717015088536
rank 18,1,MRK[17](18) ,起點值,-3813227548.040303230285645,預期報酬,-7271.059743226027422,風險,524439.034020156250335
rank 19,1,XOM[29](19) ,起點值,-4624851759.523017883300781,預期報酬,-11785.733202133509621,風險,392411.034613086725585
rank 20,1,PFE[20](20) ,起點值,-5091669345.951835632324219,預期報酬,-7779.075679133847188,風險,654533.977553328266367
rank 21,1,BA[2](21) ,起點值,-5382120204.399052619934082,預期報酬,-12652.866265198004839,風險,425367.667024403519463
rank 22,1,INTC[11](22) ,起點值,-5429015908.512662887573242,預期報酬,-12778.718110424379120,風險,424848.240770244679879
rank 23,1,HD[9](23) ,起點值,-6078746494.776009559631348,預期報酬,-8763.277864752200912,風險,693661.274764097412117
rank 24,1,CSCO[4](24) ,起點值,-6828029424.880503654479980,預期報酬,-15082.858043017593445,風險,452701.298746324027888
rank 25,1,MSFT[18](25) ,起點值,-7627837765.861848831176758,預期報酬,-15751.337914905623620,風險,484266.022802009829320
rank 26,1,JPM[13](26) ,起點值,-8581470398.169772148132324,預期報酬,-15836.666406901344089,風險,541873.534346225555055
rank 27,1,DD[7](27) ,起點值,-9711642597.931196212768555,預期報酬,-16183.204995368223535,風險,600106.258353073731996
rank 28,1,GS[8](28) ,起點值,-13381205631.734170913696289,預期報酬,-17146.063804119381530,風險,780424.346054241643287
rank 29,1,V[25](29) ,起點值,-13760255208.212400436401367,預期報酬,-24265.446140690128232,風險,567072.005535400705412
rank 30,1,WBA[27](30) ,起點值,-16635849390.373033523559570,預期報酬,-25500.754476899026486,風險,652366.948807077249512
11
rank 1,1,UNH[23](1) ,起點值,0.024928409930911,預期報酬,12046.725823384656906,風險,483252.877210064558312
rank 2,1,VZ[26](2) ,起點值,0.023020957151087,預期報酬,12831.606009003007784,風險,557388.032338919350877
rank 3,1,KO[14](3) ,起點值,0.016395518250782,預期報酬,6982.522992285198598,風險,425879.980460651975591
rank 4,1,MCD[15](4) ,起點值,0.008657329114271,預期報酬,3484.018727883271367,風險,402435.749166573397815
rank 5,1,MRK[17](5) ,起點值,0.006412323002614,預期報酬,2201.232910404109589,風險,343281.663993966532871
rank 6,1,IBM[10](6) ,起點值,0.005906644257613,預期報酬,2161.890564497452033,風險,366009.949170552135911
rank 7,1,AAPL[0](7) ,起點值,0.004470380903589,預期報酬,3154.778692913389477,風險,705706.909758132067509
rank 8,1,CAT[3](8) ,起點值,0.003644893551569,預期報酬,3455.872876461906799,風險,948140.961475820746273
rank 9,1,TRV[22](9) ,起點值,0.002478740012501,預期報酬,835.428910230419319,風險,337037.731273660378065
rank 10,1,GS[8](10) ,起點值,-524967800.840356826782227,預期報酬,-956.332232920335059,風險,548938.729417570517398
rank 11,1,PG[21](11) ,起點值,-556661171.011839747428894,預期報酬,-2605.204975393692166,風險,213672.696110108750872
rank 12,1,WMT[28](12) ,起點值,-1337387230.377243041992188,預期報酬,-3326.655751476372188,風險,402021.528612844762392
rank 13,1,NKE[19](13) ,起點值,-1968609579.297493934631348,預期報酬,-2970.586488435042156,風險,662700.644119132310152
rank 14,1,PFE[20](14) ,起點值,-2565109282.993232727050781,預期報酬,-3293.616223888381683,風險,778812.438555732136592
rank 15,1,MMM[16](15) ,起點值,-4218860797.778784751892090,預期報酬,-6352.648054336494170,風險,664110.582184522761963
rank 16,1,JNJ[12](16) ,起點值,-4416014978.938101768493652,預期報酬,-8208.263089161644530,風險,537996.276553208474070
rank 17,1,CVX[5](17) ,起點值,-4846912143.547500610351563,預期報酬,-6274.647226580600545,風險,772459.704669141792692
rank 18,1,UTX[24](18) ,起點值,-6318795895.636443138122559,預期報酬,-9166.513514792721253,風險,689334.705658733495511
rank 19,1,DIS[6](19) ,起點值,-6389097387.125137329101563,預期報酬,-11082.525169059752443,風險,576501.951465199468657
rank 20,1,XOM[29](20) ,起點值,-6628103705.465973854064941,預期報酬,-10302.636159318559294,風險,643340.558956939028576
rank 21,1,JPM[13](21) ,起點值,-7353828184.538767814636230,預期報酬,-12911.344032161892756,風險,569563.336413353448734
rank 22,1,INTC[11](22) ,起點值,-9059363819.256422042846680,預期報酬,-18233.607581085001584,風險,496849.774734339211136
rank 23,1,BA[2](23) ,起點值,-9364896141.315050125122070,預期報酬,-12719.912375173702458,風險,736239.045136280939914
rank 24,1,AXP[1](24) ,起點值,-10491472995.753297805786133,預期報酬,-15218.650984599364165,風險,689382.587613726616837
rank 25,1,HD[9](25) ,起點值,-14834084645.726346969604492,預期報酬,-19013.756398332559911,風險,780176.433049665298313
rank 26,1,CSCO[4](26) ,起點值,-16529220820.417264938354492,預期報酬,-21881.666558997221728,風險,755391.312441914575174
rank 27,1,MSFT[18](27) ,起點值,-16715104669.214422225952148,預期報酬,-22326.907390111162385,風險,748652.931512482115068
rank 28,1,V[25](28) ,起點值,-16971504711.035812377929688,預期報酬,-20443.994668422892573,風險,830146.210967733641155
rank 29,1,WBA[27](29) ,起點值,-17261711471.035598754882813,預期報酬,-16486.727341144629463,風險,1047006.547379291034304
rank 30,1,DD[7](30) ,起點值,-17605427220.773708343505859,預期報酬,-16030.225022811499002,風險,1098264.509432690450922
12
rank 1,1,MCD[15](1) ,起點值,0.097091225792964,預期報酬,16216.785570677991927,風險,167026.272850426001241
rank 2,1,KO[14](2) ,起點值,0.084617231052663,預期報酬,17989.127180373958254,風險,212594.136638412775937
rank 3,1,VZ[26](3) ,起點值,0.078280190426714,預期報酬,27229.050290089686314,風險,347840.879559196124319
rank 4,1,CAT[3](4) ,起點值,0.075412649205724,預期報酬,32938.034521960667917,風險,436770.685937667265534
rank 5,1,UNH[23](5) ,起點值,0.064665786628762,預期報酬,22503.730242950296088,風險,348000.564380998082925
rank 6,1,TRV[22](6) ,起點值,0.038771332970671,預期報酬,10522.928550795748379,風險,271410.027577742002904
rank 7,1,CVX[5](7) ,起點值,0.037535776536123,預期報酬,13092.225760578790869,風險,348793.257226986810565
rank 8,1,IBM[10](8) ,起點值,0.034760725541904,預期報酬,11155.000199077008801,風險,320908.152093368407805
rank 9,1,UTX[24](9) ,起點值,0.033407977050424,預期報酬,10680.849320762827119,風險,319709.550346068455838
rank 10,1,PFE[20](10) ,起點值,0.031958874740853,預期報酬,13241.247474111502015,風險,414321.454728348820936
rank 11,1,MMM[16](11) ,起點值,0.030088474179085,預期報酬,10982.844929616110676,風險,365018.341051348368637
rank 12,1,NKE[19](12) ,起點值,0.028045673538980,預期報酬,12134.781520648592050,風險,432679.268828490690794
rank 13,1,XOM[29](13) ,起點值,0.024055434502710,預期報酬,10160.627140077822332,風險,422383.854215273866430
rank 14,1,MRK[17](14) ,起點值,0.023860951475879,預期報酬,8101.627798389267809,風險,339534.984871794818901
rank 15,1,JNJ[12](15) ,起點值,0.023562293267551,預期報酬,5928.054962305446679,風險,251590.746918906312203
rank 16,1,GS[8](16) ,起點值,0.021362045849344,預期報酬,9753.048164023604841,風險,456559.649427169235423
rank 17,1,WMT[28](17) ,起點值,0.020318589653717,預期報酬,4788.944071153047844,風險,235692.740134495834354
rank 18,1,DD[7](18) ,起點值,0.019421732269802,預期報酬,13573.307216117322241,風險,698872.120548255741596
rank 19,1,AAPL[0](19) ,起點值,0.017472406995934,預期報酬,11667.579869242603309,風險,667771.754169735126197
rank 20,1,DIS[6](20) ,起點值,0.016253661945704,預期報酬,5480.469209658625005,風險,337183.659163484058809
rank 21,1,BA[2](21) ,起點值,0.013438562176361,預期報酬,6390.433070536589184,風險,475529.523670160095207
rank 22,1,AXP[1](22) ,起點值,0.013087116434351,預期報酬,7068.882528688031925,風險,540140.569861022755504
rank 23,1,V[25](23) ,起點值,0.011409334467614,預期報酬,5227.572966968477886,風險,458183.865308461303357
rank 24,1,PG[21](24) ,起點值,0.007568417856562,預期報酬,1649.249050283922770,風險,217911.997136087011313
rank 25,1,JPM[13](25) ,起點值,0.002230676082562,預期報酬,806.723862518109513,風險,361649.936010312754661
rank 26,1,WBA[27](26) ,起點值,-289599889.938716173171997,預期報酬,-296.277790019004328,風險,977460.679452685988508
rank 27,1,MSFT[18](27) ,起點值,-1090715480.057711124420166,預期報酬,-2685.509240594733910,風險,406148.474028769647703
rank 28,1,CSCO[4](28) ,起點值,-2828894135.666464328765869,預期報酬,-5135.803360159714430,風險,550818.233737533679232
rank 29,1,INTC[11](29) ,起點值,-3634023616.989562034606934,預期報酬,-6576.212651060993267,風險,552601.293451673234813
rank 30,1,HD[9](30) ,起點值,-8689043297.183725357055664,預期報酬,-11038.809088119844091,風險,787135.933579558273777
13
rank 1,1,KO[14](1) ,起點值,0.106463854304624,預期報酬,26934.965858293366182,風險,252996.343540453701280
rank 2,1,CAT[3](2) ,起點值,0.089533250212621,預期報酬,42947.463758228892402,風險,479681.723340083030052
rank 3,1,NKE[19](3) ,起點值,0.084962255243933,預期報酬,24220.821532214296894,風險,285077.431886365171522
rank 4,1,XOM[29](4) ,起點值,0.077147908174053,預期報酬,22240.744551157702517,風險,288287.071905832970515
rank 5,1,VZ[26](5) ,起點值,0.070160155571635,預期報酬,28154.926894851145335,風險,401295.103544979356229
rank 6,1,DD[7](6) ,起點值,0.065361958418475,預期報酬,36775.661170256091282,風險,562646.255713496706448
rank 7,1,CVX[5](7) ,起點值,0.064879929115948,預期報酬,27747.197407926872984,風險,427669.971068238955922
rank 8,1,WBA[27](8) ,起點值,0.062229938257305,預期報酬,32959.590465823239356,風險,529642.024222228676081
rank 9,1,IBM[10](9) ,起點值,0.061877713189950,預期報酬,16567.555917337806022,風險,267746.738902250828687
rank 10,1,MCD[15](10) ,起點值,0.054641672031861,預期報酬,17561.467015400183300,風險,321393.294940903724637
rank 11,1,UTX[24](11) ,起點值,0.054103620081255,預期報酬,18500.449234218060155,風險,341944.757234974065796
rank 12,1,AAPL[0](12) ,起點值,0.053625440048808,預期報酬,24627.837469601159682,風險,459256.603716178098693
rank 13,1,TRV[22](13) ,起點值,0.052280687436182,預期報酬,12115.234352745224896,風險,231734.411823371832725
rank 14,1,UNH[23](14) ,起點值,0.051062177011446,預期報酬,31867.483185514887737,風險,624091.745605979813263
rank 15,1,WMT[28](15) ,起點值,0.050300644770172,預期報酬,12751.872062030572124,風險,253513.093525835691253
rank 16,1,GS[8](16) ,起點值,0.048988635460822,預期報酬,24608.871138839254854,風險,502338.366997791745234
rank 17,1,DIS[6](17) ,起點值,0.048452655202795,預期報酬,15949.607009221470435,風險,329179.215101123671047
rank 18,1,HD[9](18) ,起點值,0.043764659605943,預期報酬,16241.500088792865427,風險,371109.937447958276607
rank 19,1,PFE[20](19) ,起點值,0.039571501542516,預期報酬,22471.138488598313415,風險,567861.658331436221488
rank 20,1,MSFT[18](20) ,起點值,0.033382241149900,預期報酬,14600.602275868692232,風險,437376.334629724908154
rank 21,1,PG[21](21) ,起點值,0.029856808280085,預期報酬,6199.442350154958149,風險,207639.151914645743091
rank 22,1,MMM[16](22) ,起點值,0.025243127975458,預期報酬,10960.760029522218247,風險,434207.679816006100737
