105,7,DIS[6](1) MRK[17](14) NKE[19](13) PG[21](21) V[25](11) VZ[26](29) WMT[28](26) ,二次加權趨勢值,0.298721905853492,二次加權預期報酬,29210.556982526475622,風險,97785.118567276294925,一次預期報酬,41415.430591093201656,一次風險,108083.788373734481866,一次趨勢值,0.383178931958658
106,4,HD[9](23) PFE[20](15) PG[21](2) V[25](16) ,二次加權趨勢值,-7363671686.901033401489258,二次加權預期報酬,-23387.015986998441804,風險,314861.532184983487241,一次預期報酬,-91496.147044403391192,一次風險,441380.217061462579295,一次趨勢值,-40384589242.746269226074219
107,3,MCD[15](10) PFE[20](2) WBA[27](5) ,二次加權趨勢值,0.162930142364479,二次加權預期報酬,61559.866860465503123,風險,377829.823058489826508,一次預期報酬,64349.436943521519424,一次風險,378007.754244706127793,一次趨勢值,0.170233113529900
108,4,MCD[15](15) PFE[20](8) VZ[26](13) WBA[27](30) ,二次加權趨勢值,-87224412582.884033203125000,二次加權預期報酬,-173719.501224378705956,風險,502099.142399814270902,一次預期報酬,-174734.782052631548140,一次風險,502113.752456373127643,一次趨勢值,-87736737101.093353271484375
109,3,MCD[15](22) MRK[17](26) PG[21](9) ,二次加權趨勢值,0.084124952420409,二次加權預期報酬,16059.378886015139869,風險,190899.114043589506764,一次預期報酬,23680.645835095056100,一次風險,193510.470394000119995,一次趨勢值,0.122373976906158
110,1,PG[21](24) ,二次加權趨勢值,0.131453301051789,二次加權預期報酬,22171.950965131545672,風險,168667.890328569686972,一次預期報酬,35295.384473684243858,一次風險,175784.466624425345799,一次趨勢值,0.200787846340798
111,3,INTC[11](20) NKE[19](27) PG[21](3) ,二次加權趨勢值,0.003066504894613,二次加權預期報酬,885.012121928014267,風險,288606.133804860815872,一次預期報酬,10504.739015403209123,一次風險,291363.700844193226658,一次趨勢值,0.036053698470218
112,3,IBM[10](23) INTC[11](29) PG[21](18) ,二次加權趨勢值,-17994213084.965229034423828,二次加權預期報酬,-69482.102685704972828,風險,258976.231136241956847,一次預期報酬,13583.083865901417084,一次風險,431641.937653122236952,一次趨勢值,0.031468406290070
113,4,AAPL[0](30) DIS[6](13) MSFT[18](12) PG[21](16) ,二次加權趨勢值,-15630908687.842147827148438,二次加權預期報酬,-71333.678203067131108,風險,219123.828766340913717,一次預期報酬,-69427.407430830149679,一次風險,219280.631085262604756,一次趨勢值,-15224085716.046085357666016
114,5,DIS[6](22) KO[14](26) MCD[15](15) PG[21](23) TRV[22](24) ,二次加權趨勢值,0.050234724381541,二次加權預期報酬,6080.537287335925612,風險,121042.513165858952561,一次預期報酬,74865.898759581948980,一次風險,298386.942875534528866,一次趨勢值,0.250902060385432
115,6,DIS[6](13) KO[14](7) MCD[15](17) MRK[17](16) TRV[22](26) V[25](10) ,二次加權趨勢值,-152799998.688594251871109,二次加權預期報酬,-897.171638013005690,風險,170313.006134484166978,一次預期報酬,20983.496424242504872,一次風險,195098.480046769895125,一次趨勢值,0.107553356741745
116,6,KO[14](4) MCD[15](18) PG[21](5) TRV[22](17) V[25](9) WMT[28](6) ,二次加權趨勢值,0.194375451738290,二次加權預期報酬,50099.210586904519005,風險,257744.535839632910211,一次預期報酬,34063.598874835377501,一次風險,267014.318555919919163,一次趨勢值,0.127572180619601
117,3,KO[14](12) MCD[15](8) PG[21](3) ,二次加權趨勢值,0.096225808803392,二次加權預期報酬,20460.339157466882170,風險,212628.393690838041948,一次預期報酬,-19663.139487804870441,一次風險,265556.432054701726884,一次趨勢值,-5221673165.375376701354980
118,2,KO[14](20) PG[21](10) ,二次加權趨勢值,0.212820354208772,二次加權預期報酬,52269.896440395816171,風險,245605.720537051267456,一次預期報酬,-25580.678751156265207,一次風險,430496.725628770072944,一次趨勢值,-11012398441.734228134155273
119,3,AAPL[0](12) PG[21](15) VZ[26](13) ,二次加權趨勢值,0.252850715019782,二次加權預期報酬,37090.662166729591263,風險,146689.963537685951451,一次預期報酬,-1015.315038327439197,一次風險,210585.116354688769206,一次趨勢值,-213810235.482849061489105
120,3,AAPL[0](1) UTX[24](16) VZ[26](24) ,二次加權趨勢值,0.584070825357557,二次加權預期報酬,81001.899290123823448,風險,138685.063135170319583,一次預期報酬,75879.524762911198195,一次風險,140310.430255722429138,一次趨勢值,0.540797463343368
