H2Q
1
rank 10,1,BA[2](10) ,起點值,0.003015304480139,預期報酬,1309.079966151253984,風險,434145.199854211881757
rank 11,1,WBA[27](11) ,起點值,0.000224121306891,預期報酬,128.186292388710797,風險,571950.494876608485356
rank 12,1,CSCO[4](12) ,起點值,-127927717.442809224128723,預期報酬,-322.797467847933433,風險,396309.544482160126790
rank 13,1,PFE[20](13) ,起點值,-709909521.171678423881531,預期報酬,-2010.621784807359973,風險,353079.592858234012965
rank 14,1,VZ[26](14) ,起點值,-851310047.909825325012207,預期報酬,-3620.838153716293618,風險,235114.084576266497606
rank 15,1,MMM[16](15) ,起點值,-1529695263.445421695709229,預期報酬,-3196.583318647638862,風險,478540.713930954749230
rank 16,1,UNH[23](16) ,起點值,-1532763001.897553682327271,預期報酬,-5788.922770705139556,風險,264775.168474194419105
rank 17,1,AXP[1](17) ,起點值,-1818723063.266207456588745,預期報酬,-7561.070001809795031,風險,240537.789338133792626
rank 18,1,JPM[13](18) ,起點值,-2215697602.154067039489746,預期報酬,-5193.874402585154712,風險,426598.225219162937719
rank 19,1,XOM[29](19) ,起點值,-2832431633.237589359283447,預期報酬,-5390.885123390996341,風險,525411.239231883664615
rank 20,1,PG[21](20) ,起點值,-3151510037.827469825744629,預期報酬,-5891.414005491583339,風險,534932.706289159483276
rank 21,1,DIS[6](21) ,起點值,-3163920259.111419200897217,預期報酬,-5235.667125458092414,風險,604301.263486951240338
rank 22,1,MRK[17](22) ,起點值,-3614931133.594775676727295,預期報酬,-8809.209834997960570,風險,410358.159392806934193
rank 23,1,DD[7](23) ,起點值,-4384812675.104476928710938,預期報酬,-4804.833441656871400,風險,912583.698966356576420
rank 24,1,IBM[10](24) ,起點值,-4411461980.218172073364258,預期報酬,-15716.233067991588541,風險,280694.614360406820197
rank 25,1,AAPL[0](25) ,起點值,-5387395946.021033287048340,預期報酬,-11441.518969154360093,風險,470863.699177104455885
rank 26,1,GS[8](26) ,起點值,-5396633977.411009788513184,預期報酬,-12891.721243100175343,風險,418612.369570072856732
rank 27,1,WMT[28](27) ,起點值,-6043012266.162295341491699,預期報酬,-16496.657792281239381,風險,366317.368175619863905
rank 28,1,CAT[3](28) ,起點值,-7439779742.421309471130371,預期報酬,-18308.861559474251408,風險,406348.571605833189096
rank 29,1,CVX[5](29) ,起點值,-8778513505.478607177734375,預期報酬,-10086.651925221707643,風險,870309.947300541214645
rank 30,1,UTX[24](30) ,起點值,-10212967927.516567230224609,預期報酬,-16048.929046692603151,風險,636364.451347691472620
26
rank 1,1,PG[21](1) ,起點值,0.059132869432335,預期報酬,13403.020452589642446,風險,226659.395717748382594
rank 2,1,VZ[26](2) ,起點值,0.050400440011036,預期報酬,17530.359646670454822,風險,347821.559550512640271
rank 3,1,MCD[15](3) ,起點值,0.047327062107412,預期報酬,23856.171603187245637,風險,504070.410055121232290
rank 4,1,JNJ[12](4) ,起點值,0.039054717457099,預期報酬,13394.476121115540082,風險,342966.919062448141631
rank 5,1,KO[14](5) ,起點值,0.038695675506375,預期報酬,11149.565796607863376,風險,288134.672691549232695
rank 6,1,MSFT[18](6) ,起點值,0.024245336999147,預期報酬,22431.356174448887032,風險,925182.280421095783822
rank 7,1,TRV[22](7) ,起點值,0.021471089813360,預期報酬,14870.938004689809532,風險,692602.850342352990992
rank 8,1,MMM[16](8) ,起點值,0.020899238140903,預期報酬,12037.981884940225427,風險,576000.991221773088910
rank 9,1,XOM[29](9) ,起點值,0.019462100183469,預期報酬,10124.941460443938922,風險,520238.893284693651367
rank 10,1,CVX[5](10) ,起點值,0.018480825829660,預期報酬,16046.929160402200068,風險,868301.520089475321583
rank 11,1,HD[9](11) ,起點值,0.017012873400843,預期報酬,9538.827883043071779,風險,560682.940400316263549
rank 12,1,DD[7](12) ,起點值,0.014814130718398,預期報酬,16221.511065725670051,風險,1095002.560331095708534
rank 13,1,MRK[17](13) ,起點值,0.013184588263051,預期報酬,6132.286201540504408,風險,465110.178580678068101
rank 14,1,UTX[24](14) ,起點值,0.011163232054644,預期報酬,7322.687734744839872,風險,655964.840549791115336
rank 15,1,V[25](15) ,起點值,0.010310187199403,預期報酬,7147.664390332026414,風險,693262.329004632891156
rank 16,1,CAT[3](16) ,起點值,0.009257726479309,預期報酬,7340.597384541836618,風險,792915.776994269457646
rank 17,1,INTC[11](17) ,起點值,0.007353466261753,預期報酬,6632.364201752985537,風險,901937.122666787821800
rank 18,1,UNH[23](18) ,起點值,0.005145410307853,預期報酬,2026.609796243587652,風險,393867.480918016808573
rank 19,1,CSCO[4](19) ,起點值,0.004005624242054,預期報酬,2952.986666909499945,風險,737210.104709059931338
rank 20,1,WMT[28](20) ,起點值,0.000433152611771,預期報酬,262.865089872897613,風險,606864.838694842881523
rank 21,1,NKE[19](21) ,起點值,-264824109.173154950141907,預期報酬,-578.473519134889671,風險,457798.153957333881408
rank 22,1,BA[2](22) ,起點值,-798699667.072374820709229,預期報酬,-856.537632191251646,風險,932474.694695069221780
rank 23,1,JPM[13](23) ,起點值,-1196394482.870724439620972,預期報酬,-1908.298091474114472,風險,626943.184723587124608
rank 24,1,WBA[27](24) ,起點值,-1677947366.252550601959229,預期報酬,-4860.722545202044785,風險,345205.337405820551794
rank 25,1,PFE[20](25) ,起點值,-1829848876.126224756240845,預期報酬,-3959.720198520215490,風險,462115.701207892503589
rank 26,1,DIS[6](26) ,起點值,-1927923110.917094230651855,預期報酬,-2367.841940064504797,風險,814211.066328427987173
rank 27,1,IBM[10](27) ,起點值,-3548651535.783889770507813,預期報酬,-6490.844739715415926,風險,546716.441092916415073
rank 28,1,AAPL[0](28) ,起點值,-4243612431.143754482269287,預期報酬,-6359.452580489477441,風險,667292.094316886970773
rank 29,1,GS[8](29) ,起點值,-6878510120.507981300354004,預期報酬,-9214.548039840645288,風險,746483.722345099085942
rank 30,1,AXP[1](30) ,起點值,-11738929357.680635452270508,預期報酬,-19912.846582310772646,風險,589515.381899678148329
27
rank 1,1,JNJ[12](1) ,起點值,0.075257159867177,預期報酬,13761.206582219685515,風險,182855.778858877165476
rank 2,1,XOM[29](2) ,起點值,0.070594953104851,預期報酬,14986.275813560994720,風險,212285.371042073238641
rank 3,1,MMM[16](3) ,起點值,0.050768825376604,預期報酬,15893.060046746350054,風險,313047.621820111991838
rank 4,1,WMT[28](4) ,起點值,0.050353256704524,預期報酬,14607.148565570090796,風險,290093.422383498225827
rank 5,1,UNH[23](5) ,起點值,0.044153100752117,預期報酬,14945.243971678997696,風險,338486.849555233668070
rank 6,1,VZ[26](6) ,起點值,0.031611171220370,預期報酬,15667.416547342061676,風險,495629.106499104527757
rank 7,1,KO[14](7) ,起點值,0.027067193505380,預期報酬,7082.919087748058701,風險,261679.109300354495645
rank 8,1,PG[21](8) ,起點值,0.025477594420326,預期報酬,5582.010585497997454,風險,219094.883661573985592
rank 9,1,CVX[5](9) ,起點值,0.024587994717161,預期報酬,12655.888428685280815,風險,514718.201881360553671
rank 10,1,MCD[15](10) ,起點值,0.019066094602434,預期報酬,6205.067228229941975,風險,325450.353500181634445
rank 11,1,IBM[10](11) ,起點值,0.017639755339047,預期報酬,9600.303051474113090,風險,544242.415325531503186
rank 12,1,MRK[17](12) ,起點值,0.015462332454677,預期報酬,5410.397715742753462,風險,349908.251656181237195
rank 13,1,CAT[3](13) ,起點值,0.014487686159340,預期報酬,9827.671858243227689,風險,678346.545483915251680
rank 14,1,CSCO[4](14) ,起點值,0.010332554603529,預期報酬,6075.498503479408100,風險,587995.779998512472957
rank 15,1,UTX[24](15) ,起點值,0.009737001229533,預期報酬,5289.910464503896947,風險,543279.223223177716136
rank 16,1,TRV[22](16) ,起點值,0.009297402728039,預期報酬,2843.206993192944992,風險,305806.586673752695788
rank 17,1,PFE[20](17) ,起點值,0.006060107462666,預期報酬,3471.093732164689300,風險,572777.587451828294434
rank 18,1,DD[7](18) ,起點值,0.004790031728355,預期報酬,2997.860818030738756,風險,625854.062778928317130
rank 19,1,V[25](19) ,起點值,0.004494411411265,預期報酬,1889.921693796243517,風險,420504.827185856585857
rank 20,1,HD[9](20) ,起點值,-317004968.835530400276184,預期報酬,-662.158963915769846,風險,478744.510171510919463
rank 21,1,WBA[27](21) ,起點值,-1289948463.727325916290283,預期報酬,-3555.118785323459633,風險,362842.577596169139724
rank 22,1,DIS[6](22) ,起點值,-2032995383.942809581756592,預期報酬,-4542.030259275290518,風險,447596.177896707085893
rank 23,1,MSFT[18](23) ,起點值,-2275756128.893772602081299,預期報酬,-6251.140591280583067,風險,364054.542633086210117
rank 24,1,JPM[13](24) ,起點值,-2277876435.949655532836914,預期報酬,-3728.730254357796184,風險,610898.692198901670054
rank 25,1,NKE[19](25) ,起點值,-2677113375.194863796234131,預期報酬,-7717.225186446602493,風險,346901.031201804406010
rank 26,1,AAPL[0](26) ,起點值,-3916480723.401049613952637,預期報酬,-6998.163185945736586,風險,559644.097935074591078
rank 27,1,INTC[11](27) ,起點值,-6126047722.274459838867188,預期報酬,-9758.405646716004412,風險,627771.374142051441595
rank 28,1,BA[2](28) ,起點值,-7452150869.587962150573730,預期報酬,-9986.376274619617107,風險,746231.732578273629770
rank 29,1,AXP[1](29) ,起點值,-9215222922.906814575195313,預期報酬,-9838.760890153671426,風險,936624.339771192753688
rank 30,1,GS[8](30) ,起點值,-10059314036.072793960571289,預期報酬,-15185.414499260092271,風險,662432.628135566017590
28
rank 1,1,MRK[17](1) ,起點值,0.053493341388161,預期報酬,14076.150514178572848,風險,263138.367297691176645
rank 2,1,JNJ[12](2) ,起點值,0.035234790078009,預期報酬,10943.227373003574030,風險,310580.177965453767683
rank 3,1,MMM[16](3) ,起點值,0.033888682749677,預期報酬,6010.507465104977200,風險,177360.315521920914762
rank 4,1,JPM[13](4) ,起點值,0.033128544012055,預期報酬,9682.236700864175873,風險,292262.669235962326638
rank 5,1,PFE[20](5) ,起點值,0.028913838484024,預期報酬,18675.133899024975108,風險,645889.127081615384668
rank 6,1,UNH[23](6) ,起點值,0.028822788132488,預期報酬,7838.566494406628408,風險,271957.260289168509189
rank 7,1,CVX[5](7) ,起點值,0.022664500807907,預期報酬,9264.321104439071860,風險,408759.106717539834790
rank 8,1,WMT[28](8) ,起點值,0.020644180644746,預期報酬,4983.359057791709347,風險,241392.920530369243352
rank 9,1,UTX[24](9) ,起點值,0.017249515958961,預期報酬,4959.480452843635248,風險,287514.180956904368941
rank 10,1,AXP[1](10) ,起點值,0.016771196979397,預期報酬,5758.999226257808004,風險,343386.296954982448369
rank 11,1,CSCO[4](11) ,起點值,0.015979552979181,預期報酬,6226.711403620144665,風險,389667.433859543350991
rank 12,1,BA[2](12) ,起點值,0.015968554436071,預期報酬,3968.272830739307210,風險,248505.451550174941076
rank 13,1,XOM[29](13) ,起點值,0.015410326400588,預期報酬,7846.379150642489549,風險,509163.722213124565315
rank 14,1,INTC[11](14) ,起點值,0.014759535230383,預期報酬,7537.519260445875261,風險,510688.117396116955206
rank 15,1,V[25](15) ,起點值,0.014239722967234,預期報酬,3390.027892866020466,風險,238068.388034418429015
rank 16,1,PG[21](16) ,起點值,0.013423810860412,預期報酬,3231.367429404014729,風險,240719.082159708370455
rank 17,1,DD[7](17) ,起點值,0.013387868439171,預期報酬,3269.722596032028832,風險,244230.260469634813489
rank 18,1,CAT[3](18) ,起點值,0.011071396401376,預期報酬,5205.225437036240692,風險,470150.760421621613204
rank 19,1,IBM[10](19) ,起點值,0.010374624425831,預期報酬,3052.637629725243187,風險,294240.784478384244721
rank 20,1,GS[8](20) ,起點值,0.001811534318659,預期報酬,801.113701248751113,風險,442229.381468080042396
rank 21,1,MSFT[18](21) ,起點值,-307356882.573324322700500,預期報酬,-516.636172009330835,風險,594919.402135422336869
rank 22,1,TRV[22](22) ,起點值,-428253468.581569969654083,預期報酬,-1487.211560435719775,風險,287957.328986940672621
rank 23,1,HD[9](23) ,起點值,-594045721.282018780708313,預期報酬,-2246.199231065056665,風險,264467.066441094968468
rank 24,1,VZ[26](24) ,起點值,-753833456.517949700355530,預期報酬,-1996.582998003574403,風險,377561.792959132522810
rank 25,1,DIS[6](25) ,起點值,-880404636.790110826492310,預期報酬,-3190.629480448603317,風險,275934.464401151868515
rank 26,1,KO[14](26) ,起點值,-1233062841.374809265136719,預期報酬,-7159.200930204267934,風險,172234.702363581687678
rank 27,1,MCD[15](27) ,起點值,-1419517157.678577423095703,預期報酬,-6991.834382691599785,風險,203024.997444535489194
rank 28,1,WBA[27](28) ,起點值,-3036945217.736398220062256,預期報酬,-7305.886454845718617,風險,415684.699797395151109
rank 29,1,NKE[19](29) ,起點值,-4126067232.299601554870605,預期報酬,-10239.585714188760903,風險,402952.555647071159910
rank 30,1,AAPL[0](30) ,起點值,-4769165302.591755867004395,預期報酬,-5972.266751227267378,風險,798551.957112719304860
29
rank 1,1,CAT[3](1) ,起點值,0.052756916248213,預期報酬,19440.945189323756495,風險,368500.408512454014271
rank 2,1,MSFT[18](2) ,起點值,0.051071644444079,預期報酬,19519.993058345895406,風險,382208.038742898555938
rank 3,1,JPM[13](3) ,起點值,0.043017946959596,預期報酬,25749.320141037536814,風險,598571.572121328674257
rank 4,1,GS[8](4) ,起點值,0.039462765132217,預期報酬,38875.956802556152979,風險,985130.075713282101788
rank 5,1,AAPL[0](5) ,起點值,0.039339981734519,預期報酬,20008.196214132691239,風險,508596.987897848652210
rank 6,1,DD[7](6) ,起點值,0.039159515016738,預期報酬,12319.589726522688579,風險,314600.160938071669079
rank 7,1,AXP[1](7) ,起點值,0.034917546474002,預期報酬,15522.101708140338815,風險,444535.864502895856276
rank 8,1,BA[2](8) ,起點值,0.029926964023725,預期報酬,12495.588229185956152,風險,417536.112894042977132
rank 9,1,INTC[11](9) ,起點值,0.022960779830186,預期報酬,11065.112693608149129,風險,481913.627300286723766
rank 10,1,V[25](10) ,起點值,0.020266099924253,預期報酬,9294.305299328378169,風險,458613.415213917614892
rank 11,1,CSCO[4](11) ,起點值,0.018448225267504,預期報酬,7426.091916280692203,風險,402536.927460515347775
rank 12,1,MRK[17](12) ,起點值,0.018078156655442,預期報酬,7146.147677860116346,風險,395291.832793631474487
rank 13,1,IBM[10](13) ,起點值,0.017948300840587,預期報酬,5758.963998349943722,風險,320864.022143367677927
rank 14,1,UNH[23](14) ,起點值,0.012164242548135,預期報酬,5999.648102362193640,風險,493220.032289001566824
rank 15,1,UTX[24](15) ,起點值,0.010230094056734,預期報酬,3474.966249999997672,風險,339680.772310458763968
rank 16,1,CVX[5](16) ,起點值,0.008455809204022,預期報酬,4080.563843286824067,風險,482575.203014999860898
rank 17,1,PG[21](17) ,起點值,0.004362281894395,預期報酬,1129.908386289945383,風險,259017.737423556827707
rank 18,1,HD[9](18) ,起點值,0.001226212103882,預期報酬,474.150661069943624,風險,386679.155725733086001
rank 19,1,WBA[27](19) ,起點值,-149383373.914614200592041,預期報酬,-543.928618602370761,風險,274637.827107637887821
rank 20,1,MMM[16](20) ,起點值,-171018330.580485880374908,預期報酬,-708.100766486215775,風險,241516.940348934091162
rank 21,1,DIS[6](21) ,起點值,-325402192.833227515220642,預期報酬,-755.992880471279591,風險,430430.234515402524266
rank 22,1,WMT[28](22) ,起點值,-596188783.081133842468262,預期報酬,-3420.832285925197993,風險,174281.792631025949959
rank 23,1,MCD[15](23) ,起點值,-884173543.839004755020142,預期報酬,-2627.179766558595475,風險,336548.551071251742542
rank 24,1,JNJ[12](24) ,起點值,-890708039.814454436302185,預期報酬,-4616.866122669649485,風險,192924.814397566457046
rank 25,1,KO[14](25) ,起點值,-1174151737.839317321777344,預期報酬,-8135.142164051634609,風險,144330.819813791866181
rank 26,1,TRV[22](26) ,起點值,-1239523863.554878711700439,預期報酬,-3558.777185415704025,風險,348300.497326608805452
rank 27,1,NKE[19](27) ,起點值,-2350896435.803195953369141,預期報酬,-6521.196972151448790,風險,360500.755588677944615
rank 28,1,PFE[20](28) ,起點值,-2476545800.243282794952393,預期報酬,-9160.647737161292753,風險,270346.144868868868798
rank 29,1,XOM[29](29) ,起點值,-2944992573.773765087127686,預期報酬,-7991.371451945341505,風險,368521.547456896747462
rank 30,1,VZ[26](30) ,起點值,-4210869982.532389640808105,預期報酬,-11209.453011072828303,風險,375653.475541834486648
30
rank 1,1,BA[2](1) ,起點值,0.125800268237347,預期報酬,30699.832051906672859,風險,244036.300415396312019
rank 2,1,DIS[6](2) ,起點值,0.088307140151233,預期報酬,19773.961240417400404,風險,223922.563980137987528
rank 3,1,DD[7](3) ,起點值,0.085972493862865,預期報酬,17898.897158125579153,風險,208193.299436865141615
rank 4,1,MSFT[18](4) ,起點值,0.075875677802454,預期報酬,12534.624238588505250,風險,165199.502681517216843
rank 5,1,AXP[1](5) ,起點值,0.066433302512788,預期報酬,24133.872147600075550,風險,363279.729213438287843
rank 6,1,JPM[13](6) ,起點值,0.062877409205264,預期報酬,35809.051725152698054,風險,569505.839661011006683
rank 7,1,UNH[23](7) ,起點值,0.058243538435769,預期報酬,20081.466166784273810,風險,344784.446585953002796
rank 8,1,MCD[15](8) ,起點值,0.052756667341104,預期報酬,10122.922305718075222,風險,191879.487767246668227
rank 9,1,GS[8](9) ,起點值,0.047764901575284,預期報酬,55364.072126822255086,風險,1159095.283375834813341
rank 10,1,UTX[24](10) ,起點值,0.046045326929485,預期報酬,9491.655887307895682,風險,206137.224345124384854
rank 11,1,IBM[10](11) ,起點值,0.037245776512110,預期報酬,11163.741713966970565,風險,299731.748385947372299
rank 12,1,HD[9](12) ,起點值,0.031935060863342,預期報酬,10416.153199666101500,風險,326166.693222835310735
rank 13,1,AAPL[0](13) ,起點值,0.028549251851888,預期報酬,16697.847037192186690,風險,584878.620421286788769
rank 14,1,TRV[22](14) ,起點值,0.022250681855847,預期報酬,6740.286900398405123,風險,302924.959516560833436
rank 15,1,CVX[5](15) ,起點值,0.021618557697237,預期報酬,10889.655871235056111,風險,503717.964155702153221
rank 16,1,WBA[27](16) ,起點值,0.021608363813417,預期報酬,5361.164519005881630,風險,248105.991055043268716
rank 17,1,CAT[3](17) ,起點值,0.020748345613475,預期報酬,7792.677012331625519,風險,375580.644235587562434
rank 18,1,MMM[16](18) ,起點值,0.014701736861490,預期報酬,4697.309172179850066,風險,319507.090654312807601
rank 19,1,NKE[19](19) ,起點值,0.010387334063335,預期報酬,4006.853054661341957,風險,385744.121661084704101
rank 20,1,V[25](20) ,起點值,0.006364151600185,預期報酬,2733.762756137360611,風險,429556.510887923184782
rank 21,1,CSCO[4](21) ,起點值,0.004868051457806,預期報酬,2359.623385315880114,風險,484716.196155326208100
rank 22,1,MRK[17](22) ,起點值,0.003470564516085,預期報酬,1109.875864405225457,風險,319796.926194926316384
rank 23,1,JNJ[12](23) ,起點值,0.000359538682324,預期報酬,145.443641844056316,風險,404528.494413937558420
rank 24,1,KO[14](24) ,起點值,-131320923.156398758292198,預期報酬,-932.658777841016899,風險,140802.752599819534225
rank 25,1,PG[21](25) ,起點值,-389403227.909408748149872,預期報酬,-1037.418068829449339,風險,375358.054394391248934
rank 26,1,PFE[20](26) ,起點值,-935884591.125956058502197,預期報酬,-2266.364051208500314,風險,412945.391816866933368
rank 27,1,XOM[29](27) ,起點值,-1014383066.355195045471191,預期報酬,-3569.740207717685735,風險,284161.593653825344518
rank 28,1,WMT[28](28) ,起點值,-1117913578.927095174789429,預期報酬,-4136.689102864744200,風險,270243.557378512341529
rank 29,1,VZ[26](29) ,起點值,-1661568767.129647493362427,預期報酬,-4003.001569402389123,風險,415080.718386454274878
rank 30,1,INTC[11](30) ,起點值,-1839268728.053476810455322,預期報酬,-5292.568895663054718,風險,347519.090315602312330
31
rank 1,1,V[25](1) ,起點值,0.080760002759616,預期報酬,18570.461809144380823,風險,229946.275069106020965
rank 2,1,BA[2](2) ,起點值,0.073157766869015,預期報酬,20807.380815147029352,風險,284417.932717950316146
rank 3,1,MCD[15](3) ,起點值,0.071815258033956,預期報酬,21753.820490836656973,風險,302913.629866107658017
rank 4,1,HD[9](4) ,起點值,0.070417827736986,預期報酬,15300.082014251562214,風險,217275.688642343360698
rank 5,1,MMM[16](5) ,起點值,0.061394807577391,預期報酬,13253.076870939097716,風險,215866.412713046622230
rank 6,1,MSFT[18](6) ,起點值,0.058764402399575,預期報酬,10097.676147524194675,風險,171833.214245318144094
rank 7,1,AAPL[0](7) ,起點值,0.055045514200113,預期報酬,30013.535645683939947,風險,545249.437339661410078
rank 8,1,JNJ[12](8) ,起點值,0.041627120482204,預期報酬,11293.294934547524463,風險,271296.568288345239125
rank 9,1,UNH[23](9) ,起點值,0.039338614693458,預期報酬,9063.549347296531778,風險,230398.284686009283178
rank 10,1,WMT[28](10) ,起點值,0.035252704988949,預期報酬,10631.235058774433128,風險,301572.178989019361325
rank 11,1,UTX[24](11) ,起點值,0.034669466210383,預期報酬,7368.437181741604945,風險,212533.909147263533669
rank 12,1,DD[7](12) ,起點值,0.031739588111726,預期報酬,10707.481104033389784,風險,337354.129056187521201
rank 13,1,KO[14](13) ,起點值,0.027813005433830,預期報酬,5615.702030703857417,風險,201909.212726546829799
rank 14,1,AXP[1](14) ,起點值,0.026067446492076,預期報酬,6168.371480113846701,風險,236631.212880358245457
rank 15,1,MRK[17](15) ,起點值,0.024226385536897,預期報酬,7695.962227478655223,風險,317668.610356985009275
rank 16,1,CAT[3](16) ,起點值,0.023169219345446,預期報酬,8088.466290692484108,風險,349103.962895600590855
rank 17,1,PG[21](17) ,起點值,0.018735841198518,預期報酬,6192.938528127477184,風險,330539.657254217949230
rank 18,1,CSCO[4](18) ,起點值,0.016184796929738,預期報酬,8332.085723877820783,風險,514809.407868954644073
rank 19,1,NKE[19](19) ,起點值,0.011463163501257,預期報酬,5461.182333067743457,風險,476411.448939817957580
rank 20,1,DIS[6](20) ,起點值,0.010673011994497,預期報酬,3738.057595568211582,風險,350234.553984917700291
rank 21,1,TRV[22](21) ,起點值,0.009703032976630,預期報酬,2052.989985657362013,風險,211582.295000142999925
rank 22,1,PFE[20](22) ,起點值,0.003924740770016,預期報酬,1095.249647808765303,風險,279062.927206876978744
rank 23,1,JPM[13](23) ,起點值,-73188816.758500427007675,預期報酬,-258.846205896422248,風險,282750.201050994161051
rank 24,1,WBA[27](24) ,起點值,-183014108.552412569522858,預期報酬,-620.408471713128392,風險,294989.699362191720866
rank 25,1,INTC[11](25) ,起點值,-520323604.726298570632935,預期報酬,-2818.593505232407097,風險,184603.989103208878078
rank 26,1,CVX[5](26) ,起點值,-2001869848.416157960891724,預期報酬,-11053.350046594559899,風險,181109.784814325714251
rank 27,1,IBM[10](27) ,起點值,-2279446883.950752258300781,預期報酬,-3976.038500959960402,風險,573295.978748800000176
rank 28,1,GS[8](28) ,起點值,-2458474521.161417484283447,預期報酬,-7349.761019085571206,風險,334497.205389038834255
rank 29,1,XOM[29](29) ,起點值,-4305834738.086134910583496,預期報酬,-11764.508284575989819,風險,366002.100039434270002
rank 30,1,VZ[26](30) ,起點值,-5201681106.649281501770020,預期報酬,-16188.351979343568019,風險,321322.461562897660770
32
rank 1,1,CAT[3](1) ,起點值,0.103534284662166,預期報酬,26692.058288820626331,風險,257808.883075951918727
rank 2,1,UNH[23](2) ,起點值,0.102920845944744,預期報酬,17477.279542231139203,風險,169812.824426397302886
rank 3,1,V[25](3) ,起點值,0.086656044277669,預期報酬,14120.570874767136047,風險,162949.636029092886019
rank 4,1,MSFT[18](4) ,起點值,0.063863724550322,預期報酬,12261.345492263069900,風險,191992.333340998127824
rank 5,1,BA[2](5) ,起點值,0.059333283337277,預期報酬,32003.752351104340050,風險,539389.539075069013052
rank 6,1,MCD[15](6) ,起點值,0.053040299820578,預期報酬,23203.483115371436725,風險,437468.928227464726660
rank 7,1,KO[14](7) ,起點值,0.045766748874676,預期報酬,8223.497142027217706,風險,179682.790327661932679
rank 8,1,AXP[1](8) ,起點值,0.037539191968924,預期報酬,9039.609035333023712,風險,240804.571468035690486
rank 9,1,WMT[28](9) ,起點值,0.036130494621853,預期報酬,10922.628798786519837,風險,302310.525031675875653
rank 10,1,MMM[16](10) ,起點值,0.034145785610697,預期報酬,9818.700547253738478,風險,287552.339817242929712
rank 11,1,JNJ[12](11) ,起點值,0.030774686903005,預期報酬,6762.851091202537646,風險,219753.692783862614306
rank 12,1,AAPL[0](12) ,起點值,0.026045719168980,預期報酬,8558.464865780128093,風險,328593.916345878038555
rank 13,1,HD[9](13) ,起點值,0.019491545357133,預期報酬,6033.503878215824443,風險,309544.665015900449362
rank 14,1,JPM[13](14) ,起點值,0.015007786258685,預期報酬,4407.097296780593751,風險,293654.055356119060889
rank 15,1,DD[7](15) ,起點值,0.014615904345914,預期報酬,4317.507059493051202,風險,295397.873255795042496
rank 16,1,TRV[22](16) ,起點值,0.014186989216574,預期報酬,4055.559414806354653,風險,285864.699894781864714
rank 17,1,UTX[24](17) ,起點值,0.013014994774322,預期報酬,6268.431998692840352,風險,481631.541724494716618
rank 18,1,PG[21](18) ,起點值,0.004626485575552,預期報酬,1140.493062551941875,風險,246513.912975030601956
rank 19,1,MRK[17](19) ,起點值,0.003626420001822,預期報酬,643.463825855772711,風險,177437.755564007238718
rank 20,1,CVX[5](20) ,起點值,0.003215091190985,預期報酬,1086.954630315488430,風險,338078.942632554098964
rank 21,1,NKE[19](21) ,起點值,-426336047.658790886402130,預期報酬,-928.617193898189043,風險,459108.500747330719605
rank 22,1,INTC[11](22) ,起點值,-474729321.180478036403656,預期報酬,-1655.420637183194685,風險,286772.624744041298982
rank 23,1,PFE[20](23) ,起點值,-501003807.428713917732239,預期報酬,-1612.484342224035117,風險,310703.052618606772739
rank 24,1,XOM[29](24) ,起點值,-526090250.174293100833893,預期報酬,-3092.760303059933904,風險,170103.790343463333556
rank 25,1,GS[8](25) ,起點值,-589922161.017259955406189,預期報酬,-2275.309752412371381,風險,259271.143364898656728
rank 26,1,WBA[27](26) ,起點值,-906886459.158029198646545,預期報酬,-3495.144270227098787,風險,259470.393506561551476
rank 27,1,CSCO[4](27) ,起點值,-1614405039.205927133560181,預期報酬,-5573.766318953208611,風險,289643.473878022807185
rank 28,1,DIS[6](28) ,起點值,-2011342270.679215669631958,預期報酬,-9999.641841998020027,風險,201141.431109229713911
rank 29,1,VZ[26](29) ,起點值,-2446150650.771446704864502,預期報酬,-5199.442316765730538,風險,470464.042438507953193
rank 30,1,IBM[10](30) ,起點值,-7033394622.936486244201660,預期報酬,-18262.108881765270780,風險,385135.948343804688193
33
rank 1,1,CAT[3](1) ,起點值,0.098763229492587,預期報酬,30687.806921783001599,風險,310720.974591930746101
rank 2,1,V[25](2) ,起點值,0.080907806845395,預期報酬,19763.993542655010970,風險,244277.954294589697383
rank 3,1,BA[2](3) ,起點值,0.079480966544446,預期報酬,39722.637545627942018,風險,499775.471696292690467
rank 4,1,MSFT[18](4) ,起點值,0.076992091110362,預期報酬,21204.157494008897629,風險,275406.956587456807029
rank 5,1,MCD[15](5) ,起點值,0.064056721960115,預期報酬,10406.084888707093342,風險,162451.099124092754209
rank 6,1,UNH[23](6) ,起點值,0.058036029487251,預期報酬,14117.378546574956999,風險,243251.970737871597521
rank 7,1,INTC[11](7) ,起點值,0.055698598257202,預期報酬,30251.799731278661056,風險,543133.950904532801360
rank 8,1,AAPL[0](8) ,起點值,0.049893722463401,預期報酬,18193.678603366272000,風險,364648.651274959731381
rank 9,1,WMT[28](9) ,起點值,0.049466914452329,預期報酬,22258.088247309009603,風險,449959.098798431339674
rank 10,1,CVX[5](10) ,起點值,0.045365609532410,預期報酬,11904.475411907496891,風險,262411.891620299196802
rank 11,1,AXP[1](11) ,起點值,0.045025699224596,預期報酬,11576.599328463404163,風險,257110.928377090633148
rank 12,1,DD[7](12) ,起點值,0.041832708804051,預期報酬,11237.656641131330616,風險,268633.252839776105247
