stock[index](rank)
1
rank 28,1,JPM[13](28) ,二次平均趨勢值,-8407026944.492661476135254,二次平均預期報酬,-7313.413003238798410,風險,1149535.372987898765132
rank 29,1,GS[8](29) ,二次平均趨勢值,-8769258406.497121810913086,二次平均預期報酬,-8074.076891431453078,風險,1086100.432831327663735
rank 30,1,CAT[3](30) ,二次平均趨勢值,-15238177847.994033813476563,二次平均預期報酬,-19518.639667445655505,風險,780698.763213973841630
8
rank 1,1,V[25](1) ,二次平均趨勢值,0.135551152996560,二次平均預期報酬,24566.346159610140603,風險,181233.029867578006815
rank 2,1,HD[9](2) ,二次平均趨勢值,0.092162033776035,二次平均預期報酬,17840.118551045623462,風險,193573.403494970640168
rank 3,1,JNJ[12](3) ,二次平均趨勢值,0.055662985022834,二次平均預期報酬,9269.981611846596934,風險,166537.630133273109095
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.048949004643581,二次平均預期報酬,12301.553311435784053,風險,251313.655936597846448
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.037224406910570,二次平均預期報酬,8616.546171825812053,風險,231475.714106787752826
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.031387950942712,二次平均預期報酬,7676.087490692981191,風險,244555.227727448160294
rank 7,1,GS[8](7) ,二次平均趨勢值,0.024772341324355,二次平均預期報酬,8495.957880162175570,風險,342961.441105658072047
rank 8,1,BA[2](8) ,二次平均趨勢值,0.005593722467747,二次平均預期報酬,1427.535278869868080,風險,255203.093664522952167
rank 9,1,MRK[17](9) ,二次平均趨勢值,-578995481.189984083175659,二次平均預期報酬,-2604.417602987979535,風險,222312.842812042828882
rank 10,1,PG[21](10) ,二次平均趨勢值,-691151423.157792329788208,二次平均預期報酬,-5917.922471853773459,風險,116789.536605958783184
rank 11,1,PFE[20](11) ,二次平均趨勢值,-956211747.336457848548889,二次平均預期報酬,-4216.027837665873449,風險,226803.945361482008593
rank 12,1,XOM[29](12) ,二次平均趨勢值,-1141037551.728909492492676,二次平均預期報酬,-8902.685678741585434,風險,128167.790361683059018
rank 13,1,KO[14](13) ,二次平均趨勢值,-1766758284.021709442138672,二次平均預期報酬,-15690.491822764466633,風險,112600.567527043196606
rank 14,1,DD[7](14) ,二次平均趨勢值,-2001129484.387624263763428,二次平均預期報酬,-4940.834176350602320,風險,405018.548075559607241
rank 15,1,WMT[28](15) ,二次平均趨勢值,-2168982027.262318134307861,二次平均預期報酬,-10846.954680368116897,風險,199962.301971073466120
rank 16,1,UTX[24](16) ,二次平均趨勢值,-2402043210.274866104125977,二次平均預期報酬,-11036.145196077095534,風險,217652.374773820076371
rank 17,1,VZ[26](17) ,二次平均趨勢值,-2436450817.329513549804688,二次平均預期報酬,-14931.690110562421978,風險,163173.143782699451549
rank 18,1,UNH[23](18) ,二次平均趨勢值,-3188072624.295119285583496,二次平均預期報酬,-12357.878206221883374,風險,257978.964600088424049
rank 19,1,NKE[19](19) ,二次平均趨勢值,-3655334774.054813385009766,二次平均預期報酬,-18591.412225970289001,風險,196614.153331971581792
rank 20,1,MMM[16](20) ,二次平均趨勢值,-3665736675.015525341033936,二次平均預期報酬,-17880.665478332441126,風險,205011.199357071891427
rank 21,1,WBA[27](21) ,二次平均趨勢值,-3801483441.002159118652344,二次平均預期報酬,-23369.629955050204444,風險,162667.678021176980110
rank 22,1,DIS[6](22) ,二次平均趨勢值,-3803431979.168354988098145,二次平均預期報酬,-23124.782017762787291,風險,164474.284611497452715
rank 23,1,MCD[15](23) ,二次平均趨勢值,-4185639796.025155067443848,二次平均預期報酬,-23636.156408082442795,風險,177086.313178815529682
rank 24,1,CVX[5](24) ,二次平均趨勢值,-4282250248.940618038177490,二次平均預期報酬,-27347.156088419786101,風險,156588.503575841517886
rank 25,1,CAT[3](25) ,二次平均趨勢值,-4786022923.363113403320313,二次平均預期報酬,-10048.611109287770887,風險,476287.008354763442185
rank 26,1,IBM[10](26) ,二次平均趨勢值,-5999214849.171918869018555,二次平均預期報酬,-24669.219300350185222,風險,243186.246639218064956
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-7633739180.236301422119141,二次平均預期報酬,-29918.350794619964290,風險,255152.405713787884451
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-8553701524.758975982666016,二次平均預期報酬,-37267.414092958009860,風險,229522.271210528386291
rank 29,1,INTC[11](29) ,二次平均趨勢值,-12992354806.120250701904297,二次平均預期報酬,-42494.465383274466149,風險,305742.281705088913441
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-14196138084.431417465209961,二次平均預期報酬,-62419.388178290537326,風險,227431.548093398887431
9
rank 1,1,JPM[13](1) ,二次平均趨勢值,0.350338758139290,二次平均預期報酬,47208.993531615051324,風險,134752.414441240136512
rank 2,1,DD[7](2) ,二次平均趨勢值,0.313630090140555,二次平均預期報酬,57149.211978604893375,風險,182218.523589344025822
rank 3,1,GS[8](3) ,二次平均趨勢值,0.299489018013759,二次平均預期報酬,67974.406844144701608,風險,226967.944584271521308
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.278615760794839,二次平均預期報酬,55651.885530078543525,風險,199744.211782255239086
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.275719803424457,二次平均預期報酬,31136.249479235044419,風險,112927.142310856725089
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.239486453731317,二次平均預期報酬,49995.827803547777876,風險,208762.654524245735956
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.224681003932871,二次平均預期報酬,39740.165973819050123,風險,176873.724427955690771
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.218162549479566,二次平均預期報酬,39124.062613041554869,風險,179334.458211884892080
rank 9,1,CVX[5](9) ,二次平均趨勢值,0.201726722651736,二次平均預期報酬,31359.098414644860895,風險,155453.367815743724350
rank 10,1,MCD[15](10) ,二次平均趨勢值,0.193066192234919,二次平均預期報酬,23752.164759381255863,風險,123026.017576811747858
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.177693398766905,二次平均預期報酬,44282.162632109488186,風險,249205.445668795786332
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.168402479629263,二次平均預期報酬,14394.416753451347176,風險,85476.275558059074683
rank 13,1,V[25](13) ,二次平均趨勢值,0.162205893645332,二次平均預期報酬,36795.680819690271164,風險,226845.523259130306542
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.156224113987318,二次平均預期報酬,30793.047998040427046,風險,197108.162191530980635
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.145040162471655,二次平均預期報酬,26346.821947493521293,風險,181651.905917042109650
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.125951367778547,二次平均預期報酬,27519.002902569674916,風險,218489.115187337476527
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.097956207695199,二次平均預期報酬,24664.080544441188977,風險,251786.804785113141406
rank 18,1,BA[2](18) ,二次平均趨勢值,0.086440061000722,二次平均預期報酬,11961.762749931294820,風險,138382.164605730969924
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.074596008138665,二次平均預期報酬,13313.984777865511205,風險,178481.196381399495294
rank 20,1,XOM[29](20) ,二次平均趨勢值,0.067867063629133,二次平均預期報酬,10754.093684926254355,風險,158458.213894343876746
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.050228730191177,二次平均預期報酬,7715.650601660121538,風險,153610.305741222226061
rank 22,1,HD[9](22) ,二次平均趨勢值,0.040501084404921,二次平均預期報酬,13037.935890477203429,風險,321915.723542773863301
rank 23,1,PG[21](23) ,二次平均趨勢值,0.039248709848501,二次平均預期報酬,8150.568862925138092,風險,207664.631382437306456
rank 24,1,UNH[23](24) ,二次平均趨勢值,0.036010680440840,二次平均預期報酬,10124.971143755365119,風險,281165.782479148358107
rank 25,1,MSFT[18](25) ,二次平均趨勢值,0.024998329202255,二次平均預期報酬,4025.457814041680194,風險,161029.074442243552767
rank 26,1,KO[14](26) ,二次平均趨勢值,0.012098060250033,二次平均預期報酬,2140.528567594911237,風險,176931.551286413334310
rank 27,1,VZ[26](27) ,二次平均趨勢值,-238071283.316499620676041,二次平均預期報酬,-1414.980631997639648,風險,168250.559712888527429
rank 28,1,WMT[28](28) ,二次平均趨勢值,-568655682.315707802772522,二次平均預期報酬,-2743.280098936391369,風險,207290.419427525368519
rank 29,1,MRK[17](29) ,二次平均趨勢值,-1842477713.114035367965698,二次平均預期報酬,-5899.981761700134484,風險,312285.323502950661350
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-12813647454.868103027343750,二次平均預期報酬,-24371.534786053456628,風險,525762.844537828466855
10
rank 1,1,JNJ[12](1) ,二次平均趨勢值,0.308064519283456,二次平均預期報酬,32292.510307607120922,風險,104823.854375434064423
rank 2,1,VZ[26](2) ,二次平均趨勢值,0.254629935628071,二次平均預期報酬,44886.886381958764105,風險,176282.832854042091640
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.181010152631405,二次平均預期報酬,33520.558623789853300,風險,185186.069049113022629
rank 4,1,KO[14](4) ,二次平均趨勢值,0.165166900925164,二次平均預期報酬,28812.146985119463352,風險,174442.620305469725281
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.161026705635851,二次平均預期報酬,18651.190497357070853,風險,115826.691129949875176
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.157724162899905,二次平均預期報酬,27346.587569606450415,風險,173382.359854153823107
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.147853148819265,二次平均預期報酬,35977.323622186835564,風險,243331.467131385667017
rank 8,1,BA[2](8) ,二次平均趨勢值,0.135708044589768,二次平均預期報酬,44029.305340913633700,風險,324441.380568187800236
rank 9,1,WBA[27](9) ,二次平均趨勢值,0.133540254525503,二次平均預期報酬,53892.756259518551815,風險,403569.369034160277806
rank 10,1,MCD[15](10) ,二次平均趨勢值,0.121779385482292,二次平均預期報酬,18478.347483378431207,風險,151736.251666874682996
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.108623284085749,二次平均預期報酬,31384.566581319748366,風險,288930.378467882052064
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.092598788228710,二次平均預期報酬,26241.196959212342335,風險,283385.964991238317452
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.090911776224026,二次平均預期報酬,10394.031406550138854,風險,114330.968310827214736
rank 14,1,HD[9](14) ,二次平均趨勢值,0.090433450963728,二次平均預期報酬,19876.260112466468854,風險,219788.804923951392993
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.086410341911116,二次平均預期報酬,24027.092810695216031,風險,278058.068968297331594
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.082112915972469,二次平均預期報酬,23698.132769972173264,風險,288604.204214567376766
rank 17,1,V[25](17) ,二次平均趨勢值,0.060894478808289,二次平均預期報酬,14137.651524971242907,風險,232166.393434127297951
rank 18,1,PG[21](18) ,二次平均趨勢值,0.057540400415268,二次平均預期報酬,17539.038965160096268,風險,304812.598427908844315
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.048819335175485,二次平均預期報酬,7964.310159052887684,風險,163138.439522468281211
rank 20,1,UNH[23](20) ,二次平均趨勢值,0.042320816680807,二次平均預期報酬,20486.106491603844916,風險,484066.898947500798386
rank 21,1,CVX[5](21) ,二次平均趨勢值,0.037785888609926,二次平均預期報酬,6908.123600996208552,風險,182822.843530573649332
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.030266837406999,二次平均預期報酬,9577.688811485013503,風險,316441.677823600068223
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.009158977668308,二次平均預期報酬,2290.647665918389976,風險,250098.618958804087015
rank 24,1,XOM[29](24) ,二次平均趨勢值,-724717205.813576340675354,二次平均預期報酬,-4846.496727446798104,風險,149534.240208879171405
rank 25,1,CSCO[4](25) ,二次平均趨勢值,-760070276.054040789604187,二次平均預期報酬,-3549.975186740482513,風險,214105.799638538417639
rank 26,1,IBM[10](26) ,二次平均趨勢值,-1380144458.841540575027466,二次平均預期報酬,-3616.591423821082117,風險,381614.702106260985602
rank 27,1,GS[8](27) ,二次平均趨勢值,-2514569679.543678283691406,二次平均預期報酬,-8489.554295717938658,風險,296195.723821685940493
rank 28,1,DD[7](28) ,二次平均趨勢值,-2786578427.380734920501709,二次平均預期報酬,-7250.960820126823819,風險,384304.714438106166199
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-6281887278.697833061218262,二次平均預期報酬,-14428.665346018260607,風險,435375.492330715467688
rank 30,1,CAT[3](30) ,二次平均趨勢值,-7214642685.930233955383301,二次平均預期報酬,-27775.873267750313971,風險,259744.945420201314846
11
rank 1,1,DD[7](1) ,二次平均趨勢值,0.038143878776616,二次平均預期報酬,25852.825292872403224,風險,677771.273453230038285
rank 2,1,MMM[16](2) ,二次平均趨勢值,0.035349574996454,二次平均預期報酬,14478.262360938335405,風險,409573.873586618923582
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.033522622040806,二次平均預期報酬,17768.554078093999124,風險,530046.666888557258062
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.032734061927378,二次平均預期報酬,22012.144351718154212,風險,672453.800587083096616
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.029737634404449,二次平均預期報酬,15543.099188626227260,風險,522674.365325475984719
rank 6,1,INTC[11](6) ,二次平均趨勢值,0.029719872694976,二次平均預期報酬,19208.564998165260477,風險,646320.567901095841080
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.028590669623261,二次平均預期報酬,23778.728968821145827,風險,831695.419595032464713
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.026369607906143,二次平均預期報酬,14003.982742162052091,風險,531065.262403844157234
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.022622173723906,二次平均預期報酬,9542.036843007121206,風險,421800.175326361204498
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.021125414665467,二次平均預期報酬,16637.843993738777499,風險,787574.788812854210846
rank 11,1,CAT[3](11) ,二次平均趨勢值,0.021017442620289,二次平均預期報酬,12851.443881559951478,風險,611465.634222983266227
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.015408924551967,二次平均預期報酬,7009.091424305262080,風險,454872.200890262902249
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.015315577219922,二次平均預期報酬,18387.330678129677835,風險,1200564.001872035209090
rank 14,1,BA[2](14) ,二次平均趨勢值,0.014180078472416,二次平均預期報酬,12249.730690691108975,風險,863869.033906950498931
rank 15,1,V[25](15) ,二次平均趨勢值,0.011981950257507,二次平均預期報酬,8162.332122514141702,風險,681218.995830835541710
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.011756918590623,二次平均預期報酬,8732.289509184793133,風險,742736.240101994015276
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.011342780667938,二次平均預期報酬,5832.937603417570244,風險,514242.298619535227772
rank 18,1,JPM[13](18) ,二次平均趨勢值,0.010897327278522,二次平均預期報酬,7875.858037811638496,風險,722733.000167353544384
rank 19,1,HD[9](19) ,二次平均趨勢值,0.010563503811031,二次平均預期報酬,6070.741345321132030,風險,574690.126866975449957
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.010487613709405,二次平均預期報酬,5111.118915917223603,風險,487348.128710505319759
rank 21,1,GS[8](21) ,二次平均趨勢值,0.008787730564866,二次平均預期報酬,6528.790557886473835,風險,742943.870399176958017
rank 22,1,CSCO[4](22) ,二次平均趨勢值,0.005619697139312,二次平均預期報酬,7072.322662688196033,風險,1258488.222294910578057
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.004992145176635,二次平均預期報酬,2158.576350500699391,風險,432394.546657760161906
rank 24,1,PG[21](24) ,二次平均趨勢值,0.004557996623601,二次平均預期報酬,1615.869950673290077,風險,354513.196062146394979
rank 25,1,KO[14](25) ,二次平均趨勢值,0.001158627329435,二次平均預期報酬,402.142128649214555,風險,347084.967213255178649
rank 26,1,PFE[20](26) ,二次平均趨勢值,0.001052364800878,二次平均預期報酬,534.502704472214305,風險,507906.292595592269208
rank 27,1,WMT[28](27) ,二次平均趨勢值,-468369808.880820810794830,二次平均預期報酬,-1213.223020827454093,風險,386054.172102157026529
rank 28,1,VZ[26](28) ,二次平均趨勢值,-519486998.362713336944580,二次平均預期報酬,-1468.495615781951983,風險,353754.544977714656852
rank 29,1,IBM[10](29) ,二次平均趨勢值,-552655107.922037243843079,二次平均預期報酬,-1546.964016051559838,風險,357251.430665221996605
rank 30,1,MCD[15](30) ,二次平均趨勢值,-638166174.261509299278259,二次平均預期報酬,-1541.206088599908753,風險,414069.331143925141077
12
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.162657446046508,二次平均預期報酬,60871.860567996431200,風險,374233.470692706003319
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.152152488096616,二次平均預期報酬,58581.086029509111540,風險,385015.629795751359779
rank 3,1,TRV[22](3) ,二次平均趨勢值,0.138568808893359,二次平均預期報酬,40113.695829842275998,風險,289485.751881675736513
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.137989635473790,二次平均預期報酬,42368.675581840579980,風險,307042.448777888203040
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.124073200327609,二次平均預期報酬,42550.488142796151806,風險,342946.647869512322359
rank 6,1,V[25](6) ,二次平均趨勢值,0.124067578181297,二次平均預期報酬,81074.899734962236835,風險,653473.702988617238589
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.122989894860372,二次平均預期報酬,49796.107843636767939,風險,404879.668367627309635
rank 8,1,PG[21](8) ,二次平均趨勢值,0.112950790147080,二次平均預期報酬,24903.340741341824469,風險,220479.562019119941397
rank 9,1,INTC[11](9) ,二次平均趨勢值,0.090279043160913,二次平均預期報酬,29914.186447881518689,風險,331352.497772519360296
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.089698925836966,二次平均預期報酬,36909.438379961844475,風險,411481.386600405734498
rank 11,1,HD[9](11) ,二次平均趨勢值,0.088796751491708,二次平均預期報酬,25269.102814274669072,風險,284572.378941524308175
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.082960941218989,二次平均預期報酬,45507.837580633124162,風險,548545.338468468748033
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.076012965344240,二次平均預期報酬,19612.998292439446232,風險,258021.749363653187174
rank 14,1,BA[2](14) ,二次平均趨勢值,0.074421350632219,二次平均預期報酬,17630.560861899044539,風險,236901.920109284721548
rank 15,1,MCD[15](15) ,二次平均趨勢值,0.053405221237701,二次平均預期報酬,11653.878665063621156,風險,218216.091890966054052
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.052292511972495,二次平均預期報酬,17323.214251772842545,風險,331275.236134854378179
rank 17,1,GS[8](17) ,二次平均趨勢值,0.045248181138323,二次平均預期報酬,14068.302610721564633,風險,310914.212611440510955
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.044164267451647,二次平均預期報酬,14820.420979392181835,風險,335574.930471069004852
rank 19,1,MSFT[18](19) ,二次平均趨勢值,0.039157686043225,二次平均預期報酬,17598.093683538569167,風險,449416.077960083086509
rank 20,1,KO[14](20) ,二次平均趨勢值,0.038426029055208,二次平均預期報酬,15211.852383247483885,風險,395873.650160206132568
rank 21,1,MRK[17](21) ,二次平均趨勢值,0.027278368593255,二次平均預期報酬,9389.420229571065647,風險,344207.542964752647094
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.026017506959748,二次平均預期報酬,10931.550355194509393,風險,420161.331064764002804
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.022869328883528,二次平均預期報酬,7409.579022414794053,風險,323996.347254063293803
rank 24,1,CAT[3](24) ,二次平均趨勢值,0.019455094513098,二次平均預期報酬,9503.851116662683125,風險,488501.924792201141827
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.002770221115011,二次平均預期報酬,820.032188823481533,風險,296016.871859086735640
rank 26,1,XOM[29](26) ,二次平均趨勢值,-666361181.904743432998657,二次平均預期報酬,-2126.043971141968541,風險,313427.751706762122922
rank 27,1,DD[7](27) ,二次平均趨勢值,-1551658934.731644153594971,二次平均預期報酬,-2773.011801897978330,風險,559557.277639286126941
rank 28,1,AXP[1](28) ,二次平均趨勢值,-7223876492.183112144470215,二次平均預期報酬,-23791.609026597943739,風險,303631.271180824493058
rank 29,1,CVX[5](29) ,二次平均趨勢值,-7305960909.893751144409180,二次平均預期報酬,-17554.662852840272535,風險,416183.493305408395827
rank 30,1,IBM[10](30) ,二次平均趨勢值,-17852415079.865737915039063,二次平均預期報酬,-47874.924570909635804,風險,372896.986050051113125
13
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.055368237229625,二次平均預期報酬,25984.619452078721224,風險,469305.521581163338851
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.051540058908533,二次平均預期報酬,23558.590520643065247,風險,457092.813231976062525
rank 3,1,WBA[27](3) ,二次平均趨勢值,0.048114761095297,二次平均預期報酬,29880.800621531907382,風險,621031.881720234639943
rank 4,1,GS[8](4) ,二次平均趨勢值,0.040239802252638,二次平均預期報酬,16069.953996023743457,風險,399354.696007990045473
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.035320046384117,二次平均預期報酬,16873.072511270776886,風險,477719.432408734457567
rank 6,1,HD[9](6) ,二次平均趨勢值,0.029258088862874,二次平均預期報酬,11904.506498278329673,風險,406879.155848899739794
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.029011170887781,二次平均預期報酬,11432.879691515914601,風險,394085.427842257369775
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.023024477472669,二次平均預期報酬,16284.584818794985040,風險,707272.720439616939984
rank 9,1,PFE[20](9) ,二次平均趨勢值,0.022221440408785,二次平均預期報酬,8432.991982965846546,風險,379497.990581749123521
rank 10,1,V[25](10) ,二次平均趨勢值,0.019753287902782,二次平均預期報酬,7177.409003006860985,風險,363352.624551984481514
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.018561120090219,二次平均預期報酬,8609.996217057278045,風險,463872.663675859337673
rank 12,1,DD[7](12) ,二次平均趨勢值,0.016764829049082,二次平均預期報酬,12949.336265869851559,風險,772410.874453808180988
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.014076403855921,二次平均預期報酬,6560.019460577663267,風險,466029.500696551520377
rank 14,1,BA[2](14) ,二次平均趨勢值,0.009817318679941,二次平均預期報酬,7268.220463182237836,風險,740346.799379403470084
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.005777260043949,二次平均預期報酬,1960.305725903677057,風險,339314.088511044683401
rank 16,1,MCD[15](16) ,二次平均趨勢值,0.004743251470524,二次平均預期報酬,2264.989943492304519,風險,477518.419077620434109
rank 17,1,MSFT[18](17) ,二次平均趨勢值,0.002059499486575,二次平均預期報酬,1400.759968532567200,風險,680145.820702358381823
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.000754149137682,二次平均預期報酬,333.458463260796577,風險,442165.145591511623934
rank 19,1,MMM[16](19) ,二次平均趨勢值,-1328355515.971492290496826,二次平均預期報酬,-4848.726268809356952,風險,273959.683910488209222
rank 20,1,MRK[17](20) ,二次平均趨勢值,-1694883394.556802034378052,二次平均預期報酬,-3588.873101971406413,風險,472260.608385898172855
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-2057003744.079746246337891,二次平均預期報酬,-8153.830671698155129,風險,252274.523092511692084
rank 22,1,TRV[22](22) ,二次平均趨勢值,-2237154565.919182300567627,二次平均預期報酬,-8659.451385747968743,風險,258348.302480359270703
rank 23,1,KO[14](23) ,二次平均趨勢值,-2510567484.179563045501709,二次平均預期報酬,-8477.219274829209098,風險,296154.600086140097119
rank 24,1,CAT[3](24) ,二次平均趨勢值,-3423658486.128314495086670,二次平均預期報酬,-6782.982407783718372,風險,504742.350827792542987
rank 25,1,XOM[29](25) ,二次平均趨勢值,-4176795538.252970218658447,二次平均預期報酬,-10979.598516672815094,風險,380414.232078740780707
rank 26,1,PG[21](26) ,二次平均趨勢值,-5020249463.401417732238770,二次平均預期報酬,-16832.107111541401537,風險,298254.367687521676999
rank 27,1,CVX[5](27) ,二次平均趨勢值,-5098632398.861076354980469,二次平均預期報酬,-9879.762251873258720,風險,516068.329265144653618
rank 28,1,WMT[28](28) ,二次平均趨勢值,-6625581157.003723144531250,二次平均預期報酬,-21059.174173661118402,風險,314617.330307775875553
rank 29,1,INTC[11](29) ,二次平均趨勢值,-7548154800.306757926940918,二次平均預期報酬,-15893.182767345264438,風險,474930.346602159668691
rank 30,1,AXP[1](30) ,二次平均趨勢值,-9378394297.609140396118164,二次平均預期報酬,-14632.807535327372534,風險,640915.577886695857160
14
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.183637232945406,二次平均預期報酬,39921.133686832239619,風險,217391.283055874257116
rank 2,1,HD[9](2) ,二次平均趨勢值,0.152785005579458,二次平均預期報酬,37120.350460825051414,風險,242958.072489122539992
rank 3,1,V[25](3) ,二次平均趨勢值,0.083457562576244,二次平均預期報酬,40255.563627176561567,風險,482347.703246189514175
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.067506569245000,二次平均預期報酬,15221.265691721391704,風險,225478.288438555726316
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.051169746997290,二次平均預期報酬,14256.010343160991397,風險,278602.322265070863068
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.046453079707131,二次平均預期報酬,14908.584502562982379,風險,320938.559866344323382
rank 7,1,KO[14](7) ,二次平均趨勢值,0.039325982986639,二次平均預期報酬,10539.739163325064510,風險,268009.554062665207312
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.030008888070752,二次平均預期報酬,12114.189073367389938,風險,403686.702579768141732
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.023614836873832,二次平均預期報酬,5214.313271881133005,風險,220806.660648977878736
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.021340271011803,二次平均預期報酬,9731.782331852276911,風險,456028.994499159336556
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.003258158637837,二次平均預期報酬,926.278576137939467,風險,284295.112392942362931
rank 12,1,VZ[26](12) ,二次平均趨勢值,-380202482.491928219795227,二次平均預期報酬,-1666.801833594736991,風險,228102.990306866879109
rank 13,1,CSCO[4](13) ,二次平均趨勢值,-772769491.344937324523926,二次平均預期報酬,-1845.807720410815136,風險,418661.967224270047154
rank 14,1,JNJ[12](14) ,二次平均趨勢值,-1219652217.751351594924927,二次平均預期報酬,-6225.183308022631536,風險,195922.297770659904927
rank 15,1,UNH[23](15) ,二次平均趨勢值,-1890594738.427353382110596,二次平均預期報酬,-5892.486665541363436,風險,320848.369413095293567
rank 16,1,BA[2](16) ,二次平均趨勢值,-3741139164.989698410034180,二次平均預期報酬,-10720.327090658129237,風險,348976.214377804659307
rank 17,1,JPM[13](17) ,二次平均趨勢值,-5052102273.531840324401855,二次平均預期報酬,-14688.410517884896763,風險,343951.598260431375820
rank 18,1,WMT[28](18) ,二次平均趨勢值,-5636594104.254035949707031,二次平均預期報酬,-22437.711842840264580,風險,251210.735913458949653
rank 19,1,MMM[16](19) ,二次平均趨勢值,-8798072838.101181030273438,二次平均預期報酬,-38241.201041772445024,風險,230067.900547649711370
rank 20,1,GS[8](20) ,二次平均趨勢值,-10719148042.300981521606445,二次平均預期報酬,-37084.698274636044516,風險,289045.038547133270185
rank 21,1,INTC[11](21) ,二次平均趨勢值,-13166575786.891344070434570,二次平均預期報酬,-35960.976745928368473,風險,366135.099163626320660
rank 22,1,PG[21](22) ,二次平均趨勢值,-13802988702.210754394531250,二次平均預期報酬,-47386.443685225713125,風險,291285.600453580613248
rank 23,1,XOM[29](23) ,二次平均趨勢值,-15253373073.056543350219727,二次平均預期報酬,-50399.296618746564491,風險,302650.514915775333066
rank 24,1,IBM[10](24) ,二次平均趨勢值,-15656381796.443481445312500,二次平均預期報酬,-46011.141249375250482,風險,340273.711351510253735
