stock[index](rank)
1
rank 24,1,HD[9](24) ,趨勢值,-9240388633.687116622924805,預期報酬,-23171.930358831985359,風險,398775.090835932060145
rank 25,1,UTX[24](25) ,趨勢值,-9254015524.201442718505859,預期報酬,-26134.163410025084886,風險,354096.489679543185048
rank 26,1,BA[2](26) ,趨勢值,-9412097345.465023040771484,預期報酬,-21587.894365985190234,風險,435989.596108786179684
rank 27,1,CAT[3](27) ,趨勢值,-18803719781.415119171142578,預期報酬,-27157.085210163899319,風險,692405.670045089325868
rank 28,1,AAPL[0](28) ,趨勢值,-19197267853.196014404296875,預期報酬,-49900.793746543524321,風險,384708.667174773174338
rank 29,1,GS[8](29) ,趨勢值,-19557276125.875591278076172,預期報酬,-33320.446138365405204,風險,586945.206095461035147
rank 30,1,IBM[10](30) ,趨勢值,-22392727818.158401489257813,預期報酬,-38206.681242513222969,風險,586094.554405883187428
204
rank 1,1,PG[21](1) ,趨勢值,0.058985059961628,預期報酬,37870.622389366355492,風險,642037.533131310599856
rank 2,1,MRK[17](2) ,趨勢值,0.055427811422499,預期報酬,22997.948619014543510,風險,414917.133272909093648
rank 3,1,MCD[15](3) ,趨勢值,0.047060916349308,預期報酬,24649.923219986136246,風險,523787.574322248634417
rank 4,1,INTC[11](4) ,趨勢值,0.041500875816711,預期報酬,15823.620665136404568,風險,381284.017595714714844
rank 5,1,KO[14](5) ,趨勢值,0.038055762470530,預期報酬,17796.204063203957048,風險,467634.936416926502716
rank 6,1,VZ[26](6) ,趨勢值,0.036060077904743,預期報酬,16864.839236427720607,風險,467687.265706369653344
rank 7,1,WBA[27](7) ,趨勢值,0.014706340797634,預期報酬,14848.809475898116943,風險,1009687.568119382602163
rank 8,1,PFE[20](8) ,趨勢值,0.009772977381739,預期報酬,2586.311273154318769,風險,264639.031907207332551
rank 9,1,V[25](9) ,趨勢值,0.008398918069489,預期報酬,3361.336521219261613,風險,400210.657302395615261
rank 10,1,CSCO[4](10) ,趨勢值,0.005237434231651,預期報酬,2414.585606363135412,風險,461024.520703534362838
rank 11,1,JNJ[12](11) ,趨勢值,0.004256486641328,預期報酬,2656.185109485948942,風險,624032.290785497636534
rank 12,1,WMT[28](12) ,趨勢值,0.004110710900976,預期報酬,2072.020394063942149,風險,504054.029577193723526
rank 13,1,DIS[6](13) ,趨勢值,0.002733706846365,預期報酬,1003.196269257431481,風險,366972.878087330609560
rank 14,1,AXP[1](14) ,趨勢值,0.000399955359250,預期報酬,221.429369775271994,風險,553635.211165300919674
rank 15,1,UNH[23](15) ,趨勢值,-53249191.176732175052166,預期報酬,-105.894696631637373,風險,502850.405832536343951
rank 16,1,NKE[19](16) ,趨勢值,-387495628.139705121517181,預期報酬,-1242.228788768514505,風險,311935.797691381420009
rank 17,1,MMM[16](17) ,趨勢值,-935826837.579461216926575,預期報酬,-2784.468616558993290,風險,336088.125401802069973
rank 18,1,MSFT[18](18) ,趨勢值,-1030279587.931071162223816,預期報酬,-3050.449919500324540,風險,337746.763631456356961
rank 19,1,TRV[22](19) ,趨勢值,-1331925153.881719350814819,預期報酬,-3974.465226925758998,風險,335120.595560465066228
rank 20,1,CVX[5](20) ,趨勢值,-3402941192.779281616210938,預期報酬,-10794.848166123945703,風險,315237.522604373923969
rank 21,1,JPM[13](21) ,趨勢值,-4350698045.000047683715820,預期報酬,-11842.830624566255210,風險,367369.776949705556035
rank 22,1,DD[7](22) ,趨勢值,-6537491659.319081306457520,預期報酬,-15937.700070997669172,風險,410190.405779787455685
rank 23,1,XOM[29](23) ,趨勢值,-6739893297.177142143249512,預期報酬,-20996.523687823595537,風險,321000.437852756236680
rank 24,1,HD[9](24) ,趨勢值,-6751783674.330356597900391,預期報酬,-18849.719025036054518,風險,358190.149432078469545
rank 25,1,BA[2](25) ,趨勢值,-7176408626.994029045104980,預期報酬,-15924.007944483006213,風險,450665.978817245573737
rank 26,1,UTX[24](26) ,趨勢值,-9061113029.956399917602539,預期報酬,-23905.490890193792438,風險,379038.986129890952725
rank 27,1,CAT[3](27) ,趨勢值,-15040392686.868543624877930,預期報酬,-22999.045472588491975,風險,653957.256825919030234
rank 28,1,IBM[10](28) ,趨勢值,-17655135277.701637268066406,預期報酬,-33166.154511930821172,風險,532323.856579471030273
rank 29,1,GS[8](29) ,趨勢值,-19878440404.279449462890625,預期報酬,-31485.272518016350659,風險,631356.784125171718188
rank 30,1,AAPL[0](30) ,趨勢值,-19911127046.293548583984375,預期報酬,-49224.418225591209193,風險,404496.950173033867031
205
rank 1,1,PG[21](1) ,趨勢值,0.056617358723915,預期報酬,37219.077735546889016,風險,657379.266260713338852
rank 2,1,MRK[17](2) ,趨勢值,0.051254332896373,預期報酬,17903.873913414809067,風險,349314.348693467560224
rank 3,1,MCD[15](3) ,趨勢值,0.045491849546368,預期報酬,23413.043117493198224,風險,514664.568509782606270
rank 4,1,KO[14](4) ,趨勢值,0.036575221643671,預期報酬,17429.193944162714615,風險,476530.097724744933657
rank 5,1,INTC[11](5) ,趨勢值,0.036112439761761,預期報酬,12509.406214914859447,風險,346401.580658670049161
rank 6,1,VZ[26](6) ,趨勢值,0.033499291130921,預期報酬,14994.274053274986727,風險,447599.741578856890555
rank 7,1,WBA[27](7) ,趨勢值,0.006710011330368,預期報酬,5748.257895905619989,風險,856668.880705231451429
rank 8,1,JNJ[12](8) ,趨勢值,0.003438092403917,預期報酬,2156.330007793719233,風險,627187.915408236440271
rank 9,1,WMT[28](9) ,趨勢值,-24709712.300513841211796,預期報酬,-52.554012491310019,風險,470177.463701742584817
rank 10,1,PFE[20](10) ,趨勢值,-594608566.943872332572937,預期報酬,-2704.973865157746786,風險,219820.448028320010053
rank 11,1,DIS[6](11) ,趨勢值,-667585260.929986953735352,預期報酬,-2101.051622484400923,風險,317738.628497188852634
rank 12,1,TRV[22](12) ,趨勢值,-979600999.109282374382019,預期報酬,-2808.619607217235171,風險,348783.792789891420398
rank 13,1,UNH[23](13) ,趨勢值,-1098934475.199393272399902,預期報酬,-2324.238063844549288,風險,472814.937632349494379
rank 14,1,MMM[16](14) ,趨勢值,-1520425859.699561119079590,預期報酬,-4630.405836758666737,風險,328356.933128754724748
rank 15,1,AXP[1](15) ,趨勢值,-1628720275.644546508789063,預期報酬,-3189.084835957933592,風險,510717.136552848562133
rank 16,1,NKE[19](16) ,趨勢值,-1643952872.088337182998657,預期報酬,-4998.873875193491585,風險,328864.642944148043171
rank 17,1,V[25](17) ,趨勢值,-2092902204.558477878570557,預期報酬,-7122.915054289232103,風險,293826.641003978729714
rank 18,1,CSCO[4](18) ,趨勢值,-2129372508.509448528289795,預期報酬,-5765.470629370649476,風險,369331.949704492348246
rank 19,1,MSFT[18](19) ,趨勢值,-3056426077.438755035400391,預期報酬,-10571.880754283862188,風險,289109.019338895974215
rank 20,1,CVX[5](20) ,趨勢值,-3058167145.231679916381836,預期報酬,-9691.512094912694010,風險,315551.083802184497472
rank 21,1,JPM[13](21) ,趨勢值,-3739304177.346027851104736,預期報酬,-9551.576611647915342,風險,391485.545201620145235
rank 22,1,XOM[29](22) ,趨勢值,-6732057129.270860671997070,預期報酬,-20788.871591309423820,風險,323829.848084930621553
rank 23,1,BA[2](23) ,趨勢值,-7838556070.669937133789063,預期報酬,-16729.182271606248833,風險,468555.841128827596549
rank 24,1,DD[7](24) ,趨勢值,-7942760494.248004913330078,預期報酬,-18201.731833448993711,風險,436373.888316041324288
rank 25,1,HD[9](25) ,趨勢值,-8919572783.659486770629883,預期報酬,-21876.218992793466896,風險,407729.177816230512690
rank 26,1,UTX[24](26) ,趨勢值,-9177766896.977844238281250,預期報酬,-24714.702320610664174,風險,371348.470150259730872
rank 27,1,CAT[3](27) ,趨勢值,-16922856164.632282257080078,預期報酬,-24227.203145571980713,風險,698506.388168263714761
rank 28,1,AAPL[0](28) ,趨勢值,-17525726760.932003021240234,預期報酬,-56255.148822932780604,風險,311539.959055046085268
rank 29,1,GS[8](29) ,趨勢值,-20382132892.593441009521484,預期報酬,-32173.363656755456759,風險,633509.542553341132589
rank 30,1,IBM[10](30) ,趨勢值,-21356718918.241378784179688,預期報酬,-35665.128628730039054,風險,598812.334046581177972
206
rank 1,1,PG[21](1) ,趨勢值,0.054727124446585,預期報酬,33705.955598249085597,風險,615891.222845943062566
rank 2,1,MRK[17](2) ,趨勢值,0.051422416171345,預期報酬,19270.766456947669212,風險,374754.200439267850015
rank 3,1,MCD[15](3) ,趨勢值,0.044894732913977,預期報酬,23774.189707574867498,風險,529554.096092495718040
rank 4,1,INTC[11](4) ,趨勢值,0.039912438922355,預期報酬,14744.748187369885272,風險,369427.391196367098019
rank 5,1,KO[14](5) ,趨勢值,0.034637681523123,預期報酬,16101.178785992657140,風險,464845.742497054976411
rank 6,1,VZ[26](6) ,趨勢值,0.033524338119092,預期報酬,15573.369844765895323,風險,464539.218923363718204
rank 7,1,WMT[28](7) ,趨勢值,0.004852627412222,預期報酬,2479.511879250520451,風險,510962.756589498661924
rank 8,1,JNJ[12](8) ,趨勢值,0.002643001152987,預期報酬,1657.300468264590563,風險,627052.495376942446455
rank 9,1,PFE[20](9) ,趨勢值,0.002464475719108,預期報酬,609.232633320892432,風險,247205.776302526384825
rank 10,1,WBA[27](10) ,趨勢值,0.001881525661124,預期報酬,1491.634189932226036,風險,792779.083885100088082
rank 11,1,CSCO[4](11) ,趨勢值,-240189861.120701998472214,預期報酬,-570.215497144093433,風險,421226.470209395280108
rank 12,1,NKE[19](12) ,趨勢值,-570774754.085208296775818,預期報酬,-1683.712092350401463,風險,338997.835008969530463
rank 13,1,V[25](13) ,趨勢值,-797093010.869860172271729,預期報酬,-2465.482327443544364,風險,323301.044180010387208
rank 14,1,TRV[22](14) ,趨勢值,-819013008.360951662063599,預期報酬,-2306.573851812301200,風險,355077.730425775807817
rank 15,1,DIS[6](15) ,趨勢值,-1134286815.769907712936401,預期報酬,-3879.139747824671758,風險,292406.793646964768413
rank 16,1,UNH[23](16) ,趨勢值,-1286563148.687717676162720,預期報酬,-2751.780305557037536,風險,467538.468129010463599
rank 17,1,AXP[1](17) ,趨勢值,-1319862745.640510082244873,預期報酬,-2533.481559600692435,風險,520967.970198502880521
rank 18,1,MMM[16](18) ,趨勢值,-1772596064.943500757217407,預期報酬,-5416.594179896417700,風險,327252.883651955344249
rank 19,1,MSFT[18](19) ,趨勢值,-1975954614.447816371917725,預期報酬,-6440.023759568665810,風險,306824.118701723578852
rank 20,1,CVX[5](20) ,趨勢值,-2593708614.276651382446289,預期報酬,-8106.931852986721424,風險,319937.142844131391030
rank 21,1,JPM[13](21) ,趨勢值,-3376326555.802818298339844,預期報酬,-8285.054762824960562,風險,407520.125389200227801
rank 22,1,XOM[29](22) ,趨勢值,-6586331216.854549407958984,預期報酬,-19617.185785618959926,風險,335742.918929935491178
rank 23,1,DD[7](23) ,趨勢值,-6697999428.774655342102051,預期報酬,-15344.771408743927168,風險,436500.437208072515205
rank 24,1,BA[2](24) ,趨勢值,-7638249130.899765968322754,預期報酬,-15512.589230128653071,風險,492390.342939314607065
rank 25,1,HD[9](25) ,趨勢值,-8231836086.103458404541016,預期報酬,-20332.494059040182037,風險,404861.108637257420924
rank 26,1,UTX[24](26) ,趨勢值,-9430120865.292444229125977,預期報酬,-26133.770604601515515,風險,360840.423985049885232
rank 27,1,CAT[3](27) ,趨勢值,-16749643746.391380310058594,預期報酬,-23363.468388725799741,風險,716915.976160202058963
rank 28,1,AAPL[0](28) ,趨勢值,-18727643549.016029357910156,預期報酬,-53265.596008968146634,風險,351589.861978882574476
rank 29,1,GS[8](29) ,趨勢值,-21187353227.534488677978516,預期報酬,-33147.054975924846076,風險,639192.629418304306455
rank 30,1,IBM[10](30) ,趨勢值,-22827090511.521511077880859,預期報酬,-35909.176276303835039,風險,635689.616934625082649
207
rank 1,1,PG[21](1) ,趨勢值,0.052465528602410,預期報酬,30794.644993006993900,風險,586950.056795813259669
rank 2,1,MCD[15](2) ,趨勢值,0.044151502912154,預期報酬,23359.666491325471725,風險,529079.758344869245775
rank 3,1,MRK[17](3) ,趨勢值,0.043890550321312,預期報酬,13241.453892062128944,風險,301692.592030052852351
rank 4,1,VZ[26](4) ,趨勢值,0.032449755899517,預期報酬,15085.279807398690537,風險,464881.149001901270822
rank 5,1,KO[14](5) ,趨勢值,0.030758615733250,預期報酬,12921.375543052350622,風險,420089.631312122277450
rank 6,1,INTC[11](6) ,趨勢值,0.023800530307664,預期報酬,7440.411074040463063,風險,312615.348391825275030
rank 7,1,PFE[20](7) ,趨勢值,-825487184.642774939537048,預期報酬,-3811.001207281252846,風險,216606.382350551109994
rank 8,1,WMT[28](8) ,趨勢值,-977905236.723783850669861,預期報酬,-2236.578612715552026,風險,437232.669204708072357
rank 9,1,TRV[22](9) ,趨勢值,-1580166844.779062271118164,預期報酬,-4845.219059413871037,風險,326129.082174091832712
rank 10,1,JNJ[12](10) ,趨勢值,-1770917570.252959489822388,預期報酬,-3198.784270111586466,風險,553622.070359619101509
rank 11,1,DIS[6](11) ,趨勢值,-2224059320.011405944824219,預期報酬,-9346.613975871445291,風險,237953.479811285593314
rank 12,1,CSCO[4](12) ,趨勢值,-2315957986.994529724121094,預期報酬,-6344.448440185773507,風險,365036.930921408114955
rank 13,1,WBA[27](13) ,趨勢值,-2660249672.652994632720947,預期報酬,-3710.437076816302579,風險,716963.963430311297998
rank 14,1,V[25](14) ,趨勢值,-2883034785.171247005462646,預期報酬,-9617.547872310902676,風險,299768.176197132037487
rank 15,1,CVX[5](15) ,趨勢值,-2961983590.718744277954102,預期報酬,-9268.309120269044797,風險,319581.873271913733333
rank 16,1,AXP[1](16) ,趨勢值,-3016884608.697916984558105,預期報酬,-6336.063402124593267,風險,476144.952666714612860
rank 17,1,MMM[16](17) ,趨勢值,-3091039166.624522686004639,預期報酬,-9270.325626007577739,風險,333433.720812645391561
rank 18,1,NKE[19](18) ,趨勢值,-3406821235.006354808807373,預期報酬,-8421.145041904685058,風險,404555.582174820709042
rank 19,1,MSFT[18](19) ,趨勢值,-4109925447.767562866210938,預期報酬,-13255.873282442747950,風險,310045.619794141501188
rank 20,1,JPM[13](20) ,趨勢值,-4717197243.052609443664551,預期報酬,-13014.457587359198442,風險,362458.228580680268351
rank 21,1,UNH[23](21) ,趨勢值,-5160671388.565141677856445,預期報酬,-12851.362291891317000,風險,401566.096367955789901
rank 22,1,XOM[29](22) ,趨勢值,-6827475233.821608543395996,預期報酬,-20950.657947365631117,風險,325883.571340541413520
rank 23,1,DD[7](23) ,趨勢值,-9693023275.431282043457031,預期報酬,-19944.276987134981027,風險,486005.247604801552370
rank 24,1,UTX[24](24) ,趨勢值,-10336647739.510446548461914,預期報酬,-29923.386910372071725,風險,345437.091411853092723
rank 25,1,HD[9](25) ,趨勢值,-10544388658.426330566406250,預期報酬,-22879.268360219943133,風險,460870.885048046417069
rank 26,1,BA[2](26) ,趨勢值,-10928630176.778989791870117,預期報酬,-20598.687406715424004,風險,530549.833637269679457
rank 27,1,AAPL[0](27) ,趨勢值,-19277100640.179317474365234,預期報酬,-57904.190104948487715,風險,332913.742602055659518
rank 28,1,CAT[3](28) ,趨勢值,-20154514217.948627471923828,預期報酬,-25835.837528212265170,風險,780099.123782624141313
rank 29,1,GS[8](29) ,趨勢值,-23524425601.448211669921875,預期報酬,-38763.477296749049856,風險,606870.880580703727901
rank 30,1,IBM[10](30) ,趨勢值,-31539457847.612030029296875,預期報酬,-41132.150051780292415,風險,766783.594047667109407
208
rank 1,1,PG[21](1) ,趨勢值,0.051603496447594,預期報酬,28400.816533069973957,風險,550366.128037707298063
rank 2,1,MCD[15](2) ,趨勢值,0.041800703954355,預期報酬,19522.433913628352457,風險,467036.008172160887625
rank 3,1,MRK[17](3) ,趨勢值,0.039385584191729,預期報酬,11278.420739016719381,風險,286359.107538264943287
rank 4,1,VZ[26](4) ,趨勢值,0.030974115071533,預期報酬,13969.260340788958274,風險,450997.883507814316545
rank 5,1,KO[14](5) ,趨勢值,0.027950412779309,預期報酬,10993.283260983302171,風險,393313.807126357976813
rank 6,1,INTC[11](6) ,趨勢值,0.024899171093402,預期報酬,7819.822081674061337,風險,314059.534445561468601
rank 7,1,PFE[20](7) ,趨勢值,-1586680760.195487260818481,預期報酬,-7241.657281161567880,風險,219104.646711613284424
rank 8,1,WMT[28](8) ,趨勢值,-1594037466.644753694534302,預期報酬,-3820.875569956779600,風險,417191.671767208317760
rank 9,1,NKE[19](9) ,趨勢值,-1963957046.776576280593872,預期報酬,-4988.646088293415232,風險,393685.383171455585398
rank 10,1,TRV[22](10) ,趨勢值,-2386744900.857348918914795,預期報酬,-7869.359435434807892,風險,303295.956988584715873
rank 11,1,CSCO[4](11) ,趨勢值,-2494877252.981320381164551,預期報酬,-6861.695134255058292,風險,363594.884961641102564
rank 12,1,DIS[6](12) ,趨勢值,-2624357427.252681255340576,預期報酬,-11211.693108418299744,風險,234073.248516067804303
rank 13,1,CVX[5](13) ,趨勢值,-2879526257.952290058135986,預期報酬,-8997.543031868903199,風險,320034.730342842929531
rank 14,1,AXP[1](14) ,趨勢值,-3174572422.151300907135010,預期報酬,-6707.582366946023285,風險,473281.168755396211054
rank 15,1,V[25](15) ,趨勢值,-3295987671.663543224334717,預期報酬,-10703.144760582928939,風險,307945.724867878248915
rank 16,1,MMM[16](16) ,趨勢值,-3393700964.288981437683105,預期報酬,-10020.903449527597331,風險,338662.175659318047110
rank 17,1,UNH[23](17) ,趨勢值,-3526461405.558587074279785,預期報酬,-8423.380318261908542,風險,418651.571259724616539
rank 18,1,MSFT[18](18) ,趨勢值,-3964674759.596936702728271,預期報酬,-12619.448208402265664,風險,314171.800075789506081
rank 19,1,JNJ[12](19) ,趨勢值,-4016515749.441675186157227,預期報酬,-8326.698627555662824,風險,482365.932657843804918
rank 20,1,WBA[27](20) ,趨勢值,-4266077357.446384429931641,預期報酬,-6225.524822719290569,風險,685255.858570807962678
rank 21,1,HD[9](21) ,趨勢值,-4550091848.132102966308594,預期報酬,-13462.577680456932285,風險,337980.731189189944416
rank 22,1,JPM[13](22) ,趨勢值,-5483539682.164877891540527,預期報酬,-15500.007176106331826,風險,353776.589898480742704
rank 23,1,XOM[29](23) ,趨勢值,-7078018804.192719459533691,預期報酬,-22106.871331126887526,風險,320172.795968045305926
rank 24,1,DD[7](24) ,趨勢值,-8208267305.149122238159180,預期報酬,-17393.236446271293971,風險,471922.941455141582992
rank 25,1,UTX[24](25) ,趨勢值,-9725563370.365177154541016,預期報酬,-26312.246253242934472,風險,369621.174747348704841
rank 26,1,BA[2](26) ,趨勢值,-10080501483.841325759887695,預期報酬,-18665.231941280097089,風險,540068.375016934587620
rank 27,1,IBM[10](27) ,趨勢值,-13225794552.437747955322266,預期報酬,-24969.324262211095629,風險,529681.717196241486818
rank 28,1,CAT[3](28) ,趨勢值,-16378339187.510732650756836,預期報酬,-22175.878000747346960,風險,738565.534449583850801
rank 29,1,AAPL[0](29) ,趨勢值,-20139222270.506088256835938,預期報酬,-57962.733893129807257,風險,347451.214217022061348
rank 30,1,GS[8](30) ,趨勢值,-27748137889.491256713867188,預期報酬,-44155.150040036300197,風險,628423.589645409490913
209
rank 1,1,PG[21](1) ,趨勢值,0.050717279527596,預期報酬,33843.958934073554701,風險,667306.276072214241140
rank 2,1,MCD[15](2) ,趨勢值,0.041715644163862,預期報酬,19752.413181871535926,風險,473501.334518116840627
rank 3,1,INTC[11](3) ,趨勢值,0.037115467482656,預期報酬,13065.118884321776932,風險,352012.779858616064303
rank 4,1,MRK[17](4) ,趨勢值,0.034460865205695,預期報酬,9817.586360753781264,風險,284890.884258220263291
rank 5,1,KO[14](5) ,趨勢值,0.029021117862440,預期報酬,12238.885416110606457,風險,421723.431679053523112
rank 6,1,VZ[26](6) ,趨勢值,0.026784793116668,預期報酬,10865.768690119070015,風險,405669.315525062498637
rank 7,1,NKE[19](7) ,趨勢值,-711501640.061268329620361,預期報酬,-1837.530152671755786,風險,387205.423011290433351
rank 8,1,PFE[20](8) ,趨勢值,-1050074531.536576390266418,預期報酬,-4753.264126407946605,風險,220916.512024363415549
rank 9,1,WMT[28](9) ,趨勢值,-1188593103.589209794998169,預期報酬,-2757.540693748987906,風險,431033.749124213121831
rank 10,1,CSCO[4](10) ,趨勢值,-1684491578.349804878234863,預期報酬,-4427.031483691882386,風險,380501.377628568036016
rank 11,1,V[25](11) ,趨勢值,-1723991110.391570329666138,預期報酬,-5703.840483424964077,風險,302250.933454641723074
rank 12,1,TRV[22](12) ,趨勢值,-1770096463.294437885284424,預期報酬,-5522.155104895114164,風險,320544.502946926630102
rank 13,1,AXP[1](13) ,趨勢值,-1885555275.744239807128906,預期報酬,-3685.057029840387713,風險,511676.009482520690653
rank 14,1,DIS[6](14) ,趨勢值,-2277191255.121906757354736,預期報酬,-9562.304585704385318,風險,238142.514151483977912
rank 15,1,HD[9](15) ,趨勢值,-2340310921.992220401763916,預期報酬,-7735.913696685011018,風險,302525.469356656481978
rank 16,1,MMM[16](16) ,趨勢值,-2401662376.040367126464844,預期報酬,-7322.616354561475418,風險,327978.725055601214990
rank 17,1,MSFT[18](17) ,趨勢值,-2484752062.939325332641602,預期報酬,-8167.797794800620977,風險,304213.219445888476912
rank 18,1,CVX[5](18) ,趨勢值,-3012854285.961046218872070,預期報酬,-9345.375742913576687,風險,322389.850215026119258
rank 19,1,UNH[23](19) ,趨勢值,-3343539036.712748527526855,預期報酬,-7874.283281054827057,風險,424615.030647570616566
rank 20,1,WBA[27](20) ,趨勢值,-3906864313.338335037231445,預期報酬,-5558.737650563191892,風險,702833.009746827185154
rank 21,1,JNJ[12](21) ,趨勢值,-4282028297.154853343963623,預期報酬,-8902.002519190729799,風險,481018.544751448498573
rank 22,1,JPM[13](22) ,趨勢值,-4501313219.995128631591797,預期報酬,-12159.966548870968836,風險,370174.802858570998069
rank 23,1,DD[7](23) ,趨勢值,-6162885685.351597785949707,預期報酬,-13709.340909090909918,風險,449539.166486470378004
rank 24,1,XOM[29](24) ,趨勢值,-7418024501.656479835510254,預期報酬,-23358.393124219255697,風險,317574.263871989853214
rank 25,1,BA[2](25) ,趨勢值,-7905432459.265672683715820,預期報酬,-14698.959650669950861,風險,537822.583852412877604
rank 26,1,CAT[3](26) ,趨勢值,-8224073885.506966590881348,預期報酬,-13420.534879944516433,風險,612797.772896289126948
rank 27,1,IBM[10](27) ,趨勢值,-9245981023.080608367919922,預期報酬,-18851.785491912698490,風險,490456.515487462922465
rank 28,1,UTX[24](28) ,趨勢值,-9543294467.133485794067383,預期報酬,-24729.649409064204519,風險,385904.964088797976729
rank 29,1,AAPL[0](29) ,趨勢值,-19934104597.787147521972656,預期報酬,-54694.557714834780199,風險,364462.305403750040568
rank 30,1,GS[8](30) ,趨勢值,-27049341014.323131561279297,預期報酬,-41283.330849089805270,風險,655212.175422601634637
210
rank 1,1,PG[21](1) ,趨勢值,0.044816364665047,預期報酬,12740.294862648810522,風險,284277.740014578623232
rank 2,1,INTC[11](2) ,趨勢值,0.042885528686770,預期報酬,18370.172649335407186,風險,428353.647765630506910
rank 3,1,MCD[15](3) ,趨勢值,0.040654201087237,預期報酬,18878.132650936833670,風險,464358.716837840154767
rank 4,1,MRK[17](4) ,趨勢值,0.031599603461706,預期報酬,9170.236439651971523,風險,290200.997324694995768
rank 5,1,VZ[26](5) ,趨勢值,0.024483282150101,預期報酬,9648.519943628902183,風險,394086.049594009993598
rank 6,1,KO[14](6) ,趨勢值,0.022941669094011,預期報酬,8368.143527891965277,風險,364757.398147485160735
rank 7,1,NKE[19](7) ,趨勢值,0.007864843023249,預期報酬,2980.095904339934805,風險,378913.589950941386633
rank 8,1,CSCO[4](8) ,趨勢值,-1422527741.191960334777832,預期報酬,-3664.088115091034979,風險,388235.134229739254806
rank 9,1,PFE[20](9) ,趨勢值,-1749788267.036124229431152,預期報酬,-7694.187585437466623,風險,227416.897184556612046
rank 10,1,WMT[28](10) ,趨勢值,-2023181288.698481321334839,預期報酬,-4995.039081513933525,風險,405038.129969001282007
rank 11,1,V[25](11) ,趨勢值,-2089836544.422006845474243,預期報酬,-6867.465221160542569,風險,304309.738327126542572
rank 12,1,HD[9](12) ,趨勢值,-2090865707.905109405517578,預期報酬,-6811.281292158213546,風險,306970.982142862048931
rank 13,1,MMM[16](13) ,趨勢值,-2202456802.660139083862305,預期報酬,-6701.843541984715557,風險,328634.470330814830959
rank 14,1,TRV[22](14) ,趨勢值,-2210681051.079940319061279,預期報酬,-7087.511095713420218,風險,311912.182037637569010
rank 15,1,MSFT[18](15) ,趨勢值,-2591420838.179873943328857,預期報酬,-8384.855117706696547,風險,309059.703692130278796
rank 16,1,UNH[23](16) ,趨勢值,-2799007699.730874538421631,預期報酬,-6420.655359098926056,風險,435938.006821111601312
rank 17,1,CAT[3](17) ,趨勢值,-2864133120.889189243316650,預期報酬,-5516.662332568182137,風險,519178.617110655002762
rank 18,1,CVX[5](18) ,趨勢值,-3481565851.395620346069336,預期報酬,-10615.141796829146188,風險,327981.097005750809330
rank 19,1,DIS[6](19) ,趨勢值,-3708313687.596211433410645,預期報酬,-14674.349908290170788,風險,252707.187083035678370
rank 20,1,DD[7](20) ,趨勢值,-4086081648.599690437316895,預期報酬,-9346.881653552574790,風險,437159.878561920952052
rank 21,1,JNJ[12](21) ,趨勢值,-4227404753.287549972534180,預期報酬,-8633.966306731454097,風險,489624.884219395520631
rank 22,1,JPM[13](22) ,趨勢值,-4430498341.859578132629395,預期報酬,-11848.146936529094091,風險,373940.192132482887246
rank 23,1,AXP[1](23) ,趨勢值,-5162207044.311979293823242,預期報酬,-12037.845932632280892,風險,428831.459814436617307
rank 24,1,WBA[27](24) ,趨勢值,-5477895250.347968101501465,預期報酬,-8216.601602306074710,風險,666686.242741833790205
rank 25,1,BA[2](25) ,趨勢值,-6783946222.321564674377441,預期報酬,-12354.037004537434768,風險,549127.885874870931730
rank 26,1,XOM[29](26) ,趨勢值,-7668467024.306715965270996,預期報酬,-23985.038852826575749,風險,319718.765992451459169
rank 27,1,IBM[10](27) ,趨勢值,-7874073912.981198310852051,預期報酬,-15760.940357123801732,風險,499594.169799785362557
rank 28,1,UTX[24](28) ,趨勢值,-9633405673.173442840576172,預期報酬,-24486.494069716543891,風險,393417.107640879985411
rank 29,1,AAPL[0](29) ,趨勢值,-22203001050.013473510742188,預期報酬,-57930.962942507874686,風險,383266.562857729149982
rank 30,1,GS[8](30) ,趨勢值,-29707463447.044406890869141,預期報酬,-42708.113226925728668,風險,695592.972913517965935
211
rank 1,1,PG[21](1) ,趨勢值,0.046344077980420,預期報酬,14834.763853093498255,風險,320100.528472288628109
rank 2,1,MCD[15](2) ,趨勢值,0.040773165098947,預期報酬,20266.460258794653782,風險,497053.888497802487109
rank 3,1,INTC[11](3) ,趨勢值,0.035123198358501,預期報酬,12730.255167244997210,風險,362445.784045853244606
rank 4,1,MRK[17](4) ,趨勢值,0.028236374213910,預期報酬,8259.655014680001841,風險,292518.258615901751909
rank 5,1,KO[14](5) ,趨勢值,0.025003264519776,預期報酬,10071.964857844455764,風險,402825.992976957990322
rank 6,1,VZ[26](6) ,趨勢值,0.022608900661491,預期報酬,9005.709593978535850,風險,398325.850903383689001
rank 7,1,NKE[19](7) ,趨勢值,0.003459946051085,預期報酬,1364.402169433613381,風險,394342.035768353613093
rank 8,1,CAT[3](8) ,趨勢值,-513765545.052024066448212,預期報酬,-1102.464297870074915,風險,466015.585307027504314
rank 9,1,TRV[22](9) ,趨勢值,-1166974908.335476875305176,預期報酬,-3421.772396519505037,風險,341043.989226892706938
rank 10,1,DD[7](10) ,趨勢值,-1517302228.085277557373047,預期報酬,-3451.853628783394470,風險,439561.577997746877372
