stock[index](rank)
1
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003293591116687,二次平均預期報酬,3466.138098016735967,風險,1052388.707406810484827
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002737530929572,二次平均預期報酬,3845.034869192917540,風險,1404563.078231501393020
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002726402996178,二次平均預期報酬,6716.498564641822668,風險,2463501.754530713893473
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002581557799335,二次平均預期報酬,3887.866306343711130,風險,1506015.595445847138762
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002426833868334,二次平均預期報酬,6730.162801212541126,風險,2773227.656424993649125
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002347409387688,二次平均預期報酬,2915.622122441289321,風險,1242059.496623496990651
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002322745579360,二次平均預期報酬,4167.862219998958608,風險,1794368.809496589470655
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001978453970241,二次平均預期報酬,5229.114322950112182,風險,2643030.569122936110944
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001544614224467,二次平均預期報酬,4614.922151184994618,風險,2987750.648727044928819
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001526204869855,二次平均預期報酬,3063.201360643831322,風險,2007070.886187217431143
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001308573702182,二次平均預期報酬,4735.334307978770084,風險,3618698.969789450056851
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001019553796939,二次平均預期報酬,1839.794366031030677,風險,1804509.356499919667840
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000101151245296,二次平均預期報酬,102.383823086622868,風險,1012185.492986522498541
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1095636726.818810701370239,二次平均預期報酬,-699.810457360511236,風險,1565619.254892596509308
15
rank 1,1,V[25](1) ,二次平均趨勢值,0.009596331907225,二次平均預期報酬,32065.426376387466007,風險,3341425.316088336519897
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009376585255106,二次平均預期報酬,25935.979776886524633,風險,2766036.789647323079407
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007921364345076,二次平均預期報酬,18013.620972867112869,風險,2274055.350586814340204
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007496164748950,二次平均預期報酬,34638.641837547496834,風險,4620848.526895115152001
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006171956725644,二次平均預期報酬,7749.742749434335565,風險,1255637.894743352429941
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005505512731916,二次平均預期報酬,15875.520862024739472,風險,2883568.095300545915961
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005385213679622,二次平均預期報酬,9586.279755982799543,風險,1780111.305937224999070
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005060060526985,二次平均預期報酬,6085.956324557950211,風險,1202743.779862272553146
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005044624708528,二次平均預期報酬,7999.178417348192852,風險,1585683.550220481818542
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004474300638061,二次平均預期報酬,20763.001412402914866,風險,4640502.078867736272514
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004416013185312,二次平均預期報酬,19932.631835429398052,風險,4513716.558122732676566
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004345330813820,二次平均預期報酬,6701.796111775628560,風險,1542298.250448730774224
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004193140972537,二次平均預期報酬,5631.814815815475413,風險,1343101.711271111154929
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004111878991040,二次平均預期報酬,6703.608872540605262,風險,1630303.052971227094531
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003828696220494,二次平均預期報酬,11458.387890326888737,風險,2992764.959777315147221
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003520196062292,二次平均預期報酬,5289.593663299628133,風險,1502641.776110366685316
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003300578583219,二次平均預期報酬,3448.048938026894575,風險,1044680.152612641686574
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002733660099483,二次平均預期報酬,3827.918244333422990,風險,1400290.491512364707887
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002718265902169,二次平均預期報酬,6683.783234467208786,風險,2458840.847443616483361
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002576450736177,二次平均預期報酬,3903.342878378252408,風險,1515007.767689841100946
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002427106891027,二次平均預期報酬,6734.459884956857422,風險,2774686.154060665052384
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002353178197792,二次平均預期報酬,2935.251962555656974,風險,1247356.432806340511888
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002327519360896,二次平均預期報酬,4241.596873533675534,風險,1822368.030443073250353
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001981245969235,二次平均預期報酬,5242.217119468659803,風險,2645919.386522165033966
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001544953222410,二次平均預期報酬,4592.955298709939598,風險,2972876.610170929227024
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001532689577498,二次平均預期報酬,3082.604710323163090,風險,2011238.776317893760279
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001306627230816,二次平均預期報酬,4721.277356962764316,風險,3613331.519207933917642
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001017353532680,二次平均預期報酬,1828.060661115971243,風險,1796878.471833290299401
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000099078464953,二次平均預期報酬,100.292083328589896,風險,1012249.063168724998832
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1101231096.069031000137329,二次平均預期報酬,-708.448931171048912,風險,1554425.516951126977801
16
rank 1,1,V[25](1) ,二次平均趨勢值,0.009598297771912,二次平均預期報酬,33034.514895090142090,風險,3441705.569060428533703
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009484032189841,二次平均預期報酬,26713.882941539959575,風險,2816722.086852091364563
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007904121977816,二次平均預期報酬,18167.874697508199461,風險,2298531.671006399672478
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007497829089907,二次平均預期報酬,35275.396310943040589,風險,4704747.986110704950988
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006203902959197,二次平均預期報酬,7784.496232250698085,風險,1254774.016203943639994
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005544291669660,二次平均預期報酬,16375.345770093892497,風險,2953550.560787514317781
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005411072053257,二次平均預期報酬,9764.449901172825776,風險,1804531.487488728715107
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005059386113532,二次平均預期報酬,6082.914609513381038,風險,1202302.902568439487368
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004975933766971,二次平均預期報酬,8203.906574777167407,風險,1648716.996442361967638
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004479147292978,二次平均預期報酬,21373.293468983065395,風險,4771732.669405600056052
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004418338499639,二次平均預期報酬,19638.585080178228964,風險,4444789.615323588252068
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004348272612264,二次平均預期報酬,6785.385093361234794,風險,1560478.309070139424875
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004280737645732,二次平均預期報酬,5769.929682142675119,風險,1347882.108097640797496
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004127435976698,二次平均預期報酬,6801.258057755761001,風險,1647816.730811290675774
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003881264979251,二次平均預期報酬,11754.822067715340381,風險,3028605.913421604782343
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003520062011209,二次平均預期報酬,5288.903631217316615,風險,1502502.971361083444208
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003295172878347,二次平均預期報酬,3451.350961475378426,風險,1047396.021057027508505
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002764058937055,二次平均預期報酬,6855.120356966554937,風險,2480091.963693862780929
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002757610598832,二次平均預期報酬,3962.984262089197273,風險,1437108.003489380003884
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002573582031815,二次平均預期報酬,3904.123219439742570,風險,1516999.719136941712350
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002439934960788,二次平均預期報酬,6894.448915845609008,風險,2825669.137352694757283
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002363390769119,二次平均預期報酬,2972.001863563953066,風險,1257516.066491053439677
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002330108401446,二次平均預期報酬,4290.321357554662427,風險,1841253.975519710453227
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002023319496251,二次平均預期報酬,5461.682053282997913,風險,2699367.086316182278097
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001574724351418,二次平均預期報酬,3211.600216758014540,風險,2039468.186203801771626
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001544312696906,二次平均預期報酬,4820.948027117027777,風險,3121743.437566038686782
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001393816305557,二次平均預期報酬,5243.813585516692001,風險,3762198.479535648599267
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001029868330797,二次平均預期報酬,1935.534076254641377,風險,1879399.548829734558240
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000146217731603,二次平均預期報酬,154.802794936217623,風險,1058714.242380340583622
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1093942295.742276430130005,二次平均預期報酬,-687.575100433825241,風險,1591014.996110321721062
17
rank 1,1,V[25](1) ,二次平均趨勢值,0.009597734956056,二次平均預期報酬,33508.796068323041254,風險,3491323.340532400179654
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009501930537521,二次平均預期報酬,26829.074603318316804,風險,2823539.332073306664824
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007849917114763,二次平均預期報酬,18557.711414682125906,風險,2364064.631941215600818
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007498489907656,二次平均預期報酬,35831.355875696652220,風險,4778476.242145074531436
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006192464061555,二次平均預期報酬,7765.634494596756667,風險,1254045.952855587936938
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005543864692430,二次平均預期報酬,16359.691470474839662,風險,2950954.321236053947359
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005386420892404,二次平均預期報酬,9587.808790632981982,風險,1779996.213098509237170
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005052417085159,二次平均預期報酬,6072.346329664038421,風險,1201869.566054030088708
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004975830151455,二次平均預期報酬,8209.324861061812044,風險,1649840.250005652662367
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004478287358885,二次平均預期報酬,20964.135820381055964,風險,4681284.191999929025769
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004416900769685,二次平均預期報酬,19883.941906794934766,風險,4501785.967949836514890
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004348586791610,二次平均預期報酬,6844.534827358496841,風險,1573967.625658106757328
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004305961866936,二次平均預期報酬,5813.784973311614522,風險,1350171.030996329151094
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004138912854259,二次平均預期報酬,6882.304096688694699,風險,1662828.945433654123917
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003883955079508,二次平均預期報酬,11761.332909167571415,風險,3028184.587205996271223
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003498534579813,二次平均預期報酬,5224.489382335597838,風險,1493336.499367932323366
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003275828513181,二次平均預期報酬,3478.522041008247470,風險,1061875.500201597111300
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002762220712548,二次平均預期報酬,6845.395201523996548,風險,2478221.660719731822610
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002757295805725,二次平均預期報酬,3964.043273776816022,風險,1437656.150473851477727
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002580098425287,二次平均預期報酬,3843.995534567819504,風險,1489863.912513388553634
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002425669345209,二次平均預期報酬,6719.865072327229427,風險,2770313.722107603680342
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002345795509780,二次平均預期報酬,2911.199155903077099,風險,1241028.531159785576165
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002329199131641,二次平均預期報酬,4273.889759960646188,風險,1834918.149290934205055
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002020756188556,二次平均預期報酬,5446.937248170647763,風險,2695494.527750077657402
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001570959147912,二次平均預期報酬,3199.984100428312559,風險,2036962.008007567375898
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001544725429817,二次平均預期報酬,4797.740928254120263,風險,3105885.897677614353597
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001395863148704,二次平均預期報酬,5253.575062472037644,風險,3763674.875541175715625
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001040586542433,二次平均預期報酬,2049.510221070355783,風險,1969572.099479582393542
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000177481219748,二次平均預期報酬,194.379359467839066,風險,1095210.860864767571911
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1102032214.071849584579468,二次平均預期報酬,-701.274784261341097,風險,1571469.898540027905256
18
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009601194823178,二次平均預期報酬,27666.422927151168551,風險,2881560.413748007267714
rank 2,1,V[25](2) ,二次平均趨勢值,0.009594345490795,二次平均預期報酬,34130.105361829795584,風險,3557314.607293921988457
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007813198824881,二次平均預期報酬,18831.657280959945638,風險,2410236.537305336911231
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007498247107043,二次平均預期報酬,36429.654652430617716,風險,4858422.793003813363612
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006291461458795,二次平均預期報酬,7886.356832013371786,風險,1253501.572514432016760
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005592188410280,二次平均預期報酬,17156.874176599729253,風險,3068007.176771664060652
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005425468664186,二次平均預期報酬,9871.478303614798278,風險,1819470.153569929767400
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005009836065201,二次平均預期報酬,6020.323956776015621,風險,1201700.789890798041597
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004925944382538,二次平均預期報酬,8359.255110459178468,風險,1696985.280648245476186
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004479717507799,二次平均預期報酬,20981.048685468835174,風險,4683565.124126678332686
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004415793596521,二次平均預期報酬,20057.019399141288886,風險,4542109.806704832240939
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004371395523808,二次平均預期報酬,5926.950482075609216,風險,1355848.595670625567436
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004346420682341,二次平均預期報酬,7125.367257340174547,風險,1639364.382350061554462
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004164143818556,二次平均預期報酬,7118.116384800093329,風險,1709382.935594211332500
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003937582745937,二次平均預期報酬,12083.882234486036396,風險,3068857.980687550734729
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003484114002779,二次平均預期報酬,5183.374446591691594,風險,1487716.659804243827239
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003240717064596,二次平均預期報酬,3532.618666339362790,風險,1090073.152306975796819
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002822698262175,二次平均預期報酬,7085.335964488603167,風險,2510128.716000150889158
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002765855316953,二次平均預期報酬,4029.188248611833387,風險,1456760.309881289256737
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002564268252930,二次平均預期報酬,3927.913604717756698,風險,1531787.323822236387059
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002422547620450,二次平均預期報酬,6684.985941827379975,風險,2759485.875694123096764
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002359892050092,二次平均預期報酬,2959.873698924741348,風險,1254241.141584819182754
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002333977975361,二次平均預期報酬,4385.520621685644073,風險,1878989.719689684454352
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002076400470139,二次平均預期報酬,5771.840394572466721,風險,2779733.715907566249371
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001572379642554,二次平均預期報酬,3204.801444365722091,風險,2038185.535879845498130
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001544122885746,二次平均預期報酬,4915.312254892284727,風險,3183239.041571530979127
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001420025058755,二次平均預期報酬,5409.089905544446992,風險,3809151.023212665691972
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001047913654020,二次平均預期報酬,2147.520784323566204,風險,2049329.900497289374471
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000213941564459,二次平均預期報酬,244.621557245532301,風險,1143403.610535023035482
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1089676881.000490427017212,二次平均預期報酬,-670.877650935367342,風險,1624255.748393488116562
19
rank 1,1,V[25](1) ,二次平均趨勢值,0.009596818011809,二次平均預期報酬,34047.857989357951737,風險,3547827.826625711750239
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009546341926167,二次平均預期報酬,27141.096087965015613,風險,2843088.619481502566487
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007752455230231,二次平均預期報酬,19255.267822629226430,風險,2483763.820723795332015
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007499555285856,二次平均預期報酬,36286.733797443841468,風險,4838518.073982369154692
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006201274182518,二次平均預期報酬,7767.137750178877468,風險,1252506.746448243968189
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005585931639516,二次平均預期報酬,17026.141835257243656,風險,3048039.778147714212537
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005359588110021,二次平均預期報酬,9423.117494349466142,風險,1758179.416200055973604
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005125839091482,二次平均預期報酬,6156.644421645228249,風險,1201099.822246917290613
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004908665525299,二次平均預期報酬,8414.343559374970937,風險,1714181.484969536773860
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004477693880095,二次平均預期報酬,20527.857936727221386,風險,4584471.043896240182221
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.004455256344171,二次平均預期報酬,6082.854635848328144,風險,1365320.907697348622605
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004414253762921,二次平均預期報酬,20262.890477270495467,風險,4590332.039239572361112
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004345989627458,二次平均預期報酬,7004.976074806695578,風險,1611825.309142123442143
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004174915630803,二次平均預期報酬,7264.371949586469782,風險,1740004.491585268173367
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003947803634916,二次平均預期報酬,12139.478171989334442,風險,3074995.439140372443944
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003458437172842,二次平均預期報酬,5114.034923586932564,風險,1478712.686685852007940
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003126078614312,二次平均預期報酬,3727.001658073483213,風險,1192229.024891078937799
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002801709825327,二次平均預期報酬,6996.504900824478682,風險,2497226.813989590387791
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002758548188837,二次平均預期報酬,3979.093755688135843,風險,1442459.396500737173483
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002545041852537,二次平均預期報酬,4026.723466962304428,風險,1582183.594721156870946
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002427191474377,二次平均預期報酬,6740.003067476771321,風險,2776873.245736288838089
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002385376326560,二次平均預期報酬,3064.582955465666146,風險,1284737.725172790233046
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002337932197813,二次平均預期報酬,4567.842279004829834,風險,1953795.872813192196190
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002074702737739,二次平均預期報酬,5760.703553834541708,風險,2776640.455061607994139
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001545512721590,二次平均預期報酬,4758.744872600776944,風險,3079071.952060192823410
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001505371297463,二次平均預期報酬,3005.046945594211138,風險,1996216.448831087676808
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001449455265526,二次平均預期報酬,5608.061814707000849,風險,3869082.370522364508361
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001051026966463,二次平均預期報酬,2202.239123622677198,風險,2095321.237125805579126
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000246108384312,二次平均預期報酬,293.536156946626875,風險,1192710.917865730356425
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1082541595.662902593612671,二次平均預期報酬,-653.820352480156771,風險,1655717.188301747431979
20
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009618617736911,二次平均預期報酬,27767.145046638921485,風險,2886812.409654539544135
rank 2,1,V[25](2) ,二次平均趨勢值,0.009590206218845,二次平均預期報酬,34767.004555652296403,風險,3625261.413809088058770
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007725583333563,二次平均預期報酬,19464.337441536841652,風險,2519465.081293862778693
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007497240384326,二次平均預期報酬,37225.037836409035663,風險,4965165.304587635211647
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006214828547837,二次平均預期報酬,7779.223266209949543,風險,1251719.690467910841107
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005580685221316,二次平均預期報酬,16919.491649468123796,風險,3031794.659344356972724
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005406293655368,二次平均預期報酬,9712.056209045862488,風險,1796435.197226504795253
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005035194167801,二次平均預期報酬,6045.334575436212617,風險,1200615.979041103739291
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004903777938502,二次平均預期報酬,8433.288497027968333,風險,1719753.341768265236169
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004482774860188,二次平均預期報酬,21046.815679724302754,風險,4695041.873872667551041
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004415630016764,二次平均預期報酬,20132.650175419130392,風險,4559406.041489752009511
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004404286125104,二次平均預期報酬,5990.806639890324732,風險,1360221.945105653954670
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004342538049389,二次平均預期報酬,7073.637796037656699,風險,1628917.862224205862731
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004163974712206,二次平均預期報酬,7104.490005066659251,風險,1706179.911285421811044
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003967531802257,二次平均預期報酬,12258.637073947600584,風險,3089738.831324499100447
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003458275040593,二次平均預期報酬,5113.410207778279982,風險,1478601.368531245971099
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003180746204057,二次平均預期報酬,3623.560389312764983,風險,1139217.075757632264867
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002800217243002,二次平均預期報酬,6987.782731542214606,風險,2495443.076427839696407
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002767955692007,二次平均預期報酬,4055.715445490590355,風險,1465238.571991042699665
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002548449865476,二次平均預期報酬,3989.504349318880941,風險,1565463.148153348127380
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002419072065580,二次平均預期報酬,6647.741407654219984,風險,2748054.306542909704149
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002366587433970,二次平均預期報酬,2985.604730241600464,風險,1261565.360901405336335
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002335823669700,二次平均預期報酬,4455.428477154129723,風險,1907433.568273823708296
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002064638959667,二次平均預期報酬,5697.956287576213072,風險,2759783.380478436127305
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001548911336917,二次平均預期報酬,3132.805439046484935,風險,2022585.389091803459451
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001545541935585,二次平均預期報酬,4797.804142565286384,風險,3104285.967336075846106
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001451053891889,二次平均預期報酬,5615.737160951803162,風險,3870109.299415844492614
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001050730574518,二次平均預期報酬,2209.962124629460504,風險,2103262.414004566147923
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000265555039870,二次平均預期報酬,325.956666475944076,風險,1227454.265736439730972
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1100555035.611647367477417,二次平均預期報酬,-685.156104012307651,風險,1606283.632542632753029
21
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009719680540378,二次平均預期報酬,28800.882007061514742,風險,2963151.091994878370315
rank 2,1,V[25](2) ,二次平均趨勢值,0.009556324213839,二次平均預期報酬,36779.311092003285012,風險,3848688.080165805295110
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007579910440390,二次平均預期報酬,20428.771886972484936,風險,2695120.482969919685274
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007494017812623,二次平均預期報酬,38022.628104538016487,風險,5073730.681623242795467
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006434394316421,二次平均預期報酬,8065.602961604613483,風險,1253513.938525680219755
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005614207414811,二次平均預期報酬,17607.532449076090415,風險,3136245.448044156190008
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005460491713787,二次平均預期報酬,10215.131696560052660,風險,1870734.767487667500973
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005064856240593,二次平均預期報酬,6078.031294743813305,風險,1200040.239253216888756
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004853937661650,二次平均預期報酬,8584.077018744223096,風險,1768476.980362762697041
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004566001737645,二次平均預期報酬,6318.307921768419874,風險,1383772.561818540561944
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004488922886714,二次平均預期報酬,22667.601688144113723,風險,5049675.002266950905323
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004404552705724,二次平均預期報酬,21224.170877178174123,風險,4818689.273395736701787
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004333008812082,二次平均預期報酬,7254.484961831486544,風險,1674237.297095456160605
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004182075192632,二次平均預期報酬,7392.203516537815631,風險,1767592.206271491246298
