Q#
1
rank 2,1,AAPL[0](2) ,起點值,0.198909520458798,預期報酬,75513.154976344099850,風險,379635.699699883756693
rank 3,1,DIS[6](3) ,起點值,0.159611020762644,預期報酬,23919.852106420901691,風險,149863.411637419747422
rank 4,1,MSFT[18](4) ,起點值,0.154528285310640,預期報酬,42034.343337880192848,風險,272017.147238648671191
rank 5,1,NKE[19](5) ,起點值,0.148583370820226,預期報酬,26190.086435023044032,風險,176265.259634679590818
rank 6,1,GS[8](6) ,起點值,0.146302036680347,預期報酬,58365.172136405526544,風險,398936.156055889965501
rank 7,1,AXP[1](7) ,起點值,0.129180972538680,預期報酬,28647.006012903209921,風險,221758.711441235471284
rank 8,1,JPM[13](8) ,起點值,0.110762631674832,預期報酬,42986.345218556089094,風險,388094.292890693526715
rank 9,1,INTC[11](9) ,起點值,0.109868416999463,預期報酬,25802.835231090655725,風險,234852.161665502091637
rank 10,1,UTX[24](10) ,起點值,0.093441677493077,預期報酬,25961.793887557585549,風險,277839.552799992845394
rank 11,1,MMM[16](11) ,起點值,0.091332331308269,預期報酬,12564.207967066055062,風險,137565.830052653909661
rank 12,1,IBM[10](12) ,起點值,0.086278922210088,預期報酬,16626.380934193530265,風險,192705.014252594031859
rank 13,1,CSCO[4](13) ,起點值,0.085435050003697,預期報酬,19590.267509185872768,風險,229300.123407643171959
rank 14,1,DD[7](14) ,起點值,0.082427039759420,預期報酬,35366.488689400903240,風險,429064.161379872413818
rank 15,1,V[25](15) ,起點值,0.075813971564034,預期報酬,26777.301850199684850,風險,353197.455532099120319
rank 16,1,UNH[23](16) ,起點值,0.067911793845863,預期報酬,15082.927546789533153,風險,222095.849522438162239
rank 17,1,CAT[3](17) ,起點值,0.057713212362656,預期報酬,42477.673628878641466,風險,736012.983681429177523
rank 18,1,WBA[27](18) ,起點值,0.025710701884180,預期報酬,4923.538049769569625,風險,191497.613404288393212
rank 19,1,BA[2](19) ,起點值,0.016888934189012,預期報酬,1952.256336712742041,風險,115593.815149261354236
rank 20,1,WMT[28](20) ,起點值,0.005270518156196,預期報酬,965.014916129022481,風險,183096.782428219885333
rank 21,1,XOM[29](21) ,起點值,0.000114475942470,預期報酬,13.546235576035606,風險,118332.597083724249387
rank 22,1,MRK[17](22) ,起點值,-84336968.839485585689545,預期報酬,-829.828061198134378,風險,101631.859397134583560
rank 23,1,MCD[15](23) ,起點值,-103737465.641823157668114,預期報酬,-710.741102058378374,風險,145956.756041530345101
rank 24,1,TRV[22](24) ,起點值,-153549360.251003712415695,預期報酬,-1102.468502611386612,風險,139277.775181146309478
rank 25,1,JNJ[12](25) ,起點值,-218362022.215866535902023,預期報酬,-3022.053885345628260,風險,72256.164350587932859
rank 26,1,KO[14](26) ,起點值,-243550828.897628366947174,預期報酬,-978.824523748072579,風險,248819.704644336103229
rank 27,1,PG[21](27) ,起點值,-483490803.328218638896942,預期報酬,-1925.728441290335695,風險,251069.046373046905501
rank 28,1,PFE[20](28) ,起點值,-745066591.932147502899170,預期報酬,-3568.669243133627788,風險,208779.951620820094831
rank 29,1,CVX[5](29) ,起點值,-1306560466.059555768966675,預期報酬,-5381.549143102930429,風險,242785.196477126330137
rank 30,1,VZ[26](30) ,起點值,-1604243576.640019416809082,預期報酬,-6402.238270476173966,風險,250575.425166221102700
10
rank 1,1,VZ[26](1) ,起點值,0.099821431796898,預期報酬,21150.640864032582613,風險,211884.767462229559897
rank 2,1,TRV[22](2) ,起點值,0.041078448293705,預期報酬,13473.254401949756357,風險,327988.396874632569961
rank 3,1,WMT[28](3) ,起點值,0.030277973656796,預期報酬,13417.596432789650862,風險,443147.107031652121805
rank 4,1,DIS[6](4) ,起點值,0.030075853072440,預期報酬,9339.048174212561207,風險,310516.484826506697573
rank 5,1,KO[14](5) ,起點值,0.020374093201378,預期報酬,3871.716806102345799,風險,190031.368161232268903
rank 6,1,HD[9](6) ,起點值,0.013448028049388,預期報酬,3988.424071991011715,風險,296580.588421111926436
rank 7,1,MRK[17](7) ,起點值,0.005306485551776,預期報酬,1160.345354330737109,風險,218665.507143888709834
rank 8,1,V[25](8) ,起點值,-51209455.161075845360756,預期報酬,-208.665861923510164,風險,245413.670875629351940
rank 9,1,PFE[20](9) ,起點值,-324915476.003973901271820,預期報酬,-2046.138510498694814,風險,158794.467890047148103
rank 10,1,AXP[1](10) ,起點值,-1412660849.048024892807007,預期報酬,-5087.250918635169910,風險,277686.489548469078727
rank 11,1,JNJ[12](11) ,起點值,-1625765178.645087718963623,預期報酬,-5969.739898059585357,風險,272334.340592213964555
rank 12,1,MMM[16](12) ,起點值,-1695284103.951713323593140,預期報酬,-7803.111400801491072,風險,217257.452428217715351
rank 13,1,PG[21](13) ,起點值,-2149678444.310063362121582,預期報酬,-17504.352319085137424,風險,122808.225355830596527
rank 14,1,UNH[23](14) ,起點值,-2272852600.020688533782959,預期報酬,-7149.921223636083596,風險,317884.984873278357554
rank 15,1,IBM[10](15) ,起點值,-2430303151.482574462890625,預期報酬,-14435.285973706410005,風險,168358.504009503114503
rank 16,1,BA[2](16) ,起點值,-2951151127.417590141296387,預期報酬,-10250.092794924061309,風險,287914.576625006448012
rank 17,1,XOM[29](17) ,起點值,-3074790106.363415241241455,預期報酬,-12586.318698443945323,風險,244296.221955952350982
rank 18,1,MCD[15](18) ,起點值,-3106142835.082904338836670,預期報酬,-19035.687646231686813,風險,163174.711248101288220
rank 19,1,NKE[19](19) ,起點值,-3180571566.103052139282227,預期報酬,-9358.762187148506200,風險,339849.597895609214902
rank 20,1,INTC[11](20) ,起點值,-3756607241.660630702972412,預期報酬,-14122.392604049466172,風險,266003.597760301490780
rank 21,1,MSFT[18](21) ,起點值,-4384707099.989112854003906,預期報酬,-16381.788643489848255,風險,267657.408809971646406
rank 22,1,CVX[5](22) ,起點值,-4487683936.139881134033203,預期報酬,-15063.099806899121177,風險,297925.658972561301198
rank 23,1,UTX[24](23) ,起點值,-4945740078.867693901062012,預期報酬,-20958.606668307085783,風險,235976.568344425235409
rank 24,1,AAPL[0](24) ,起點值,-5749995412.512689590454102,預期報酬,-17214.255959762820567,風險,334025.207127913134173
rank 25,1,WBA[27](25) ,起點值,-6837269258.041452407836914,預期報酬,-18772.796309055083839,風險,364211.550878197420388
rank 26,1,DD[7](26) ,起點值,-8235225780.342778205871582,預期報酬,-20109.475538995091483,風險,409519.669688725669403
rank 27,1,CAT[3](27) ,起點值,-11018370208.157649993896484,預期報酬,-37771.409940944875416,風險,291711.911876859609038
rank 28,1,GS[8](28) ,起點值,-16709107431.917821884155273,預期報酬,-50053.668593925744062,風險,333823.831525219196919
rank 29,1,CSCO[4](29) ,起點值,-19677790094.527725219726563,預期報酬,-43834.082170978639624,風險,448915.298779903678223
rank 30,1,JPM[13](30) ,起點值,-28740249925.528755187988281,預期報酬,-51356.324687617190648,風險,559624.352021796396002
11
rank 1,1,PG[21](1) ,起點值,0.162020339793467,預期報酬,24388.381670064678474,風險,150526.666597251751227
rank 2,1,CVX[5](2) ,起點值,0.123498283572437,預期報酬,16941.181552305984951,風險,137177.465647684759460
rank 3,1,AAPL[0](3) ,起點值,0.098178254965596,預期報酬,26601.809171470729780,風險,270954.186146337655373
rank 4,1,NKE[19](4) ,起點值,0.079325834667678,預期報酬,20292.241468175820046,風險,255808.735617931321030
rank 5,1,PFE[20](5) ,起點值,0.078412573725722,預期報酬,11005.113707114738645,風險,140348.839276840706589
rank 6,1,XOM[29](6) ,起點值,0.077312402585522,預期報酬,10283.830380577435790,風險,133016.567027543089353
rank 7,1,WBA[27](7) ,起點值,0.072993652185832,預期報酬,44279.306827896514733,風險,606618.596301599987783
rank 8,1,GS[8](8) ,起點值,0.068603770051383,預期報酬,29540.912203318352113,風險,430601.877727607730776
rank 9,1,WMT[28](9) ,起點值,0.060514317530367,預期報酬,14351.864510217483257,風險,237164.775146238360321
rank 10,1,MMM[16](10) ,起點值,0.060339396904025,預期報酬,7835.122210465864555,風險,129850.853877911518794
rank 11,1,MRK[17](11) ,起點值,0.060219456485219,預期報酬,12273.663245688016104,風險,203815.576593598845648
rank 12,1,DIS[6](12) ,起點值,0.056021773002522,預期報酬,10164.551146653568139,風險,181439.297649433196057
rank 13,1,UTX[24](13) ,起點值,0.047512961533703,預期報酬,11514.630650778019117,風險,242347.146527798671741
rank 14,1,HD[9](14) ,起點值,0.045046240133860,預期報酬,15783.997470472442728,風險,350395.447512789338361
rank 15,1,V[25](15) ,起點值,0.034816402543711,預期報酬,7012.140881608530435,風險,201403.372241143079009
rank 16,1,CAT[3](16) ,起點值,0.034183676205064,預期報酬,11104.987715129323988,風險,324862.301190533558838
rank 17,1,MCD[15](17) ,起點值,0.033447400402504,預期報酬,6505.878302165342575,風險,194510.730994756246218
rank 18,1,JPM[13](18) ,起點值,0.032309946336705,預期報酬,14143.373097112857067,風險,437740.531962614622898
rank 19,1,CSCO[4](19) ,起點值,0.030772257008064,預期報酬,18598.649212598458689,風險,604396.655328997061588
rank 20,1,TRV[22](20) ,起點值,0.027212879924458,預期報酬,6869.857333263023975,風險,252448.743107437068829
rank 21,1,IBM[10](21) ,起點值,0.019215680635561,預期報酬,5129.304128233943629,風險,266933.252353373041842
rank 22,1,JNJ[12](22) ,起點值,0.012008330947662,預期報酬,1154.370148340832657,風險,96130.773991168462089
rank 23,1,MSFT[18](23) ,起點值,-103365046.448389694094658,預期報酬,-448.370026012373444,風險,230535.139397425256902
rank 24,1,VZ[26](24) ,起點值,-538459480.975267648696899,預期報酬,-2680.705129358831527,風險,200864.867634306312539
rank 25,1,BA[2](25) ,起點值,-799892429.477983474731445,預期報酬,-4548.818230221235353,風險,175846.206419877125882
rank 26,1,KO[14](26) ,起點值,-1085320434.746528863906860,預期報酬,-5817.512093996074327,風險,186560.924534497637069
rank 27,1,AXP[1](27) ,起點值,-1286370120.173653602600098,預期報酬,-6299.652734814406358,風險,204196.988996656378731
rank 28,1,UNH[23](28) ,起點值,-2935809215.749622344970703,預期報酬,-8793.724262045345313,風險,333852.771392990893219
rank 29,1,DD[7](29) ,起點值,-3540041691.288782119750977,預期報酬,-11522.238006889760072,風險,307235.598602632817347
rank 30,1,INTC[11](30) ,起點值,-5914112784.340195655822754,預期報酬,-19183.522318264906062,風險,308291.286981707438827
12
rank 1,1,V[25](1) ,起點值,0.127525326348606,預期報酬,17244.560133701979794,風險,135224.591282847628463
rank 2,1,BA[2](2) ,起點值,0.080824299507050,預期報酬,13390.425209216555231,風險,165673.260280449932907
rank 3,1,TRV[22](3) ,起點值,0.037924785312180,預期報酬,8873.328235944709377,風險,233971.745994166296441
rank 4,1,HD[9](4) ,起點值,0.035344426943366,預期報酬,7886.764428878664148,風險,223140.254657855170080
rank 5,1,GS[8](5) ,起點值,0.027268224760481,預期報酬,9065.279477972351742,風險,332448.465479509555735
rank 6,1,DD[7](6) ,起點值,0.025891224765627,預期報酬,9127.367668202768982,風險,352527.458659285737667
rank 7,1,JNJ[12](7) ,起點值,0.024875424989050,預期報酬,3466.523119631347527,風險,139355.332467980420915
rank 8,1,JPM[13](8) ,起點值,0.024277982894797,預期報酬,6784.686937880180267,風險,279458.428127251507249
rank 9,1,NKE[19](9) ,起點值,0.017147916123497,預期報酬,5288.805400307212949,風險,308422.630611089698505
rank 10,1,UTX[24](10) ,起點值,0.017138757529076,預期報酬,4020.153128110620401,風險,234565.027324209047947
rank 11,1,CAT[3](11) ,起點值,0.008819853916082,預期報酬,2189.305437788018480,風險,248224.682474182598526
rank 12,1,PFE[20](12) ,起點值,-101399375.955570250749588,預期報酬,-446.793553794147442,風險,226949.057555759383831
rank 13,1,PG[21](13) ,起點值,-306019327.707741558551788,預期報酬,-1873.321480552988987,風險,163356.546585590433097
rank 14,1,CSCO[4](14) ,起點值,-492112827.188400566577911,預期報酬,-891.775922580657493,風險,551834.619804832153022
rank 15,1,AXP[1](15) ,起點值,-1114070733.018072128295898,預期報酬,-5180.677596313354115,風險,215043.440226981329033
rank 16,1,MMM[16](16) ,起點值,-1273759295.669099807739258,預期報酬,-5057.710444731217649,風險,251845.041266847634688
rank 17,1,KO[14](17) ,起點值,-1297435926.879886150360107,預期報酬,-7783.228555207369936,風險,166696.367410646897042
rank 18,1,XOM[29](18) ,起點值,-1353972862.631814241409302,預期報酬,-9021.283061874031773,風險,150086.506913191493368
rank 19,1,MRK[17](19) ,起點值,-2061979506.793463706970215,預期報酬,-7181.110673917038184,風險,287139.357743490661960
rank 20,1,UNH[23](20) ,起點值,-2179561106.217814445495605,預期報酬,-9126.779317972333956,風險,238809.445290941919666
rank 21,1,VZ[26](21) ,起點值,-2366169864.216991901397705,預期報酬,-10754.130231152106717,風險,220024.289585295511642
rank 22,1,WMT[28](22) ,起點值,-2635372128.742361068725586,預期報酬,-10789.997931797244746,風險,244242.134743708738824
rank 23,1,DIS[6](23) ,起點值,-2788176710.703584671020508,預期報酬,-11912.702117972339693,風險,234050.737027760100318
rank 24,1,MCD[15](24) ,起點值,-2966213830.554036140441895,預期報酬,-10465.862441167430006,風險,283418.002790333412122
rank 25,1,MSFT[18](25) ,起點值,-3942847290.034731864929199,預期報酬,-16882.967686635922291,風險,233539.941745892079780
rank 26,1,WBA[27](26) ,起點值,-5644774916.803262710571289,預期報酬,-11111.616259293397889,風險,508006.646835212188307
rank 27,1,CVX[5](27) ,起點值,-6127734566.340883255004883,預期報酬,-19798.249060645164718,風險,309508.914024198020343
rank 28,1,IBM[10](28) ,起點值,-6171544874.429924964904785,預期報酬,-20504.836310906310246,風險,300979.963012303807773
rank 29,1,INTC[11](29) ,起點值,-7142457844.215103149414063,預期報酬,-23028.878001720433531,風險,310152.229026594664901
rank 30,1,AAPL[0](30) ,起點值,-12396362925.943531036376953,預期報酬,-38539.811277910906938,風險,321650.846615549118724
13
rank 1,1,JNJ[12](1) ,起點值,0.347140992725344,預期報酬,22431.318992548433016,風險,64617.315334740531398
rank 2,1,TRV[22](2) ,起點值,0.210308649058314,預期報酬,27528.716780382052093,風險,130896.741069117866573
rank 3,1,MMM[16](3) ,起點值,0.176006387686135,預期報酬,23423.411664273109636,風險,133082.736213205585955
rank 4,1,MCD[15](4) ,起點值,0.168429265647540,預期報酬,17720.314534886860201,風險,105209.237045353424037
rank 5,1,UTX[24](5) ,起點值,0.154743251731031,預期報酬,20741.613164205395151,風險,134038.886556795972865
rank 6,1,PFE[20](6) ,起點值,0.141968408041666,預期報酬,17292.863719279230281,風險,121807.830050499498611
rank 7,1,DIS[6](7) ,起點值,0.129827965338591,預期報酬,21591.748088063941395,風險,166310.455777018243680
rank 8,1,CVX[5](8) ,起點值,0.124138862150007,預期報酬,16001.265097683248314,風險,128898.113133561433642
rank 9,1,AXP[1](9) ,起點值,0.113278680144789,預期報酬,20330.590798536792136,風險,179474.114392496063374
rank 10,1,PG[21](10) ,起點值,0.104935949557007,預期報酬,24099.134569299563736,風險,229655.658247105049668
rank 11,1,HD[9](11) ,起點值,0.095724716825739,預期報酬,19092.318448990656179,風險,199450.247356146603124
rank 12,1,JPM[13](12) ,起點值,0.095154105357214,預期報酬,22623.838567673792568,風險,237759.984004291443853
rank 13,1,WBA[27](13) ,起點值,0.083974852504394,預期報酬,28291.985406178031553,風險,336910.212550806114450
rank 14,1,GS[8](14) ,起點值,0.073386466885488,預期報酬,34642.244593686467852,風險,472052.219760654494166
rank 15,1,NKE[19](15) ,起點值,0.068534069273524,預期報酬,15758.974148218399932,風險,229943.651606668659952
rank 16,1,WMT[28](16) ,起點值,0.065256683398081,預期報酬,10017.021362281531765,風險,153501.845951553521445
rank 17,1,IBM[10](17) ,起點值,0.061372382137160,預期報酬,12567.677776859496589,風險,204777.415169776999392
rank 18,1,CSCO[4](18) ,起點值,0.054782606006365,預期報酬,9765.498167998932331,風險,178259.102293605072191
rank 19,1,MRK[17](19) ,起點值,0.049586738660328,預期報酬,10767.370710743785821,風險,217142.143275461537996
rank 20,1,KO[14](20) ,起點值,0.038289354836433,預期報酬,7239.103797317409771,風險,189063.091510469705099
rank 21,1,V[25](21) ,起點值,0.038221039281613,預期報酬,6939.826229508196775,風險,181570.840561804769095
rank 22,1,VZ[26](22) ,起點值,0.037490028709652,預期報酬,13115.710537325545374,風險,349845.305238429747988
rank 23,1,BA[2](23) ,起點值,0.021147932189763,預期報酬,9414.078044709431197,風險,445153.595171194756404
rank 24,1,MSFT[18](24) ,起點值,0.017069892043909,預期報酬,2663.154633789445597,風險,156014.732075574051123
rank 25,1,XOM[29](25) ,起點值,0.014363544173235,預期報酬,1636.046609402544846,風險,113902.710199558525346
rank 26,1,UNH[23](26) ,起點值,0.008780640381055,預期報酬,2514.126996206499825,風險,286326.154710880597122
rank 27,1,INTC[11](27) ,起點值,-248272242.084874242544174,預期報酬,-1203.819377049156401,風險,206237.120633036945947
rank 28,1,DD[7](28) ,起點值,-924779078.011877298355103,預期報酬,-3334.306605879951348,風險,277352.741460865247063
rank 29,1,CAT[3](29) ,起點值,-1917577795.632232666015625,預期報酬,-5238.802234792031413,風險,366033.629385201667901
rank 30,1,AAPL[0](30) ,起點值,-22575850621.080535888671875,預期報酬,-43759.823052431958786,風險,515903.608523066912312
14
rank 1,1,BA[2](1) ,起點值,0.159005230518611,預期報酬,35397.832658989274933,風險,222620.554956184438197
rank 2,1,MSFT[18](2) ,起點值,0.100477231853925,預期報酬,43135.639712880147272,風險,429307.604488860117272
rank 3,1,INTC[11](3) ,起點值,0.089001322994829,預期報酬,29930.169244186032302,風險,336289.037477845617104
rank 4,1,HD[9](4) ,起點值,0.068884605364241,預期報酬,21814.721140988385741,風險,316684.998420746182092
rank 5,1,JPM[13](5) ,起點值,0.065282041338832,預期報酬,20702.785277616279927,風險,317128.338100872642826
rank 6,1,UNH[23](6) ,起點值,0.065033564172598,預期報酬,15638.510766323808639,風險,240468.302257269649999
rank 7,1,V[25](7) ,起點值,0.062433669853073,預期報酬,15544.170109011598470,風險,248970.950219521968393
rank 8,1,CSCO[4](8) ,起點值,0.061243003749094,預期報酬,27971.190145796066645,風險,456724.661324435437564
rank 9,1,DIS[6](9) ,起點值,0.059024936839296,預期報酬,30259.875841569766635,風險,512662.570465035038069
rank 10,1,AXP[1](10) ,起點值,0.058789051690317,預期報酬,20384.686428890843672,風險,346742.902679758029990
rank 11,1,MMM[16](11) ,起點值,0.052136532960078,預期報酬,8605.024551431111831,風險,165047.886057559720939
rank 12,1,MRK[17](12) ,起點值,0.049251558571457,預期報酬,14280.681204494620033,風險,289953.894226015021559
rank 13,1,JNJ[12](13) ,起點值,0.046577304627119,預期報酬,9749.607108676194912,風險,209320.981253167876275
rank 14,1,NKE[19](14) ,起點值,0.044875876091389,預期報酬,17127.169525939181767,風險,381656.493815518857446
rank 15,1,DD[7](15) ,起點值,0.040667991482383,預期報酬,17956.245458184239396,風險,441532.635462524078321
rank 16,1,GS[8](16) ,起點值,0.040308917594669,預期報酬,15815.580035330971441,風險,392359.333345695922617
rank 17,1,WBA[27](17) ,起點值,0.025068524482504,預期報酬,8699.091061046494360,風險,347012.488394274027087
rank 18,1,VZ[26](18) ,起點值,0.020865830631478,預期報酬,7973.610917039364722,風險,382137.239483314217068
rank 19,1,UTX[24](19) ,起點值,0.015976908125886,預期報酬,2782.632191525037342,風險,174165.875499810848851
rank 20,1,CVX[5](20) ,起點值,0.014341734054233,預期報酬,3356.828617508927437,風險,234060.163493148254929
rank 21,1,KO[14](21) ,起點值,0.013971009000589,預期報酬,4279.049483452559798,風險,306280.633222129894421
rank 22,1,WMT[28](22) ,起點值,0.009472316375596,預期報酬,2607.555569543816091,風險,275281.722669413953554
rank 23,1,PG[21](23) ,起點值,0.007477397103820,預期報酬,1491.259447674418652,風險,199435.636086852435255
rank 24,1,MCD[15](24) ,起點值,0.004834150251613,預期報酬,1016.983576140449827,風險,210374.838018552778522
rank 25,1,AAPL[0](25) ,起點值,0.002327283796529,預期報酬,995.038454382819964,風險,427553.552285629732069
rank 26,1,PFE[20](26) ,起點值,-176845808.741939693689346,預期報酬,-520.575214669042794,風險,339712.310072944848798
rank 27,1,XOM[29](27) ,起點值,-185425708.549778670072556,預期報酬,-965.103212880128240,風險,192130.443744372547371
rank 28,1,CAT[3](28) ,起點值,-493793766.367122352123260,預期報酬,-1916.459276051007009,風險,257659.410005631623790
rank 29,1,TRV[22](29) ,起點值,-509228932.205210328102112,預期報酬,-2028.561959973151943,風險,251029.518571840890218
rank 30,1,IBM[10](30) ,起點值,-3232874840.626129627227783,預期報酬,-11000.517403846128218,風險,293883.889451946539339
15
rank 1,1,DD[7](1) ,起點值,0.179721125123142,預期報酬,39481.197021914143988,風險,219680.335268668946810
rank 2,1,AAPL[0](2) ,起點值,0.075336240076402,預期報酬,38476.808806797838770,風險,510734.392475346627180
rank 3,1,UTX[24](3) ,起點值,0.074465882759736,預期報酬,26967.355856887334085,風險,362143.774537629389670
rank 4,1,WBA[27](4) ,起點值,0.069196725938636,預期報酬,37054.687029293352680,風險,535497.691930596018210
rank 5,1,UNH[23](5) ,起點值,0.066946333988653,預期報酬,24365.104641994657868,風險,363949.796655398560688
rank 6,1,MMM[16](6) ,起點值,0.064158432235567,預期報酬,17090.359572450804990,風險,266377.449961700127460
rank 7,1,NKE[19](7) ,起點值,0.056569016991513,預期報酬,15292.443753354200453,風險,270332.499425410816912
rank 8,1,BA[2](8) ,起點值,0.041353007618826,預期報酬,14592.666297517922430,風險,352880.410344675008673
rank 9,1,MRK[17](9) ,起點值,0.039295858465869,預期報酬,7709.511086203028754,風險,196191.440706131601473
rank 10,1,GS[8](10) ,起點值,0.038458670807092,預期報酬,15143.165965116277221,風險,393751.672830148425419
rank 11,1,PFE[20](11) ,起點值,0.030252776391580,預期報酬,7367.733810599266690,風險,243539.095891039207345
rank 12,1,CVX[5](12) ,起點值,0.025862959350207,預期報酬,7257.550730769227812,風險,280615.633829660830088
rank 13,1,CAT[3](13) ,起點值,0.024907027496905,預期報酬,5630.813364601966896,風險,226073.278527583606774
rank 14,1,TRV[22](14) ,起點值,0.023001686237040,預期報酬,5395.933863148499768,風險,234588.621353307185927
rank 15,1,JNJ[12](15) ,起點值,0.018542783149467,預期報酬,6886.590295617193988,風險,371389.248318693309557
rank 16,1,PG[21](16) ,起點值,0.013676292867616,預期報酬,3417.079277280875431,風險,249854.204670641513076
rank 17,1,JPM[13](17) ,起點值,0.005042779031146,預期報酬,2045.916547406062364,風險,405712.115238416648936
rank 18,1,WMT[28](18) ,起點值,0.004446713475742,預期報酬,1311.775252459716057,風險,294998.825450737145729
rank 19,1,CSCO[4](19) ,起點值,0.003480212740849,預期報酬,1521.471512969578043,風險,437177.732013690401800
rank 20,1,DIS[6](20) ,起點值,-17556703.614751510322094,預期報酬,-59.567299418593883,風險,294737.276762813911773
rank 21,1,V[25](21) ,起點值,-259542635.462703317403793,預期報酬,-687.837280858681993,風險,377331.445510914432816
rank 22,1,AXP[1](22) ,起點值,-349839493.654043793678284,預期報酬,-1754.642970706605865,風險,199379.303650110203307
rank 23,1,HD[9](23) ,起點值,-557073427.941134214401245,預期報酬,-1842.292375559026141,風險,302380.575055083492771
rank 24,1,IBM[10](24) ,起點值,-658907631.673246741294861,預期報酬,-3015.084943313932854,風險,218537.004449708736502
rank 25,1,MCD[15](25) ,起點值,-975725355.868934512138367,預期報酬,-6624.615315295161054,風險,147287.851358877116581
rank 26,1,XOM[29](26) ,起點值,-1021442225.221639752388000,預期報酬,-3602.301715116255309,風險,283552.657717532478273
rank 27,1,KO[14](27) ,起點值,-1289467748.661649703979492,預期報酬,-8236.291481104668492,風險,156559.265977884468157
rank 28,1,VZ[26](28) ,起點值,-2094285950.768407344818115,預期報酬,-10778.971935375653629,風險,194293.663934233103646
rank 29,1,INTC[11](29) ,起點值,-2577754861.987153530120850,預期報酬,-9179.432392106444240,風險,280818.546493551228195
rank 30,1,MSFT[18](30) ,起點值,-4371263373.462199211120605,預期報酬,-11668.480576475823909,風險,374621.472334183810744
16
rank 1,1,XOM[29](1) ,起點值,0.155866053105902,預期報酬,24319.238019007167168,風險,156026.521069880313007
rank 2,1,DIS[6](2) ,起點值,0.124061561411759,預期報酬,21120.816813170844398,風險,170244.647679961635731
rank 3,1,AAPL[0](3) ,起點值,0.118398757984163,預期報酬,25970.854053220060450,風險,219350.730492408561986
rank 4,1,AXP[1](4) ,起點值,0.105645124898994,預期報酬,26037.505243738818535,風險,246461.966594605328282
rank 5,1,BA[2](5) ,起點值,0.098504018898635,預期報酬,30882.619230769229034,風險,313516.337465874443296
rank 6,1,MMM[16](6) ,起點值,0.092887348149279,預期報酬,20781.860864490157837,風險,223731.878221905819373
rank 7,1,INTC[11](7) ,起點值,0.082098038453675,預期報酬,17556.697658765664528,風險,213850.391427711612778
rank 8,1,JPM[13](8) ,起點值,0.081822138084675,預期報酬,17827.048121645773790,風險,217875.608471598796314
rank 9,1,NKE[19](9) ,起點值,0.080777364702067,預期報酬,16776.683095930242416,風險,207690.398885975242592
rank 10,1,MSFT[18](10) ,起點值,0.076355994829567,預期報酬,24025.617918157429813,風險,314652.673595369909890
rank 11,1,GS[8](11) ,起點值,0.074894704673716,預期報酬,13543.821908765647095,風險,180838.177649143210147
rank 12,1,KO[14](12) ,起點值,0.073379990907313,預期報酬,12146.020076923059605,風險,165522.234695624705637
rank 13,1,WMT[28](13) ,起點值,0.072662260182751,預期報酬,15349.418651162794049,風險,211243.341626833484042
rank 14,1,TRV[22](14) ,起點值,0.068369211485488,預期報酬,9962.922965675326850,風險,145722.361706483963644
rank 15,1,PG[21](15) ,起點值,0.068368565409563,預期報酬,19396.963769677997334,風險,283711.727070475229993
rank 16,1,V[25](16) ,起點值,0.057584341972165,預期報酬,15309.534323345271332,風險,265862.798792516405229
rank 17,1,JNJ[12](17) ,起點值,0.055077667058554,預期報酬,14547.268840787133740,風險,264122.821784038387705
rank 18,1,PFE[20](18) ,起點值,0.049632070634107,預期報酬,16830.399586314852058,風險,339103.313065263268072
rank 19,1,HD[9](19) ,起點值,0.046027855378000,預期報酬,8331.490575804993568,風險,181009.749582797725452
rank 20,1,DD[7](20) ,起點值,0.043214341782989,預期報酬,16679.212863148459292,風險,385964.755564414663240
rank 21,1,VZ[26](21) ,起點值,0.034131012415247,預期報酬,11658.659333519663051,風險,341585.511489591212012
rank 22,1,CAT[3](22) ,起點值,0.027748911498831,預期報酬,6425.367653398914626,風險,231553.863064851931995
rank 23,1,WBA[27](23) ,起點值,0.027381998492403,預期報酬,8473.123688729870992,風險,309441.390520886634476
rank 24,1,UTX[24](24) ,起點值,0.026356852619469,預期報酬,4469.138074686946311,風險,169562.661339378042612
rank 25,1,CVX[5](25) ,起點值,0.004991737861129,預期報酬,880.172180456164710,風險,176325.801743337797234
rank 26,1,MCD[15](26) ,起點值,0.004251262136796,預期報酬,579.813763416815732,風險,136386.264774955838220
rank 27,1,UNH[23](27) ,起點值,-260303103.838407307863235,預期報酬,-783.602657871206929,風險,332187.622417675331235
rank 28,1,MRK[17](28) ,起點值,-512836313.451928138732910,預期報酬,-1518.771842576043582,風險,337665.144345899927430
rank 29,1,IBM[10](29) ,起點值,-1959554147.257440090179443,預期報酬,-7862.312059704846433,風險,249233.829995168402093
rank 30,1,CSCO[4](30) ,起點值,-4170598588.870538234710693,預期報酬,-15032.268339445437960,風險,277443.064126701036002
17
rank 1,1,MRK[17](1) ,起點值,0.104625067079461,預期報酬,29104.513978021677758,風險,278179.166718404390849
rank 2,1,CAT[3](2) ,起點值,0.097463038646975,預期報酬,16510.807498161993863,風險,169405.835559534200002
rank 3,1,DD[7](3) ,起點值,0.082333737668547,預期報酬,22289.154763900871330,風險,270717.149434302933514
rank 4,1,WBA[27](4) ,起點值,0.079124113361704,預期報酬,35027.340808708780969,風險,442688.572680573386606
