stock[index](rank)
1050,20160516 - 20160816, 6,AAPL[0](11) JNJ[12](5) MSFT[18](16) UNH[23](4) VZ[26](15) WBA[27](17) ,趨勢值,0.218792111117742,預期報酬,17281.400696418091684,風險,78985.483563062181929,最佳解實驗#,1,最佳解世代數,2268,最佳解出現次數,29,最佳解平均,0.217584724373947,最佳解標準差,0.001464525780709,每次實驗找到最佳解平均世代數,2731.000000000000000,有找到最佳解平均世代數,2268.000000000000000
1051,20160517 - 20160817, 6,AAPL[0](13) CAT[3](1) JNJ[12](7) MRK[17](6) VZ[26](14) WMT[28](8) ,趨勢值,0.206820836878574,預期報酬,19938.215757113113796,風險,96403.322112166832085,最佳解實驗#,1,最佳解世代數,2297,最佳解出現次數,50,最佳解平均,0.206820836878574,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2156.000000000000000,有找到最佳解平均世代數,2297.000000000000000
1052,20160518 - 20160818, 6,AAPL[0](15) JNJ[12](7) MSFT[18](14) PG[21](1) VZ[26](16) WBA[27](17) ,趨勢值,0.213280047221615,預期報酬,16584.419839534508355,風險,77758.890508412194322,最佳解實驗#,2,最佳解世代數,1975,最佳解出現次數,35,最佳解平均,0.211756070464064,最佳解標準差,0.002327912949609,每次實驗找到最佳解平均世代數,2180.000000000000000,有找到最佳解平均世代數,1975.000000000000000
1053,20160519 - 20160819, 6,AAPL[0](16) JNJ[12](9) MSFT[18](14) PG[21](1) VZ[26](15) WBA[27](17) ,趨勢值,0.205242997930389,預期報酬,16986.431915656867204,風險,82762.540437155737891,最佳解實驗#,1,最佳解世代數,2148,最佳解出現次數,46,最佳解平均,0.205173379616455,最佳解標準差,0.000236087188985,每次實驗找到最佳解平均世代數,2284.000000000000000,有找到最佳解平均世代數,2148.000000000000000
1054,20160520 - 20160822, 6,AAPL[0](14) JNJ[12](11) MRK[17](8) PG[21](1) UTX[24](3) VZ[26](15) ,趨勢值,0.189247556177081,預期報酬,18760.407248812258331,風險,99131.569399279265781,最佳解實驗#,1,最佳解世代數,2238,最佳解出現次數,50,最佳解平均,0.189247556177081,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2237.000000000000000,有找到最佳解平均世代數,2238.000000000000000
1055,20160523 - 20160823, 8,AAPL[0](15) JNJ[12](11) MRK[17](9) MSFT[18](13) PG[21](1) UTX[24](4) VZ[26](14) WBA[27](18) ,趨勢值,0.190093898920928,預期報酬,17796.886803501849499,風險,93621.557054309640080,最佳解實驗#,1,最佳解世代數,2124,最佳解出現次數,50,最佳解平均,0.190093898920928,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2081.000000000000000,有找到最佳解平均世代數,2124.000000000000000
1056,20160524 - 20160824, 6,AAPL[0](18) JNJ[12](11) MRK[17](6) MSFT[18](12) PG[21](1) VZ[26](14) ,趨勢值,0.173886223267179,預期報酬,19882.894247477714089,風險,114344.275664250759291,最佳解實驗#,1,最佳解世代數,1843,最佳解出現次數,50,最佳解平均,0.173886223267179,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2191.000000000000000,有找到最佳解平均世代數,1843.000000000000000
1057,20160525 - 20160825, 5,AAPL[0](18) MSFT[18](15) PG[21](1) VZ[26](14) WBA[27](16) ,趨勢值,0.183314656651474,預期報酬,15372.359384401850548,風險,83857.775833104416961,最佳解實驗#,1,最佳解世代數,1838,最佳解出現次數,44,最佳解平均,0.182975489315081,最佳解標準差,0.000918469488819,每次實驗找到最佳解平均世代數,2567.000000000000000,有找到最佳解平均世代數,1838.000000000000000
1058,20160526 - 20160826, 3,AAPL[0](18) PG[21](1) VZ[26](13) ,趨勢值,0.168701791864899,預期報酬,13264.741511877420635,風險,78628.337999516879790,最佳解實驗#,1,最佳解世代數,2156,最佳解出現次數,50,最佳解平均,0.168701791864899,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2625.000000000000000,有找到最佳解平均世代數,2156.000000000000000
1059,20160527 - 20160829, 5,CAT[3](2) MRK[17](6) MSFT[18](12) PG[21](1) VZ[26](14) ,趨勢值,0.167967524570182,預期報酬,18421.415551166395744,風險,109672.483405977312941,最佳解實驗#,1,最佳解世代數,1761,最佳解出現次數,40,最佳解平均,0.166228710413749,最佳解標準差,0.003485018990754,每次實驗找到最佳解平均世代數,2419.000000000000000,有找到最佳解平均世代數,1761.000000000000000
1060,20160531 - 20160830, 5,CAT[3](2) MRK[17](6) MSFT[18](13) PG[21](1) VZ[26](15) ,趨勢值,0.158096178962558,預期報酬,17708.018146906531911,風險,112007.881930532850674,最佳解實驗#,1,最佳解世代數,2139,最佳解出現次數,50,最佳解平均,0.158096178962557,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2255.000000000000000,有找到最佳解平均世代數,2139.000000000000000
1061,20160601 - 20160831, 5,CAT[3](2) MRK[17](6) MSFT[18](16) PG[21](1) VZ[26](14) ,趨勢值,0.147873141633957,預期報酬,17069.910679976503161,風險,115436.180575855774805,最佳解實驗#,1,最佳解世代數,2622,最佳解出現次數,50,最佳解平均,0.147873141633957,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2458.000000000000000,有找到最佳解平均世代數,2622.000000000000000
1062,20160602 - 20160901, 5,AAPL[0](16) INTC[11](3) MRK[17](6) PG[21](1) VZ[26](13) ,趨勢值,0.150649007445021,預期報酬,15964.908720012812410,風險,105974.204482158223982,最佳解實驗#,1,最佳解世代數,2155,最佳解出現次數,50,最佳解平均,0.150649007445021,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2238.000000000000000,有找到最佳解平均世代數,2155.000000000000000
1063,20160607 - 20160907, 5,AAPL[0](15) INTC[11](2) MRK[17](5) PG[21](1) VZ[26](16) ,趨勢值,0.143517817171868,預期報酬,15232.246194629802631,風險,106134.879242126276949,最佳解實驗#,1,最佳解世代數,2514,最佳解出現次數,50,最佳解平均,0.143517817171868,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2197.000000000000000,有找到最佳解平均世代數,2514.000000000000000
1064,20160608 - 20160908, 1,PG[21](1) ,趨勢值,0.134706727182918,預期報酬,11592.224645278416574,風險,86055.276434244689881,最佳解實驗#,8,最佳解世代數,3038,最佳解出現次數,3,最佳解平均,0.133626498761239,最佳解標準差,0.000272914932152,每次實驗找到最佳解平均世代數,2295.000000000000000,有找到最佳解平均世代數,3038.000000000000000
1065,20160609 - 20160909, 7,AAPL[0](13) CSCO[4](5) INTC[11](2) MRK[17](6) PG[21](1) VZ[26](18) WBA[27](17) ,趨勢值,0.121714366448614,預期報酬,12699.780415843688388,風險,104340.849699162630714,最佳解實驗#,1,最佳解世代數,2432,最佳解出現次數,47,最佳解平均,0.121643867078945,最佳解標準差,0.000279044544125,每次實驗找到最佳解平均世代數,2097.000000000000000,有找到最佳解平均世代數,2432.000000000000000
1066,20160610 - 20160912, 5,INTC[11](2) MRK[17](5) MSFT[18](3) PG[21](1) WBA[27](17) ,趨勢值,0.126619788646186,預期報酬,15521.188077403518037,風險,122581.061328213298111,最佳解實驗#,1,最佳解世代數,2238,最佳解出現次數,50,最佳解平均,0.126619788646186,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2087.000000000000000,有找到最佳解平均世代數,2238.000000000000000
1067,20160613 - 20160913, 3,INTC[11](2) MRK[17](3) PG[21](1) ,趨勢值,0.118392430596526,預期報酬,16481.067666897983145,風險,139207.106263950699940,最佳解實驗#,1,最佳解世代數,2129,最佳解出現次數,50,最佳解平均,0.118392430596526,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2321.000000000000000,有找到最佳解平均世代數,2129.000000000000000
1068,20160614 - 20160914, 4,INTC[11](4) MRK[17](3) MSFT[18](2) PG[21](1) ,趨勢值,0.132414518481022,預期報酬,20813.659374686398223,風險,157185.628988784505054,最佳解實驗#,1,最佳解世代數,2099,最佳解出現次數,50,最佳解平均,0.132414518481022,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2105.000000000000000,有找到最佳解平均世代數,2099.000000000000000
1069,20160615 - 20160915, 4,GS[8](1) MRK[17](5) MSFT[18](3) PG[21](2) ,趨勢值,0.133296096553713,預期報酬,22358.249347034645325,風險,167733.714077854499919,最佳解實驗#,1,最佳解世代數,2809,最佳解出現次數,50,最佳解平均,0.133296096553713,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2449.000000000000000,有找到最佳解平均世代數,2809.000000000000000
1070,20160616 - 20160916, 5,AAPL[0](9) GS[8](2) INTC[11](3) MRK[17](5) PG[21](1) ,趨勢值,0.144409750980135,預期報酬,21569.104777665081201,風險,149360.445754332438810,最佳解實驗#,1,最佳解世代數,1720,最佳解出現次數,50,最佳解平均,0.144409750980135,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2011.000000000000000,有找到最佳解平均世代數,1720.000000000000000
1071,20160617 - 20160919, 4,AAPL[0](8) GS[8](1) INTC[11](3) PG[21](2) ,趨勢值,0.136038227230525,預期報酬,20864.128326909718453,風險,153369.598763987392886,最佳解實驗#,1,最佳解世代數,1669,最佳解出現次數,50,最佳解平均,0.136038227230525,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1978.000000000000000,有找到最佳解平均世代數,1669.000000000000000
1072,20160620 - 20160920, 5,AAPL[0](4) INTC[11](3) MRK[17](6) PG[21](1) V[25](10) ,趨勢值,0.154221661285452,預期報酬,19527.396684033526981,風險,126619.026933511166135,最佳解實驗#,1,最佳解世代數,1684,最佳解出現次數,50,最佳解平均,0.154221661285453,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1963.000000000000000,有找到最佳解平均世代數,1684.000000000000000
1073,20160621 - 20160921, 5,AAPL[0](2) INTC[11](3) MRK[17](6) PG[21](1) V[25](10) ,趨勢值,0.151012890944464,預期報酬,19033.192095660069754,風險,126036.869942842124146,最佳解實驗#,1,最佳解世代數,1925,最佳解出現次數,50,最佳解平均,0.151012890944465,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1971.000000000000000,有找到最佳解平均世代數,1925.000000000000000
1074,20160623 - 20160923, 4,AAPL[0](2) INTC[11](3) PG[21](1) V[25](6) ,趨勢值,0.149880011084066,預期報酬,18694.295925479102152,風險,124728.413016954669729,最佳解實驗#,1,最佳解世代數,2485,最佳解出現次數,50,最佳解平均,0.149880011084066,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2033.000000000000000,有找到最佳解平均世代數,2485.000000000000000
1075,20160624 - 20160926, 3,AAPL[0](1) INTC[11](3) PG[21](2) ,趨勢值,0.124475510834588,預期報酬,18162.137837826303439,風險,145909.325585828977637,最佳解實驗#,1,最佳解世代數,1747,最佳解出現次數,50,最佳解平均,0.124475510834588,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1985.000000000000000,有找到最佳解平均世代數,1747.000000000000000
1076,20160627 - 20160927, 3,AAPL[0](2) PG[21](5) V[25](1) ,趨勢值,0.156525564403115,預期報酬,22511.321834836911876,風險,143818.819121848675422,最佳解實驗#,1,最佳解世代數,2432,最佳解出現次數,50,最佳解平均,0.156525564403115,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2128.000000000000000,有找到最佳解平均世代數,2432.000000000000000
1077,20160628 - 20160928, 2,AAPL[0](1) V[25](2) ,趨勢值,0.134072118581146,預期報酬,32187.544467410447396,風險,240076.347029073978774,最佳解實驗#,1,最佳解世代數,2052,最佳解出現次數,50,最佳解平均,0.134072118581146,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1990.000000000000000,有找到最佳解平均世代數,2052.000000000000000
1078,20160629 - 20160929, 3,AAPL[0](2) PG[21](4) V[25](1) ,趨勢值,0.146934490155459,預期報酬,22712.678387231098895,風險,154576.902694532618625,最佳解實驗#,1,最佳解世代數,1807,最佳解出現次數,50,最佳解平均,0.146934490155459,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1983.000000000000000,有找到最佳解平均世代數,1807.000000000000000
1079,20160630 - 20160930, 3,AAPL[0](1) PG[21](2) V[25](3) ,趨勢值,0.164121404017412,預期報酬,19215.481268029692728,風險,117080.897419029730372,最佳解實驗#,1,最佳解世代數,2024,最佳解出現次數,50,最佳解平均,0.164121404017411,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2247.000000000000000,有找到最佳解平均世代數,2024.000000000000000
1080,20160701 - 20161003, 4,AAPL[0](1) INTC[11](4) JPM[13](5) PG[21](3) ,趨勢值,0.167473879441923,預期報酬,19197.377640847713337,風險,114629.085471833634074,最佳解實驗#,1,最佳解世代數,1426,最佳解出現次數,50,最佳解平均,0.167473879441923,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1999.000000000000000,有找到最佳解平均世代數,1426.000000000000000
1081,20160705 - 20161004, 3,AAPL[0](2) INTC[11](4) PG[21](3) ,趨勢值,0.157039458356431,預期報酬,20844.322282496115804,風險,132733.024557343858760,最佳解實驗#,1,最佳解世代數,1721,最佳解出現次數,50,最佳解平均,0.157039458356431,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1988.000000000000000,有找到最佳解平均世代數,1721.000000000000000
1082,20160706 - 20161005, 4,AAPL[0](1) INTC[11](3) PG[21](4) WBA[27](25) ,趨勢值,0.150695486038791,預期報酬,14742.042962152369000,風險,97826.705694140895503,最佳解實驗#,1,最佳解世代數,2120,最佳解出現次數,50,最佳解平均,0.150695486038791,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2110.000000000000000,有找到最佳解平均世代數,2120.000000000000000,1082,**有趨勢值為負的股票,WBA 
1083,20160707 - 20161006, 3,AAPL[0](1) INTC[11](3) PG[21](2) ,趨勢值,0.151024792680721,預期報酬,21181.527436822711024,風險,140251.988172578770900,最佳解實驗#,1,最佳解世代數,2241,最佳解出現次數,50,最佳解平均,0.151024792680722,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2067.000000000000000,有找到最佳解平均世代數,2241.000000000000000
1084,20160712 - 20161011, 4,AAPL[0](2) INTC[11](4) PG[21](6) V[25](1) ,趨勢值,0.192292860983268,預期報酬,16614.356638765813841,風險,86401.318040670594200,最佳解實驗#,1,最佳解世代數,1964,最佳解出現次數,50,最佳解平均,0.192292860983268,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2048.000000000000000,有找到最佳解平均世代數,1964.000000000000000
1085,20160713 - 20161012, 5,AAPL[0](2) INTC[11](9) JPM[13](3) PG[21](4) V[25](1) ,趨勢值,0.211002507470186,預期報酬,14377.878738589659406,風險,68140.795628323132405,最佳解實驗#,1,最佳解世代數,1824,最佳解出現次數,50,最佳解平均,0.211002507470186,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,1948.000000000000000,有找到最佳解平均世代數,1824.000000000000000
1086,20160714 - 20161013, 5,AAPL[0](2) INTC[11](9) JPM[13](3) PG[21](4) V[25](1) ,趨勢值,0.202972229670347,預期報酬,14788.517270805547014,風險,72859.805968649030547,最佳解實驗#,1,最佳解世代數,1936,最佳解出現次數,50,最佳解平均,0.202972229670347,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2005.000000000000000,有找到最佳解平均世代數,1936.000000000000000
1087,20160715 - 20161014, 6,AAPL[0](2) CSCO[4](5) INTC[11](9) JPM[13](3) PG[21](4) V[25](1) ,趨勢值,0.186709362643730,預期報酬,12338.444528799436739,風險,66083.694754735392053,最佳解實驗#,1,最佳解世代數,1662,最佳解出現次數,50,最佳解平均,0.186709362643730,最佳解標準差,0.000000000000000,每次實驗找到最佳解平均世代數,2087.000000000000000,有找到最佳解平均世代數,1662.000000000000000
