H2M
1
rank 29,1,V[25](29) ,二次加權趨勢值,-6614316612.308712005615234,二次加權預期報酬,-11664.973600971206906,風險,567023.710345818079077
rank 30,1,GS[8](30) ,二次加權趨勢值,-9010552109.375944137573242,二次加權預期報酬,-14958.709881648588635,風險,602361.579351848340593
7
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.052663024300770,二次加權預期報酬,31541.797995663131587,風險,598936.320396666647866
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.023277530571039,二次加權預期報酬,5652.815786126902822,風險,242844.307254821615061
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.010957691575553,二次加權預期報酬,5474.266986892542263,風險,499582.138185528630856
rank 4,1,CAT[3](4) ,二次加權趨勢值,0.009246229921526,二次加權預期報酬,6361.167542896828309,風險,687974.190225114696659
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.008094723510292,二次加權預期報酬,4519.383945489564212,風險,558312.330216485541314
rank 6,1,IBM[10](6) ,二次加權趨勢值,0.006490198721383,二次加權預期報酬,1466.698712510934001,風險,225986.718662209110335
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.001519720885483,二次加權預期報酬,968.855023251997864,風險,637521.687375019886531
rank 8,1,PG[21](8) ,二次加權趨勢值,-690454297.749052047729492,二次加權預期報酬,-5641.807787182577158,風險,122381.747800354103674
rank 9,1,HD[9](9) ,二次加權趨勢值,-692070026.471606731414795,二次加權預期報酬,-1242.657855732818462,風險,556927.253369737998582
rank 10,1,VZ[26](10) ,二次加權趨勢值,-1124356148.671373128890991,二次加權預期報酬,-3167.159904384420770,風險,355004.541171061107889
rank 11,1,KO[14](11) ,二次加權趨勢值,-1217640008.387681722640991,二次加權預期報酬,-6459.816322056016361,風險,188494.524872207810404
rank 12,1,CVX[5](12) ,二次加權趨勢值,-1357088566.612655878067017,二次加權預期報酬,-2827.177231185095934,風險,480015.384830964962021
rank 13,1,MMM[16](13) ,二次加權趨勢值,-1666140065.526778221130371,二次加權預期報酬,-4868.183358262622278,風險,342250.885579091496766
rank 14,1,WMT[28](14) ,二次加權趨勢值,-2131379419.642575502395630,二次加權預期報酬,-11301.827367695519570,風險,188587.150581930269254
rank 15,1,TRV[22](15) ,二次加權趨勢值,-2365928340.361108779907227,二次加權預期報酬,-8441.292467982928429,風險,280280.342060752504040
rank 16,1,INTC[11](16) ,二次加權趨勢值,-2487888134.767324447631836,二次加權預期報酬,-4864.444539402552437,風險,511443.416532997449394
rank 17,1,JNJ[12](17) ,二次加權趨勢值,-2786280807.449255943298340,二次加權預期報酬,-12132.084794005237200,風險,229662.160688658070285
rank 18,1,UTX[24](18) ,二次加權趨勢值,-3590795744.098846435546875,二次加權預期報酬,-8263.340904491522451,風險,434545.274798850005027
rank 19,1,XOM[29](19) ,二次加權趨勢值,-4125885249.417494773864746,二次加權預期報酬,-12984.795127300387321,風險,317747.427584965655115
rank 20,1,PFE[20](20) ,二次加權趨勢值,-4732015338.998289108276367,二次加權預期報酬,-20907.984707933264872,風險,226325.750908110552700
rank 21,1,MRK[17](21) ,二次加權趨勢值,-4876428244.464622497558594,二次加權預期報酬,-12439.795371751619314,風險,392002.287717533705290
rank 22,1,BA[2](22) ,二次加權趨勢值,-5322393185.728515625000000,二次加權預期報酬,-9590.572754343849738,風險,554960.931120391003788
rank 23,1,UNH[23](23) ,二次加權趨勢值,-5809706944.731752395629883,二次加權預期報酬,-15998.585607448958399,風險,363138.785345296200830
rank 24,1,CSCO[4](24) ,二次加權趨勢值,-8180464873.426843643188477,二次加權預期報酬,-15676.541956215536629,風險,521828.404266375873704
rank 25,1,MSFT[18](25) ,二次加權趨勢值,-8565940534.962295532226563,二次加權預期報酬,-18045.968882680874231,風險,474673.351741353340913
rank 26,1,JPM[13](26) ,二次加權趨勢值,-8588677409.816404342651367,二次加權預期報酬,-15278.706701449971661,風險,562133.796900579705834
rank 27,1,DD[7](27) ,二次加權趨勢值,-9720451329.809970855712891,二次加權預期報酬,-19608.198775392673269,風險,495734.026422083203215
rank 28,1,WBA[27](28) ,二次加權趨勢值,-11203071710.194200515747070,二次加權預期報酬,-23774.526288620400010,風險,471221.658601732633542
rank 29,1,V[25](29) ,二次加權趨勢值,-14266639544.831739425659180,二次加權預期報酬,-24726.392474505413702,風險,576980.227080906042829
rank 30,1,GS[8](30) ,二次加權趨勢值,-14809232202.201921463012695,二次加權預期報酬,-24320.135797077029565,風險,608928.845042954199016
8
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.026262116486981,二次加權預期報酬,11393.711152994690565,風險,433845.884380379167851
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.012132161048819,二次加權預期報酬,2900.965234054481698,風險,239113.643676596344449
rank 3,1,CAT[3](3) ,二次加權趨勢值,0.004411879065945,二次加權預期報酬,2935.752113872129939,風險,665419.897053226479329
rank 4,1,IBM[10](4) ,二次加權趨勢值,-231943189.512135326862335,二次加權預期報酬,-1282.997103596296483,風險,180782.317327130760532
rank 5,1,VZ[26](5) ,二次加權趨勢值,-536963741.224135279655457,二次加權預期報酬,-1718.115812152247827,風險,312530.585788330528885
rank 6,1,AXP[1](6) ,二次加權趨勢值,-633451707.824787378311157,二次加權預期報酬,-1032.763645381979359,風險,613355.931589263142087
rank 7,1,KO[14](7) ,二次加權趨勢值,-655925079.087136387825012,二次加權預期報酬,-2892.214014760153987,風險,226789.952520692371763
rank 8,1,MRK[17](8) ,二次加權趨勢值,-658206995.490199089050293,二次加權預期報酬,-2066.654761549774776,風險,318489.090551637520548
rank 9,1,PG[21](9) ,二次加權趨勢值,-718878617.044587135314941,二次加權預期報酬,-4476.111119491647514,風險,160603.389382842287887
rank 10,1,MMM[16](10) ,二次加權趨勢值,-812133887.425367236137390,二次加權預期報酬,-2174.208749800257920,風險,373530.778725813259371
rank 11,1,UNH[23](11) ,二次加權趨勢值,-2222302832.217751502990723,二次加權預期報酬,-7030.895784370215551,風險,316076.770353781001177
rank 12,1,TRV[22](12) ,二次加權趨勢值,-2269869387.157189846038818,二次加權預期報酬,-7705.733525947025555,風險,294568.892048239591531
rank 13,1,WMT[28](13) ,二次加權趨勢值,-2834341155.909994602203369,二次加權預期報酬,-12658.408368304710166,風險,223909.758118317549815
rank 14,1,NKE[19](14) ,二次加權趨勢值,-3200082652.744512081146240,二次加權預期報酬,-8121.704610463768404,風險,394016.134078752191272
rank 15,1,JNJ[12](15) ,二次加權趨勢值,-3426941116.140061378479004,二次加權預期報酬,-14911.222317661538909,風險,229822.951005232782336
rank 16,1,PFE[20](16) ,二次加權趨勢值,-3986222902.942033767700195,二次加權預期報酬,-16542.518107098323526,風險,240968.326414076145738
rank 17,1,DIS[6](17) ,二次加權趨勢值,-4110263881.849159717559814,二次加權預期報酬,-9895.296157196104105,風險,415375.529600503563415
rank 18,1,CVX[5](18) ,二次加權趨勢值,-4255993112.107604980468750,二次加權預期報酬,-10228.163526258105776,風險,416105.305823618080467
rank 19,1,UTX[24](19) ,二次加權趨勢值,-5151545590.612697601318359,二次加權預期報酬,-12103.802163657264828,風險,425613.829518848913722
rank 20,1,XOM[29](20) ,二次加權趨勢值,-5303221986.378722190856934,二次加權預期報酬,-17875.961615868018271,風險,296667.787744139728602
rank 21,1,INTC[11](21) ,二次加權趨勢值,-6719836729.796322822570801,二次加權預期報酬,-14180.258682103451065,風險,473886.752029232040513
rank 22,1,BA[2](22) ,二次加權趨勢值,-8652649815.958635330200195,二次加權預期報酬,-15374.420835826647817,風險,562795.171821729396470
rank 23,1,JPM[13](23) ,二次加權趨勢值,-11064574537.872047424316406,二次加權預期報酬,-19800.091111891008040,風險,558814.324406173196621
rank 24,1,DD[7](24) ,二次加權趨勢值,-11444404985.671392440795898,二次加權預期報酬,-21311.497067550277279,風險,537006.149750835378654
rank 25,1,MSFT[18](25) ,二次加權趨勢值,-11738533624.009288787841797,二次加權預期報酬,-25748.571837486117147,風險,455890.668348437000532
rank 26,1,HD[9](26) ,二次加權趨勢值,-12281565358.663579940795898,二次加權預期報酬,-32283.650323800320621,風險,380426.786793973529711
rank 27,1,CSCO[4](27) ,二次加權趨勢值,-13928775353.077974319458008,二次加權預期報酬,-26540.086651462341251,風險,524820.266640331712551
rank 28,1,WBA[27](28) ,二次加權趨勢值,-14429209838.964902877807617,二次加權預期報酬,-29816.727917241707473,風險,483930.023408810142428
rank 29,1,GS[8](29) ,二次加權趨勢值,-18187049507.674541473388672,二次加權預期報酬,-24413.615607174288016,風險,744955.184037960250862
rank 30,1,V[25](30) ,二次加權趨勢值,-18479204719.031307220458984,二次加權預期報酬,-29973.771073539432109,風險,616512.506007112911902
9
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.031693046266299,二次加權預期報酬,12553.900011259860548,風險,396108.973109632672276
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.028617437702310,二次加權預期報酬,7484.416842066459139,風險,261533.437057586910669
rank 3,1,KO[14](3) ,二次加權趨勢值,0.023499115787807,二次加權預期報酬,6676.560696657395965,風險,284119.656115811783820
rank 4,1,MCD[15](4) ,二次加權趨勢值,0.020757770230492,二次加權預期報酬,5998.171926060612350,風險,288960.319892628176603
rank 5,1,CAT[3](5) ,二次加權趨勢值,0.011507209298717,二次加權預期報酬,7468.039989955393139,風險,648987.934093439835124
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.003652618906853,二次加權預期報酬,1138.788717257591770,風險,311773.208839583967347
rank 7,1,IBM[10](7) ,二次加權趨勢值,-127375342.206227973103523,二次加權預期報酬,-684.639134640090788,風險,186047.416458581719780
rank 8,1,MMM[16](8) ,二次加權趨勢值,-209589017.379926621913910,二次加權預期報酬,-509.860165310449929,風險,411071.567539130046498
rank 9,1,PG[21](9) ,二次加權趨勢值,-621027410.239220261573792,二次加權預期報酬,-4797.893138542090128,風險,129437.524410543352133
rank 10,1,TRV[22](10) ,二次加權趨勢值,-683533044.466026306152344,二次加權預期報酬,-3315.097441091764722,風險,206187.919544505944941
rank 11,1,PFE[20](11) ,二次加權趨勢值,-722751099.724668264389038,二次加權預期報酬,-2096.820686636914616,風險,344689.035324182594195
rank 12,1,WMT[28](12) ,二次加權趨勢值,-1751283156.363345384597778,二次加權預期報酬,-6643.172008504368932,風險,263621.528107568272389
rank 13,1,AAPL[0](13) ,二次加權趨勢值,-1907299497.856133222579956,二次加權預期報酬,-5092.056029738424513,風險,374563.729604937194381
rank 14,1,CVX[5](14) ,二次加權趨勢值,-2363033323.922230720520020,二次加權預期報酬,-4684.584845140417201,風險,504427.479069684864953
rank 15,1,NKE[19](15) ,二次加權趨勢值,-3230793677.302918434143066,二次加權預期報酬,-8238.953730266570346,風險,392136.402639851497952
rank 16,1,JNJ[12](16) ,二次加權趨勢值,-3239667959.550822734832764,二次加權預期報酬,-11721.819464017320570,風險,276379.274522670253646
rank 17,1,UTX[24](17) ,二次加權趨勢值,-3250796763.528870582580566,二次加權預期報酬,-6887.980429662005008,風險,471952.090561962861102
rank 18,1,AXP[1](18) ,二次加權趨勢值,-4238596213.411286830902100,二次加權預期報酬,-6418.811983684992811,風險,660339.674099308904260
rank 19,1,XOM[29](19) ,二次加權趨勢值,-4683116096.119860649108887,二次加權預期報酬,-12325.502553202060881,風險,379953.358973036520183
rank 20,1,DIS[6](20) ,二次加權趨勢值,-4887459282.939228057861328,二次加權預期報酬,-10499.305070735728805,風險,465503.121398180664983
rank 21,1,GS[8](21) ,二次加權趨勢值,-6359856651.533043861389160,二次加權預期報酬,-8016.053563978893180,風險,793389.989322405424900
rank 22,1,JPM[13](22) ,二次加權趨勢值,-8601687185.584335327148438,二次加權預期報酬,-16039.419732496318829,風險,536284.187897213851102
rank 23,1,BA[2](23) ,二次加權趨勢值,-8840107262.111961364746094,二次加權預期報酬,-14262.746372503592283,風險,619804.000662477221340
rank 24,1,INTC[11](24) ,二次加權趨勢值,-10022091668.528430938720703,二次加權預期報酬,-22067.464533585261961,風險,454156.917450822307728
rank 25,1,MSFT[18](25) ,二次加權趨勢值,-10642616013.358270645141602,二次加權預期報酬,-21679.440432067749498,風險,490908.243075127888005
rank 26,1,DD[7](26) ,二次加權趨勢值,-11001292036.414745330810547,二次加權預期報酬,-19718.746938560503622,風險,557910.300826542079449
rank 27,1,CSCO[4](27) ,二次加權趨勢值,-12041031198.959087371826172,二次加權預期報酬,-21789.113453271605977,風險,552616.848077916773036
rank 28,1,WBA[27](28) ,二次加權趨勢值,-14034697160.444789886474609,二次加權預期報酬,-27543.031250268846634,風險,509555.285796939919237
rank 29,1,V[25](29) ,二次加權趨勢值,-14153871338.899982452392578,二次加權預期報酬,-22887.631519944599859,風險,618406.990979652153328
rank 30,1,HD[9](30) ,二次加權趨勢值,-15215230298.641107559204102,二次加權預期報酬,-30689.010621494133375,風險,495787.579674679494929
10
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.124895293075172,二次加權預期報酬,28607.789314209680015,風險,229054.182986634026747
rank 2,1,KO[14](2) ,二次加權趨勢值,0.086778654291144,二次加權預期報酬,16900.742759010681766,風險,194756.912250659341225
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.085304469376322,二次加權預期報酬,22891.381758767092833,風險,268349.148949997499585
rank 4,1,MCD[15](4) ,二次加權趨勢值,0.052630333648643,二次加權預期報酬,12401.945249241027341,風險,235642.535197207413148
rank 5,1,PFE[20](5) ,二次加權趨勢值,0.050407512763846,二次加權預期報酬,15723.849768363015755,風險,311934.648353462631349
rank 6,1,CAT[3](6) ,二次加權趨勢值,0.045830993279704,二次加權預期報酬,24454.984275646158494,風險,533590.536133456276730
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.037831540357399,二次加權預期報酬,5553.004977780022273,風險,146782.418197095714277
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.032344032135420,二次加權預期報酬,10016.214199337146056,風險,309677.351215849921573
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.030341080381981,二次加權預期報酬,5754.888615899472825,風險,189673.160726248170249
rank 10,1,NKE[19](10) ,二次加權趨勢值,0.021706516395387,二次加權預期報酬,7421.904570358634373,風險,341920.575147468422074
rank 11,1,GS[8](11) ,二次加權趨勢值,0.020020212065156,二次加權預期報酬,8963.200806789405760,風險,447707.585594928765204
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.018753985510786,二次加權預期報酬,8098.277886245603440,風險,431816.366797760245390
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.017074142099676,二次加權預期報酬,6274.179641749654365,風險,367466.757926817866974
rank 14,1,IBM[10](14) ,二次加權趨勢值,0.014738262153173,二次加權預期報酬,3094.158313476101739,風險,209940.512749662302667
rank 15,1,AAPL[0](15) ,二次加權趨勢值,0.013975448122644,二次加權預期報酬,7247.930766664193470,風險,518618.845210447383579
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.007907569547953,二次加權預期報酬,2750.832878258854635,風險,347873.371404125296976
