103,3,INTC[11](30) NKE[19](29) V[25](17) ,二次平均趨勢值,0.028217570437695,二次平均預期報酬,322398.036836894403677,風險,11425435.706761255860329,一次預期報酬,24246.422546058667649,一次風險,366932.822274300211575,一次趨勢值,0.066078641849960
104,2,MSFT[18](16) NKE[19](7) ,二次平均趨勢值,0.030920184663466,二次平均預期報酬,346839.735357534489594,風險,11217259.506452700123191,一次預期報酬,55730.224886679054180,一次風險,209794.575306852610083,一次趨勢值,0.265641877561258
105,5,MRK[17](8) NKE[19](7) PG[21](18) V[25](16) VZ[26](25) ,二次平均趨勢值,0.033621958973709,二次平均預期報酬,418730.706971028237604,風險,12454084.168577544391155,一次預期報酬,43050.751927125464135,一次風險,162948.015820883039851,一次趨勢值,0.264199301294028
106,4,HD[9](23) PFE[20](11) PG[21](4) V[25](21) ,二次平均趨勢值,0.022874844962513,二次平均預期報酬,297826.259602981968783,風險,13019815.438795581459999,一次預期報酬,-74045.886373728018953,一次風險,357199.380986712465528,一次趨勢值,-26449144777.308094024658203
107,7,AAPL[0](29) DIS[6](20) MRK[17](2) PG[21](6) VZ[26](1) WBA[27](5) XOM[29](24) ,二次平均趨勢值,0.028058464297785,二次平均預期報酬,333043.590032187057659,風險,11869630.016011789441109,一次預期報酬,-9764.062845061929693,一次風險,264401.822516869171523,一次趨勢值,-2581636011.403621196746826
108,4,MCD[15](6) PFE[20](7) VZ[26](5) WBA[27](30) ,二次平均趨勢值,0.020120598913823,二次平均預期報酬,242798.986246167536592,風險,12067184.843059726059437,一次預期報酬,-133851.743748987850267,一次風險,384632.578575264196843,一次趨勢值,-51483741344.968696594238281
109,1,MRK[17](28) ,二次平均趨勢值,0.025851677825507,二次平均預期報酬,265667.884104568918701,風險,10276620.569765983149409,一次預期報酬,-24582.700066445231641,一次風險,249778.615649168612435,一次趨勢值,-6140232791.515415191650391
110,2,MCD[15](12) MRK[17](3) ,二次平均趨勢值,0.037781261561403,二次平均預期報酬,377100.546561772760469,風險,9981152.851365175098181,一次預期報酬,48471.114761133605498,一次風險,186025.719810549897375,一次趨勢值,0.260561361141336
111,2,MRK[17](9) PG[21](1) ,二次平均趨勢值,0.032422158683514,二次平均預期報酬,356014.197502152353991,風險,10980582.785290461033583,一次預期報酬,30780.262971911877685,一次風險,147534.820182607450988,一次趨勢值,0.208630497761914
112,2,INTC[11](25) PG[21](18) ,二次平均趨勢值,0.027795936745262,二次平均預期報酬,326889.302959690568969,風險,11760326.912364808842540,一次預期報酬,28807.792730293022032,一次風險,489208.758230211620685,一次趨勢值,0.058886502429984
113,3,HD[9](15) MSFT[18](12) PG[21](11) ,二次平均趨勢值,0.025720989513399,二次平均預期報酬,292329.899977120803669,風險,11365421.996103081852198,一次預期報酬,-19885.003027667971764,一次風險,169541.515535156475380,一次趨勢值,-3371333549.732003211975098
114,3,DIS[6](21) MCD[15](18) PG[21](10) ,二次平均趨勢值,0.034141549579048,二次平均預期報酬,365277.368940553918947,風險,10698910.080072121694684,一次預期報酬,75944.494588850284345,一次風險,283054.068146929959767,一次趨勢值,0.268303844159655
115,2,TRV[22](25) V[25](5) ,二次平均趨勢值,0.027457862362356,二次平均預期報酬,322193.442220128839836,風險,11734105.079565189778805,一次預期報酬,22858.854853755070508,一次風險,264100.042227305006236,一次趨勢值,0.086553772051581
116,3,MCD[15](8) TRV[22](12) V[25](10) ,二次平均趨勢值,0.028874499452431,二次平均預期報酬,336291.268730870971922,風險,11646652.759639810770750,一次預期報酬,16516.328152832629712,一次風險,222859.897533184557687,一次趨勢值,0.074110812827477
117,3,KO[14](24) MCD[15](25) PG[21](10) ,二次平均趨勢值,0.029853684138003,二次平均預期報酬,358366.438667518668808,風險,12004094.268932500854135,一次預期報酬,-15940.451599303027251,一次風險,215281.369976905814838,一次趨勢值,-3431682258.348515033721924
118,2,KO[14](22) PG[21](17) ,二次平均趨勢值,0.027314188389210,二次平均預期報酬,327078.726761506055482,風險,11974682.245756093412638,一次預期報酬,-20737.760030064684543,一次風險,348995.177773492992856,一次趨勢值,-7237378248.316461563110352
119,3,KO[14](15) PG[21](22) WMT[28](17) ,二次平均趨勢值,0.030433778192831,二次平均預期報酬,365348.602476199972443,風險,12004707.406399719417095,一次預期報酬,-13035.598449477363829,一次風險,215844.668467108363984,一次趨勢值,-2813664425.597793579101563
120,4,AAPL[0](1) KO[14](9) PG[21](21) VZ[26](19) ,二次平均趨勢值,0.032838466000954,二次平均預期報酬,391312.288943262072280,風險,11916277.969010282307863,一次預期報酬,48811.481340984479175,一次風險,79076.742287748609670,一次趨勢值,0.617267225847098
