105,5,CSCO[4](11) MSFT[18](15) PFE[20](1) VZ[26](25) WMT[28](26) ,二次平均趨勢值,0.288802154446056,二次平均預期報酬,37187.817118597915396,風險,128765.719182140164776,一次預期報酬,40067.432829959681840,一次風險,130798.343776899288059,一次趨勢值,0.306329817893582
106,6,AAPL[0](15) HD[9](23) MRK[17](7) MSFT[18](18) PFE[20](11) WBA[27](3) ,二次平均趨勢值,-23966120140.773067474365234,二次平均預期報酬,-58948.497883778480173,風險,406560.319620427384507,一次預期報酬,-70359.500786309028626,一次風險,421536.432683848543093,一次趨勢值,-29659092966.877143859863281
107,3,MCD[15](4) PFE[20](8) WBA[27](5) ,二次平均趨勢值,0.166852067955123,二次平均預期報酬,75568.329840562742902,風險,452906.162726659560576,一次預期報酬,77136.074201147654094,一次風險,453119.480062366579659,一次趨勢值,0.170233409939760
108,2,VZ[26](5) WBA[27](30) ,二次平均趨勢值,-204382212001.292297363281250,二次平均預期報酬,-289892.616677051526494,風險,705027.310954179265536,一次預期報酬,-270199.601165991916787,一次風險,722314.686728873872198,一次趨勢值,-195169140270.480102539062500
109,1,PG[21](11) ,二次平均趨勢值,0.208102670748019,二次平均預期報酬,70372.296312736041727,風險,338161.428009476745501,一次預期報酬,41405.295490788266761,一次風險,424658.459322907146998,一次趨勢值,0.097502580207178
110,1,NKE[19](10) ,二次平均趨勢值,0.355877215459025,二次平均預期報酬,87050.702918855589814,風險,244608.812077429814963,一次預期報酬,102982.651417003784445,一次風險,275650.855324200820178,一次趨勢值,0.373598156609683
111,2,BA[2](30) PG[21](1) ,二次平均趨勢值,-22787360641.776630401611328,二次平均預期報酬,-70455.904243421871797,風險,323427.268253450572956,一次預期報酬,-125785.350317124582944,一次風險,587651.604070572881028,一次趨勢值,-73917962882.437210083007813
112,8,AXP[1](5) CSCO[4](15) IBM[10](22) JNJ[12](13) KO[14](2) TRV[22](10) VZ[26](23) XOM[29](20) ,二次平均趨勢值,0.207155978597167,二次平均預期報酬,20892.421527377311577,風險,100853.577429229844711,一次預期報酬,4231.688405315543605,一次風險,178882.537982686888427,一次趨勢值,0.023656240866423
113,11,AAPL[0](28) CSCO[4](17) DIS[6](13) HD[9](15) JNJ[12](19) KO[14](5) MSFT[18](12) PG[21](11) TRV[22](3) V[25](9) VZ[26](8) ,二次平均趨勢值,-12687646679.022092819213867,二次平均預期報酬,-38662.405502986905049,風險,328164.958024712046608,一次預期報酬,-41435.505014492708142,一次風險,329179.693489228026010,一次趨勢值,-13639726840.242080688476563
114,4,KO[14](26) PG[21](10) TRV[22](25) V[25](16) ,二次平均趨勢值,0.297203042966778,二次平均預期報酬,62557.983859585641767,風險,210489.042222149990266,一次預期報酬,114299.775006968760863,一次風險,483944.144959933124483,一次趨勢值,0.236183816246877
115,4,MCD[15](7) PFE[20](30) TRV[22](25) WMT[28](19) ,二次平均趨勢值,-8341003015.266169548034668,二次平均預期報酬,-42351.541036732058274,風險,196946.859809231158579,一次預期報酬,6344.133849802346049,一次風險,494438.929718513740227,一次趨勢值,0.012830975613943
116,2,KO[14](1) MCD[15](8) ,二次平均趨勢值,0.237214065050274,二次平均預期報酬,59791.386280053222436,風險,252056.665642407926498,一次預期報酬,80938.000086956453742,一次風險,319875.763695766043384,一次趨勢值,0.253029486047391
117,2,MCD[15](25) PG[21](10) ,二次平均趨勢值,0.039047599103593,二次平均預期報酬,12804.078998891873198,風險,327909.507699119450990,一次預期報酬,-15130.405101045260380,一次風險,403576.878634844324552,一次趨勢值,-6106281663.160572052001953
118,1,PG[21](17) ,二次平均趨勢值,0.062927788395506,二次平均預期報酬,30683.659170508719399,風險,487601.105216978059616,一次預期報酬,-34745.950615171255777,一次風險,803425.707733961520717,一次趨勢值,-27915789963.883243560791016
119,2,AAPL[0](10) VZ[26](21) ,二次平均趨勢值,0.236181090038904,二次平均預期報酬,32218.695446444955451,風險,136415.220376609358937,一次預期報酬,27432.281456446176890,一次風險,142246.669915785547346,一次趨勢值,0.192850078477668
120,4,AAPL[0](1) JNJ[12](2) MRK[17](5) WMT[28](27) ,二次平均趨勢值,0.743054426548820,二次平均預期報酬,99555.245298851121333,風險,133981.094441821740475,一次預期報酬,97542.087302929561702,一次風險,135165.181112060934538,一次趨勢值,0.721650993994235
