Q2M
1
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.124223752576191,二次平均預期報酬,18920.252795931657602,風險,152307.850983065669425
rank 6,1,UTX[24](6) ,二次平均趨勢值,0.112805864029808,二次平均預期報酬,15603.639310705431853,風險,138322.944865546247456
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.103724421765667,二次平均預期報酬,13146.104027799450705,風險,126740.682705361221451
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.100421132035326,二次平均預期報酬,9475.231682943573105,風險,94354.957874906016514
rank 9,1,HD[9](9) ,二次平均趨勢值,0.086516690975505,二次平均預期報酬,12764.466880445215793,風險,147537.622353807877516
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.057917945809680,二次平均預期報酬,8779.350192514950322,風險,151582.554764012136729
rank 11,1,CAT[3](11) ,二次平均趨勢值,0.057190807726874,二次平均預期報酬,15417.318362054547833,風險,269576.859898239606991
rank 12,1,BA[2](12) ,二次平均趨勢值,0.031344975626746,二次平均預期報酬,4008.124092094381467,風險,127871.341800450842129
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.018201977006829,二次平均預期報酬,2849.264576619357740,風險,156535.994719164562412
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.008400977722942,二次平均預期報酬,1255.219234927743173,風險,149413.470232146239141
rank 15,1,XOM[29](15) ,二次平均趨勢值,-131111964.682885050773621,二次平均預期報酬,-1475.962282920222151,風險,88831.514328047254821
rank 16,1,TRV[22](16) ,二次平均趨勢值,-140690015.278752356767654,二次平均預期報酬,-1984.647952056074018,風險,70889.154488582731574
rank 17,1,MRK[17](17) ,二次平均趨勢值,-145957628.248802930116653,二次平均預期報酬,-2089.753421935164624,風險,69844.426005840665312
rank 18,1,PFE[20](18) ,二次平均趨勢值,-724416122.843366980552673,二次平均預期報酬,-11005.485496900157159,風險,65823.186359875588096
rank 19,1,DIS[6](19) ,二次平均趨勢值,-789682515.897499084472656,二次平均預期報酬,-6360.216821839964723,風險,124159.684806004719576
rank 20,1,DD[7](20) ,二次平均趨勢值,-829163667.301008224487305,二次平均預期報酬,-6938.609510868991492,風險,119499.975607816522825
rank 21,1,PG[21](21) ,二次平均趨勢值,-960136920.937872171401978,二次平均預期報酬,-10243.526586423777189,風險,93731.090834516537143
rank 22,1,AXP[1](22) ,二次平均趨勢值,-1110510121.101500511169434,二次平均預期報酬,-6706.667566352706672,風險,165582.997832324384945
rank 23,1,CVX[5](23) ,二次平均趨勢值,-1220149340.983054399490356,二次平均預期報酬,-10180.552183264564519,風險,119850.998159884984489
rank 24,1,WBA[27](24) ,二次平均趨勢值,-1387333559.499496698379517,二次平均預期報酬,-6734.517659663238192,風險,206003.403600677585928
rank 25,1,JPM[13](25) ,二次平均趨勢值,-1789555376.785222530364990,二次平均預期報酬,-12374.782724496246374,風險,144613.074558694672305
rank 26,1,CSCO[4](26) ,二次平均趨勢值,-2133405117.041035175323486,二次平均預期報酬,-10008.773859814531534,風險,213153.493816730944673
rank 27,1,VZ[26](27) ,二次平均趨勢值,-2233334090.815202713012695,二次平均預期報酬,-16840.190229848209128,風險,132619.291132279147860
rank 28,1,NKE[19](28) ,二次平均趨勢值,-2292836535.263346195220947,二次平均預期報酬,-15389.511985720402663,風險,148986.955362250591861
rank 29,1,GS[8](29) ,二次平均趨勢值,-3454156229.809056282043457,二次平均預期報酬,-19101.070763069099485,風險,180835.738093148305779
rank 30,1,IBM[10](30) ,二次平均趨勢值,-4352712636.168293952941895,二次平均預期報酬,-29863.204952784777561,風險,145755.040125470462954
91
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.198778103733975,二次平均預期報酬,30685.930146138685814,風險,154372.788399298413424
rank 2,1,MMM[16](2) ,二次平均趨勢值,0.157228059225056,二次平均預期報酬,20100.009665708868852,風險,127839.838288264931180
rank 3,1,BA[2](3) ,二次平均趨勢值,0.152588359537443,二次平均預期報酬,21664.890033991629025,風險,141982.587005107372534
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.149927732709690,二次平均預期報酬,19858.216425964164955,風險,132451.922449972829781
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.141947028444502,二次平均預期報酬,16506.475597987857327,風險,116286.165190428859205
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.118777443492450,二次平均預期報酬,12177.513260375364553,風險,102523.786523065384245
rank 7,1,KO[14](7) ,二次平均趨勢值,0.113138597767211,二次平均預期報酬,12068.092494089873071,風險,106666.449224699434126
rank 8,1,CAT[3](8) ,二次平均趨勢值,0.106293718910843,二次平均預期報酬,22691.821559905325557,風險,213482.243282303214073
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.104472044544111,二次平均預期報酬,12549.903537848796987,風險,120126.906605621843482
rank 10,1,V[25](10) ,二次平均趨勢值,0.098715424191000,二次平均預期報酬,10836.541740355120055,風險,109775.567791594396112
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.070628106532895,二次平均預期報酬,11600.740909745802128,風險,164251.053570899821352
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.062643484535517,二次平均預期報酬,10311.551719176743063,風險,164606.930722864402924
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.057447828754751,二次平均預期報酬,9365.269926771159589,風險,163022.173853639280424
rank 14,1,HD[9](14) ,二次平均趨勢值,0.044671458040345,二次平均預期報酬,6133.545396571615129,風險,137303.452039377763867
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.038570103921973,二次平均預期報酬,4987.245875779851303,風險,129303.407786221141578
rank 16,1,DD[7](16) ,二次平均趨勢值,0.022843004784335,二次平均預期報酬,3819.485256881100213,風險,167205.903642781951930
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.010911977631030,二次平均預期報酬,1987.465542114277696,風險,182136.145189905859297
rank 18,1,AAPL[0](18) ,二次平均趨勢值,0.003808089925975,二次平均預期報酬,1001.768161373327985,風險,263063.157868269830942
rank 19,1,PG[21](19) ,二次平均趨勢值,-20849527.970704663544893,二次平均預期報酬,-172.460312655021426,風險,120894.643235459763673
rank 20,1,XOM[29](20) ,二次平均趨勢值,-118495739.852673932909966,二次平均預期報酬,-1197.004155353919941,風險,98993.591060373655637
rank 21,1,PFE[20](21) ,二次平均趨勢值,-416792121.464859664440155,二次平均預期報酬,-2922.214677251799458,風險,142628.850888132670661
rank 22,1,CVX[5](22) ,二次平均趨勢值,-453940786.092770397663116,二次平均預期報酬,-3638.053610718573054,風險,124775.727536106845946
rank 23,1,GS[8](23) ,二次平均趨勢值,-749072996.518754005432129,二次平均預期報酬,-4221.325252709743836,風險,177449.722936632460915
rank 24,1,INTC[11](24) ,二次平均趨勢值,-1343066401.840405464172363,二次平均預期報酬,-9172.297656115948485,風險,146426.386516672762809
rank 25,1,NKE[19](25) ,二次平均趨勢值,-1434105849.363000631332397,二次平均預期報酬,-6637.819785217740900,風險,216050.735899265971966
rank 26,1,VZ[26](26) ,二次平均趨勢值,-1600919250.238280773162842,二次平均預期報酬,-10320.482655601928855,風險,155120.579498218168737
rank 27,1,IBM[10](27) ,二次平均趨勢值,-1855409283.572974681854248,二次平均預期報酬,-15499.400332354527563,風險,119708.456055545844720
rank 28,1,DIS[6](28) ,二次平均趨勢值,-2153784791.990900993347168,二次平均預期報酬,-13993.500325558979966,風險,153913.226989893009886
rank 29,1,WBA[27](29) ,二次平均趨勢值,-2333454295.800441741943359,二次平均預期報酬,-12896.463027873203828,風險,180937.540064832719509
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-2600819000.758163928985596,二次平均預期報酬,-11407.005620132429613,風險,228001.904037632077234
92
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.160965708407350,二次平均預期報酬,15022.670113153240891,風險,93328.388150449289242
rank 2,1,BA[2](2) ,二次平均趨勢值,0.147660828689947,二次平均預期報酬,40062.205309706594562,風險,271312.342380440910347
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.121852809554885,二次平均預期報酬,16798.420265056869539,風險,137858.292528663150733
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.098103057813894,二次平均預期報酬,16993.408178217650857,風險,173219.964360895392019
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.088574887151101,二次平均預期報酬,15584.276417338996907,風險,175944.637567006080644
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.085808482004402,二次平均預期報酬,12015.179257957086520,風險,140023.211893442872679
rank 7,1,V[25](7) ,二次平均趨勢值,0.084211813292415,二次平均預期報酬,12677.641980890562991,風險,150544.697771428327542
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.074154477443865,二次平均預期報酬,17758.269131383716740,風險,239476.694375288469018
rank 9,1,DD[7](9) ,二次平均趨勢值,0.065346979754038,二次平均預期報酬,11033.031577191955876,風險,168837.666541279468220
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.064231594071110,二次平均預期報酬,14184.212611420969552,風險,220829.216782598552527
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.051892545428325,二次平均預期報酬,9551.587421830594394,風險,184064.731128356186673
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.051710163156719,二次平均預期報酬,7122.920906469686997,風險,137747.020539892284432
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.046375035534613,二次平均預期報酬,8816.378432942565269,風險,190110.440483916609082
rank 14,1,KO[14](14) ,二次平均趨勢值,0.042705878938047,二次平均預期報酬,5422.831766120380053,風險,126980.919277816734393
rank 15,1,PG[21](15) ,二次平均趨勢值,0.030726995315557,二次平均預期報酬,3668.192298977557584,風險,119380.117102448988589
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.025327360029191,二次平均預期報酬,2592.704996687528364,風險,102367.755411511345301
rank 17,1,GS[8](17) ,二次平均趨勢值,0.008421601363068,二次平均預期報酬,1532.555029753617873,風險,181979.051688965235371
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.005576684411179,二次平均預期報酬,1379.526193385125453,風險,247373.903859396203188
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.005517523836885,二次平均預期報酬,961.979218415826267,風險,174349.807423555874266
rank 20,1,AAPL[0](20) ,二次平均趨勢值,-111419499.697286993265152,二次平均預期報酬,-370.183705749627848,風險,300984.343629227951169
rank 21,1,MRK[17](21) ,二次平均趨勢值,-157333696.832118839025497,二次平均預期報酬,-1144.653582437681735,風險,137450.927727022208273
rank 22,1,CVX[5](22) ,二次平均趨勢值,-180449996.322046756744385,二次平均預期報酬,-1344.314246587603975,風險,134232.004741524928249
rank 23,1,XOM[29](23) ,二次平均趨勢值,-337906111.793432891368866,二次平均預期報酬,-3824.805311231037194,風險,88345.963858922725194
rank 24,1,DIS[6](24) ,二次平均趨勢值,-796849701.417198896408081,二次平均預期報酬,-7579.356734451822376,風險,105134.212484699877677
rank 25,1,HD[9](25) ,二次平均趨勢值,-887014775.968802332878113,二次平均預期報酬,-7517.706887346645999,風險,117990.071874413260957
rank 26,1,VZ[26](26) ,二次平均趨勢值,-1271484512.272650957107544,二次平均預期報酬,-4975.069368125488836,風險,255571.212819434935227
rank 27,1,INTC[11](27) ,二次平均趨勢值,-1597969054.230048894882202,二次平均預期報酬,-8841.756733620381056,風險,180729.814489675307414
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-1608498879.337702751159668,二次平均預期報酬,-9466.672961681992092,風險,169911.740465566108469
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1894983217.580765724182129,二次平均預期報酬,-9310.319178438929157,風險,203535.795203371264506
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2027292925.418816566467285,二次平均預期報酬,-13040.208447279099346,風險,155464.763743237621384
93
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.177322468001896,二次平均預期報酬,14408.647317444690998,風險,81256.749242237317958
rank 2,1,AXP[1](2) ,二次平均趨勢值,0.172731385406273,二次平均預期報酬,12921.145183019847536,風險,74804.848885039944435
rank 3,1,BA[2](3) ,二次平均趨勢值,0.134164263629747,二次平均預期報酬,49965.871236255115946,風險,372423.101982998778112
rank 4,1,V[25](4) ,二次平均趨勢值,0.129814016905402,二次平均預期報酬,16859.525660305644124,風險,129874.462421046060626
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.112452650230990,二次平均預期報酬,18048.919183022026118,風險,160502.390525680442806
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.090887124413824,二次平均預期報酬,13172.720086075796644,風險,144934.941786673851311
rank 7,1,PG[21](7) ,二次平均趨勢值,0.087521815334226,二次平均預期報酬,9628.692006341068918,風險,110014.765685232341639
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.082681022714388,二次平均預期報酬,7489.557704129022568,風險,90583.757411913102260
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.073788889450018,二次平均預期報酬,14756.886632626195933,風險,199987.921523360710125
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.044632589389482,二次平均預期報酬,8226.180174899462145,風險,184308.826519438967807
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.042201706229894,二次平均預期報酬,12089.850784313372060,風險,286477.772212661453523
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.034707142593856,二次平均預期報酬,6533.978558488731323,風險,188260.342689385113772
rank 13,1,GS[8](13) ,二次平均趨勢值,0.026566378921737,二次平均預期報酬,4000.669326094296139,風險,150591.442585381388199
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.019357137576425,二次平均預期報酬,2426.225869836428956,風險,125340.116029931203229
rank 15,1,WMT[28](15) ,二次平均趨勢值,0.017402437177991,二次平均預期報酬,4202.910213385314819,風險,241512.735854082071455
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.015359549477631,二次平均預期報酬,5883.298863911738408,風險,383038.504643636406399
rank 17,1,DD[7](17) ,二次平均趨勢值,0.014345403148208,二次平均預期報酬,2445.003937187744214,風險,170438.147462815482868
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.014095505754104,二次平均預期報酬,1762.661023283577606,風險,125051.279041222209344
rank 19,1,KO[14](19) ,二次平均趨勢值,0.013341025081497,二次平均預期報酬,1174.543361268246827,風險,88039.963503046223195
rank 20,1,WBA[27](20) ,二次平均趨勢值,0.012210596588487,二次平均預期報酬,1902.224140369196675,風險,155784.701147422078066
rank 21,1,TRV[22](21) ,二次平均趨勢值,0.000007627835337,二次平均預期報酬,1.101090839544374,風險,144351.679200631042477
rank 22,1,INTC[11](22) ,二次平均趨勢值,-91750565.798574835062027,二次平均預期報酬,-393.571520187978365,風險,233122.980429967981763
rank 23,1,CSCO[4](23) ,二次平均趨勢值,-151105615.524560064077377,二次平均預期報酬,-1237.069779936894747,風險,122148.012970026844414
rank 24,1,MMM[16](24) ,二次平均趨勢值,-525345311.363196969032288,二次平均預期報酬,-3303.568952060808897,風險,159023.564813284669071
rank 25,1,MRK[17](25) ,二次平均趨勢值,-771781349.615519046783447,二次平均預期報酬,-5935.682353674496881,風險,130024.031548410974210
rank 26,1,HD[9](26) ,二次平均趨勢值,-786229683.248682498931885,二次平均預期報酬,-5086.623097895309911,風險,154568.103065076807979
rank 27,1,XOM[29](27) ,二次平均趨勢值,-962679394.907233834266663,二次平均預期報酬,-10202.477308118090150,風險,94357.415932817792054
rank 28,1,UTX[24](28) ,二次平均趨勢值,-1097366679.782979249954224,二次平均預期報酬,-8200.098403108931961,風險,133823.598917658207938
rank 29,1,DIS[6](29) ,二次平均趨勢值,-1761650685.310491561889648,二次平均預期報酬,-8208.494735245774791,風險,214613.122397007304244
rank 30,1,IBM[10](30) ,二次平均趨勢值,-2425266252.402554512023926,二次平均預期報酬,-15132.943640679921373,風險,160264.011416987457778
94
rank 1,1,V[25](1) ,二次平均趨勢值,0.202020318551001,二次平均預期報酬,18695.734766647543438,風險,92543.833713081126916
rank 2,1,CAT[3](2) ,二次平均趨勢值,0.185564116325905,二次平均預期報酬,27517.645766399542481,風險,148291.848182924004504
rank 3,1,BA[2](3) ,二次平均趨勢值,0.119738016378122,二次平均預期報酬,40752.344967786288180,風險,340345.916864815866575
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.111900612304378,二次平均預期報酬,11810.584231139591793,風險,105545.304783623083495
rank 5,1,CVX[5](5) ,二次平均趨勢值,0.096516071032222,二次平均預期報酬,18588.424734034775611,風險,192594.088582708849572
rank 6,1,PG[21](6) ,二次平均趨勢值,0.083282965394498,二次平均預期報酬,9127.745167617364132,風險,109599.185432227503043
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.074503178792307,二次平均預期報酬,7904.112601111696677,風險,106090.944429982031579
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.072320023927165,二次平均預期報酬,7332.809899583217884,風險,101393.908649258868536
rank 9,1,INTC[11](9) ,二次平均趨勢值,0.069233348277508,二次平均預期報酬,16434.744332814374502,風險,237381.908310125669232
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.069148027601998,二次平均預期報酬,10002.509524109691483,風險,144653.576840718043968
rank 11,1,HD[9](11) ,二次平均趨勢值,0.064960423430077,二次平均預期報酬,10524.869479007891641,風險,162019.717903113953071
rank 12,1,DD[7](12) ,二次平均趨勢值,0.064290114747502,二次平均預期報酬,15573.419624417067098,風險,242236.612667145236628
rank 13,1,MSFT[18](13) ,二次平均趨勢值,0.064206577579247,二次平均預期報酬,11918.334664200743646,風險,185624.824021971347975
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.063930175602257,二次平均預期報酬,11484.167721794086901,風險,179636.104759715584805
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.043600395636077,二次平均預期報酬,14425.267569423020177,風險,330851.758544291951694
rank 16,1,MCD[15](16) ,二次平均趨勢值,0.041711376316791,二次平均預期報酬,4514.870405399668016,風險,108240.743990560571547
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.039657518235222,二次平均預期報酬,5127.508616153808362,風險,129294.742695215420099
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.039268259492869,二次平均預期報酬,6744.240435870149668,風險,171747.882971357495990
rank 19,1,KO[14](19) ,二次平均趨勢值,0.029451863506789,二次平均預期報酬,2824.275339024002278,風險,95894.622707759481273
rank 20,1,GS[8](20) ,二次平均趨勢值,0.016607383568541,二次平均預期報酬,2833.100432483792247,風險,170592.822210148704471
rank 21,1,WBA[27](21) ,二次平均趨勢值,0.014876643514655,二次平均預期報酬,2061.471249628476926,風險,138570.992011589813046
rank 22,1,JPM[13](22) ,二次平均趨勢值,0.012991834361881,二次平均預期報酬,1898.556010446183564,風險,146134.560952892003115
rank 23,1,MMM[16](23) ,二次平均趨勢值,0.011583412396370,二次平均預期報酬,1784.389009746608735,風險,154046.920603964390466
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-188128761.528999060392380,二次平均預期報酬,-1835.381063598268383,風險,102501.200028822480817
rank 25,1,XOM[29](25) ,二次平均趨勢值,-224355779.943791657686234,二次平均預期報酬,-1553.478064059858752,風險,144421.595086743851425
rank 26,1,IBM[10](26) ,二次平均趨勢值,-745499279.103373527526855,二次平均預期報酬,-7610.528977016088902,風險,97956.302558572802809
rank 27,1,TRV[22](27) ,二次平均趨勢值,-2094043572.932153940200806,二次平均預期報酬,-10165.273386523595036,風險,205999.729993321147049
rank 28,1,UTX[24](28) ,二次平均趨勢值,-2509463689.858963489532471,二次平均預期報酬,-12557.416877976467731,風險,199839.163917551195482
rank 29,1,DIS[6](29) ,二次平均趨勢值,-3347416150.366178035736084,二次平均預期報酬,-16069.316643016176386,風險,208311.045499311003368
rank 30,1,NKE[19](30) ,二次平均趨勢值,-5608634244.347850799560547,二次平均預期報酬,-21044.554689269622031,風險,266512.374681305547711
95
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.304789115823825,二次平均預期報酬,34103.830468693879084,風險,111893.203195637266617
rank 2,1,AXP[1](2) ,二次平均趨勢值,0.189835331498667,二次平均預期報酬,19360.095673734256707,風險,101983.627183068194427
rank 3,1,INTC[11](3) ,二次平均趨勢值,0.162989365855343,二次平均預期報酬,31631.548131085710338,風險,194071.238728294789325
rank 4,1,V[25](4) ,二次平均趨勢值,0.134639704902188,二次平均預期報酬,13016.524946652492872,風險,96676.719219702601549
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.129732563111958,二次平均預期報酬,21458.434297553721990,風險,165405.151820174563909
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.127281910894504,二次平均預期報酬,16232.236783561207631,風險,127529.801127947386703
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.120237806421792,二次平均預期報酬,17818.579139126562950,風險,148194.479501891211839
rank 8,1,HD[9](8) ,二次平均趨勢值,0.108228514348652,二次平均預期報酬,19377.977175762833213,風險,179046.874036705121398
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.104416224489528,二次平均預期報酬,15542.033075097659093,風險,148846.916761067463085
rank 10,1,DD[7](10) ,二次平均趨勢值,0.097977097353245,二次平均預期報酬,21513.720586779920268,風險,219579.076824603776913
rank 11,1,BA[2](11) ,二次平均趨勢值,0.095159572668876,二次平均預期報酬,18230.789545235576952,風險,191581.246467686636606
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.089012577782430,二次平均預期報酬,15953.366416964510790,風險,179225.979231370060006
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.086931596257864,二次平均預期報酬,16540.700550470322924,風險,190272.596644906210713
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.076923662627022,二次平均預期報酬,13368.671772090268860,風險,173791.409763087023748
rank 15,1,GS[8](15) ,二次平均趨勢值,0.076605111023791,二次平均預期報酬,15545.281201922505716,風險,202927.467817320342874
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.070040322895460,二次平均預期報酬,11084.792406431855852,風險,158263.011193947371794
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.068661670621200,二次平均預期報酬,10885.622312397857968,風險,158540.015323146217270
rank 18,1,XOM[29](18) ,二次平均趨勢值,0.067698971747799,二次平均預期報酬,10680.484143640236653,風險,157764.348082399461418
rank 19,1,UNH[23](19) ,二次平均趨勢值,0.062645139077638,二次平均預期報酬,11442.587814874757896,風險,182657.233798996341648
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.057391097831538,二次平均預期報酬,14639.127098304212268,風險,255076.617305262741866
rank 21,1,TRV[22](21) ,二次平均趨勢值,0.031814440632427,二次平均預期報酬,6288.430096344276535,風險,197659.615298554388573
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.023586529141229,二次平均預期報酬,4356.356419953393925,風險,184696.798493274050998
rank 23,1,AAPL[0](23) ,二次平均趨勢值,0.017130567416618,二次平均預期報酬,5406.852141583381126,風險,315625.980744707456324
rank 24,1,KO[14](24) ,二次平均趨勢值,0.015713596959103,二次平均預期報酬,1491.986855383486045,風險,94948.779663025023183
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.007810537270877,二次平均預期報酬,1377.398905253775183,風險,176351.364507224818226
rank 26,1,PG[21](26) ,二次平均趨勢值,-743819806.218331336975098,二次平均預期報酬,-6068.968795405633500,風險,122561.151868406741414
rank 27,1,MRK[17](27) ,二次平均趨勢值,-1967749193.442245960235596,二次平均預期報酬,-6903.431865686948186,風險,285039.272021038283128
rank 28,1,DIS[6](28) ,二次平均趨勢值,-2268018861.589370250701904,二次平均預期報酬,-13618.454615943021054,風險,166540.104993573797401
rank 29,1,NKE[19](29) ,二次平均趨勢值,-2706202359.727255821228027,二次平均預期報酬,-12928.450262812444635,風險,209321.481284683424747
rank 30,1,WBA[27](30) ,二次平均趨勢值,-7253154353.382686614990234,二次平均預期報酬,-34250.675820813645259,風險,211766.751445384579711
96
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.186095275172804,二次平均預期報酬,28714.179300767838868,風險,154298.271539158944506
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.184462742764708,二次平均預期報酬,42415.098774749312724,風險,229938.567208946129540
rank 3,1,MMM[16](3) ,二次平均趨勢值,0.138861924023989,二次平均預期報酬,26001.825666844441002,風險,187249.498734818625962
rank 4,1,INTC[11](4) ,二次平均趨勢值,0.130289378897731,二次平均預期報酬,52550.295058256466291,風險,403335.218133976624813
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.129839670337337,二次平均預期報酬,22399.118491213892412,風險,172513.673463731567608
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.122511851172539,二次平均預期報酬,26822.162308331266104,風險,218935.246277166064829
rank 7,1,V[25](7) ,二次平均趨勢值,0.121116280427309,二次平均預期報酬,13870.661573898656570,風險,114523.510175194649491
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.118594156820252,二次平均預期報酬,21820.325289540262020,風險,183991.571546078776009
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.113312061495265,二次平均預期報酬,17107.782102141500218,風險,150979.356269644194981
rank 10,1,BA[2](10) ,二次平均趨勢值,0.111345652818610,二次平均預期報酬,16491.713259681553609,風險,148112.771735666436143
rank 11,1,HD[9](11) ,二次平均趨勢值,0.091885213403567,二次平均預期報酬,20593.550756807435391,風險,224122.576353597047273
rank 12,1,UNH[23](12) ,二次平均趨勢值,0.091569699007099,二次平均預期報酬,17766.875907251604076,風險,194025.710468635865254
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.090881305164027,二次平均預期報酬,19329.968912802141858,風險,212694.666718469205080
rank 14,1,XOM[29](14) ,二次平均趨勢值,0.086339891240577,二次平均預期報酬,8194.389007902216690,風險,94908.493515116599156
rank 15,1,MCD[15](15) ,二次平均趨勢值,0.082425853375027,二次平均預期報酬,13082.526938088421957,風險,158718.732077479246072
rank 16,1,JPM[13](16) ,二次平均趨勢值,0.072300251836097,二次平均預期報酬,15149.014373382160557,風險,209529.206173786340514
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.066216625641961,二次平均預期報酬,16932.104987064158195,風險,255707.759537877282128
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.057356372658594,二次平均預期報酬,11184.678640246398572,風險,195003.242391593259526
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.046948001006736,二次平均預期報酬,6560.132883114986726,風險,139731.889376371778781
rank 20,1,GS[8](20) ,二次平均趨勢值,0.043936333547025,二次平均預期報酬,8782.496847142383558,風險,199891.436952571646543
rank 21,1,DD[7](21) ,二次平均趨勢值,0.041195225948650,二次平均預期報酬,7038.712896868942153,風險,170862.344720301392954
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.040686641148885,二次平均預期報酬,6415.618208027176479,風險,157683.653082849748898
rank 23,1,IBM[10](23) ,二次平均趨勢值,0.038002398225401,二次平均預期報酬,8824.659399272573864,風險,232213.223674241075059
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.030404711025729,二次平均預期報酬,4285.455443895390999,風險,140947.086794178525452
rank 25,1,KO[14](25) ,二次平均趨勢值,0.009806433319216,二次平均預期報酬,1093.238757336476510,風險,111481.791773799486691
rank 26,1,UTX[24](26) ,二次平均趨勢值,0.009369927256552,二次平均預期報酬,2609.522028519447758,風險,278499.710517478059046
rank 27,1,PG[21](27) ,二次平均趨勢值,-1705631032.378081560134888,二次平均預期報酬,-9158.102837898577491,風險,186242.834631616395200
rank 28,1,VZ[26](28) ,二次平均趨勢值,-2026589913.466712951660156,二次平均預期報酬,-6441.320938502685749,風險,314623.340897807036527
rank 29,1,WBA[27](29) ,二次平均趨勢值,-8053612059.669154167175293,二次平均預期報酬,-21539.170819202532584,風險,373905.389732515788637
rank 30,1,MRK[17](30) ,二次平均趨勢值,-9151096619.397630691528320,二次平均預期報酬,-32010.327393467530783,風險,285879.507163838949054
97
rank 1,1,HD[9](1) ,二次平均趨勢值,0.195612998793638,二次平均預期報酬,28942.982941003003361,風險,147960.427576371992473
