105,8,AAPL[0](27) AXP[1](20) CSCO[4](11) MCD[15](17) NKE[19](7) UNH[23](24) V[25](16) WBA[27](2) ,二次平均趨勢值,0.033843484753833,二次平均預期報酬,515154.712159616407007,風險,15221680.506800364702940,一次預期報酬,27466.841129554566578,一次風險,162266.980572973872768,一次趨勢值,0.169269441216985
106,4,DIS[6](9) UTX[24](25) VZ[26](5) XOM[29](19) ,二次平均趨勢值,0.023232345550556,二次平均預期報酬,366367.973621789191384,風險,15769736.758801838383079,一次預期報酬,-56929.713485198910348,一次風險,335379.166547280328814,一次趨勢值,-19093039860.441474914550781
107,3,MCD[15](4) WBA[27](5) WMT[28](27) ,二次平均趨勢值,0.029486365584549,二次平均預期報酬,439050.243209324660711,風險,14889940.977988282218575,一次預期報酬,38622.325545152394625,一次風險,510346.893043401301838,一次趨勢值,0.075678574850984
108,1,VZ[26](5) ,二次平均趨勢值,0.025518550731832,二次平均預期報酬,402895.708294897107407,風險,15788345.996950346976519,一次預期報酬,-85224.294153845985420,一次風險,410211.534674605238251,一次趨勢值,-34959988496.409149169921875
110,4,BA[2](6) GS[8](26) IBM[10](14) PG[21](20) ,二次平均趨勢值,0.035641516638502,二次平均預期報酬,532455.133018926950172,風險,14939182.819278238341212,一次預期報酬,64790.925372469726426,一次風險,165341.054732541990234,一次趨勢值,0.391862296253501
111,5,AXP[1](20) BA[2](30) CSCO[4](7) TRV[22](3) VZ[26](6) ,二次平均趨勢值,0.028786435495321,二次平均預期報酬,460815.880095250613522,風險,16008091.038925405591726,一次預期報酬,-20365.692832980908861,一次風險,221051.695405339502031,一次趨勢值,-4501870928.834801673889160
112,3,HD[9](12) KO[14](2) PG[21](18) ,二次平均趨勢值,0.031429462544420,二次平均預期報酬,501302.043025935534388,風險,15950067.307623492553830,一次預期報酬,46586.261129568170873,一次風險,113628.846206787755364,一次趨勢值,0.409986219914510
113,7,AAPL[0](28) KO[14](5) MCD[15](6) MSFT[18](12) PG[21](11) TRV[22](3) V[25](9) ,二次平均趨勢值,0.026225312673533,二次平均預期報酬,444548.952083794400096,風險,16951140.206326108425856,一次預期報酬,-20975.294474308313511,一次風險,204488.773876434890553,一次趨勢值,-4289212248.748466968536377
114,4,MCD[15](18) PFE[20](17) TRV[22](25) UNH[23](24) ,二次平均趨勢值,0.032266584216841,二次平均預期報酬,525499.191998715512455,風險,16286173.598891394212842,一次預期報酬,63665.646226480792393,一次風險,252359.707820307725342,一次趨勢值,0.252281343865772
115,6,CAT[3](27) HD[9](12) JNJ[12](29) VZ[26](23) WBA[27](21) WMT[28](19) ,二次平均趨勢值,0.026240046216676,二次平均預期報酬,448638.769095818162896,風險,17097483.952246226370335,一次預期報酬,-3990.515797101383214,一次風險,271519.672101925418247,一次趨勢值,-1083503540.746520996093750
116,4,AAPL[0](11) GS[8](18) IBM[10](27) PG[21](5) ,二次平均趨勢值,0.026433881451779,二次平均預期報酬,438523.757284766761586,風險,16589457.665713019669056,一次預期報酬,-68694.394835309605696,一次風險,580805.090391297591850,一次趨勢值,-39898054201.697479248046875
117,3,BA[2](4) KO[14](24) VZ[26](3) ,二次平均趨勢值,0.032521800444716,二次平均預期報酬,517997.289417873602360,風險,15927694.110860172659159,一次預期報酬,59237.961912891922111,一次風險,210345.804167689173482,一次趨勢值,0.281621790115038
118,6,BA[2](30) CVX[5](13) JPM[13](7) PG[21](17) TRV[22](29) WMT[28](21) ,二次平均趨勢值,0.025755549243000,二次平均預期報酬,431039.390709272236563,風險,16735787.175124149769545,一次預期報酬,-22482.961461609567777,一次風險,211690.392006073496304,一次趨勢值,-4759426925.265572547912598
119,4,INTC[11](11) PFE[20](12) PG[21](22) UNH[23](3) ,二次平均趨勢值,0.033978401612758,二次平均預期報酬,553004.661932821385562,風險,16275181.753257939592004,一次預期報酬,33230.042811846724362,一次風險,334179.911937720899004,一次趨勢值,0.099437583244201
120,8,BA[2](30) CVX[5](11) JPM[13](8) MRK[17](5) TRV[22](20) UNH[23](10) V[25](6) WMT[28](27) ,二次平均趨勢值,0.030522029057560,二次平均預期報酬,521217.468209512415342,風險,17076763.383802834898233,一次預期報酬,29398.684678344867280,一次風險,91420.535349828147446,一次趨勢值,0.321576378500174
