Y2Q
1
rank 23,1,VZ[26](23) ,趨勢值,-20876815.420499291270971,預期報酬,-105.676811023612856,風險,197553.419887306110468
rank 24,1,MSFT[18](24) ,趨勢值,-158718855.448113888502121,預期報酬,-679.594437570283844,風險,233549.373970117478166
rank 25,1,AXP[1](25) ,趨勢值,-525220548.146189868450165,預期報酬,-2981.764695936431053,風險,176144.197046119690640
rank 26,1,KO[14](26) ,趨勢值,-726753035.091553449630737,預期報酬,-3696.152348847033863,風險,196624.209853864536854
rank 27,1,BA[2](27) ,趨勢值,-1177713684.662603378295898,預期報酬,-8041.024094488177070,風險,146463.145841072953772
rank 28,1,DD[7](28) ,趨勢值,-3518338359.263639450073242,預期報酬,-11472.114234744103669,風險,306686.133634208817966
rank 29,1,INTC[11](29) ,趨勢值,-5875632669.609412193298340,預期報酬,-19020.623067350945348,風險,308908.527801856456790
rank 30,1,UNH[23](30) ,趨勢值,-8047431829.473939895629883,預期報酬,-17502.021505905511731,風險,459800.133759325137362
12
rank 1,1,V[25](1) ,趨勢值,0.138247245133438,預期報酬,21918.991458064534527,風險,158549.209692446660483
rank 2,1,BA[2](2) ,趨勢值,0.086848105338847,預期報酬,14883.151577757327686,風險,171369.905188940057997
rank 3,1,TRV[22](3) ,趨勢值,0.047678060385860,預期報酬,11826.542752196608490,風險,248049.997346455143997
rank 4,1,GS[8](4) ,趨勢值,0.040083685470996,預期報酬,16032.458853456204452,風險,399974.669621058332268
rank 5,1,HD[9](5) ,趨勢值,0.038246416807636,預期報酬,8707.990728110591590,風險,227681.217090434074635
rank 6,1,DD[7](6) ,趨勢值,0.037081117366152,預期報酬,12269.400330691256386,風險,330880.005840678990353
rank 7,1,JPM[13](7) ,趨勢值,0.033696813300930,預期報酬,9771.930481106026491,風險,289995.685759288317058
rank 8,1,JNJ[12](8) ,趨勢值,0.029352971085775,預期報酬,4243.807078341049419,風險,144578.450540484802332
rank 9,1,NKE[19](9) ,趨勢值,0.023578562571731,預期報酬,6942.664141935498265,風險,294448.150552623614203
rank 10,1,UTX[24](10) ,趨勢值,0.018084644582167,預期報酬,4207.171132411650433,風險,232637.755931366467848
rank 11,1,PFE[20](11) ,趨勢值,0.005943098732905,預期報酬,1384.798677972341466,風險,233009.535969045129605
rank 12,1,CAT[3](12) ,趨勢值,0.002217627954678,預期報酬,584.845628264208926,風險,263725.764743587875273
rank 13,1,PG[21](13) ,趨勢值,-252146798.745066195726395,預期報酬,-1564.336399385560753,風險,161184.511748307006201
rank 14,1,AXP[1](14) ,趨勢值,-337486303.201013743877411,預期報酬,-1587.768407987690125,風險,212553.859557350660907
rank 15,1,MMM[16](15) ,趨勢值,-688692165.801837801933289,預期報酬,-2846.081873548385374,風險,241979.042206260550302
rank 16,1,KO[14](16) ,趨勢值,-794295035.890073299407959,預期報酬,-5028.218735115215168,風險,157967.478690418007318
rank 17,1,CSCO[4](17) ,趨勢值,-920363083.521824121475220,預期報酬,-1642.900718894012243,風險,560206.148148383130319
rank 18,1,XOM[29](18) ,趨勢值,-1254608415.119255781173706,預期報酬,-8137.285621136729787,風險,154180.211133352655452
rank 19,1,UNH[23](19) ,趨勢值,-1272680402.601935625076294,預期報酬,-4751.819443317958758,風險,267830.126498511526734
rank 20,1,MRK[17](20) ,趨勢值,-1944695225.265604734420776,預期報酬,-6561.625275207378763,風險,296374.014623098541051
rank 21,1,VZ[26](21) ,趨勢值,-2070561530.908227205276489,預期報酬,-9546.798928663582046,風險,216885.423729991220171
rank 22,1,WMT[28](22) ,趨勢值,-2560002648.281924247741699,預期報酬,-10013.586342857113777,風險,255652.925997689511860
rank 23,1,MCD[15](23) ,趨勢值,-2757097379.100695133209229,預期報酬,-9865.416632012291302,風險,279470.952109025965910
rank 24,1,DIS[6](24) ,趨勢值,-3077217843.467186450958252,預期報酬,-12828.851429308770093,風險,239866.979551807773532
rank 25,1,WBA[27](25) ,趨勢值,-3814865879.563784599304199,預期報酬,-7908.204825683546915,風險,482393.408321217342746
rank 26,1,MSFT[18](26) ,趨勢值,-4352431412.933906555175781,預期報酬,-18907.235821935511922,風險,230199.245089246105636
rank 27,1,IBM[10](27) ,趨勢值,-4755238156.701571464538574,預期報酬,-17309.658032073708455,風險,274715.892589582887013
rank 28,1,CVX[5](28) ,趨勢值,-5539661684.340734481811523,預期報酬,-18494.762611612892215,風險,299525.968549732642714
rank 29,1,INTC[11](29) ,趨勢值,-6693241994.235619544982910,預期報酬,-22071.373889032278385,風險,303254.433905522746500
rank 30,1,AAPL[0](30) ,趨勢值,-13541319916.843832015991211,預期報酬,-40864.896008847892517,風險,331368.025845750933513
13
rank 1,1,JNJ[12](1) ,趨勢值,0.309539467129737,預期報酬,25285.355380571756541,風險,81687.015924124163575
rank 2,1,TRV[22](2) ,趨勢值,0.170991283055524,預期報酬,31517.476805852878897,風險,184322.125915731710847
rank 3,1,MCD[15](3) ,趨勢值,0.143177450662957,預期報酬,23472.345354288074304,風險,163938.841246324853273
rank 4,1,AXP[1](4) ,趨勢值,0.139804570016675,預期報酬,26257.807822923754429,風險,187817.950584818492644
rank 5,1,MMM[16](5) ,趨勢值,0.137685161239047,預期報酬,29063.854003522559651,風險,211089.225171203434002
rank 6,1,DIS[6](6) ,趨勢值,0.132115532609598,預期報酬,28683.106923316609027,風險,217106.242973529384471
rank 7,1,UTX[24](7) ,趨勢值,0.126210179233296,預期報酬,27261.146110283127200,風險,215997.998544092173688
rank 8,1,CVX[5](8) ,趨勢值,0.113187684394194,預期報酬,21492.793011245084926,風險,189886.321345641772496
rank 9,1,PG[21](9) ,趨勢值,0.112407719381327,預期報酬,30109.733916271510680,風險,267861.798833659442607
rank 10,1,WMT[28](10) ,趨勢值,0.111801244399818,預期報酬,13835.439973309839843,風險,123750.321810660534538
rank 11,1,KO[14](11) ,趨勢值,0.108733729126569,預期報酬,16742.106265817641543,風險,153973.439523345266934
rank 12,1,PFE[20](12) ,趨勢值,0.108170046946556,預期報酬,26070.315654789319524,風險,241012.335583713080268
rank 13,1,HD[9](13) ,趨勢值,0.106980379452573,預期報酬,26129.586004335462349,風險,244246.525746521598194
rank 14,1,WBA[27](14) ,趨勢值,0.104391942990534,預期報酬,36128.681128166943381,風險,346086.873116664704867
rank 15,1,IBM[10](15) ,趨勢值,0.102355723638995,預期報酬,19095.380950413222308,風險,186558.995154603297124
rank 16,1,MSFT[18](16) ,趨勢值,0.094754831982987,預期報酬,11200.890042270710182,風險,118209.170000763231656
rank 17,1,JPM[13](17) ,趨勢值,0.093272677735587,預期報酬,26869.478615905714832,風險,288074.485135682334658
rank 18,1,GS[8](18) ,趨勢值,0.073494432797731,預期報酬,43724.564165831179707,風險,594937.092530102352612
rank 19,1,NKE[19](19) ,趨勢值,0.071491185356920,預期報酬,16985.432405365110753,風險,237587.785411101795034
rank 20,1,VZ[26](20) ,趨勢值,0.070094723634948,預期報酬,19148.785200108370191,風險,273184.402578359295148
rank 21,1,CSCO[4](21) ,趨勢值,0.064707018431457,預期報酬,18814.454341552627739,風險,290763.734717314713635
rank 22,1,MRK[17](22) ,趨勢值,0.055701864691855,預期報酬,13294.956809917379360,風險,238680.641724752873415
rank 23,1,V[25](23) ,趨勢值,0.052710767314345,預期報酬,13328.476094296192969,風險,252860.597054312762339
rank 24,1,BA[2](24) ,趨勢值,0.038991317066321,預期報酬,15253.549923316619243,風險,391203.762041988549754
rank 25,1,XOM[29](25) ,趨勢值,0.038857046501200,預期報酬,7864.484237908138311,風險,202395.316835655656178
rank 26,1,INTC[11](26) ,趨勢值,0.028953644025245,預期報酬,7890.011133721713122,風險,272504.943655531271361
rank 27,1,UNH[23](27) ,趨勢值,0.013594701075194,預期報酬,3899.340981574319358,風險,286828.004529596830253
rank 28,1,CAT[3](28) ,趨勢值,0.009477847416571,預期報酬,5296.595048096467508,風險,558839.451122207683511
rank 29,1,DD[7](29) ,趨勢值,0.006318528764392,預期報酬,2137.825619292775627,風險,338342.310213171178475
rank 30,1,AAPL[0](30) ,趨勢值,-16419694346.754737854003906,預期報酬,-37287.047700853516289,風險,440359.195999818562996
14
rank 1,1,BA[2](1) ,趨勢值,0.148574437520712,預期報酬,33525.053765876582474,風險,225644.830465557053685
rank 2,1,MSFT[18](2) ,趨勢值,0.100477231853925,預期報酬,43135.639712880147272,風險,429307.604488860117272
rank 3,1,INTC[11](3) ,趨勢值,0.079371188059386,預期報酬,25002.514199463326804,風險,315007.432933426345699
rank 4,1,JPM[13](4) ,趨勢值,0.072883928415742,預期報酬,22677.216629360438674,風險,311141.524918990849983
rank 5,1,UNH[23](5) ,趨勢值,0.069630969558185,預期報酬,23273.985262522357516,風險,334247.611518235877156
rank 6,1,HD[9](6) ,趨勢值,0.068530886286594,預期報酬,21413.773452034856746,風險,312468.940828855847940
rank 7,1,DIS[6](7) ,趨勢值,0.058835246065694,預期報酬,29751.003467799662758,風險,505666.338755182514433
rank 8,1,CSCO[4](8) ,趨勢值,0.058499903820709,預期報酬,27098.600097495545924,風險,463224.694873820408247
rank 9,1,AXP[1](9) ,趨勢值,0.055585457673798,預期報酬,19634.756632938286202,風險,353235.494581415085122
rank 10,1,MRK[17](10) ,趨勢值,0.050100473353169,預期報酬,15118.355629248639161,風險,301760.734328320715576
rank 11,1,JNJ[12](11) ,趨勢值,0.049486096856248,預期報酬,10938.421952593889728,風險,221040.305206710181665
rank 12,1,V[25](12) ,趨勢值,0.042530796480292,預期報酬,11921.393276498200066,風險,280300.259178600390442
rank 13,1,MMM[16](13) ,趨勢值,0.042466739636572,預期報酬,7107.795135957067941,風險,167373.224240551557159
rank 14,1,NKE[19](14) ,趨勢值,0.040913754516648,預期報酬,13912.001444543826437,風險,340032.382969960919581
rank 15,1,GS[8](15) ,趨勢值,0.034468993146741,預期報酬,13941.928649150253477,風險,404477.397694705927279
rank 16,1,DD[7](16) ,趨勢值,0.033068030156177,預期報酬,14254.353256931992291,風險,431061.456930153479334
rank 17,1,VZ[26](17) ,趨勢值,0.021499246743901,預期報酬,8316.163766100193243,風險,386811.866720839461777
rank 18,1,CVX[5](18) ,趨勢值,0.020810656063813,預期報酬,4925.307799642235295,風險,236672.394399262440857
rank 19,1,WBA[27](19) ,趨勢值,0.016438107568425,預期報酬,5106.565280635061754,風險,310654.085902439081110
rank 20,1,PG[21](20) ,趨勢值,0.015227942633460,預期報酬,3435.091636292474959,風險,225578.183407687552972
rank 21,1,WMT[28](21) ,趨勢值,0.014496390123733,預期報酬,4493.151906082317510,風險,309949.709391876531299
rank 22,1,KO[14](22) ,趨勢值,0.014122816291182,預期報酬,4337.612065071563848,風險,307135.062556876742747
rank 23,1,UTX[24](23) ,趨勢值,0.008837750027279,預期報酬,1498.005224508020092,風險,169500.746217556297779
rank 24,1,XOM[29](24) ,趨勢值,0.004182678788929,預期報酬,731.164445438282655,風險,174807.696774017735152
rank 25,1,MCD[15](25) ,趨勢值,-90076748.018578082323074,預期報酬,-482.539998881937663,風險,186672.085686759877717
rank 26,1,PFE[20](26) ,趨勢值,-229724792.105282008647919,預期報酬,-681.377683363148435,風險,337147.514094393118285
rank 27,1,TRV[22](27) ,趨勢值,-649245700.270825743675232,預期報酬,-2685.718786896255551,風險,241740.015164106211159
rank 28,1,CAT[3](28) ,趨勢值,-1464208140.167224884033203,預期報酬,-5443.582644230753431,風險,268978.765614779375028
rank 29,1,AAPL[0](29) ,趨勢值,-2728379185.531110763549805,預期報酬,-6280.385785330957333,風險,434428.597030418517534
rank 30,1,IBM[10](30) ,趨勢值,-3596118556.286034107208252,預期報酬,-11956.147047406071579,風險,300775.704917933791876
15
rank 1,1,DD[7](1) ,趨勢值,0.174599544700664,預期報酬,42272.084716905155801,風險,242108.791230681788875
rank 2,1,AAPL[0](2) ,趨勢值,0.078050500641970,預期報酬,47136.426508050099073,風險,603922.154507018742152
rank 3,1,UTX[24](3) ,趨勢值,0.074509917301256,預期報酬,31993.593608228980884,風險,429387.050301953335293
rank 4,1,WBA[27](4) ,趨勢值,0.069557861639879,預期報酬,37908.770764758468431,風險,544996.207057412480935
rank 5,1,UNH[23](5) ,趨勢值,0.067080041646528,預期報酬,24953.649932468673796,風險,371998.128205700544640
rank 6,1,MMM[16](6) ,趨勢值,0.064112899167496,預期報酬,16999.125786225395132,風險,265143.613952237239573
rank 7,1,BA[2](7) ,趨勢值,0.047404592496182,預期報酬,16522.861535107342206,風險,348549.806359757087193
rank 8,1,GS[8](8) ,趨勢值,0.039404579400814,預期報酬,15962.041551878350219,風險,405080.876248321146704
rank 9,1,MRK[17](9) ,趨勢值,0.038148745856655,預期報酬,7037.080296847047975,風險,184464.263210356031777
rank 10,1,TRV[22](10) ,趨勢值,0.034496497326837,預期報酬,8939.050872093022917,風險,259129.232379738095915
rank 11,1,NKE[19](11) ,趨勢值,0.033626455287130,預期報酬,10076.997752683344515,風險,299674.695612066134345
rank 12,1,CVX[5](12) ,趨勢值,0.028946033765421,預期報酬,8757.143311270132472,風險,302533.444900880102068
rank 13,1,CAT[3](13) ,趨勢值,0.027112757606910,預期報酬,6294.928417039352098,風險,232175.882228782051243
rank 14,1,PFE[20](14) ,趨勢值,0.025081502657109,預期報酬,5397.616539579602431,風險,215203.076680487749400
rank 15,1,JNJ[12](15) ,趨勢值,0.022155912914586,預期報酬,9033.926885509832573,風險,407743.383011869969778
rank 16,1,PG[21](16) ,趨勢值,0.021600633114601,預期報酬,6573.997491949939104,風險,304342.815188429725822
rank 17,1,DIS[6](17) ,趨勢值,0.008889583927493,預期報酬,2812.146735465135407,風險,316341.772393655148335
rank 18,1,V[25](18) ,趨勢值,0.006332931483455,預期報酬,2458.571894007178798,風險,388220.194775580719579
rank 19,1,WMT[28](19) ,趨勢值,0.005422099829224,預期報酬,1625.736471153867342,風險,299835.215573034132831
rank 20,1,AXP[1](20) ,趨勢值,0.004546283957900,預期報酬,962.140001565258672,風險,211632.183663598523708
rank 21,1,CSCO[4](21) ,趨勢值,0.003480212740849,預期報酬,1521.471512969578043,風險,437177.732013690401800
rank 22,1,JPM[13](22) ,趨勢值,0.001863321351180,預期報酬,712.688489490162056,風險,382482.865362267708406
rank 23,1,IBM[10](23) ,趨勢值,-619220915.719527721405029,預期報酬,-2810.871620639534740,風險,220294.982941498223227
rank 24,1,MCD[15](24) ,趨勢值,-719540085.502761960029602,預期報酬,-4753.263619186046526,風險,151378.114733299124055
rank 25,1,HD[9](25) ,趨勢值,-1000763181.047058820724487,預期報酬,-3629.175644677973196,風險,275754.958984868659172
rank 26,1,XOM[29](26) ,趨勢值,-1049460402.272672891616821,預期報酬,-3729.015116279068934,風險,281430.986345761513803
rank 27,1,KO[14](27) ,趨勢值,-1147690478.807766675949097,預期報酬,-6278.871624999974301,風險,182786.103515497699846
rank 28,1,VZ[26](28) ,趨勢值,-2087592847.363696575164795,預期報酬,-10690.865407312163370,風險,195268.836322254966944
rank 29,1,INTC[11](29) ,趨勢值,-3861697675.024919986724854,預期報酬,-12313.913768895336034,風險,313604.411034571297932
rank 30,1,MSFT[18](30) ,趨勢值,-4870494208.904487609863281,預期報酬,-12819.599629807691599,風險,379925.609968331758864
16
rank 1,1,XOM[29](1) ,趨勢值,0.154010907886138,預期報酬,24199.827879025044240,風險,157130.609845611092169
rank 2,1,DIS[6](2) ,趨勢值,0.130068451867181,預期報酬,22458.209902280890674,風險,172664.543783561734017
rank 3,1,AAPL[0](3) ,趨勢值,0.128623435496611,預期報酬,32044.077224060823937,風險,249130.938699776859721
rank 4,1,AXP[1](4) ,趨勢值,0.112812311028942,預期報酬,27441.424626006286417,風險,243248.492790527350735
rank 5,1,BA[2](5) ,趨勢值,0.099260336931776,預期報酬,31443.241445438285155,風險,316775.485731526743621
rank 6,1,MMM[16](6) ,趨勢值,0.095483043980698,預期報酬,21227.391215339906921,風險,222315.819965177855920
rank 7,1,JPM[13](7) ,趨勢值,0.090321639898297,預期報酬,19134.988711985693953,風險,211853.867285092594102
rank 8,1,GS[8](8) ,趨勢值,0.090016071756389,預期報酬,14772.685765652926420,風險,164111.646702739759348
rank 9,1,MSFT[18](9) ,趨勢值,0.079676607280830,預期報酬,26338.530053667262109,風險,330567.916387726261746
rank 10,1,INTC[11](10) ,趨勢值,0.079180481144892,預期報酬,16574.570650715562806,風險,209326.470502066309564
rank 11,1,NKE[19](11) ,趨勢值,0.078676084396101,預期報酬,16021.564752906982903,風險,203639.579624288744526
rank 12,1,KO[14](12) ,趨勢值,0.075954508967371,預期報酬,12598.220768895342189,風險,165865.344140495755710
rank 13,1,V[25](13) ,趨勢值,0.072754611617720,預期報酬,18058.993286672641261,風險,248217.850183315662434
rank 14,1,PG[21](14) ,趨勢值,0.069742124934310,預期報酬,21296.852492844336666,風險,305365.695595078926999
rank 15,1,WMT[28](15) ,趨勢值,0.068907280999099,預期報酬,14109.190627906982627,風險,204756.165434702066705
rank 16,1,TRV[22](16) ,趨勢值,0.066181379492083,預期報酬,9648.244464445429912,風險,145784.879954029252985
rank 17,1,JNJ[12](17) ,趨勢值,0.057695103811790,預期報酬,16770.654716457953327,風險,290677.260433853894938
rank 18,1,HD[9](18) ,趨勢值,0.057604314965956,預期報酬,9633.607215228121277,風險,167237.597060593689093
rank 19,1,PFE[20](19) ,趨勢值,0.051534190057262,預期報酬,18219.281665921265812,風險,353537.751261385099497
rank 20,1,DD[7](20) ,趨勢值,0.041907491719444,預期報酬,16086.739706618980563,風險,383863.100524225679692
rank 21,1,WBA[27](21) ,趨勢值,0.041342144135546,預期報酬,19404.609184257591551,風險,469366.298966901493259
rank 22,1,VZ[26](22) ,趨勢值,0.036715654872154,預期報酬,13280.474849731657741,風險,361711.506875613005832
rank 23,1,CAT[3](23) ,趨勢值,0.032321283109898,預期報酬,7456.985806797818441,風險,230714.411350650858367
rank 24,1,UTX[24](24) ,趨勢值,0.019066531802984,預期報酬,3501.862913685171407,風險,183665.437944884877652
rank 25,1,MRK[17](25) ,趨勢值,0.014579614976740,預期報酬,3964.814898032221208,風險,271942.359544991923030
rank 26,1,UNH[23](26) ,趨勢值,0.007574271377989,預期報酬,2355.916071109139466,風險,311041.941005090484396
rank 27,1,CVX[5](27) ,趨勢值,0.002942031941198,預期報酬,534.341051878354619,風險,181623.130733509489801
rank 28,1,MCD[15](28) ,趨勢值,0.002801189848174,預期報酬,385.959533542056590,風險,137784.139762464765226
rank 29,1,IBM[10](29) ,趨勢值,-1506512223.465139150619507,預期報酬,-6406.303337880133768,風險,235160.925733443174977
rank 30,1,CSCO[4](30) ,趨勢值,-4628807676.217612266540527,預期報酬,-16796.253704941838805,風險,275585.720335702702869
17
rank 1,1,MRK[17](1) ,趨勢值,0.102361934802223,預期報酬,26049.867872205955791,風險,254487.841818718152354
rank 2,1,CAT[3](2) ,趨勢值,0.074519610427084,預期報酬,13815.315370625916330,風險,185391.674640381708741
rank 3,1,WBA[27](3) ,趨勢值,0.070953987867848,預期報酬,31094.004405979554576,風險,438227.721095707267523
rank 4,1,DD[7](4) ,趨勢值,0.062012004348160,預期報酬,19089.656881505485217,風險,307838.088482493243646
rank 5,1,PFE[20](5) ,趨勢值,0.055284910405354,預期報酬,8663.508983890316813,風險,156706.575453748286236
rank 6,1,DIS[6](6) ,趨勢值,0.022037723251815,預期報酬,8128.327919154919982,風險,368837.008536507550161
rank 7,1,JNJ[12](7) ,趨勢值,0.016868680722176,預期報酬,4339.678560575751362,風險,257262.475474490522174
rank 8,1,MSFT[18](8) ,趨勢值,0.016654584774030,預期報酬,5317.578099598881636,風險,319286.140828367962968
rank 9,1,UNH[23](9) ,趨勢值,0.010090394821309,預期報酬,4276.141838748377268,風險,423783.401390576851554
rank 10,1,UTX[24](10) ,趨勢值,0.010054781971961,預期報酬,1769.904642014152614,風險,176026.158195155061549
rank 11,1,V[25](11) ,趨勢值,-119261186.286339804530144,預期報酬,-613.135630392996063,風險,194510.285122229863191
rank 12,1,JPM[13](12) ,趨勢值,-427558912.567039847373962,預期報酬,-1505.548164734087777,風險,283988.863712344900705
rank 13,1,MCD[15](13) ,趨勢值,-455710548.450617313385010,預期報酬,-2763.150112858098055,風險,164924.282010595343309
rank 14,1,AXP[1](14) ,趨勢值,-560617552.732612729072571,預期報酬,-1872.513348209105516,風險,299393.087514593207743
rank 15,1,CSCO[4](15) ,趨勢值,-757519633.958958864212036,預期報酬,-4651.061997523574973,風險,162870.250786227930803
rank 16,1,IBM[10](16) ,趨勢值,-977466943.754079580307007,預期報酬,-3294.636266525656083,風險,296684.327094129577745
rank 17,1,PG[21](17) ,趨勢值,-1674563815.952161788940430,預期報酬,-8260.590772723160626,風險,202717.198082447837805
rank 18,1,VZ[26](18) ,趨勢值,-1753979400.206155061721802,預期報酬,-10331.199262230591557,風險,169775.004400356177939
rank 19,1,HD[9](19) ,趨勢值,-2579550814.256499767303467,預期報酬,-8395.085944847878636,風險,307269.137112239783164
rank 20,1,WMT[28](20) ,趨勢值,-2726737986.197844982147217,預期報酬,-11370.013852523492460,風險,239818.352164334908593
rank 21,1,INTC[11](21) ,趨勢值,-2743444558.866566658020020,預期報酬,-10228.325460525458766,風險,268220.303455774846952
rank 22,1,NKE[19](22) ,趨勢值,-3461773466.015398025512695,預期報酬,-8238.935473294535768,風險,420172.421211004431825
rank 23,1,MMM[16](23) ,趨勢值,-4111038453.616798400878906,預期報酬,-13707.382970424732775,風險,299914.174900259240530
rank 24,1,AAPL[0](24) ,趨勢值,-4209424194.223730564117432,預期報酬,-12873.406442326306205,風險,326986.040026175149251
rank 25,1,GS[8](25) ,趨勢值,-4298698887.297391891479492,預期報酬,-14871.013012085466471,風險,289065.639563619450200
rank 26,1,KO[14](26) ,趨勢值,-4921630842.549660682678223,預期報酬,-17390.430499284168036,風險,283007.993548650061712
rank 27,1,XOM[29](27) ,趨勢值,-5184688918.514082908630371,預期報酬,-15715.875312842625135,風險,329901.377766549412627
rank 28,1,BA[2](28) ,趨勢值,-5298401019.464712142944336,預期報酬,-16570.443072448477324,風險,319750.111466501140967
rank 29,1,CVX[5](29) ,趨勢值,-6397729824.360342025756836,預期報酬,-18617.261493854042783,風險,343645.053622541076038
rank 30,1,TRV[22](30) ,趨勢值,-6398254720.436970710754395,預期報酬,-18895.538602107553743,風險,338611.926083087571897
18
rank 1,1,TRV[22](1) ,趨勢值,0.159512794471879,預期報酬,22364.824655980526586,風險,140207.089531763398554
rank 2,1,AAPL[0](2) ,趨勢值,0.105900226417195,預期報酬,36551.667052868389874,風險,345151.925444171007257
rank 3,1,MMM[16](3) ,趨勢值,0.105388357654952,預期報酬,11282.924083591111412,風險,107060.441349053682643
rank 4,1,CSCO[4](4) ,趨勢值,0.104447986035413,預期報酬,19298.124717613383837,風險,184763.014109916402958
rank 5,1,JNJ[12](5) ,趨勢值,0.102093756118517,預期報酬,9609.878894356948877,風險,94127.978631731486530
rank 6,1,WBA[27](6) ,趨勢值,0.087511164358429,預期報酬,20110.017895809873153,風險,229799.455226570717059
rank 7,1,CAT[3](7) ,趨勢值,0.085744725244411,預期報酬,15828.343173626717544,風險,184598.447642217215616
rank 8,1,KO[14](8) ,趨勢值,0.083579261771802,預期報酬,14380.148251195196281,風險,172054.023286992567591
rank 9,1,CVX[5](9) ,趨勢值,0.070679490485518,預期報酬,14374.621457747480235,風險,203377.547843143809587
rank 10,1,XOM[29](10) ,趨勢值,0.066656482376558,預期報酬,9465.021222933070021,風險,141997.010425228072563
rank 11,1,MCD[15](11) ,趨勢值,0.059718435922001,預期報酬,8271.138909589435571,風險,138502.269556966784876
rank 12,1,DD[7](12) ,趨勢值,0.058847876046933,預期報酬,12652.086519028884140,風險,214996.485326648282353
rank 13,1,INTC[11](13) ,趨勢值,0.053852232406806,預期報酬,20857.409790729281667,風險,387308.173840779229067
rank 14,1,BA[2](14) ,趨勢值,0.049123299478251,預期報酬,11797.941211567322171,風險,240169.966937804681947
rank 15,1,VZ[26](15) ,趨勢值,0.043467658317030,預期報酬,6596.073821709805998,風險,151746.702654223481659
rank 16,1,DIS[6](16) ,趨勢值,0.040299006269616,預期報酬,7818.531938976403580,風險,194013.020734740654007
rank 17,1,NKE[19](17) ,趨勢值,0.021833593409390,預期報酬,3935.070628046501952,風險,180230.095626588881714
rank 18,1,MRK[17](18) ,趨勢值,0.017932138375283,預期報酬,3244.341607142843714,風險,180923.297559126571286
rank 19,1,AXP[1](19) ,趨勢值,0.013128218400838,預期報酬,4472.321518560164805,風險,340664.771259035565890
rank 20,1,HD[9](20) ,趨勢值,0.004016065914077,預期報酬,781.456397169118418,風險,194582.562609336047899
rank 21,1,WMT[28](21) ,趨勢值,0.002681688190161,預期報酬,519.402821522268255,風險,193685.016560844524065
rank 22,1,UTX[24](22) ,趨勢值,0.000980448896031,預期報酬,126.920354330706374,風險,129451.269560790489777
rank 23,1,PG[21](23) ,趨勢值,-109151888.902090340852737,預期報酬,-928.424097300296694,風險,117566.841726195969386
rank 24,1,MSFT[18](24) ,趨勢值,-285949518.531222701072693,預期報酬,-1224.578796283290558,風險,233508.467890433705179
rank 25,1,GS[8](25) ,趨勢值,-356477599.329447746276855,預期報酬,-1119.702598425187716,風險,318368.109380846086424
rank 26,1,IBM[10](26) ,趨勢值,-1209860918.563366413116455,預期報酬,-8452.265730455568701,風險,143140.426146795565728
rank 27,1,V[25](27) ,趨勢值,-1800971820.942361593246460,預期報酬,-6338.814854705648031,風險,284118.066582336265128
rank 28,1,UNH[23](28) ,趨勢值,-3173378686.098968982696533,預期報酬,-8417.989166432313141,風險,376975.857696892344393
rank 29,1,PFE[20](29) ,趨勢值,-4621251871.679479598999023,預期報酬,-17786.460196850384818,風險,259818.526032392197521
rank 30,1,JPM[13](30) ,趨勢值,-8174884331.065021514892578,預期報酬,-17640.394753116805077,風險,463418.446439280291088
19
rank 1,1,MSFT[18](1) ,趨勢值,0.112087766741072,預期報酬,20855.091477638608922,風險,186060.371118062146707
rank 2,1,GS[8](2) ,趨勢值,0.096331932142024,預期報酬,15948.919020348841514,風險,165562.121154541557189
rank 3,1,PG[21](3) ,趨勢值,0.093781169127588,預期報酬,12595.947917039327876,風險,134312.122936991392635
rank 4,1,AAPL[0](4) ,趨勢值,0.086436619747386,預期報酬,16440.819232110872690,風險,190206.642510542966193
rank 5,1,INTC[11](5) ,趨勢值,0.076376876250277,預期報酬,26452.100913237929490,風險,346336.511937957548071
rank 6,1,DIS[6](6) ,趨勢值,0.066262789825171,預期報酬,8884.455097942765860,風險,134079.098108963458799
rank 7,1,HD[9](7) ,趨勢值,0.060703051899121,預期報酬,21293.452481440108386,風險,350780.592000981501769
rank 8,1,DD[7](8) ,趨勢值,0.048304695501066,預期報酬,7108.535050983916335,風險,147160.332494530681288
rank 9,1,IBM[10](9) ,趨勢值,0.047725149033884,預期報酬,12392.396734123431088,風險,259661.771308980591130
rank 10,1,UNH[23](10) ,趨勢值,0.044108067907702,預期報酬,10277.021318425755453,風險,232996.406460851838347
rank 11,1,MRK[17](11) ,趨勢值,0.031991570943929,預期報酬,5848.114326923077897,風險,182801.724153308896348
rank 12,1,NKE[19](12) ,趨勢值,0.031707367660916,預期報酬,8732.548214669051958,風險,275410.696594442881178
rank 13,1,JPM[13](13) ,趨勢值,0.028218913986565,預期報酬,6200.065988372092761,風險,219713.132522532512667
rank 14,1,V[25](14) ,趨勢值,0.019769811187517,預期報酬,4008.164213439177274,風險,202741.653697226691293
rank 15,1,WMT[28](15) ,趨勢值,0.015534433167563,預期報酬,2240.067803667287990,風險,144200.163565979048144
rank 16,1,VZ[26](16) ,趨勢值,0.014164337037108,預期報酬,2960.597914244171534,風險,209017.753989322169218
rank 17,1,CSCO[4](17) ,趨勢值,0.009533480431468,預期報酬,1780.088047406072292,風險,186719.641394588223193
rank 18,1,MMM[16](18) ,趨勢值,0.006793748542221,預期報酬,839.351923971356655,風險,123547.687812565563945
