105,8,AAPL[0](27) AXP[1](20) CSCO[4](11) MCD[15](17) NKE[19](7) UNH[23](24) V[25](16) WBA[27](2) ,二次平均趨勢值,0.319651754306688,二次平均預期報酬,40282.328709527842875,風險,126019.420093278138665,一次預期報酬,27466.841129554566578,一次風險,162266.980572973872768,一次趨勢值,0.169269441216985
106,4,DIS[6](9) UTX[24](25) VZ[26](5) XOM[29](19) ,二次平均趨勢值,-17645355501.101963043212891,二次平均預期報酬,-52966.553350469934230,風險,333141.471077906317078,一次預期報酬,-56929.713485198910348,一次風險,335379.166547280328814,一次趨勢值,-19093039860.441474914550781
107,3,MCD[15](4) WBA[27](5) WMT[28](27) ,二次平均趨勢值,0.025777779674383,二次平均預期報酬,11617.405197799216694,風險,450675.168480245629326,一次預期報酬,38622.325545152394625,一次風險,510346.893043401301838,一次趨勢值,0.075678574850984
108,1,VZ[26](5) ,二次平均趨勢值,-36589176876.359687805175781,二次平均預期報酬,-89506.748255015816540,風險,408786.796411289484240,一次預期報酬,-85224.294153845985420,一次風險,410211.534674605238251,一次趨勢值,-34959988496.409149169921875
110,4,BA[2](6) GS[8](26) IBM[10](14) PG[21](20) ,二次平均趨勢值,0.402872305865093,二次平均預期報酬,66408.259376194459037,風險,164836.992787565977778,一次預期報酬,64790.925372469726426,一次風險,165341.054732541990234,一次趨勢值,0.391862296253501
111,5,AXP[1](20) BA[2](30) CSCO[4](7) TRV[22](3) VZ[26](6) ,二次平均趨勢值,0.009645089119854,二次平均預期報酬,1086.002415135367755,風險,112596.410633459876408,一次預期報酬,-20365.692832980908861,一次風險,221051.695405339502031,一次趨勢值,-4501870928.834801673889160
112,3,HD[9](12) KO[14](2) PG[21](18) ,二次平均趨勢值,0.394215522866554,二次平均預期報酬,43238.024567723288783,風險,109681.182144518912537,一次預期報酬,46586.261129568170873,一次風險,113628.846206787755364,一次趨勢值,0.409986219914510
113,7,AAPL[0](28) KO[14](5) MCD[15](6) MSFT[18](12) PG[21](11) TRV[22](3) V[25](9) ,二次平均趨勢值,-4787969223.304645538330078,二次平均預期報酬,-23580.981863576940668,風險,203043.675238142517628,一次預期報酬,-20975.294474308313511,一次風險,204488.773876434890553,一次趨勢值,-4289212248.748466968536377
114,4,MCD[15](18) PFE[20](17) TRV[22](25) UNH[23](24) ,二次平均趨勢值,0.282775741670092,二次平均預期報酬,38412.985564481772599,風險,135842.577363999414956,一次預期報酬,63665.646226480792393,一次風險,252359.707820307725342,一次趨勢值,0.252281343865772
115,6,CAT[3](27) HD[9](12) JNJ[12](29) VZ[26](23) WBA[27](21) WMT[28](19) ,二次平均趨勢值,-4741566597.029163360595703,二次平均預期報酬,-23533.744851555689820,風險,201479.476680725696497,一次預期報酬,-3990.515797101383214,一次風險,271519.672101925418247,一次趨勢值,-1083503540.746520996093750
116,4,AAPL[0](11) GS[8](18) IBM[10](27) PG[21](5) ,二次平均趨勢值,-6986795031.744691848754883,二次平均預期報酬,-19544.276136289478018,風險,357485.484907355043106,一次預期報酬,-68694.394835309605696,一次風險,580805.090391297591850,一次趨勢值,-39898054201.697479248046875
117,3,BA[2](4) KO[14](24) VZ[26](3) ,二次平均趨勢值,0.279002027721979,二次平均預期報酬,41636.811731658701319,風險,149234.799731093895389,一次預期報酬,59237.961912891922111,一次風險,210345.804167689173482,一次趨勢值,0.281621790115038
118,6,BA[2](30) CVX[5](13) JPM[13](7) PG[21](17) TRV[22](29) WMT[28](21) ,二次平均趨勢值,-2740929013.299477100372314,二次平均預期報酬,-14052.576829934569105,風險,195048.142875888413982,一次預期報酬,-22482.961461609567777,一次風險,211690.392006073496304,一次趨勢值,-4759426925.265572547912598
119,4,INTC[11](11) PFE[20](12) PG[21](22) UNH[23](3) ,二次平均趨勢值,0.357862336945490,二次平均預期報酬,66261.769127748048049,風險,185159.940812215558253,一次預期報酬,33230.042811846724362,一次風險,334179.911937720899004,一次趨勢值,0.099437583244201
120,8,BA[2](30) CVX[5](11) JPM[13](8) MRK[17](5) TRV[22](20) UNH[23](10) V[25](6) WMT[28](27) ,二次平均趨勢值,0.339929553079746,二次平均預期報酬,30791.590514989293297,風險,90582.269873328026733,一次預期報酬,29398.684678344867280,一次風險,91420.535349828147446,一次趨勢值,0.321576378500174
