stock[index](rank)
Y2Y
1
rank 4,1,V[25](4) ,起點值,0.020340781824400,預期報酬,11617.847310641924196,風險,571160.312860032427125
rank 5,1,CSCO[4](5) ,起點值,0.015880098680245,預期報酬,9468.908146816309454,風險,596275.145229158108123
rank 6,1,NKE[19](6) ,起點值,0.015756936961493,預期報酬,11112.031088049579921,風險,705215.176985565689392
rank 7,1,PFE[20](7) ,起點值,0.012246414422374,預期報酬,7315.578482208628884,風險,597364.929023073404096
rank 8,1,BA[2](8) ,起點值,0.010812726949909,預期報酬,9952.659562775119412,風險,920457.864966159686446
rank 9,1,AAPL[0](9) ,起點值,0.007341863815205,預期報酬,7734.789812387300117,風險,1053518.562462154077366
rank 10,1,AXP[1](10) ,起點值,0.005337197533860,預期報酬,2333.170832985390916,風險,437152.797546526824590
rank 11,1,INTC[11](11) ,起點值,0.002950764695353,預期報酬,2331.945948599801795,風險,790285.295290398411453
rank 12,1,JPM[13](12) ,起點值,0.001857451227776,預期報酬,928.701763767611965,風險,499987.159759440401103
rank 13,1,KO[14](13) ,起點值,0.001687145774960,預期報酬,763.872531894571466,風險,452760.243502186611295
rank 14,1,VZ[26](14) ,起點值,0.000105192246595,預期報酬,76.373145371745892,風險,726033.979157898458652
rank 15,1,HD[9](15) ,起點值,-6985118.626736789941788,預期報酬,-11.036225770025760,風險,632926.398235552362166
rank 16,1,UTX[24](16) ,起點值,-147562273.342506080865860,預期報酬,-278.205960050737588,風險,530406.585522447247058
rank 17,1,DIS[6](17) ,起點值,-473956827.873367965221405,預期報酬,-832.046621466420333,風險,569627.729559257510118
rank 18,1,TRV[22](18) ,起點值,-766080363.211575150489807,預期報酬,-1702.472613959568889,風險,449981.019917756144423
rank 19,1,MCD[15](19) ,起點值,-1028416030.694774746894836,預期報酬,-1660.899067499762850,風險,619192.370456864940934
rank 20,1,JNJ[12](20) ,起點值,-1369529439.509261846542358,預期報酬,-2143.427906499529854,風險,638943.551754845189862
rank 21,1,CVX[5](21) ,起點值,-1919591758.363862276077271,預期報酬,-4004.285351589952825,風險,479384.356961889308877
rank 22,1,XOM[29](22) ,起點值,-2106998794.174630165100098,預期報酬,-3833.722780165904624,風險,549596.023237613844685
rank 23,1,WBA[27](23) ,起點值,-2470727960.116153717041016,預期報酬,-2609.152471488661831,風險,946946.561044196365401
rank 24,1,WMT[28](24) ,起點值,-2730828978.265810489654541,預期報酬,-3633.893173231531364,風險,751488.513306336943060
rank 25,1,CAT[3](25) ,起點值,-3619828931.669476985931396,預期報酬,-6980.684114855542248,風險,518549.310083541204222
rank 26,1,IBM[10](26) ,起點值,-3738388631.075736045837402,預期報酬,-6563.206337429794075,風險,569597.912799998885021
rank 27,1,MMM[16](27) ,起點值,-3772187939.751138210296631,預期報酬,-8048.217297967077684,風險,468698.570142230892088
rank 28,1,PG[21](28) ,起點值,-4151053208.338931560516357,預期報酬,-4362.983850805255315,風險,951425.297522655571811
rank 29,1,DD[7](29) ,起點值,-4209072142.830949783325195,預期報酬,-7598.490188125654640,風險,553935.326442688470706
rank 30,1,GS[8](30) ,起點值,-4606009215.766849517822266,預期報酬,-8125.556270210266121,風險,566854.632790286443196
10
rank 1,1,PG[21](1) ,起點值,0.052968190844912,預期報酬,16760.409785068572091,風險,316424.055979975964874
rank 2,1,WMT[28](2) ,起點值,0.049242473976093,預期報酬,12721.899368697741011,風險,258352.157019451871747
rank 3,1,MSFT[18](3) ,起點值,0.049070188966918,預期報酬,22032.233403290647402,風險,448994.264483967039268
rank 4,1,V[25](4) ,起點值,0.033101111758211,預期報酬,18746.374249282074743,風險,566336.695462552597746
rank 5,1,AAPL[0](5) ,起點值,0.031785026754688,預期報酬,25879.048633510552463,風險,814189.927642391878180
rank 6,1,HD[9](6) ,起點值,0.029018587733499,預期報酬,15236.850367249769988,風險,525072.085078088915907
rank 7,1,JPM[13](7) ,起點值,0.023062248325579,預期報酬,11789.199657708624727,風險,511190.387479816679843
rank 8,1,UTX[24](8) ,起點值,0.021958688810375,預期報酬,15838.310127857514090,風險,721277.589232673984952
rank 9,1,MRK[17](9) ,起點值,0.021451089987176,預期報酬,6734.531404382664732,風險,313948.214678538613953
rank 10,1,DIS[6](10) ,起點值,0.020728234844095,預期報酬,15068.429824115342853,風險,726951.905815929872915
rank 11,1,GS[8](11) ,起點值,0.020403274273403,預期報酬,13076.784282080383491,風險,640915.968037878395990
rank 12,1,KO[14](12) ,起點值,0.020360170622302,預期報酬,7036.488578864099509,風險,345600.668550219212193
rank 13,1,NKE[19](13) ,起點值,0.020274188497235,預期報酬,12153.229322714880254,風險,599443.441318123252131
rank 14,1,AXP[1](14) ,起點值,0.018664258738396,預期報酬,14820.504855920376940,風險,794058.047718343674205
rank 15,1,MCD[15](15) ,起點值,0.013798902049628,預期報酬,8901.229575340139490,風險,645067.958546746172942
rank 16,1,TRV[22](16) ,起點值,0.012228230921400,預期報酬,12118.521859887852770,風險,991028.214774713967927
rank 17,1,VZ[26](17) ,起點值,0.011619994853087,預期報酬,2965.630011244599245,風險,255217.842067862191470
rank 18,1,IBM[10](18) ,起點值,0.011593590993808,預期報酬,11588.772906727941518,風險,999584.418056252296083
rank 19,1,CVX[5](19) ,起點值,0.009171533793904,預期報酬,4828.975218173988651,風險,526517.737020568223670
rank 20,1,INTC[11](20) ,起點值,0.007846099456511,預期報酬,6715.619929453808254,風險,855918.277186890481971
rank 21,1,JNJ[12](21) ,起點值,0.007351086185676,預期報酬,3406.037712243273745,風險,463338.019200513313990
rank 22,1,CSCO[4](22) ,起點值,0.006479064667477,預期報酬,9647.406222286812408,風險,1489012.182686593383551
rank 23,1,BA[2](23) ,起點值,0.005673474432312,預期報酬,6459.491013959779593,風險,1138542.367825156543404
rank 24,1,CAT[3](24) ,起點值,0.005258268410265,預期報酬,3535.254153078667514,風險,672322.878417050465941
rank 25,1,UNH[23](25) ,起點值,0.002690434579960,預期報酬,1955.942953469256963,風險,726998.890082169440575
rank 26,1,XOM[29](26) ,起點值,0.002487633305157,預期報酬,2016.537601563879434,風險,810624.941137365531176
rank 27,1,PFE[20](27) ,起點值,-2888913286.114454269409180,預期報酬,-6087.732600729019396,風險,474546.678638365352526
rank 28,1,DD[7](28) ,起點值,-3029767394.330696105957031,預期報酬,-6332.995654879775429,風險,478409.833108943246771
rank 29,1,MMM[16](29) ,起點值,-4248306728.339968681335449,預期報酬,-5857.307812660140371,風險,725300.234206159715541
rank 30,1,WBA[27](30) ,起點值,-9374521833.393566131591797,預期報酬,-10439.697406436296660,風險,897968.731125671649352
