Q2Q
1
rank 25,1,MMM[16](25) ,二次加權趨勢值,-8656730865.698333740234375,二次加權預期報酬,-29168.449737044687936,風險,296784.057560113025829
rank 26,1,DIS[6](26) ,二次加權趨勢值,-15428758319.151262283325195,二次加權預期報酬,-38722.997953719037469,風險,398439.148166973260231
rank 27,1,JPM[13](27) ,二次加權趨勢值,-16997794670.079149246215820,二次加權預期報酬,-49844.975296504897415,風險,341013.202814668184146
rank 28,1,GS[8](28) ,二次加權趨勢值,-18450325144.549541473388672,二次加權預期報酬,-55257.079517510253936,風險,333899.751953102648258
rank 29,1,CAT[3](29) ,二次加權趨勢值,-19844897461.036800384521484,二次加權預期報酬,-44470.489024725975469,風險,446248.689777233346831
rank 30,1,DD[7](30) ,二次加權趨勢值,-24992548244.027488708496094,二次加權預期報酬,-53924.151024763705209,風險,463475.970767719729338
8
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.146717008006953,二次加權預期報酬,22229.760195616338024,風險,151514.541480854473775
rank 2,1,HD[9](2) ,二次加權趨勢值,0.127879847535504,二次加權預期報酬,39735.965125300303043,風險,310728.906008963531349
rank 3,1,MRK[17](3) ,二次加權趨勢值,0.120807644122311,二次加權預期報酬,27503.953745878661721,風險,227667.329709967656527
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.110828654650477,二次加權預期報酬,20389.228222438945522,風險,183970.727486867283005
rank 5,1,BA[2](5) ,二次加權趨勢值,0.096094222478464,二次加權預期報酬,34766.825911269872449,風險,361799.336261466261931
rank 6,1,PFE[20](6) ,二次加權趨勢值,0.087262464947608,二次加權預期報酬,31172.961595973625663,風險,357232.191580762562808
rank 7,1,V[25](7) ,二次加權趨勢值,0.071838968963718,二次加權預期報酬,23307.618219722990034,風險,324442.549161504080985
rank 8,1,PG[21](8) ,二次加權趨勢值,0.047662101367667,二次加權預期報酬,9801.010404621825728,風險,205635.297718337998958
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.047148050310061,二次加權預期報酬,21128.132303725506063,風險,448123.139022288611159
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.041146135920773,二次加權預期報酬,7917.749840373654479,風險,192429.973390924831619
rank 11,1,XOM[29](11) ,二次加權趨勢值,0.039086954148087,二次加權預期報酬,14694.877597418861114,風險,375953.509750206139870
rank 12,1,KO[14](12) ,二次加權趨勢值,0.024461352947718,二次加權預期報酬,4774.167182423253507,風險,195171.836677521758247
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.022243289023779,二次加權預期報酬,10796.906793195550563,風險,485400.642937875411008
rank 14,1,WBA[27](14) ,二次加權趨勢值,0.019232464988953,二次加權預期報酬,4996.516666841260303,風險,259795.958017399942037
rank 15,1,JNJ[12](15) ,二次加權趨勢值,0.015651411490753,二次加權預期報酬,2772.757170997769663,風險,177157.004186866106465
rank 16,1,TRV[22](16) ,二次加權趨勢值,0.007892341794789,二次加權預期報酬,4190.223074713660935,風險,530922.656882421346381
rank 17,1,NKE[19](17) ,二次加權趨勢值,0.001758869185537,二次加權預期報酬,554.206801843261246,風險,315092.677954884362407
rank 18,1,MMM[16](18) ,二次加權趨勢值,0.001487196606579,二次加權預期報酬,465.650018476648711,風險,313105.890920287813060
rank 19,1,IBM[10](19) ,二次加權趨勢值,-300550030.245030224323273,二次加權預期報酬,-1173.531411749717790,風險,256107.358725843252614
rank 20,1,AAPL[0](20) ,二次加權趨勢值,-952054768.966055870056152,二次加權預期報酬,-2336.739334017192050,風險,407428.742738427885342
rank 21,1,CSCO[4](21) ,二次加權趨勢值,-1614453748.519313335418701,二次加權預期報酬,-4748.511954726138356,風險,339991.509742850379553
rank 22,1,CVX[5](22) ,二次加權趨勢值,-1630299281.450439214706421,二次加權預期報酬,-3005.725672388995463,風險,542397.896263983799145
rank 23,1,INTC[11](23) ,二次加權趨勢值,-4426002772.792205810546875,二次加權預期報酬,-10575.443868587784891,風險,418516.974586641357746
rank 24,1,UTX[24](24) ,二次加權趨勢值,-4895608463.445478439331055,二次加權預期報酬,-17449.497912144452130,風險,280558.700777186662890
rank 25,1,MSFT[18](25) ,二次加權趨勢值,-5828558079.065349578857422,二次加權預期報酬,-14194.558908998176776,風險,410619.175730112008750
rank 26,1,AXP[1](26) ,二次加權趨勢值,-6762569813.871040344238281,二次加權預期報酬,-16389.477476702835702,風險,412616.559831381833646
rank 27,1,CAT[3](27) ,二次加權趨勢值,-8275361872.256807327270508,二次加權預期報酬,-17859.863978155888617,風險,463349.658338846755214
rank 28,1,JPM[13](28) ,二次加權趨勢值,-9391911202.088195800781250,二次加權預期報酬,-12714.926622160550323,風險,738652.410759433871135
rank 29,1,DD[7](29) ,二次加權趨勢值,-10162915116.853794097900391,二次加權預期報酬,-11757.347147855098228,風險,864388.453368736547418
rank 30,1,GS[8](30) ,二次加權趨勢值,-25270562085.163234710693359,二次加權預期報酬,-39762.937366735008254,風險,635530.565865693613887
9
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.390918232786492,二次加權預期報酬,99030.742628323190729,風險,253328.533495164185297
rank 2,1,HD[9](2) ,二次加權趨勢值,0.249084664610775,二次加權預期報酬,30162.580479360021855,風險,121093.687266908586025
rank 3,1,JPM[13](3) ,二次加權趨勢值,0.244395940254821,二次加權預期報酬,66127.180990028791712,風險,270573.974842138995882
rank 4,1,KO[14](4) ,二次加權趨勢值,0.213800582427391,二次加權預期報酬,18434.316990182920563,風險,86222.014836856003967
rank 5,1,AXP[1](5) ,二次加權趨勢值,0.208259992065085,二次加權預期報酬,38707.908874814675073,風險,185863.393592743930640
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.176795354391503,二次加權預期報酬,21888.874839273146790,風險,123809.106379580276553
rank 7,1,IBM[10](7) ,二次加權趨勢值,0.171435075119912,二次加權預期報酬,26315.992626900140749,風險,153504.133319818560267
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.170572132591280,二次加權預期報酬,25385.255191066255065,風險,148824.164917335059727
rank 9,1,NKE[19](9) ,二次加權趨勢值,0.131125213171787,二次加權預期報酬,15079.412847200517717,風險,115000.101677203871077
rank 10,1,GS[8](10) ,二次加權趨勢值,0.121343014038763,二次加權預期報酬,36839.624864452744077,風險,303599.058885122998618
rank 11,1,PFE[20](11) ,二次加權趨勢值,0.120740955402540,二次加權預期報酬,11782.755717834083043,風險,97587.067110338655766
rank 12,1,V[25](12) ,二次加權趨勢值,0.101951823688292,二次加權預期報酬,34681.290859788488888,風險,340173.325058148358949
rank 13,1,PG[21](13) ,二次加權趨勢值,0.097853296938371,二次加權預期報酬,14764.874470537897651,風險,150887.858994029782480
rank 14,1,INTC[11](14) ,二次加權趨勢值,0.073351079688968,二次加權預期報酬,13044.826978784030871,風險,177840.967496296099853
rank 15,1,UNH[23](15) ,二次加權趨勢值,0.073312512305970,二次加權預期報酬,16249.883105122527923,風險,221652.247263107419712
rank 16,1,VZ[26](16) ,二次加權趨勢值,0.068405250408934,二次加權預期報酬,10277.345621000678875,風險,150242.058315138681792
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.051553946467127,二次加權預期報酬,5651.364042979138503,風險,109620.396308217837941
rank 18,1,CSCO[4](18) ,二次加權趨勢值,0.048894603321717,二次加權預期報酬,9521.923752176895505,風險,194743.859348330995999
rank 19,1,UTX[24](19) ,二次加權趨勢值,0.048856750123122,二次加權預期報酬,9565.953960398810523,風險,195795.953195658803452
rank 20,1,CVX[5](20) ,二次加權趨勢值,0.036129052934964,二次加權預期報酬,6947.080503247351771,風險,192285.153883022052469
rank 21,1,DD[7](21) ,二次加權趨勢值,0.024650188986023,二次加權預期報酬,6016.836705173196606,風險,244088.867171962483553
rank 22,1,XOM[29](22) ,二次加權趨勢值,0.020876707584458,二次加權預期報酬,2396.871369339260127,風險,114810.793782621170976
rank 23,1,JNJ[12](23) ,二次加權趨勢值,0.015169769508130,二次加權預期報酬,839.846145910968971,風險,55363.144803278693871
rank 24,1,WMT[28](24) ,二次加權趨勢值,-147951851.393054276704788,二次加權預期報酬,-813.620913365794081,風險,181843.717341293231584
rank 25,1,WBA[27](25) ,二次加權趨勢值,-184913058.560611873865128,二次加權預期報酬,-1041.402142923225938,風險,177561.626713729550829
rank 26,1,MRK[17](26) ,二次加權趨勢值,-327304943.715578913688660,二次加權預期報酬,-3377.551682397886907,風險,96905.976427045912715
rank 27,1,BA[2](27) ,二次加權趨勢值,-360139010.347332715988159,二次加權預期報酬,-3944.634907786993153,風險,91298.439213320452836
rank 28,1,TRV[22](28) ,二次加權趨勢值,-570079646.446368575096130,二次加權預期報酬,-4253.489652737482174,風險,134026.339074193791021
rank 29,1,MCD[15](29) ,二次加權趨勢值,-957428147.929660201072693,二次加權預期報酬,-9445.941091011500248,風險,101358.682920510982512
rank 30,1,CAT[3](30) ,二次加權趨勢值,-3366657778.382350444793701,二次加權預期報酬,-16270.816173105840790,風險,206913.884501204389380
10
rank 1,1,WMT[28](1) ,二次加權趨勢值,0.172672147392705,二次加權預期報酬,43322.746692260050622,風險,250895.974518298491603
rank 2,1,VZ[26](2) ,二次加權趨勢值,0.159501409996974,二次加權預期報酬,29559.581056993862148,風險,185324.888711358100409
rank 3,1,DIS[6](3) ,二次加權趨勢值,0.145999341993681,二次加權預期報酬,28917.543041681321483,風險,198066.255962529714452
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.078274191128542,二次加權預期報酬,14212.045859628628023,風險,181567.457353721285472
rank 5,1,JNJ[12](5) ,二次加權趨勢值,0.074341500254986,二次加權預期報酬,11993.060421921190937,風險,161323.895546711806674
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.072666930069535,二次加權預期報酬,12381.088982486697205,風險,170381.340874579880619
rank 7,1,HD[9](7) ,二次加權趨勢值,0.025912865687965,二次加權預期報酬,7599.772491187084597,風險,293281.823118339816574
rank 8,1,V[25](8) ,二次加權趨勢值,0.018695665654824,二次加權預期報酬,4462.450831539023056,風險,238689.058412192127435
rank 9,1,AAPL[0](9) ,二次加權趨勢值,0.010521716947061,二次加權預期報酬,2443.219807953118561,風險,232207.330823083932046
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.008701179027573,二次加權預期報酬,1334.173911383132236,風險,153332.543458228668896
rank 11,1,MMM[16](11) ,二次加權趨勢值,0.007730729866154,二次加權預期報酬,1435.236154045441253,風險,185653.383172660483979
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.004820862107189,二次加權預期報酬,1076.833911275112769,風險,223369.573186790250475
rank 13,1,KO[14](13) ,二次加權趨勢值,0.004352348684429,二次加權預期報酬,810.918132433628443,風險,186317.363619037059834
rank 14,1,XOM[29](14) ,二次加權趨勢值,-599829918.538534164428711,二次加權預期報酬,-2814.123380541255756,風險,213149.829423316055909
rank 15,1,TRV[22](15) ,二次加權趨勢值,-962852182.055422425270081,二次加權預期報酬,-3840.634571621592386,風險,250701.326590643875534
rank 16,1,DD[7](16) ,二次加權趨勢值,-1215402453.513784646987915,二次加權預期報酬,-3421.861121868907048,風險,355187.545673967106268
rank 17,1,IBM[10](17) ,二次加權趨勢值,-1468641636.550860881805420,二次加權預期報酬,-9377.473386344690880,風險,156613.788815382897155
rank 18,1,MSFT[18](18) ,二次加權趨勢值,-1543185791.039674282073975,二次加權預期報酬,-6465.438715795816279,風險,238682.301213294704212
rank 19,1,PG[21](19) ,二次加權趨勢值,-2056667781.133287906646729,二次加權預期報酬,-16789.480657432872249,風險,122497.403171478115837
rank 20,1,BA[2](20) ,二次加權趨勢值,-2141315725.186230182647705,二次加權預期報酬,-7488.890580469163069,風險,285932.302278621529695
rank 21,1,INTC[11](21) ,二次加權趨勢值,-2356390536.519404411315918,二次加權預期報酬,-9103.545253868880536,風險,258843.172720866190502
rank 22,1,UTX[24](22) ,二次加權趨勢值,-2777708261.559008598327637,二次加權預期報酬,-12938.674273818902293,風險,214682.602156515757088
rank 23,1,MCD[15](23) ,二次加權趨勢值,-2826482696.103946208953857,二次加權預期報酬,-17445.809896534203290,風險,162014.988863627193496
rank 24,1,AXP[1](24) ,二次加權趨勢值,-2964903805.221401214599609,二次加權預期報酬,-11066.839020656512730,風險,267908.821994007448666
rank 25,1,NKE[19](25) ,二次加權趨勢值,-6478767179.017249107360840,二次加權預期報酬,-31513.613150533874432,風險,205586.301642707432620
rank 26,1,CSCO[4](26) ,二次加權趨勢值,-6682108062.951317787170410,二次加權預期報酬,-19722.705169154858595,風險,338802.816633984795772
rank 27,1,GS[8](27) ,二次加權趨勢值,-7584060568.506567955017090,二次加權預期報酬,-31272.748724662742461,風險,242513.398335385922110
rank 28,1,WBA[27](28) ,二次加權趨勢值,-10703140764.568761825561523,二次加權預期報酬,-35887.481352762355527,風險,298241.625244199880399
rank 29,1,CAT[3](29) ,二次加權趨勢值,-11860163146.618736267089844,二次加權預期報酬,-41044.382519120277721,風險,288959.473104358476121
rank 30,1,JPM[13](30) ,二次加權趨勢值,-13960520279.396036148071289,二次加權預期報酬,-28700.807514707052178,風險,486415.592043614014983
11
rank 1,1,TRV[22](1) ,二次加權趨勢值,0.189765887148995,二次加權預期報酬,24603.594192011842097,風險,129652.355129002928152
rank 2,1,HD[9](2) ,二次加權趨勢值,0.178980660151877,二次加權預期報酬,38447.364505583522259,風險,214812.955058710620506
rank 3,1,GS[8](3) ,二次加權趨勢值,0.164570410514294,二次加權預期報酬,52962.717712251658668,風險,321824.060271463124081
rank 4,1,JPM[13](4) ,二次加權趨勢值,0.156860923914987,二次加權預期報酬,42351.780856205135933,風險,269995.737620150146540
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.144114984494018,二次加權預期報酬,19840.146436976236146,風險,137668.865639712894335
rank 6,1,XOM[29](6) ,二次加權趨勢值,0.141609244462559,二次加權預期報酬,16015.845390506630793,風險,113098.869013040544814
rank 7,1,PG[21](7) ,二次加權趨勢值,0.141581243601821,二次加權預期報酬,16822.656388647075801,風險,118819.809465430502314
rank 8,1,CVX[5](8) ,二次加權趨勢值,0.135331789504927,二次加權預期報酬,18405.902636979459203,風險,136005.758176347590052
rank 9,1,AAPL[0](9) ,二次加權趨勢值,0.132041332418546,二次加權預期報酬,33826.470536841632565,風險,256180.923936893232167
rank 10,1,V[25](10) ,二次加權趨勢值,0.086953495322851,二次加權預期報酬,15200.580829911456021,風險,174812.763690211781068
rank 11,1,IBM[10](11) ,二次加權趨勢值,0.084376194746421,二次加權預期報酬,18115.127350720144022,風險,214694.765569391136523
rank 12,1,UNH[23](12) ,二次加權趨勢值,0.079855914361842,二次加權預期報酬,14284.200965182091750,風險,178874.677966339688282
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.078175434414153,二次加權預期報酬,41755.461566192148894,風險,534125.097981324652210
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.071124174841423,二次加權預期報酬,9939.145954367133527,風險,139743.567873051797505
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.070146525861553,二次加權預期報酬,16462.674069252730988,風險,234689.799203239206690
rank 16,1,MCD[15](16) ,二次加權趨勢值,0.059035858512987,二次加權預期報酬,11013.465829852202660,風險,186555.529253961285576
rank 17,1,CAT[3](17) ,二次加權趨勢值,0.049688030940411,二次加權預期報酬,15879.532334046985852,風險,319584.657180131413043
rank 18,1,MSFT[18](18) ,二次加權趨勢值,0.047788503400881,二次加權預期報酬,9398.636054873981266,風險,196671.487617683218559
rank 19,1,MMM[16](19) ,二次加權趨勢值,0.047028131189086,二次加權預期報酬,6016.635424547441289,風險,127936.944811954948818
rank 20,1,VZ[26](20) ,二次加權趨勢值,0.041871088216235,二次加權預期報酬,6852.840616862903516,風險,163665.214084543113131
rank 21,1,AXP[1](21) ,二次加權趨勢值,0.029755266931738,二次加權預期報酬,4605.264223980046154,風險,154771.396759605820989
rank 22,1,MRK[17](22) ,二次加權趨勢值,0.029460691231208,二次加權預期報酬,5485.165099708507114,風險,186185.892810892954003
rank 23,1,NKE[19](23) ,二次加權趨勢值,0.024722048438657,二次加權預期報酬,3957.867391958544431,風險,160094.637860579940025
rank 24,1,DD[7](24) ,二次加權趨勢值,0.023027471870460,二次加權預期報酬,5267.885073139772430,風險,228765.237572492944309
rank 25,1,JNJ[12](25) ,二次加權趨勢值,0.010844712086567,二次加權預期報酬,1042.405060831977153,風險,96121.045216422528028
rank 26,1,WBA[27](26) ,二次加權趨勢值,0.009831133753191,二次加權預期報酬,3383.670999155399386,風險,344179.123598764243070
rank 27,1,WMT[28](27) ,二次加權趨勢值,0.008365234205436,二次加權預期報酬,1485.853334385451262,風險,177622.442826510901796
rank 28,1,KO[14](28) ,二次加權趨勢值,-1754458334.049137830734253,二次加權預期報酬,-9728.574467914653724,風險,180340.741578885266790
rank 29,1,BA[2](29) ,二次加權趨勢值,-1838089051.620118141174316,二次加權預期報酬,-14598.827183070794490,風險,125906.624454847798916
rank 30,1,INTC[11](30) ,二次加權趨勢值,-8508387717.997787475585938,二次加權預期報酬,-32336.898173229761596,風險,263117.002515766711440
12
rank 1,1,V[25](1) ,二次加權趨勢值,0.135564868814279,二次加權預期報酬,18257.245363684789481,風險,134675.344160859560361
rank 2,1,CSCO[4](2) ,二次加權趨勢值,0.130141007014344,二次加權預期報酬,38039.323627874044178,風險,292293.140344927960541
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.125294967866079,二次加權預期報酬,24904.100642778397741,風險,198763.773732693167403
rank 4,1,UTX[24](4) ,二次加權趨勢值,0.122064354905506,二次加權預期報酬,18759.215288470983069,風險,153682.992082276294241
rank 5,1,DD[7](5) ,二次加權趨勢值,0.116236190981609,二次加權預期報酬,29487.254091345450433,風險,253683.933053269691300
rank 6,1,WBA[27](6) ,二次加權趨勢值,0.088895069067169,二次加權預期報酬,24426.817547311209637,風險,274782.592596383066848
rank 7,1,CAT[3](7) ,二次加權趨勢值,0.086753724280986,二次加權預期報酬,16003.640023223926619,風險,184472.080661227111705
rank 8,1,BA[2](8) ,二次加權趨勢值,0.085443604904736,二次加權預期報酬,14135.038355968388714,風險,165431.203092706215102
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.061459925342654,二次加權預期報酬,15823.616343595025683,風險,257462.342418647895101
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.061254970546464,二次加權預期報酬,10406.068520253360475,風險,169881.210086615406908
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.042926509915948,二次加權預期報酬,10025.957937944931473,風險,233560.984985180635704
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.037022410420334,二次加權預期報酬,6157.440699929986295,風險,166316.580417685676366
rank 13,1,GS[8](13) ,二次加權趨勢值,0.035951906114107,二次加權預期報酬,11889.643393201069557,風險,330709.680745848163497
rank 14,1,MCD[15](14) ,二次加權趨勢值,0.034468953066052,二次加權預期報酬,6696.834006728532586,風險,194285.970737073133932
rank 15,1,PFE[20](15) ,二次加權趨勢值,0.025527331771321,二次加權預期報酬,5498.543406215683717,風險,215398.281946295523085
rank 16,1,PG[21](16) ,二次加權趨勢值,0.021792491511765,二次加權預期報酬,3292.597062245090001,風險,151088.601340855122544
rank 17,1,CVX[5](17) ,二次加權趨勢值,0.008186898902467,二次加權預期報酬,1432.989957328276432,風險,175034.524598369258456
rank 18,1,DIS[6](18) ,二次加權趨勢值,0.005023226715385,二次加權預期報酬,885.880302558749804,風險,176356.822566962480778
rank 19,1,IBM[10](19) ,二次加權趨勢值,0.004273782277386,二次加權預期報酬,684.933383484657952,風險,160263.986096997890854
rank 20,1,JNJ[12](20) ,二次加權趨勢值,0.001138286580874,二次加權預期報酬,152.002233321448642,風險,133535.996888214169303
rank 21,1,VZ[26](21) ,二次加權趨勢值,-95843305.079561054706573,二次加權預期報酬,-525.324412568251205,風險,182445.937760619301116
rank 22,1,HD[9](22) ,二次加權趨勢值,-104102221.334318995475769,二次加權預期報酬,-523.348350661092127,風險,198915.734047537116567
rank 23,1,KO[14](23) ,二次加權趨勢值,-187382394.745304167270660,二次加權預期報酬,-1273.165471348025449,風險,147178.351095952995820
rank 24,1,UNH[23](24) ,二次加權趨勢值,-471579531.961446404457092,二次加權預期報酬,-2110.772960605301250,風險,223415.564233025186695
rank 25,1,INTC[11](25) ,二次加權趨勢值,-1052804123.000411152839661,二次加權預期報酬,-4797.879060135824147,風險,219431.150682361534564
rank 26,1,XOM[29](26) ,二次加權趨勢值,-1082010460.440544843673706,二次加權預期報酬,-7280.388838297610164,風險,148619.872437136713415
rank 27,1,MSFT[18](27) ,二次加權趨勢值,-3230810761.074021816253662,二次加權預期報酬,-13990.100534142389733,風險,230935.492792873963481
rank 28,1,WMT[28](28) ,二次加權趨勢值,-4398299251.138417243957520,二次加權預期報酬,-20504.086472132516064,風險,214508.422851036419161
rank 29,1,MRK[17](29) ,二次加權趨勢值,-4954276807.397025108337402,二次加權預期報酬,-22021.733205311200436,風險,224972.156424188840901
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-8618510777.185760498046875,二次加權預期報酬,-28778.583129548791476,風險,299476.549571218842175
13
rank 1,1,JNJ[12](1) ,二次加權趨勢值,0.365752624122375,二次加權預期報酬,23325.423204004975560,風險,63773.768568234881968
rank 2,1,BA[2](2) ,二次加權趨勢值,0.253787908908265,二次加權預期報酬,44558.772761277621612,風險,175574.844967826968059
rank 3,1,VZ[26](3) ,二次加權趨勢值,0.232478586957433,二次加權預期報酬,39408.427692538913107,風險,169514.225840311963111
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.220746260066352,二次加權預期報酬,19084.916229442766053,風險,86456.351395064411918
rank 5,1,AXP[1](5) ,二次加權趨勢值,0.212646764295249,二次加權預期報酬,29908.668926649574132,風險,140649.536924638436176
rank 6,1,MMM[16](6) ,二次加權趨勢值,0.194104204100018,二次加權預期報酬,13741.730962157920658,風險,70795.637971226591617
rank 7,1,KO[14](7) ,二次加權趨勢值,0.178024904907496,二次加權預期報酬,20223.345602869667346,風險,113598.406994672783185
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.161003247281119,二次加權預期報酬,18662.664088445817470,風險,115914.830313080630731
rank 9,1,MCD[15](9) ,二次加權趨勢值,0.156549471709255,二次加權預期報酬,16251.558148989301117,風險,103811.006013305886881
rank 10,1,WBA[27](10) ,二次加權趨勢值,0.130721353894579,二次加權預期報酬,40165.478048588614911,風險,307260.266604798496701
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.128710723329974,二次加權預期報酬,14255.360483024036512,風險,110755.033568397659110
rank 12,1,PFE[20](12) ,二次加權趨勢值,0.121582873640228,二次加權預期報酬,14106.639193688637533,風險,116024.887151714385254
rank 13,1,IBM[10](13) ,二次加權趨勢值,0.114114721538037,二次加權預期報酬,20712.879929552560498,風險,181509.271112302696565
rank 14,1,DIS[6](14) ,二次加權趨勢值,0.110159829260961,二次加權預期報酬,17586.063380563500687,風險,159641.345656985417008
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.100341938007691,二次加權預期報酬,12108.443814830983683,風險,120671.815347067822586
rank 16,1,HD[9](16) ,二次加權趨勢值,0.081782715608558,二次加權預期報酬,16052.946764947049815,風險,196287.768698979431065
rank 17,1,PG[21](17) ,二次加權趨勢值,0.067071841097841,二次加權預期報酬,12408.374355335243308,風險,185001.248694433859782
rank 18,1,NKE[19](18) ,二次加權趨勢值,0.065335369461420,二次加權預期報酬,15012.731329041193021,風險,229779.542884593945928
rank 19,1,MSFT[18](19) ,二次加權趨勢值,0.064437154436235,二次加權預期報酬,8898.975171145819331,風險,138103.168102371215355
rank 20,1,MRK[17](20) ,二次加權趨勢值,0.055428286455365,二次加權預期報酬,12009.125090745890702,風險,216660.587197054526769
rank 21,1,V[25](21) ,二次加權趨勢值,0.045882473807123,二次加權預期報酬,8299.226574044023437,風險,180880.102693061227910
rank 22,1,JPM[13](22) ,二次加權趨勢值,0.044961465408862,二次加權預期報酬,6687.426119374006703,風險,148736.836278824688634
rank 23,1,INTC[11](23) ,二次加權趨勢值,0.024497668241395,二次加權預期報酬,4757.772318405327496,風險,194213.272525497275637
rank 24,1,CSCO[4](24) ,二次加權趨勢值,0.019478148265590,二次加權預期報酬,3129.254522151379660,風險,160654.620731042406987
rank 25,1,XOM[29](25) ,二次加權趨勢值,-188315320.527062445878983,二次加權預期報酬,-1763.076383896762536,風險,106810.642038575053448
rank 26,1,GS[8](26) ,二次加權趨勢值,-496681682.985944032669067,二次加權預期報酬,-2694.841343148711076,風險,184308.320877106016269
rank 27,1,UNH[23](27) ,二次加權趨勢值,-766911307.961472988128662,二次加權預期報酬,-2741.765004238244728,風險,279714.456481855537277
rank 28,1,AAPL[0](28) ,二次加權趨勢值,-1230927166.415326356887817,二次加權預期報酬,-4942.634725058191179,風險,249042.714035647106357
rank 29,1,DD[7](29) ,二次加權趨勢值,-1422252574.979974269866943,二次加權預期報酬,-5142.788632403306110,風險,276552.795893408765551
rank 30,1,CAT[3](30) ,二次加權趨勢值,-5688548300.319969177246094,二次加權預期報酬,-32974.661246790630685,風險,172512.713860665535321
14
rank 1,1,BA[2](1) ,二次加權趨勢值,0.139570774503875,二次加權預期報酬,29085.037175064444455,風險,208389.165127524407580
rank 2,1,CSCO[4](2) ,二次加權趨勢值,0.114313983437389,二次加權預期報酬,45731.962546208560525,風險,400055.716466713405680
rank 3,1,JPM[13](3) ,二次加權趨勢值,0.071845344143657,二次加權預期報酬,22713.589267478302645,風險,316145.597716977412347
rank 4,1,AXP[1](4) ,二次加權趨勢值,0.069591386579605,二次加權預期報酬,23934.854303453426837,風險,343934.148748055042233
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.067606905969238,二次加權預期報酬,16249.245416535275581,風險,240348.899030062020756
rank 6,1,V[25](6) ,二次加權趨勢值,0.064200351536642,二次加權預期報酬,15980.248285259984186,風險,248912.161736984824529
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.062057062858808,二次加權預期報酬,19349.718339441198623,風險,311805.255486639915034
rank 8,1,GS[8](8) ,二次加權趨勢值,0.049881404006025,二次加權預期報酬,19442.317602326289489,風險,389770.857291388616432
rank 9,1,INTC[11](9) ,二次加權趨勢值,0.044276823762137,二次加權預期報酬,10223.729671110830168,風險,230904.766928055789322
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.036187325833287,二次加權預期報酬,5842.446055036926737,風險,161450.063537514506606
rank 11,1,XOM[29](11) ,二次加權趨勢值,0.018227231682240,二次加權預期報酬,3362.492398652883367,風險,184476.307607869064668
rank 12,1,HD[9](12) ,二次加權趨勢值,0.008453615272223,二次加權預期報酬,1640.141661531808495,風險,194016.596298270509578
rank 13,1,MRK[17](13) ,二次加權趨勢值,0.003428345135295,二次加權預期報酬,812.404131572135611,風險,236966.845376293495065
rank 14,1,JNJ[12](14) ,二次加權趨勢值,-282814793.741655111312866,二次加權預期報酬,-1862.345829344713820,風險,151859.439468966127606
rank 15,1,UTX[24](15) ,二次加權趨勢值,-420816671.331486701965332,二次加權預期報酬,-2617.603511176268512,風險,160764.099503513018135
rank 16,1,CVX[5](16) ,二次加權趨勢值,-1013058892.503562450408936,二次加權預期報酬,-4800.024761149285951,風險,211052.847206771984929
rank 17,1,PG[21](17) ,二次加權趨勢值,-1205296632.609675884246826,二次加權預期報酬,-7175.864588578989242,風險,167965.353544715704629
rank 18,1,IBM[10](18) ,二次加權趨勢值,-1352677957.045053005218506,二次加權預期報酬,-4770.703215927042038,風險,283538.483913466625381
rank 19,1,DD[7](19) ,二次加權趨勢值,-1376579148.475363492965698,二次加權預期報酬,-3956.683709699045266,風險,347912.355263814970385
rank 20,1,DIS[6](20) ,二次加權趨勢值,-1558034118.293921470642090,二次加權預期報酬,-7775.094480817265321,風險,200387.805207757599419
rank 21,1,MCD[15](21) ,二次加權趨勢值,-1633954922.593429803848267,二次加權預期報酬,-11181.597561320440946,風險,146128.933154027326964
