stock[index](rank)
Y2Y
1
rank 27,1,PFE[20](27) ,二次加權趨勢值,-1503619260.486754179000854,二次加權預期報酬,-2658.512438847522390,風險,565586.693714542197995
rank 28,1,KO[14](28) ,二次加權趨勢值,-1579105881.593019247055054,二次加權預期報酬,-7258.094208698847069,風險,217564.809189229912590
rank 29,1,VZ[26](29) ,二次加權趨勢值,-2533437387.358172416687012,二次加權預期報酬,-5421.315610456028480,風險,467310.440748360299040
rank 30,1,NKE[19](30) ,二次加權趨勢值,-2539759580.166323184967041,二次加權預期報酬,-7885.132842036615330,風險,322094.710519847169053
8
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.128419137884140,二次加權預期報酬,34054.983522502043343,風險,265186.202645485405810
rank 2,1,BA[2](2) ,二次加權趨勢值,0.086884001905783,二次加權預期報酬,41829.772022567667591,風險,481443.891913816216402
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.086029253455482,二次加權預期報酬,18959.001795345819119,風險,220378.546062318957411
rank 4,1,V[25](4) ,二次加權趨勢值,0.080364840050581,二次加權預期報酬,16597.491748317203019,風險,206526.781337098829681
rank 5,1,MSFT[18](5) ,二次加權趨勢值,0.076231608130814,二次加權預期報酬,18198.649435353090666,風險,238728.394711602682946
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.071447357696425,二次加權預期報酬,16379.442149621476347,風險,229251.895069607213372
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.057109126283154,二次加權預期報酬,16142.146339909053495,風險,282654.409032180672511
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.052615056784249,二次加權預期報酬,21726.355756962169835,風險,412930.386943270161282
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.046779585716636,二次加權預期報酬,14429.814745506548206,風險,308463.927682348235976
rank 10,1,CVX[5](10) ,二次加權趨勢值,0.046000475280632,二次加權預期報酬,9762.357444831024623,風險,212222.969116612395737
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.045729021314913,二次加權預期報酬,13242.463358823793897,風險,289585.540605157089885
rank 12,1,INTC[11](12) ,二次加權趨勢值,0.042860842379217,二次加權預期報酬,19595.361940064769442,風險,457185.646672365954146
rank 13,1,HD[9](13) ,二次加權趨勢值,0.031065686573461,二次加權預期報酬,13628.451856760895680,風險,438697.912712594843470
rank 14,1,DD[7](14) ,二次加權趨勢值,0.030243019525154,二次加權預期報酬,9822.217104595385536,風險,324776.337112300563604
rank 15,1,JNJ[12](15) ,二次加權趨勢值,0.030155097022863,二次加權預期報酬,7584.259687342119832,風險,251508.382864491926739
rank 16,1,AAPL[0](16) ,二次加權趨勢值,0.024931498202791,二次加權預期報酬,12691.749640958265445,風險,509064.859950427606236
rank 17,1,PFE[20](17) ,二次加權趨勢值,0.024283689090987,二次加權預期報酬,6344.765212250907098,風險,261276.826122999511426
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.024235204374058,二次加權預期報酬,6275.673681294118069,風險,258948.659331782720983
rank 19,1,GS[8](19) ,二次加權趨勢值,0.022880289148461,二次加權預期報酬,7188.930394269352291,風險,314197.532540926360525
rank 20,1,KO[14](20) ,二次加權趨勢值,0.020997618061392,二次加權預期報酬,3707.422111296118146,風險,176563.936940683546709
rank 21,1,VZ[26](21) ,二次加權趨勢值,0.018245500408539,二次加權預期報酬,6065.548763324882202,風險,332440.800608911784366
rank 22,1,CSCO[4](22) ,二次加權趨勢值,0.016585219116666,二次加權預期報酬,9183.471629852649130,風險,553714.217777481186204
rank 23,1,XOM[29](23) ,二次加權趨勢值,0.011688749365309,二次加權預期報酬,2739.679729606336423,風險,234386.044561564922333
rank 24,1,NKE[19](24) ,二次加權趨勢值,0.008346885462292,二次加權預期報酬,4958.744296686007146,風險,594083.184570773504674
rank 25,1,UTX[24](25) ,二次加權趨勢值,0.007019549221540,二次加權預期報酬,2256.270096894838389,風險,321426.636623825412244
rank 26,1,PG[21](26) ,二次加權趨勢值,0.000997884230860,二次加權預期報酬,277.091633014617003,風險,277679.137965572706889
rank 27,1,DIS[6](27) ,二次加權趨勢值,-1722102819.169959306716919,二次加權預期報酬,-4156.897457880333604,風險,414275.992280090111308
rank 28,1,IBM[10](28) ,二次加權趨勢值,-1995911643.721885919570923,二次加權預期報酬,-3909.044228236562958,風險,510588.145640469272621
rank 29,1,MRK[17](29) ,二次加權趨勢值,-3398258354.315954208374023,二次加權預期報酬,-10094.505040474934503,風險,336644.376389956218190
rank 30,1,WBA[27](30) ,二次加權趨勢值,-4031215818.702407836914063,二次加權預期報酬,-11108.740568865678142,風險,362886.845156924799085
9
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.056257536300936,二次加權預期報酬,21915.523678854831815,風險,389557.117496633203700
rank 2,1,PG[21](2) ,二次加權趨勢值,0.044147396158428,二次加權預期報酬,14195.360386379870761,風險,321544.680357552773785
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.037045811783195,二次加權預期報酬,15916.965198187233909,風險,429656.266984755347949
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.035935388793123,二次加權預期報酬,13092.047680640878752,風險,364321.859880539646838
rank 5,1,MCD[15](5) ,二次加權趨勢值,0.032619300036242,二次加權預期報酬,9622.187498179795512,風險,294984.487327714741696
rank 6,1,KO[14](6) ,二次加權趨勢值,0.031215924329355,二次加權預期報酬,8339.710793177830055,風險,267162.064630433626007
rank 7,1,WBA[27](7) ,二次加權趨勢值,0.029010405943520,二次加權預期報酬,14193.964294659304869,風險,489271.481491614133120
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.019239227195880,二次加權預期報酬,7953.568153290291775,風險,413403.723149197525345
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.017776423501700,二次加權預期報酬,7384.349396055560646,風險,415401.297980404284317
rank 10,1,DIS[6](10) ,二次加權趨勢值,0.017257595821659,二次加權預期報酬,7202.569062834006218,風險,417356.457832580839749
rank 11,1,MSFT[18](11) ,二次加權趨勢值,0.014791943542529,二次加權預期報酬,6425.445331210143195,風險,434388.173044064431451
rank 12,1,WMT[28](12) ,二次加權趨勢值,0.014631826283589,二次加權預期報酬,7609.222515505161937,風險,520045.985239700064994
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.011962225012479,二次加權預期報酬,4998.006775628936339,風險,417815.813564354612026
rank 14,1,V[25](14) ,二次加權趨勢值,0.009081776505485,二次加權預期報酬,3952.868121027873258,風險,435252.741425713931676
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.004706365845041,二次加權預期報酬,2716.875951117097429,風險,577276.828995277057402
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.004495333325037,二次加權預期報酬,2161.663037666019591,風險,480868.242990194819868
rank 17,1,AAPL[0](17) ,二次加權趨勢值,0.000310242720699,二次加權預期報酬,307.354668262742052,風險,990690.990495206206106
rank 18,1,XOM[29](18) ,二次加權趨勢值,-671866343.929958462715149,二次加權預期報酬,-1255.057422364739523,風險,535327.174643570557237
rank 19,1,MMM[16](19) ,二次加權趨勢值,-1504783800.661943674087524,二次加權預期報酬,-3609.429221555441472,風險,416903.534685042162891
rank 20,1,UTX[24](20) ,二次加權趨勢值,-1741759606.649152278900146,二次加權預期報酬,-3427.482958109704668,風險,508174.549060267920140
rank 21,1,CVX[5](21) ,二次加權趨勢值,-1857469428.390058517456055,二次加權預期報酬,-3875.025582227086488,風險,479343.784698969277088
rank 22,1,JPM[13](22) ,二次加權趨勢值,-2122670369.002464056015015,二次加權預期報酬,-5323.756402904999959,風險,398716.659508348675445
rank 23,1,TRV[22](23) ,二次加權趨勢值,-2300523178.889752864837646,二次加權預期報酬,-5639.743912350225401,風險,407912.702179958752822
rank 24,1,BA[2](24) ,二次加權趨勢值,-2762812663.218404293060303,二次加權預期報酬,-4676.792635174866518,風險,590749.447054562857375
rank 25,1,HD[9](25) ,二次加權趨勢值,-2890496969.822257518768311,二次加權預期報酬,-4925.645294968260714,風險,586826.049527970142663
rank 26,1,CAT[3](26) ,二次加權趨勢值,-5043151262.127244949340820,二次加權預期報酬,-10190.689909447124592,風險,494878.296458816563245
rank 27,1,INTC[11](27) ,二次加權趨勢值,-5181819468.194689750671387,二次加權預期報酬,-9377.459940049253419,風險,552582.415848472621292
rank 28,1,DD[7](28) ,二次加權趨勢值,-6136915279.727037429809570,二次加權預期報酬,-11991.279938198702439,風險,511781.503839106298983
rank 29,1,IBM[10](29) ,二次加權趨勢值,-6220864405.693995475769043,二次加權預期報酬,-13562.744502451852895,風險,458672.977624063962139
rank 30,1,GS[8](30) ,二次加權趨勢值,-6858623456.373379707336426,二次加權預期報酬,-15372.140866721569182,風險,446172.300646899093408
10
rank 1,1,PG[21](1) ,二次加權趨勢值,0.053324665407329,二次加權預期報酬,12281.145740743664646,風險,230308.913275538565358
rank 2,1,AAPL[0](2) ,二次加權趨勢值,0.048257476050407,二次加權預期報酬,34173.319082370806427,風險,708145.594822968705557
rank 3,1,WMT[28](3) ,二次加權趨勢值,0.047064816989747,二次加權預期報酬,12067.383083811138931,風險,256399.235259748937096
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.046120679683070,二次加權預期報酬,16336.295890413319285,風險,354207.613649065257050
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.037367898775794,二次加權預期報酬,16805.694203845137963,風險,449736.130593768088147
rank 6,1,V[25](6) ,二次加權趨勢值,0.030790138647442,二次加權預期報酬,8561.435007905534803,風險,278057.695872593089007
rank 7,1,KO[14](7) ,二次加權趨勢值,0.022939909067551,二次加權預期報酬,7873.320307134548784,風險,343214.974564640666358
rank 8,1,HD[9](8) ,二次加權趨勢值,0.021419565885792,二次加權預期報酬,9617.220179889036444,風險,448992.301299076178111
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.018650177057751,二次加權預期報酬,5793.083032183581963,風險,310618.125192333769519
rank 10,1,VZ[26](10) ,二次加權趨勢值,0.017972931403971,二次加權預期報酬,4411.017687132162791,風險,245425.611881963472115
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.016221703885270,二次加權預期報酬,9497.399084706261419,風險,585474.815215321723372
rank 12,1,UTX[24](12) ,二次加權趨勢值,0.013604075838403,二次加權預期報酬,8560.180588495317352,風險,629236.464878478902392
rank 13,1,INTC[11](13) ,二次加權趨勢值,0.012799449590185,二次加權預期報酬,10676.472065733394629,風險,834135.248590733972378
rank 14,1,GS[8](14) ,二次加權趨勢值,0.012666279620407,二次加權預期報酬,7304.750598866377004,風險,576708.458819874096662
rank 15,1,UNH[23](15) ,二次加權趨勢值,0.012356434856777,二次加權預期報酬,8175.407283916354572,風險,661631.561099696904421
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.012043331665224,二次加權預期報酬,7590.540724122435677,風險,630269.175932476413436
rank 17,1,CAT[3](17) ,二次加權趨勢值,0.008735955172449,二次加權預期報酬,5795.008232101044086,風險,663351.415810509468429
rank 18,1,WBA[27](18) ,二次加權趨勢值,0.007294139952543,二次加權預期報酬,4074.377472788399700,風險,558582.300215960829519
rank 19,1,AXP[1](19) ,二次加權趨勢值,0.000895742978011,二次加權預期報酬,332.735386497308696,風險,371463.014129527029581
rank 20,1,JNJ[12](20) ,二次加權趨勢值,-257300648.806024491786957,二次加權預期報酬,-611.930227406788504,風險,420473.833914696588181
rank 21,1,MCD[15](21) ,二次加權趨勢值,-689856150.347769975662231,二次加權預期報酬,-1795.563013110797783,風險,384200.468215593311470
rank 22,1,CVX[5](22) ,二次加權趨勢值,-1195129519.401429414749146,二次加權預期報酬,-3586.900648143011949,風險,333192.813695624528918
rank 23,1,TRV[22](23) ,二次加權趨勢值,-2227875406.000362873077393,二次加權預期報酬,-7362.620074505115554,風險,302592.743270147766452
rank 24,1,PFE[20](24) ,二次加權趨勢值,-2990453348.628113269805908,二次加權預期報酬,-6303.230663439671844,風險,474431.844287961313967
rank 25,1,IBM[10](25) ,二次加權趨勢值,-3090702255.137779712677002,二次加權預期報酬,-5557.669761519729036,風險,556114.772514413692988
rank 26,1,DD[7](26) ,二次加權趨勢值,-3962438773.477465629577637,二次加權預期報酬,-8486.799608511222687,風險,466894.348430664453190
rank 27,1,MMM[16](27) ,二次加權趨勢值,-5246623240.198338508605957,二次加權預期報酬,-7265.954363322646714,風險,722083.153547239024192
rank 28,1,XOM[29](28) ,二次加權趨勢值,-5640152800.004741668701172,二次加權預期報酬,-10671.744687434109437,風險,528512.718885223614052
rank 29,1,BA[2](29) ,二次加權趨勢值,-6938249281.809244155883789,二次加權預期報酬,-7606.607903523883579,風險,912134.471739366068505
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-11395075061.271711349487305,二次加權預期報酬,-18261.441408963488357,風險,623996.474652790930122
