stock[index](rank)
1
rank 5,1,JPM[13](5) ,趨勢值,0.046034024486998,預期報酬,25597.073058025973296,風險,556046.822828967473470
rank 6,1,GS[8](6) ,趨勢值,0.045889238007630,預期報酬,27200.375715155074431,風險,592739.755465816357173
rank 7,1,PFE[20](7) ,趨勢值,0.032023856776838,預期報酬,9750.933107137123443,風險,304489.655168258468620
rank 8,1,PG[21](8) ,趨勢值,0.025905526703270,預期報酬,4380.141056638000919,風險,169081.335685990925413
rank 9,1,MRK[17](9) ,趨勢值,0.025171096411608,預期報酬,8619.049920461213333,風險,342418.533524286700413
rank 10,1,BA[2](10) ,趨勢值,0.024674466871844,預期報酬,4619.437892809453842,風險,187215.307094664312899
rank 11,1,XOM[29](11) ,趨勢值,0.017383862169596,預期報酬,5869.602663107880289,風險,337646.640651216090191
rank 12,1,DD[7](12) ,趨勢值,0.015871863187869,預期報酬,5958.047404473382812,風險,375384.246572084492072
rank 13,1,CAT[3](13) ,趨勢值,0.013761370158327,預期報酬,6380.388847274857653,風險,463644.882294943614397
rank 14,1,VZ[26](14) ,趨勢值,0.005915027108913,預期報酬,1894.835967330371886,風險,320342.735957230150234
rank 15,1,DIS[6](15) ,趨勢值,0.002877282128915,預期報酬,1103.579085891230079,風險,383549.139933512255084
rank 16,1,KO[14](16) ,趨勢值,0.002821228495122,預期報酬,563.342661613172140,風險,199679.913409088505432
rank 17,1,IBM[10](17) ,趨勢值,0.000979963430522,預期報酬,445.441445684102064,風險,454549.049291537434328
rank 18,1,UNH[23](18) ,趨勢值,0.000418784953147,預期報酬,134.725921101776436,風險,321706.690007627708837
rank 19,1,UTX[24](19) ,趨勢值,-111662492.055315405130386,預期報酬,-518.458584957006906,風險,215373.986071761173662
rank 20,1,MMM[16](20) ,趨勢值,-557546950.326861381530762,預期報酬,-2543.608271499492730,風險,219195.289060048380634
rank 21,1,WMT[28](21) ,趨勢值,-738130963.032865285873413,預期報酬,-2709.502329045034458,風險,272423.077522513107397
rank 22,1,MCD[15](22) ,趨勢值,-908386038.000958919525146,預期報酬,-2783.092079218464278,風險,326394.532464067044202
rank 23,1,NKE[19](23) ,趨勢值,-1091391804.299879789352417,預期報酬,-4524.933625153490539,風險,241195.096925396006554
rank 24,1,AXP[1](24) ,趨勢值,-1517499148.446733713150024,預期報酬,-9072.926950515129647,風險,167255.744119109789608
rank 25,1,CVX[5](25) ,趨勢值,-2108568988.077341079711914,預期報酬,-5042.916149789140036,風險,418124.935146008094307
rank 26,1,WBA[27](26) ,趨勢值,-2540250369.242461204528809,預期報酬,-8218.183733091345857,風險,309101.189720775757451
rank 27,1,CSCO[4](27) ,趨勢值,-3079420101.109675407409668,預期報酬,-8301.184141888639715,風險,370961.545783643203322
rank 28,1,MSFT[18](28) ,趨勢值,-4486365628.978980064392090,預期報酬,-16515.845369668528292,風險,271640.084328848461155
rank 29,1,INTC[11](29) ,趨勢值,-5739180605.002619743347168,預期報酬,-32111.375433726578194,風險,178727.336574152432149
rank 30,1,AAPL[0](30) ,趨勢值,-11023524101.059194564819336,預期報酬,-27330.174281535277260,風險,403346.279006602300797
47
rank 1,1,GS[8](1) ,趨勢值,0.107555244882501,預期報酬,21992.760685955236113,風險,204478.737508163350867
rank 2,1,HD[9](2) ,趨勢值,0.104502953457497,預期報酬,29499.340853040088405,風險,282282.365015051211230
rank 3,1,MSFT[18](3) ,趨勢值,0.079153667608738,預期報酬,19358.166874926595483,風險,244564.370290652354015
rank 4,1,JPM[13](4) ,趨勢值,0.063785976925841,預期報酬,14644.560786953530624,風險,229589.033401176246116
rank 5,1,AAPL[0](5) ,趨勢值,0.057599613872731,預期報酬,11100.373193081735735,風險,192716.104271261749091
rank 6,1,INTC[11](6) ,趨勢值,0.048806860507205,預期報酬,22431.089521165857150,風險,459588.862878289539367
rank 7,1,NKE[19](7) ,趨勢值,0.046459179409592,預期報酬,15465.745698820290272,風險,332888.912274397036526
rank 8,1,PG[21](8) ,趨勢值,0.036101061559709,預期報酬,5744.805302834565737,風險,159131.201539131026948
rank 9,1,UNH[23](9) ,趨勢值,0.030097891650348,預期報酬,7237.133810921898657,風險,240453.181737669889117
rank 10,1,DIS[6](10) ,趨勢值,0.027411036863083,預期報酬,4942.449951636137484,風險,180308.755787801201222
rank 11,1,MRK[17](11) ,趨勢值,0.018645715414346,預期報酬,3642.585557038388288,風險,195357.779312445927644
rank 12,1,IBM[10](12) ,趨勢值,0.016211572649040,預期報酬,2632.762838627023484,風險,162400.212220187357161
rank 13,1,DD[7](13) ,趨勢值,0.010790025439721,預期報酬,3169.155686542476360,風險,293711.604689634230454
rank 14,1,KO[14](14) ,趨勢值,-21907301.974609211087227,預期報酬,-70.641317994959650,風險,310120.232696852064691
rank 15,1,WMT[28](15) ,趨勢值,-352436014.253163635730743,預期報酬,-1958.815379917788050,風險,179923.038110899185995
rank 16,1,MMM[16](16) ,趨勢值,-437167477.937606632709503,預期報酬,-2703.204127475558380,風險,161721.963019442511722
rank 17,1,JNJ[12](17) ,趨勢值,-478970657.537438571453094,預期報酬,-1908.770820263692940,風險,250931.464612011273857
rank 18,1,VZ[26](18) ,趨勢值,-565433583.719072222709656,預期報酬,-3710.876491325489496,風險,152371.976011819468113
rank 19,1,V[25](19) ,趨勢值,-592949359.959478497505188,預期報酬,-4087.438819943413819,風險,145066.234891727945069
rank 20,1,TRV[22](20) ,趨勢值,-618728402.021734714508057,預期報酬,-2933.894725671284505,風險,210889.776176330837188
rank 21,1,CSCO[4](21) ,趨勢值,-765469962.376912236213684,預期報酬,-5343.395454545470784,風險,143255.345573524653446
rank 22,1,BA[2](22) ,趨勢值,-1039797462.442901492118835,預期報酬,-3948.209067421139480,風險,263359.271175087080337
rank 23,1,PFE[20](23) ,趨勢值,-1262900426.466298341751099,預期報酬,-5030.091054395997162,風險,251069.098513156990521
rank 24,1,XOM[29](24) ,趨勢值,-1719542558.976322174072266,預期報酬,-11079.641035605605794,風險,155198.399790244933683
rank 25,1,CVX[5](25) ,趨勢值,-2259186310.062391281127930,預期報酬,-8758.223390594142984,風險,257950.295317727897782
rank 26,1,MCD[15](26) ,趨勢值,-3465224785.945547103881836,預期報酬,-14743.292520685434283,風險,235037.375883554981556
rank 27,1,AXP[1](27) ,趨勢值,-3717294836.809153556823730,預期報酬,-15492.883083969472864,風險,239935.641201310587348
rank 28,1,UTX[24](28) ,趨勢值,-4017712409.488174438476563,預期報酬,-15559.783609032161621,風險,258211.329311544395750
rank 29,1,CAT[3](29) ,趨勢值,-4636390659.312506675720215,預期報酬,-15114.178825174836675,風險,306757.695071725058369
rank 30,1,WBA[27](30) ,趨勢值,-12734847110.002559661865234,預期報酬,-30201.314028185533971,風險,421665.332114943652414
48
rank 1,1,WBA[27](1) ,趨勢值,0.118613661575969,預期報酬,39037.277038167958381,風險,329112.823257426091004
rank 2,1,UNH[23](2) ,趨勢值,0.111215719535227,預期報酬,25141.015436715955730,風險,226056.312379048875300
rank 3,1,UTX[24](3) ,趨勢值,0.110519136987573,預期報酬,19032.862518977228319,風險,172213.274892991932575
rank 4,1,PFE[20](4) ,趨勢值,0.096610848719307,預期報酬,17808.448362889033888,風險,184331.766038300993387
rank 5,1,HD[9](5) ,趨勢值,0.095729682443965,預期報酬,14445.803262264436853,風險,150902.028435331012588
rank 6,1,WMT[28](6) ,趨勢值,0.087349188458458,預期報酬,29393.635420487898955,風險,336507.252548396005295
rank 7,1,MMM[16](7) ,趨勢值,0.072564426052259,預期報酬,16896.319506752806774,風險,232845.767905397893628
rank 8,1,TRV[22](8) ,趨勢值,0.071358953016809,預期報酬,13062.431194469667389,風險,183052.450214518525172
rank 9,1,CSCO[4](9) ,趨勢值,0.070339837383231,預期報酬,31672.675247851344466,風險,450280.757336552662309
rank 10,1,DIS[6](10) ,趨勢值,0.063418212875494,預期報酬,9373.221197886074151,風險,147800.147195697121788
rank 11,1,V[25](11) ,趨勢值,0.053882380296665,預期報酬,46182.562043879785051,風險,857099.515455850865692
rank 12,1,MRK[17](12) ,趨勢值,0.051569565716308,預期報酬,17160.863329952491767,風險,332771.143048922647722
rank 13,1,BA[2](13) ,趨勢值,0.046495078710648,預期報酬,16444.526382853789983,風險,353683.160430646268651
rank 14,1,INTC[11](14) ,趨勢值,0.033469628178197,預期報酬,13953.673899001736572,風險,416905.554633304069284
rank 15,1,PG[21](15) ,趨勢值,0.032089017660110,預期報酬,8552.994588907253274,風險,266539.620486401894595
rank 16,1,KO[14](16) ,趨勢值,0.028413079714552,預期報酬,9443.902900763354410,風險,332378.714157013513613
rank 17,1,NKE[19](17) ,趨勢值,0.028291086675369,預期報酬,8546.546345486602149,風險,302093.250908152956981
rank 18,1,AAPL[0](18) ,趨勢值,0.025733181641657,預期報酬,10023.294087652800954,風險,389508.542986654967535
rank 19,1,AXP[1](19) ,趨勢值,0.004032654489456,預期報酬,1736.060422996848274,風險,430500.660925997653976
rank 20,1,MCD[15](20) ,趨勢值,0.000032812035024,預期報酬,8.450736774660649,風險,257549.913267879368505
rank 21,1,GS[8](21) ,趨勢值,-103152873.981196209788322,預期報酬,-297.241037740917022,風險,347034.429583397286478
rank 22,1,JPM[13](22) ,趨勢值,-295396715.100314319133759,預期報酬,-748.494459403201404,風險,394654.511318418546580
rank 23,1,JNJ[12](23) ,趨勢值,-462124882.684570074081421,預期報酬,-2096.351953024067825,風險,220442.412839092809008
rank 24,1,MSFT[18](24) ,趨勢值,-640255183.901571512222290,預期報酬,-1554.045801526717469,風險,411992.480062412214465
rank 25,1,IBM[10](25) ,趨勢值,-1188321302.115480422973633,預期報酬,-7714.924909090907022,風險,154028.887658416235354
rank 26,1,XOM[29](26) ,趨勢值,-1714465586.837074995040894,預期報酬,-7702.311726899069981,風險,222591.041186970280251
rank 27,1,VZ[26](27) ,趨勢值,-2524501630.194753646850586,預期報酬,-10721.408800298951974,風險,235463.610913181590149
rank 28,1,DD[7](28) ,趨勢值,-4113119611.176398277282715,預期報酬,-7810.267790957135730,風險,526629.780343593331054
rank 29,1,CVX[5](29) ,趨勢值,-4836397562.658066749572754,預期報酬,-16371.834827096592562,風險,295409.623523288464639
rank 30,1,CAT[3](30) ,趨勢值,-9739480677.883642196655273,預期報酬,-23504.170745742816507,風險,414372.444075598847121
49
rank 1,1,IBM[10](1) ,趨勢值,0.055209048849084,預期報酬,11641.191384508616466,風險,210856.582882460847031
rank 2,1,DIS[6](2) ,趨勢值,0.054292353111153,預期報酬,6559.310804783011918,風險,120814.634638401563279
rank 3,1,GS[8](3) ,趨勢值,0.046729909593910,預期報酬,9437.381749853208021,風險,201955.917138838733081
rank 4,1,NKE[19](4) ,趨勢值,0.039271467268533,預期報酬,6159.542923183695166,風險,156845.245456850709161
rank 5,1,JPM[13](5) ,趨勢值,0.035287002045563,預期報酬,8560.768780227388561,風險,242604.026524371700361
rank 6,1,UNH[23](6) ,趨勢值,0.029830546129788,預期報酬,6603.966567661330373,風險,221382.690713358490029
rank 7,1,WBA[27](7) ,趨勢值,0.021954501525908,預期報酬,6719.092604494727311,風險,306046.238242566585541
rank 8,1,CAT[3](8) ,趨勢值,0.021484604396560,預期報酬,6763.825078417765326,風險,314821.951271342521068
rank 9,1,DD[7](9) ,趨勢值,0.016409111672818,預期報酬,5061.096864463787824,風險,308432.105611636361573
rank 10,1,MSFT[18](10) ,趨勢值,0.016209060657057,預期報酬,9267.121615758271219,風險,571724.778617789852433
rank 11,1,MRK[17](11) ,趨勢值,0.008374762693376,預期報酬,1887.707827043173438,風險,225404.336356457526563
rank 12,1,CVX[5](12) ,趨勢值,0.007929639484263,預期報酬,1872.187708108660445,風險,236099.978041128371842
rank 13,1,VZ[26](13) ,趨勢值,0.003998873521024,預期報酬,492.141799818498498,風險,123070.108927202396444
rank 14,1,PFE[20](14) ,趨勢值,-345156202.314677834510803,預期報酬,-2505.116355095287872,風險,137780.507325596467126
rank 15,1,AAPL[0](15) ,趨勢值,-364409023.262793004512787,預期報酬,-1649.835369668494195,風險,220875.991606371419039
rank 16,1,JNJ[12](16) ,趨勢值,-882058253.646130800247192,預期報酬,-5259.332984572673013,風險,167712.950717038329458
rank 17,1,XOM[29](17) ,趨勢值,-901207116.232613563537598,預期報酬,-4054.256976245161241,風險,222286.628971226193244
rank 18,1,HD[9](18) ,趨勢值,-1048666045.777278542518616,預期報酬,-7471.800167938951745,風險,140349.851736806595000
rank 19,1,MCD[15](19) ,趨勢值,-1148585365.089681863784790,預期報酬,-6106.421822452356537,風險,188094.664680142712314
rank 20,1,TRV[22](20) ,趨勢值,-1388020947.409376621246338,預期報酬,-8402.762456627364372,風險,165186.265180521324510
rank 21,1,AXP[1](21) ,趨勢值,-1470549467.020586013793945,預期報酬,-7409.096964074083189,風險,198478.906964117573807
rank 22,1,PG[21](22) ,趨勢值,-1525421958.251218557357788,預期報酬,-11837.813330272761959,風險,128860.112564054972609
rank 23,1,BA[2](23) ,趨勢值,-1608279504.801723957061768,預期報酬,-9859.904184380531660,風險,163113.096712386293802
rank 24,1,WMT[28](24) ,趨勢值,-1753953964.241775035858154,預期報酬,-15287.999463620344613,風險,114727.500378026699764
rank 25,1,V[25](25) ,趨勢值,-2093325731.071135759353638,預期報酬,-6429.742721400705705,風險,325569.128000056138262
rank 26,1,MMM[16](26) ,趨勢值,-2097309231.687833309173584,預期報酬,-11866.869697966152671,風險,176736.518144063593354
rank 27,1,UTX[24](27) ,趨勢值,-2110076795.513477563858032,預期報酬,-10786.494827310094479,風險,195622.102387795108370
rank 28,1,KO[14](28) ,趨勢值,-3545711457.436644554138184,預期報酬,-12169.255082368043077,風險,291366.351796997303609
rank 29,1,CSCO[4](29) ,趨勢值,-4410273525.695955276489258,預期報酬,-10506.796125553844831,風險,419754.364032020908780
rank 30,1,INTC[11](30) ,趨勢值,-4607858762.111746788024902,預期報酬,-9566.503304969870442,風險,481665.935318072792143
50
rank 1,1,JPM[13](1) ,趨勢值,0.190102144130379,預期報酬,26726.149446858500596,風險,140588.364056161255576
rank 2,1,GS[8](2) ,趨勢值,0.178909900730303,預期報酬,23287.100981796840642,風險,130161.052500391961075
rank 3,1,DIS[6](3) ,趨勢值,0.108883863115936,預期報酬,11394.466089574552825,風險,104647.885953881384921
rank 4,1,DD[7](4) ,趨勢值,0.106953794044604,預期報酬,19414.017304756285739,風險,181517.799140999093652
rank 5,1,CAT[3](5) ,趨勢值,0.073952341848196,預期報酬,20621.894344205407833,風險,278853.837874891294632
rank 6,1,V[25](6) ,趨勢值,0.058749410613025,預期報酬,9960.583100838071914,風險,169543.540895197074860
rank 7,1,NKE[19](7) ,趨勢值,0.054891839777427,預期報酬,8135.133473549363771,風險,148202.966170114261331
rank 8,1,MSFT[18](8) ,趨勢值,0.052316608084600,預期報酬,29637.033464794731117,風險,566493.787534337607212
rank 9,1,CSCO[4](9) ,趨勢值,0.051134412468336,預期報酬,14297.897053862176108,風險,279613.989164653001353
rank 10,1,AAPL[0](10) ,趨勢值,0.043053801946137,預期報酬,9200.006491218708106,風險,213686.273345349996816
rank 11,1,IBM[10](11) ,趨勢值,0.041511973254454,預期報酬,11966.959587465978984,風險,288277.300481784273870
rank 12,1,AXP[1](12) ,趨勢值,0.037512104952839,預期報酬,4903.557165857064319,風險,130719.328388049150817
rank 13,1,MRK[17](13) ,趨勢值,0.024076163127071,預期報酬,4906.252380291464760,風險,203780.492531013354892
rank 14,1,XOM[29](14) ,趨勢值,0.021771380418278,預期報酬,5651.512975497790649,風險,259584.503459091152763
rank 15,1,KO[14](15) ,趨勢值,0.019190656521939,預期報酬,2889.714247584476652,風險,150579.228192686627153
rank 16,1,INTC[11](16) ,趨勢值,0.009650487360738,預期報酬,2621.009715475364374,風險,271593.507923603581730
rank 17,1,UNH[23](17) ,趨勢值,0.007062475323361,預期報酬,1409.691470666718715,風險,199603.029550247301813
rank 18,1,WBA[27](18) ,趨勢值,0.005640556806821,預期報酬,1509.346235947240302,風險,267588.163303682173137
rank 19,1,VZ[26](19) ,趨勢值,0.000892585722066,預期報酬,207.326098329133941,風險,232275.839959968958283
rank 20,1,MCD[15](20) ,趨勢值,-100365955.491233840584755,預期報酬,-768.879600704631230,風險,130535.334009713056730
rank 21,1,JNJ[12](21) ,趨勢值,-102503794.937625333666801,預期報酬,-814.269685368074988,風險,125884.331419375463156
rank 22,1,UTX[24](22) ,趨勢值,-131082770.881624728441238,預期報酬,-1008.305062937087769,風險,130003.087061562750023
rank 23,1,PFE[20](23) ,趨勢值,-227202241.113604307174683,預期報酬,-1910.207969145359129,風險,118941.102112172753550
rank 24,1,HD[9](24) ,趨勢值,-648022945.996934652328491,預期報酬,-4493.218630545041378,風險,144222.438140813872451
rank 25,1,CVX[5](25) ,趨勢值,-759719707.651098728179932,預期報酬,-2000.797754230491819,風險,379708.396835584950168
rank 26,1,MMM[16](26) ,趨勢值,-852507201.232752323150635,預期報酬,-5827.736591896657046,風險,146284.442989092087373
rank 27,1,PG[21](27) ,趨勢值,-856022760.569102048873901,預期報酬,-6886.379413228010890,風險,124306.650737943986314
rank 28,1,BA[2](28) ,趨勢值,-1397453047.580506801605225,預期報酬,-7042.425036886770613,風險,198433.499861331249122
rank 29,1,TRV[22](29) ,趨勢值,-1726392027.025264024734497,預期報酬,-12941.286305023188106,風險,133401.888060784287518
rank 30,1,WMT[28](30) ,趨勢值,-2280596261.893548488616943,預期報酬,-17616.616470933648088,風險,129457.110317205035244
51
rank 1,1,NKE[19](1) ,趨勢值,0.066234998990741,預期報酬,15470.275573693477781,風險,233566.480099984735716
rank 2,1,WBA[27](2) ,趨勢值,0.046443795601909,預期報酬,16039.395767362389961,風險,345350.666531293478329
rank 3,1,HD[9](3) ,趨勢值,0.028993580662739,預期報酬,5872.100920834897806,風險,202531.070209666504525
rank 4,1,JPM[13](4) ,趨勢值,0.028684469538193,預期報酬,4101.817133507699509,風險,142997.838187182642287
rank 5,1,PFE[20](5) ,趨勢值,0.026692263450825,預期報酬,4441.088897667230412,風險,166381.127844366594218
rank 6,1,DIS[6](6) ,趨勢值,0.018857966287057,預期報酬,7056.923591095905067,風險,374214.455772970744874
rank 7,1,V[25](7) ,趨勢值,0.017083171531612,預期報酬,5759.856282709678453,風險,337165.512390438176226
rank 8,1,UNH[23](8) ,趨勢值,0.010505749569708,預期報酬,1756.223013185279797,風險,167167.797169760393444
rank 9,1,GS[8](9) ,趨勢值,0.009629460217726,預期報酬,2245.825301873695935,風險,233224.422874657320790
rank 10,1,TRV[22](10) ,趨勢值,-51645789.117979168891907,預期報酬,-155.036337692821064,風險,333120.543780560547020
rank 11,1,KO[14](11) ,趨勢值,-507302851.840928852558136,預期報酬,-2612.770075481779259,風險,194162.837595797725953
rank 12,1,BA[2](12) ,趨勢值,-1031573776.503687024116516,預期報酬,-5040.471145892302047,風險,204658.204887128667906
rank 13,1,MRK[17](13) ,趨勢值,-1423790594.479664564132690,預期報酬,-7822.510797629845001,風險,182011.969214674812974
rank 14,1,PG[21](14) ,趨勢值,-1509785759.531831264495850,預期報酬,-6460.295906902244496,風險,233702.260900891735218
rank 15,1,MMM[16](15) ,趨勢值,-1596389982.416966438293457,預期報酬,-14378.371649602315301,風險,111027.174795632730820
rank 16,1,MSFT[18](16) ,趨勢值,-1641782152.362018346786499,預期報酬,-6614.073460097151838,風險,248225.569653395243222
rank 17,1,MCD[15](17) ,趨勢值,-1758747848.711618423461914,預期報酬,-6320.809056958319161,風險,278247.267535393300932
rank 18,1,AXP[1](18) ,趨勢值,-1792840938.942663669586182,預期報酬,-7737.313426573415200,風險,231713.624626506847562
rank 19,1,VZ[26](19) ,趨勢值,-1915761412.349617481231689,預期報酬,-11092.349471841114791,風險,172710.156420237472048
rank 20,1,XOM[29](20) ,趨勢值,-2037425010.465000391006470,預期報酬,-15668.526662574045986,風險,130032.967000758799259
rank 21,1,JNJ[12](21) ,趨勢值,-2130022296.489860057830811,預期報酬,-10076.632923717472295,風險,211382.344937504385598
rank 22,1,WMT[28](22) ,趨勢值,-2204030042.450162410736084,預期報酬,-12245.648964287658600,風險,179984.747960507374955
rank 23,1,IBM[10](23) ,趨勢值,-2522169360.656652927398682,預期報酬,-15046.063064538488106,風險,167629.854390352847986
rank 24,1,CSCO[4](24) ,趨勢值,-2736570243.656309604644775,預期報酬,-11889.714023381184234,風險,230162.831357829971239
rank 25,1,AAPL[0](25) ,趨勢值,-3207180229.917542934417725,預期報酬,-13412.194764639945788,風險,239124.191543429362355
rank 26,1,DD[7](26) ,趨勢值,-4106111235.589871883392334,預期報酬,-8886.772503176181999,風險,462047.524466540024150
rank 27,1,CAT[3](27) ,趨勢值,-4214971690.202387332916260,預期報酬,-16042.524570757495894,風險,262737.430858325620648
rank 28,1,CVX[5](28) ,趨勢值,-4915670526.596660614013672,預期報酬,-29179.151698713481892,風險,168465.162296455469914
rank 29,1,INTC[11](29) ,趨勢值,-5226312568.553311347961426,預期報酬,-23708.983549564931309,風險,220435.960809008014621
rank 30,1,UTX[24](30) ,趨勢值,-6256243412.315375328063965,預期報酬,-26514.949852346104308,風險,235951.546095864410745
52
rank 1,1,NKE[19](1) ,趨勢值,0.060108048613508,預期報酬,17673.558205306129821,風險,294029.811530672130175
rank 2,1,HD[9](2) ,趨勢值,0.048319972669568,預期報酬,9147.299839641247672,風險,189306.809053768578451
rank 3,1,V[25](3) ,趨勢值,0.034966485815934,預期報酬,11039.255228740727034,風險,315709.599381883279420
rank 4,1,WBA[27](4) ,趨勢值,0.033755575776701,預期報酬,15194.876347621842797,風險,450144.190937184670474
rank 5,1,JPM[13](5) ,趨勢值,0.019983248022158,預期報酬,6358.974133988147514,風險,318215.243434760195669
rank 6,1,UNH[23](6) ,趨勢值,0.018896834122850,預期報酬,4707.149072439021438,風險,249097.231940412515542
rank 7,1,PFE[20](7) ,趨勢值,0.015243805781146,預期報酬,3732.681606149579693,風險,244865.465995789592853
rank 8,1,TRV[22](8) ,趨勢值,0.014562331690040,預期報酬,4197.077803875513382,風險,288214.682456801761873
rank 9,1,DIS[6](9) ,趨勢值,0.009911110227288,預期報酬,5518.437444082618640,風險,556793.065310553763993
rank 10,1,BA[2](10) ,趨勢值,-240945443.012478619813919,預期報酬,-884.536665776982659,風險,272397.349182614823803
rank 11,1,KO[14](11) ,趨勢值,-393386294.992430686950684,預期報酬,-1905.169626434651946,風險,206483.606254324258771
rank 12,1,MCD[15](12) ,趨勢值,-424902358.018737733364105,預期報酬,-1898.189033683862817,風險,223846.176792054873658
rank 13,1,GS[8](13) ,趨勢值,-639158546.652073502540588,預期報酬,-1887.313433406280183,風險,338660.518882918579038
rank 14,1,JNJ[12](14) ,趨勢值,-747168316.823311924934387,預期報酬,-4622.894635349374767,風險,161623.479607348825084
rank 15,1,MRK[17](15) ,趨勢值,-865067053.242259263992310,預期報酬,-3924.178161533109233,風險,220445.407326840737369
rank 16,1,MSFT[18](16) ,趨勢值,-1099481012.645250558853149,預期報酬,-3918.068713179951374,風險,280618.103747572749853
rank 17,1,AXP[1](17) ,趨勢值,-1293820124.431176185607910,預期報酬,-5515.516566380191762,風險,234578.231949778099079
rank 18,1,PG[21](18) ,趨勢值,-1498396650.222121000289917,預期報酬,-4520.099448032866349,風險,331496.390167747042142
rank 19,1,MMM[16](19) ,趨勢值,-2058016637.835524082183838,預期報酬,-12108.314975711316947,風險,169967.220208906364860
rank 20,1,CSCO[4](20) ,趨勢值,-2119556739.889706611633301,預期報酬,-8341.671343511447049,風險,254092.573610970634036
rank 21,1,VZ[26](21) ,趨勢值,-2223311469.417144775390625,預期報酬,-11725.864448193027783,風險,189607.468109505600296
rank 22,1,WMT[28](22) ,趨勢值,-2329326304.025965690612793,預期報酬,-10477.174699087176123,風險,222323.896558573964285
rank 23,1,IBM[10](23) ,趨勢值,-3220214726.684427738189697,預期報酬,-13725.191697645877866,風險,234620.746844414097723
rank 24,1,XOM[29](24) ,趨勢值,-3858807853.388974189758301,預期報酬,-15203.075051299805637,風險,253817.588900152186397
rank 25,1,CAT[3](25) ,趨勢值,-4961087182.520007133483887,預期報酬,-20302.947674264702073,風險,244353.049720386450645
rank 26,1,AAPL[0](26) ,趨勢值,-5252110803.849840164184570,預期報酬,-16555.854548016865010,風險,317235.862915874749888
rank 27,1,INTC[11](27) ,趨勢值,-6169837589.798668861389160,預期報酬,-26702.245819676511019,風險,231060.624318430986023
rank 28,1,DD[7](28) ,趨勢值,-6951494541.376654624938965,預期報酬,-13009.383276036929601,風險,534344.664453171542846
rank 29,1,UTX[24](29) ,趨勢值,-7781973621.978157997131348,預期報酬,-26665.768378796794423,風險,291833.841479174152482
rank 30,1,CVX[5](30) ,趨勢值,-9316867914.272762298583984,預期報酬,-31300.343988042506680,風險,297660.240342151897494
53
rank 1,1,HD[9](1) ,趨勢值,0.062852862695619,預期報酬,13200.676434420523947,風險,210025.062793848454021
rank 2,1,NKE[19](2) ,趨勢值,0.054807961668386,預期報酬,23318.615916724473209,風險,425460.374859647185076
rank 3,1,V[25](3) ,趨勢值,0.034813447729822,預期報酬,12735.110839374356146,風險,365810.101263404241763
rank 4,1,TRV[22](4) ,趨勢值,0.032052153152606,預期報酬,11273.709579245194618,風險,351730.179422548681032
rank 5,1,WBA[27](5) ,趨勢值,0.030267041600089,預期報酬,17383.963530881341285,風險,574352.913660053745843
rank 6,1,MCD[15](6) ,趨勢值,0.027189272976125,預期報酬,6010.661309987715867,風險,221067.378861715027597
rank 7,1,UNH[23](7) ,趨勢值,0.011275826857336,預期報酬,4045.585845726783646,風險,358783.962977832357865
rank 8,1,DIS[6](8) ,趨勢值,0.001278100705728,預期報酬,881.153874766477315,風險,689424.448963331058621
rank 9,1,KO[14](9) ,趨勢值,-14082216.596425540745258,預期報酬,-57.418509795574359,風險,245255.696230398403713
rank 10,1,PFE[20](10) ,趨勢值,-41152151.012794129550457,預期報酬,-111.660520685389173,風險,368547.009813280485105
rank 11,1,JNJ[12](11) ,趨勢值,-546049702.925769686698914,預期報酬,-2224.038596487462200,風險,245521.684645299712429
rank 12,1,VZ[26](12) ,趨勢值,-674020736.655210494995117,預期報酬,-4318.039254684244042,風險,156094.166101900831563
rank 13,1,BA[2](13) ,趨勢值,-739992785.766724944114685,預期報酬,-1806.147109485917326,風險,409707.925716720113996
rank 14,1,MSFT[18](14) ,趨勢值,-980797376.917531847953796,預期報酬,-2971.531768109738096,風險,330064.577280774072278
rank 15,1,JPM[13](15) ,趨勢值,-1187675957.277409791946411,預期報酬,-3384.166955746571148,風險,350950.757692567829508
rank 16,1,AXP[1](16) ,趨勢值,-1312098227.824872016906738,預期報酬,-5181.305918966555510,風險,253236.973138729168568
rank 17,1,CSCO[4](17) ,趨勢值,-2592081215.715651988983154,預期報酬,-7969.250527411512849,風險,325260.349991479597520
rank 18,1,MRK[17](18) ,趨勢值,-2666064567.340394973754883,預期報酬,-8838.901139166173380,風險,301628.508494880690705
rank 19,1,MMM[16](19) ,趨勢值,-2683124351.311381340026855,預期報酬,-13245.976178508492012,風險,202561.465848378371447
rank 20,1,WMT[28](20) ,趨勢值,-3227379467.915490150451660,預期報酬,-9519.337856403122714,風險,339034.029109977826010
rank 21,1,GS[8](21) ,趨勢值,-4161116704.095065593719482,預期報酬,-11506.709704158434761,風險,361625.243973198579624
rank 22,1,PG[21](22) ,趨勢值,-4375260639.335419654846191,預期報酬,-10743.415903699366027,風險,407250.420029708708171
rank 23,1,IBM[10](23) ,趨勢值,-4484928658.590047836303711,預期報酬,-14354.675055783907737,風險,312436.794365675479639
rank 24,1,XOM[29](24) ,趨勢值,-4918760979.924004554748535,預期報酬,-19246.893473335832823,風險,255561.292877644591499
rank 25,1,INTC[11](25) ,趨勢值,-4960047529.887080192565918,預期報酬,-17759.735226605454955,風險,279286.119224150723312
