stock[index](rank)
1
rank 27,1,KO[14](27) ,趨勢值,0.003504242583090,預期報酬,755.012587412587436,風險,215456.712687603809172
rank 28,1,JNJ[12](28) ,趨勢值,0.001503792628219,預期報酬,451.251961351632247,風險,300075.923291409679223
rank 29,1,AAPL[0](29) ,趨勢值,-1654918069.836961269378662,預期報酬,-6085.384300218868702,風險,271949.640021492145024
rank 30,1,INTC[11](30) ,趨勢值,-2821767953.033092975616455,預期報酬,-7070.082511290247567,風險,399113.864445994608104
408
rank 1,1,BA[2](1) ,趨勢值,0.138914030243521,預期報酬,51432.256232744366571,風險,370245.223917135677766
rank 2,1,JPM[13](2) ,趨勢值,0.122892442509164,預期報酬,30252.330877168646111,風險,246169.172485221206443
rank 3,1,CSCO[4](3) ,趨勢值,0.111670237454599,預期報酬,39961.101670848227513,風險,357849.168961380899418
rank 4,1,NKE[19](4) ,趨勢值,0.110096027188966,預期報酬,35254.790957134457130,風險,320218.556993196019903
rank 5,1,WMT[28](5) ,趨勢值,0.081068864259838,預期報酬,28194.896244168066914,風險,347789.456551395822316
rank 6,1,HD[9](6) ,趨勢值,0.077608312987772,預期報酬,39442.240714034029224,風險,508221.854020312312059
rank 7,1,CAT[3](7) ,趨勢值,0.068524582412486,預期報酬,37816.126256018782442,風險,551862.191999704344198
rank 8,1,UTX[24](8) ,趨勢值,0.067708236620715,預期報酬,23055.531368173815281,風險,340512.949662615428679
rank 9,1,VZ[26](9) ,趨勢值,0.058280192990339,預期報酬,35032.261745262359909,風險,601100.647540231933817
rank 10,1,GS[8](10) ,趨勢值,0.058145036021954,預期報酬,15260.268109859594915,風險,262451.778413169435225
rank 11,1,UNH[23](11) ,趨勢值,0.053515140977635,預期報酬,18639.926778625962470,風險,348311.271130091627128
rank 12,1,MSFT[18](12) ,趨勢值,0.047598871513152,預期報酬,12439.337981102848062,風險,261336.825551962567260
rank 13,1,V[25](13) ,趨勢值,0.041556563997466,預期報酬,12726.819217210280840,風險,306252.923557068803348
rank 14,1,DIS[6](14) ,趨勢值,0.038210436005509,預期報酬,12536.838712966389721,風險,328099.860236056090798
rank 15,1,MMM[16](15) ,趨勢值,0.036049371826260,預期報酬,11536.785998612076583,風險,320027.379512011888437
rank 16,1,IBM[10](16) ,趨勢值,0.035341013803330,預期報酬,11977.815269524366158,風險,338921.099892043101136
rank 17,1,WBA[27](17) ,趨勢值,0.032347020496399,預期報酬,12467.210430363529667,風險,385420.673652196070179
rank 18,1,DD[7](18) ,趨勢值,0.028907252648266,預期報酬,8670.098578978264413,風險,299928.142064320622012
rank 19,1,AXP[1](19) ,趨勢值,0.028840352251985,預期報酬,9619.322430150001310,風險,333536.925835844071116
rank 20,1,PFE[20](20) ,趨勢值,0.024955278620375,預期報酬,7047.640055517003020,風險,282410.794234250963200
rank 21,1,CVX[5](21) ,趨勢值,0.023403353627306,預期報酬,11931.146375380370955,風險,509804.986301612982061
rank 22,1,TRV[22](22) ,趨勢值,0.020114056305735,預期報酬,7012.071306037445538,風險,348615.475638200936373
rank 23,1,MCD[15](23) ,趨勢值,0.019036600542627,預期報酬,5416.677098169008786,風險,284540.146022385917604
rank 24,1,MRK[17](24) ,趨勢值,0.015294741337714,預期報酬,5774.942570223674011,風險,377577.001317678426858
rank 25,1,PG[21](25) ,趨勢值,0.000058795980451,預期報酬,23.413006459169939,風險,398207.603304043528624
rank 26,1,XOM[29](26) ,趨勢值,-249336454.879634320735931,預期報酬,-601.597441947385050,風險,414457.305656962853391
rank 27,1,KO[14](27) ,趨勢值,-284141828.958292841911316,預期報酬,-1269.910382853752253,風險,223749.512402416265104
rank 28,1,JNJ[12](28) ,趨勢值,-486823613.414570391178131,預期報酬,-1522.147680563714175,風險,319826.794489664433058
rank 29,1,INTC[11](29) ,趨勢值,-1845084041.439492464065552,預期報酬,-4846.238081887570843,風險,380725.009845337015577
rank 30,1,AAPL[0](30) ,趨勢值,-2146822658.936659812927246,預期報酬,-7867.670939625247229,風險,272866.350843966181856
409
rank 1,1,BA[2](1) ,趨勢值,0.156669844381563,預期報酬,54374.550458976118534,風險,347064.559064405504614
rank 2,1,JPM[13](2) ,趨勢值,0.120802939655964,預期報酬,30679.834138472244376,風險,253965.956671631312929
rank 3,1,CSCO[4](3) ,趨勢值,0.108081343161591,預期報酬,42896.090257833770011,風險,396887.094507148547564
rank 4,1,NKE[19](4) ,趨勢值,0.105184569944996,預期報酬,37552.770946031079802,風險,357017.868359099491499
rank 5,1,WMT[28](5) ,趨勢值,0.078219719033991,預期報酬,26897.753287994481070,風險,343874.327601532277185
rank 6,1,UTX[24](6) ,趨勢值,0.072503447736927,預期報酬,26143.416191106614860,風險,360581.696555532747880
rank 7,1,HD[9](7) ,趨勢值,0.068290738199568,預期報酬,36008.721851812326349,風險,527285.585148940910585
rank 8,1,CAT[3](8) ,趨勢值,0.063911909745438,預期報酬,36031.888571718351159,風險,563774.243567962897941
rank 9,1,GS[8](9) ,趨勢值,0.062777657900097,預期報酬,16626.760507126447919,風險,264851.558074782544281
rank 10,1,MSFT[18](10) ,趨勢值,0.054680818563371,預期報酬,13772.305758394250006,風險,251867.219991103251232
rank 11,1,VZ[26](11) ,趨勢值,0.053360846261124,預期報酬,36573.686886457049695,風險,685403.052033352549188
rank 12,1,V[25](12) ,趨勢值,0.052286950271012,預期報酬,15074.247733945428990,風險,288298.469423309492413
rank 13,1,UNH[23](13) ,趨勢值,0.049431044862212,預期報酬,17533.772978593933658,風險,354711.761150688980706
rank 14,1,IBM[10](14) ,趨勢值,0.041003624593213,預期報酬,15029.376586772012161,風險,366537.756987947330344
rank 15,1,MMM[16](15) ,趨勢值,0.034505851635992,預期報酬,11556.245478033410109,風險,334906.832613266597036
rank 16,1,TRV[22](16) ,趨勢值,0.029190040264177,預期報酬,9613.844947739271447,風險,329353.603514471091330
rank 17,1,MRK[17](17) ,趨勢值,0.027629122207671,預期報酬,10306.247499065806551,風險,373021.170256513054483
rank 18,1,AXP[1](18) ,趨勢值,0.026999453675810,預期報酬,9126.433754337260325,風險,338022.904608403332531
rank 19,1,DD[7](19) ,趨勢值,0.025723093905891,預期報酬,7805.478461218166558,風險,303442.443190337158740
rank 20,1,DIS[6](20) ,趨勢值,0.024794735845924,預期報酬,7552.807321838474309,風險,304613.340862839715555
rank 21,1,WBA[27](21) ,趨勢值,0.023716078562991,預期報酬,9140.117126354543871,風險,385397.488968415651470
rank 22,1,PFE[20](22) ,趨勢值,0.022320869233487,預期報酬,6296.380297015984979,風險,282084.905885736283381
rank 23,1,CVX[5](23) ,趨勢值,0.019589069011718,預期報酬,10790.372866278743459,風險,550836.431268068263307
rank 24,1,MCD[15](24) ,趨勢值,0.012564018933955,預期報酬,3922.143531094844548,風險,312172.685484814923257
rank 25,1,XOM[29](25) ,趨勢值,0.002667941266889,預期報酬,1184.372232317294447,風險,443927.400882505346090
rank 26,1,JNJ[12](26) ,趨勢值,-443937055.081405460834503,預期報酬,-1324.096458976133817,風險,335275.464315252902452
rank 27,1,INTC[11](27) ,趨勢值,-714578951.115341305732727,預期報酬,-1971.866582181174635,風險,362387.068969398445915
rank 28,1,KO[14](28) ,趨勢值,-916349492.731350541114807,預期報酬,-3999.286330005859327,風險,229128.253672701655887
rank 29,1,AAPL[0](29) ,趨勢值,-1479071028.899315834045410,預期報酬,-5305.048615277861245,風險,278804.425022568204440
rank 30,1,PG[21](30) ,趨勢值,-1493490101.503499746322632,預期報酬,-4094.190899375430490,風險,364782.722205584461335
410
rank 1,1,BA[2](1) ,趨勢值,0.167932904268770,預期報酬,56236.989102653074951,風險,334877.726003284275066
rank 2,1,JPM[13](2) ,趨勢值,0.116866065999700,預期報酬,30745.027882346668775,風險,263079.172036351927090
rank 3,1,CSCO[4](3) ,趨勢值,0.106098122313795,預期報酬,43413.957891528327309,風險,409186.863487814611290
rank 4,1,NKE[19](4) ,趨勢值,0.102631886577745,預期報酬,35063.230918699620815,風險,341640.713114424666855
rank 5,1,MSFT[18](5) ,趨勢值,0.075932747897868,預期報酬,17353.645857043702563,風險,228539.679353957559215
rank 6,1,GS[8](6) ,趨勢值,0.069474017863965,預期報酬,19969.663869107964274,風險,287440.750989958120044
rank 7,1,V[25](7) ,趨勢值,0.066337787361050,預期報酬,18223.195291731168254,風險,274703.091807230433915
rank 8,1,UTX[24](8) ,趨勢值,0.065192298576640,預期報酬,25097.250088613676780,風險,384972.621560647792649
rank 9,1,CAT[3](9) ,趨勢值,0.064530203946121,預期報酬,41038.077681417824351,風險,635951.464149755425751
rank 10,1,HD[9](10) ,趨勢值,0.061062982600934,預期報酬,35603.040751294523943,風險,583054.401125011150725
rank 11,1,WMT[28](11) ,趨勢值,0.057892239836996,預期報酬,29083.881461058044806,風險,502379.620186534943059
rank 12,1,UNH[23](12) ,趨勢值,0.052902388031028,預期報酬,20848.677168632893881,風險,394097.089840346947312
rank 13,1,VZ[26](13) ,趨勢值,0.047708555396549,預期報酬,39552.561675118769926,風險,829045.468812909559347
rank 14,1,IBM[10](14) ,趨勢值,0.041608623208704,預期報酬,16986.130992366412102,風險,408235.833883901417721
rank 15,1,DD[7](15) ,趨勢值,0.036016635289630,預期報酬,12696.983052794517789,風險,352531.072119616670534
rank 16,1,MMM[16](16) ,趨勢值,0.033394821900382,預期報酬,12118.278052100571585,風險,362878.954355555644725
rank 17,1,AXP[1](17) ,趨勢值,0.029211082210659,預期報酬,10733.838832114421166,風險,367457.759856555145234
rank 18,1,DIS[6](18) ,趨勢值,0.028850904113728,預期報酬,9659.966714461132142,風險,334823.708691498031840
rank 19,1,MRK[17](19) ,趨勢值,0.027740777860748,預期報酬,11062.948371963941099,風險,398797.338254084228538
rank 20,1,TRV[22](20) ,趨勢值,0.027445142860463,預期報酬,9125.277801526701296,風險,332491.539501965162344
rank 21,1,WBA[27](21) ,趨勢值,0.022691612727399,預期報酬,9220.567293012332811,風險,406342.528571313188877
rank 22,1,PFE[20](22) ,趨勢值,0.020315523900032,預期報酬,5766.124173383844209,風險,283828.475295919168275
rank 23,1,CVX[5](23) ,趨勢值,0.017954070989174,預期報酬,10970.584027331453399,風險,611036.017065230756998
rank 24,1,XOM[29](24) ,趨勢值,0.009019392120904,預期報酬,4585.523806864898688,風險,508407.190351255703717
rank 25,1,MCD[15](25) ,趨勢值,0.008492909096575,預期報酬,2922.611548604093514,風險,344123.729027407069225
rank 26,1,AAPL[0](26) ,趨勢值,0.003715085628973,預期報酬,1203.514113382768755,風險,323953.263417927140836
rank 27,1,INTC[11](27) ,趨勢值,-79907546.865020215511322,預期報酬,-224.775698820260970,風險,355499.047648016712628
rank 28,1,JNJ[12](28) ,趨勢值,-417203296.735890626907349,預期報酬,-1166.120041637751456,風險,357770.454017711221240
rank 29,1,KO[14](29) ,趨勢值,-1228607767.076356887817383,預期報酬,-5112.544641221373240,風險,240312.379313101846492
rank 30,1,PG[21](30) ,趨勢值,-1367612307.490153789520264,預期報酬,-3356.202323173034529,風險,407488.040291081182659
411
rank 1,1,BA[2](1) ,趨勢值,0.179382111048496,預期報酬,59264.347850317630218,風險,330380.479435296670999
rank 2,1,CSCO[4](2) ,趨勢值,0.112992702463194,預期報酬,31345.931525329629949,風險,277415.539605667116120
rank 3,1,JPM[13](3) ,趨勢值,0.112576086579773,預期報酬,31910.785631238974020,風險,283459.716896683501545
rank 4,1,NKE[19](4) ,趨勢值,0.103593039837422,預期報酬,24514.459517535906343,風險,236641.955444195569726
rank 5,1,MSFT[18](5) ,趨勢值,0.089123660407780,預期報酬,19984.114555490275961,風險,224229.059534294414334
rank 6,1,V[25](6) ,趨勢值,0.071915162867482,預期報酬,19813.147527891989739,風險,275507.232937812863383
rank 7,1,GS[8](7) ,趨勢值,0.068213021046061,預期報酬,20085.039835691033659,風險,294445.833474061393645
rank 8,1,UTX[24](8) ,趨勢值,0.067580538740490,預期報酬,28017.068513745798555,風險,414573.027026781812310
rank 9,1,CAT[3](9) ,趨勢值,0.060319099118848,預期報酬,37680.502496236593288,風險,624686.095228209160268
rank 10,1,HD[9](10) ,趨勢值,0.055044632263529,預期報酬,31933.929536966854357,風險,580146.114594451384619
rank 11,1,UNH[23](11) ,趨勢值,0.051018921949689,預期報酬,20976.042634174980776,風險,411142.412120348250028
rank 12,1,TRV[22](12) ,趨勢值,0.049727568348815,預期報酬,16255.432889553234418,風險,326889.760133237054106
rank 13,1,VZ[26](13) ,趨勢值,0.040286141702092,預期報酬,30811.227505578368437,風險,764809.589695173432119
rank 14,1,IBM[10](14) ,趨勢值,0.034728184235866,預期報酬,13664.237815833037530,風險,393462.489228594058659
rank 15,1,MMM[16](15) ,趨勢值,0.028466050955458,預期報酬,9919.276379971159258,風險,348459.868757073709276
rank 16,1,DIS[6](16) ,趨勢值,0.028450975057033,預期報酬,10038.294164308963445,風險,352827.772833310184069
rank 17,1,AXP[1](17) ,趨勢值,0.026984905249804,預期報酬,9697.005823306486491,風險,359349.263358146359678
rank 18,1,WMT[28](18) ,趨勢值,0.021719513675561,預期報酬,7825.808368120423438,風險,360312.320295007550158
rank 19,1,DD[7](19) ,趨勢值,0.021714612278761,預期報酬,6680.148207441424347,風險,307633.777738470991608
rank 20,1,MRK[17](20) ,趨勢值,0.021319134676119,預期報酬,8764.795997651184734,風險,411123.440552646061406
rank 21,1,PFE[20](21) ,趨勢值,0.019495703298286,預期報酬,5609.072025302938528,風險,287708.113910215732176
rank 22,1,CVX[5](22) ,趨勢值,0.019333780664492,預期報酬,13334.461063577671666,風險,689697.545191827928647
rank 23,1,INTC[11](23) ,趨勢值,0.013120161985557,預期報酬,4528.023293225847738,風險,345119.465614096843638
rank 24,1,WBA[27](24) ,趨勢值,0.013065646207339,預期報酬,5174.871499492875046,風險,396067.015543870744295
rank 25,1,XOM[29](25) ,趨勢值,0.011183172121271,預期報酬,6301.632892329036622,風險,563492.435240550781600
rank 26,1,MCD[15](26) ,趨勢值,0.008223156768214,預期報酬,3036.832898094278335,風險,369302.566361480741762
rank 27,1,AAPL[0](27) ,趨勢值,-649004.661524119786918,預期報酬,-2.083165750291060,風險,311547.298352731158957
rank 28,1,JNJ[12](28) ,趨勢值,-75208408.105953991413116,預期報酬,-194.044409971709882,風險,387583.482136479869951
rank 29,1,KO[14](29) ,趨勢值,-90613305.532783299684525,預期報酬,-355.371328671353808,風險,254982.037722525943536
rank 30,1,PG[21](30) ,趨勢值,-2051565416.197228431701660,預期報酬,-5025.743428708725332,風險,408211.331377961207181
412
rank 1,1,BA[2](1) ,趨勢值,0.174128207711187,預期報酬,56741.356465702214336,風險,325859.647965909331106
rank 2,1,JPM[13](2) ,趨勢值,0.112054032291824,預期報酬,31041.120932365345652,風險,277019.222757861542050
rank 3,1,NKE[19](3) ,趨勢值,0.103423936133087,預期報酬,24740.627227459564892,風險,239215.680165401921840
rank 4,1,CSCO[4](4) ,趨勢值,0.099754032538832,預期報酬,28063.846146692991169,風險,281330.442814614623785
rank 5,1,MSFT[18](5) ,趨勢值,0.073724876559717,預期報酬,17200.781379917785671,風險,233310.412747659633169
rank 6,1,GS[8](6) ,趨勢值,0.068556538817430,預期報酬,20898.925369241449516,風險,304842.189085660444107
rank 7,1,UTX[24](7) ,趨勢值,0.066030454740957,預期報酬,27641.356510969948431,風險,418615.268051832215860
rank 8,1,V[25](8) ,趨勢值,0.061549332370591,預期報酬,17028.091361554448667,風險,276657.612775188346859
rank 9,1,CAT[3](9) ,趨勢值,0.057541835647153,預期報酬,35600.142357764372719,風險,618682.771541474852711
rank 10,1,TRV[22](10) ,趨勢值,0.047545313318303,預期報酬,15430.803999786470740,風險,324549.422915388713591
rank 11,1,UNH[23](11) ,趨勢值,0.046886683786172,預期報酬,18238.277421021739428,風險,388986.295217594655696
rank 12,1,HD[9](12) ,趨勢值,0.046729455560961,預期報酬,24055.952671755723713,風險,514792.059590202057734
rank 13,1,VZ[26](13) ,趨勢值,0.034673494757342,預期報酬,25674.604069930072001,風險,740467.733339564176276
rank 14,1,DIS[6](14) ,趨勢值,0.029053056396811,預期報酬,10990.758374953293242,風險,378299.557362905063201
rank 15,1,MRK[17](15) ,趨勢值,0.027355760053737,預期報酬,12441.219788074538883,風險,454793.424260014435276
rank 16,1,IBM[10](16) ,趨勢值,0.025072978395886,預期報酬,8951.574770298422663,風險,357020.798604738549329
rank 17,1,AXP[1](17) ,趨勢值,0.024397318746374,預期報酬,8287.791905194062565,風險,339700.931538866891060
rank 18,1,WMT[28](18) ,趨勢值,0.022019607515564,預期報酬,9067.829490738276945,風險,411807.044441147125326
rank 19,1,MMM[16](19) ,趨勢值,0.017525993172475,預期報酬,5292.986639833422487,風險,302007.799942889541853
rank 20,1,PFE[20](20) ,趨勢值,0.017041918869725,預期報酬,4754.517277851915424,風險,278989.550073401536793
rank 21,1,DD[7](21) ,趨勢值,0.016863583840975,預期報酬,5096.778495489254055,風險,302235.784727146790829
rank 22,1,CVX[5](22) ,趨勢值,0.016348046432267,預期報酬,11448.976092670694925,風險,700326.864136708783917
rank 23,1,WBA[27](23) ,趨勢值,0.011988720274581,預期報酬,4912.561215395280669,風險,409765.271261769987177
rank 24,1,INTC[11](24) ,趨勢值,0.011329382764193,預期報酬,4233.698049431482104,風險,373691.853965090296697
rank 25,1,XOM[29](25) ,趨勢值,0.006577351490511,預期報酬,3638.148854427982315,風險,553132.801200709887780
rank 26,1,MCD[15](26) ,趨勢值,0.000515343174184,預期報酬,177.670563817828594,風險,344761.651493795798160
rank 27,1,KO[14](27) ,趨勢值,-339090469.858937680721283,預期報酬,-1302.984073026223768,風險,260241.454119534086203
rank 28,1,JNJ[12](28) ,趨勢值,-574773971.972273707389832,預期報酬,-1486.895465755625537,風險,386559.771826447336935
rank 29,1,AAPL[0](29) ,趨勢值,-1009903072.352351188659668,預期報酬,-3356.735679709600845,風險,300858.681979905057233
rank 30,1,PG[21](30) ,趨勢值,-2741893906.207740306854248,預期報酬,-6855.559945550636257,風險,399951.853383948851842
413
rank 1,1,BA[2](1) ,趨勢值,0.181571514896524,預期報酬,59918.118003309697087,風險,329997.345880251901690
rank 2,1,JPM[13](2) ,趨勢值,0.107143569111223,預期報酬,32203.276673250416934,風險,300561.918371610052418
rank 3,1,CSCO[4](3) ,趨勢值,0.106729684056591,預期報酬,30385.333436395630997,風險,284694.306977282802109
rank 4,1,NKE[19](4) ,趨勢值,0.102123208490051,預期報酬,26420.463945977666299,風險,258711.651706002390711
rank 5,1,MSFT[18](5) ,趨勢值,0.086419667918244,預期報酬,19474.796216516300774,風險,225351.435450321587268
rank 6,1,V[25](6) ,趨勢值,0.068529727551610,預期報酬,18772.565840815677802,風險,273933.174864556349348
rank 7,1,GS[8](7) ,趨勢值,0.067773928585925,預期報酬,22772.320687022904167,風險,336004.141447279369459
rank 8,1,UTX[24](8) ,趨勢值,0.065944276528472,預期報酬,28674.907496717027243,風險,434835.424789846234489
rank 9,1,CAT[3](9) ,趨勢值,0.054990606283780,預期報酬,34774.130930016544880,風險,632364.930667689768597
rank 10,1,TRV[22](10) ,趨勢值,0.049729498879872,預期報酬,16674.314685314682720,風險,335300.275709463749081
rank 11,1,UNH[23](11) ,趨勢值,0.047490747134004,預期報酬,19823.480972401652252,風險,417417.753324999590404
rank 12,1,HD[9](12) ,趨勢值,0.045182736703710,預期報酬,24965.164904286535602,風險,552537.688630896969698
rank 13,1,VZ[26](13) ,趨勢值,0.029900404556089,預期報酬,20149.055347675213852,風險,673872.332057520630769
rank 14,1,DIS[6](14) ,趨勢值,0.028141701134060,預期報酬,11275.757608391613758,風險,400677.896289102500305
rank 15,1,AXP[1](15) ,趨勢值,0.026629902720892,預期報酬,9747.467350451077436,風險,366034.658579651790205
rank 16,1,IBM[10](16) ,趨勢值,0.025270577817026,預期報酬,9171.630619761890557,風險,362937.115493356308434
rank 17,1,MRK[17](17) ,趨勢值,0.025120530532906,預期報酬,11646.288000000020475,風險,463616.323100515117403
rank 18,1,MMM[16](18) ,趨勢值,0.023363515028748,預期報酬,7719.959711311581486,風險,330428.007164694601670
rank 19,1,DD[7](19) ,趨勢值,0.022063320973506,預期報酬,7063.240862008208751,風險,320134.981968033127487
rank 20,1,WMT[28](20) ,趨勢值,0.019512145450367,預期報酬,8635.990379330598444,風險,442595.633642547240015
rank 21,1,PFE[20](21) ,趨勢值,0.019050307838641,預期報酬,5483.735581700753755,風險,287855.483919150952715
rank 22,1,INTC[11](22) ,趨勢值,0.016856998361786,預期報酬,6359.750273421239399,風險,377276.555228146724403
rank 23,1,CVX[5](23) ,趨勢值,0.013474237631382,預期報酬,9328.583019377580058,風險,692327.334175161202438
rank 24,1,WBA[27](24) ,趨勢值,0.009637459116263,預期報酬,3984.286107724347858,風險,413416.654707347624935
rank 25,1,XOM[29](25) ,趨勢值,0.004254822936041,預期報酬,2361.989386857451791,風險,555132.239898807252757
rank 26,1,JNJ[12](26) ,趨勢值,-86414063.924369186162949,預期報酬,-207.988592110169293,風險,415475.017392283712979
rank 27,1,MCD[15](27) ,趨勢值,-456332966.597953855991364,預期報酬,-1351.911888325438440,風險,337546.381934103730600
rank 28,1,KO[14](28) ,趨勢值,-523795746.063566148281097,預期報酬,-1984.532664282282667,風險,263939.090291063475888
rank 29,1,AAPL[0](29) ,趨勢值,-1672141854.469441652297974,預期報酬,-5435.244318582200322,風險,307647.965106677089352
rank 30,1,PG[21](30) ,趨勢值,-2803117304.452193260192871,預期報酬,-6613.533643303237113,風險,423845.625596928352024
414
rank 1,1,BA[2](1) ,趨勢值,0.173946063497010,預期報酬,59948.806127155272407,風險,344640.200082399183884
rank 2,1,CSCO[4](2) ,趨勢值,0.108107231657841,預期報酬,30800.173489990898815,風險,284903.914545450767037
rank 3,1,JPM[13](3) ,趨勢值,0.099639457552755,預期報酬,33288.002795921660436,風險,334084.544552010484040
rank 4,1,NKE[19](4) ,趨勢值,0.097745723249789,預期報酬,25550.614671328650729,風險,261398.799065960512962
rank 5,1,MSFT[18](5) ,趨勢值,0.086123863956451,預期報酬,19402.795091549654899,風險,225289.416895657341229
rank 6,1,GS[8](6) ,趨勢值,0.064624012865395,預期報酬,23285.080192921606795,風險,360316.222414445073809
rank 7,1,UTX[24](7) ,趨勢值,0.063481714714918,預期報酬,28349.539951422626473,風險,446578.043437139305752
rank 8,1,V[25](8) ,趨勢值,0.058670923444411,預期報酬,16400.961631238984410,風險,279541.562811404699460
rank 9,1,CAT[3](9) ,趨勢值,0.052742495316512,預期報酬,35689.291139700006170,風險,676670.508771453518420
rank 10,1,TRV[22](10) ,趨勢值,0.049706773522793,預期報酬,17083.736759942301433,風險,343690.317218208161648
rank 11,1,UNH[23](11) ,趨勢值,0.044215329719575,預期報酬,18219.164838093231083,風險,412055.387885693111457
rank 12,1,HD[9](12) ,趨勢值,0.042190259106447,預期報酬,24188.039256926269445,風險,573308.620738715631887
rank 13,1,VZ[26](13) ,趨勢值,0.028507584831973,預期報酬,20105.032137938411324,風險,705252.032272797077894
rank 14,1,AXP[1](14) ,趨勢值,0.026742527437674,預期報酬,10402.854603106827199,風險,389000.427403561770916
rank 15,1,DIS[6](15) ,趨勢值,0.026619788703603,預期報酬,11146.734731650043614,風險,418738.663021070708055
rank 16,1,IBM[10](16) ,趨勢值,0.024199289746927,預期報酬,8904.438942401098757,風險,367962.821864717057906
rank 17,1,MRK[17](17) ,趨勢值,0.023606233967455,預期報酬,11317.791571237896278,風險,479440.794615586870350
rank 18,1,MMM[16](18) ,趨勢值,0.022549350146525,預期報酬,7685.066148507982689,風險,340810.981184410280548
rank 19,1,PFE[20](19) ,趨勢值,0.017267207651595,預期報酬,4955.151459136269295,風險,286968.892661610560026
rank 20,1,INTC[11](20) ,趨勢值,0.016344448684211,預期報酬,6207.626308866701038,風險,379800.287473963748198
rank 21,1,WBA[27](21) ,趨勢值,0.016009985819895,預期報酬,7221.948229968517808,風險,451090.232759242353495
rank 22,1,WMT[28](22) ,趨勢值,0.015717667604302,預期報酬,7357.866357337326917,風險,468127.112913576012943
rank 23,1,DD[7](23) ,趨勢值,0.015074901083872,預期報酬,4829.647340842368976,風險,320376.718491995532531
rank 24,1,CVX[5](24) ,趨勢值,0.010970249053900,預期報酬,7529.878555063233762,風險,686390.848381522228010
rank 25,1,XOM[29](25) ,趨勢值,0.001444897033502,預期報酬,799.710155554357470,風險,553472.072411863715388
rank 26,1,KO[14](26) ,趨勢值,-673284439.416730880737305,預期報酬,-2527.756610580259348,風險,266356.514151168637909
rank 27,1,MCD[15](27) ,趨勢值,-699990800.193208456039429,預期報酬,-2021.866899482216240,風險,346210.129050765128341
rank 28,1,JNJ[12](28) ,趨勢值,-806795930.229734897613525,預期報酬,-1985.394841616401209,風險,406365.481222307018470
rank 29,1,AAPL[0](29) ,趨勢值,-1651225142.184344530105591,預期報酬,-5304.985746223232127,風險,311259.110047543072142
rank 30,1,PG[21](30) ,趨勢值,-3224895375.053044319152832,預期報酬,-7627.193355255422830,風險,422815.474165338964667
415
rank 1,1,BA[2](1) ,趨勢值,0.162355303560766,預期報酬,60936.776635349378921,風險,375329.757013709982857
rank 2,1,CSCO[4](2) ,趨勢值,0.102321735156640,預期報酬,28842.299463727118564,風險,281878.521895407640841
rank 3,1,NKE[19](3) ,趨勢值,0.092578270465991,預期報酬,24370.060513532269397,風險,263237.370830821222626
rank 4,1,JPM[13](4) ,趨勢值,0.092377330089523,預期報酬,34543.781859072216321,風險,373942.198000264645088
rank 5,1,MSFT[18](5) ,趨勢值,0.078699283403445,預期報酬,17973.461813911282661,風險,228381.518059980415273
rank 6,1,GS[8](6) ,趨勢值,0.061956866358981,預期報酬,24217.467830246067024,風險,390876.253972060803790
rank 7,1,UTX[24](7) ,趨勢值,0.060977408609614,預期報酬,27925.953136817392078,風險,457972.120717741723638
rank 8,1,V[25](8) ,趨勢值,0.055494065239141,預期報酬,15693.089950675299406,風險,282788.616819634451531
rank 9,1,CAT[3](9) ,趨勢值,0.049328803022967,預期報酬,35594.769072866081842,風險,721581.852620535530150
rank 10,1,TRV[22](10) ,趨勢值,0.046323798380239,預期報酬,15861.112962152365071,風險,342396.640965400612913
rank 11,1,UNH[23](11) ,趨勢值,0.042993826993758,預期報酬,18271.583887257776951,風險,424981.565142143517733
rank 12,1,HD[9](12) ,趨勢值,0.037629555593319,預期報酬,21100.724203277659399,風險,560748.695289506576955
rank 13,1,AXP[1](13) ,趨勢值,0.025793756398111,預期報酬,10247.823029947154282,風險,397298.589308913215064
rank 14,1,VZ[26](14) ,趨勢值,0.024688893523442,預期報酬,16235.261748144997910,風險,657593.736743598943576
rank 15,1,DIS[6](15) ,趨勢值,0.024605141380508,預期報酬,10462.232371216561660,風險,425205.131294418417383
rank 16,1,IBM[10](16) ,趨勢值,0.023073015134201,預期報酬,8557.877620455907163,風險,370904.174018006306142
rank 17,1,DD[7](17) ,趨勢值,0.021769494590364,預期報酬,7867.076142636001350,風險,361380.743589615798555
rank 18,1,INTC[11](18) ,趨勢值,0.021340894262589,預期報酬,8128.663557892473364,風險,380896.107626669050660
rank 19,1,MRK[17](19) ,趨勢值,0.021047802552874,預期報酬,10106.396788768477563,風險,480163.986876079696231
rank 20,1,WBA[27](20) ,趨勢值,0.020272640072261,預期報酬,10043.574775636585400,風險,495425.102001340419520
rank 21,1,PFE[20](21) ,趨勢值,0.016895416730210,預期報酬,4885.149167672009753,風險,289140.495655079372227
rank 22,1,MMM[16](22) ,趨勢值,0.015015643124061,預期報酬,4769.552677627715639,風險,317638.920838819467463
rank 23,1,WMT[28](23) ,趨勢值,0.013301527031803,預期報酬,6582.280533390278833,風險,494851.494693253422156
rank 24,1,CVX[5](24) ,趨勢值,0.012140649801727,預期報酬,8816.696398441252313,風險,726212.891602176940069
rank 25,1,XOM[29](25) ,趨勢值,0.001848289305060,預期報酬,1060.721087385916007,風險,573893.429173568962142
