stock[index](rank)
1
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001355674827540,二次平均預期報酬,3414.412650317255157,風險,2518607.398290189448744
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000850738851249,二次平均預期報酬,1293.869530806278135,風險,1520877.445419276133180
rank 29,1,XOM[29](29) ,二次平均趨勢值,-423954823.632521510124207,二次平均預期報酬,-426.259514590852689,風險,994593.221079080482014
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1310292444.717096805572510,二次平均預期報酬,-1387.918505056780759,風險,944070.159698239527643
141
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009819032724010,二次平均預期報酬,28004.849600016383192,風險,2852098.611662448383868
rank 2,1,V[25](2) ,二次平均趨勢值,0.009750044980229,二次平均預期報酬,35153.460170105950965,風險,3605466.461066491436213
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.009473436150146,二次平均預期報酬,21948.720736698902328,風險,2316870.076372566632926
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007856232825095,二次平均預期報酬,28008.855540551576269,風險,3565176.359219135250896
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.007458570306296,二次平均預期報酬,9099.567431355013468,風險,1220014.970385706517845
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.006724753258082,二次平均預期報酬,7036.338696268989224,風險,1046334.107175285811536
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006077394923056,二次平均預期報酬,14998.840772892492168,風險,2467972.044401871971786
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005857189929545,二次平均預期報酬,6084.656369367168736,風險,1038835.421517537091859
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.005632662098782,二次平均預期報酬,15020.958296323695322,風險,2666760.056416843086481
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.005485786114999,二次平均預期報酬,11396.359253784299653,風險,2077434.120631252881140
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004926366221850,二次平均預期報酬,28478.289740023526974,風險,5780790.233116244897246
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004605092486466,二次平均預期報酬,15824.304644642073981,風險,3436262.070989814121276
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.004511671329976,二次平均預期報酬,14855.041650108776594,風險,3292580.634456097614020
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004385420857830,二次平均預期報酬,7718.621635589101061,風險,1760064.059030420845374
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.003627658590934,二次平均預期報酬,5755.906285208996451,風險,1586672.543991326354444
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.003584847614128,二次平均預期報酬,8275.245280042567174,風險,2308395.271093120798469
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003506535102079,二次平均預期報酬,6986.573621476936751,風險,1992443.656798260286450
rank 18,1,KO[14](18) ,二次平均趨勢值,0.003302372924337,二次平均預期報酬,2483.974311134506024,風險,752178.620660454384051
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002729840422582,二次平均預期報酬,4195.239894421999452,風險,1536807.741477660601959
rank 20,1,GS[8](20) ,二次平均趨勢值,0.002603068803771,二次平均預期報酬,6122.063873833984871,風險,2351864.024863677565008
rank 21,1,DD[7](21) ,二次平均趨勢值,0.002551663494151,二次平均預期報酬,6902.728934930651121,風險,2705187.792494465596974
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002359401611315,二次平均預期報酬,3097.842712076250336,風險,1312978.128530430607498
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002316471608959,二次平均預期報酬,4654.433438261451556,風險,2009277.135217617731541
rank 24,1,AXP[1](24) ,二次平均趨勢值,0.002263052510603,二次平均預期報酬,5210.369665824984622,風險,2302363.573718509636819
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.002211349515201,二次平均預期報酬,2394.929564154923355,風險,1083017.201800188282505
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001930566525693,二次平均預期報酬,4890.500049411728469,風險,2533194.264132109470665
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001329055332166,二次平均預期報酬,3334.318156257923420,風險,2508788.065899890847504
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000832958125406,二次平均預期報酬,1215.992433071954792,風險,1459848.215634877793491
rank 29,1,XOM[29](29) ,二次平均趨勢值,-453875290.088594853878021,二次平均預期報酬,-491.010911578213097,風險,924369.050434629898518
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1289486294.630398988723755,二次平均預期報酬,-1403.277633044545155,風險,918910.317007429897785
142
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009837318671288,二次平均預期報酬,27672.785943381277320,風險,2813041.527682605665177
rank 2,1,V[25](2) ,二次平均趨勢值,0.009755198897144,二次平均預期報酬,35079.764615437961766,風險,3596007.112239265348762
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.009592468082649,二次平均預期報酬,21426.001300607280427,風險,2233627.583224651869386
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007807720900100,二次平均預期報酬,26847.146246905518638,風險,3438538.158627452794462
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.007571969499048,二次平均預期報酬,8731.639429523045692,風險,1153153.011329546570778
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.006681942835994,二次平均預期報酬,7117.989728435629331,風險,1065257.501170627307147
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006095973456255,二次平均預期報酬,14662.472746728097263,風險,2405271.750598246231675
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005841563352471,二次平均預期報酬,6059.145154559868388,風險,1037247.186918976367451
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.005610854511882,二次平均預期報酬,14594.398792864534698,風險,2601100.912874723784626
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.005550933777743,二次平均預期報酬,10877.304208057055803,風險,1959544.942090771393850
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004929157729059,二次平均預期報酬,28059.125630936847301,風險,5692478.750582546927035
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004614729983164,二次平均預期報酬,15539.606932087666792,風險,3367392.456066231708974
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.004494591566501,二次平均預期報酬,13911.752098132996252,風險,3095220.531676542945206
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004381981773324,二次平均預期報酬,7406.962912611907996,風險,1690322.620167693588883
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.003660536184461,二次平均預期報酬,5562.904226456285869,風險,1519696.554311194689944
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.003567991358032,二次平均預期報酬,8193.528370319249007,風險,2296398.042521708179265
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003508564772508,二次平均預期報酬,6953.616774864107356,風險,1981897.791755368700251
rank 18,1,KO[14](18) ,二次平均趨勢值,0.003316731213318,二次平均預期報酬,2458.910985517493828,風險,741365.768695427919738
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002728457675409,二次平均預期報酬,4189.087249431194323,風險,1535331.585747647797689
rank 20,1,GS[8](20) ,二次平均趨勢值,0.002607339813482,二次平均預期報酬,6151.317156970409997,風險,2359231.092611117754132
rank 21,1,DD[7](21) ,二次平均趨勢值,0.002441183318808,二次平均預期報酬,6201.125198033286324,風險,2540212.834594246000051
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002359842435123,二次平均預期報酬,3102.226657736920515,風險,1314590.589424113975838
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002312983142417,二次平均預期報酬,4691.544930998525160,風險,2028352.409908288391307
rank 24,1,AXP[1](24) ,二次平均趨勢值,0.002263400986894,二次平均預期報酬,5214.103204461278438,風險,2303658.624632594175637
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.002199894137344,二次平均預期報酬,2494.590352504096700,風險,1133959.271111255511642
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001930800710765,二次平均預期報酬,4706.079832608497782,風險,2437372.125652214512229
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001316901552744,二次平均預期報酬,3295.177229290623018,風險,2502219.867859331425279
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000792476014091,二次平均預期報酬,1068.079798592888892,風險,1347775.553583797067404
rank 29,1,XOM[29](29) ,二次平均趨勢值,-469718130.572277009487152,二次平均預期報酬,-532.765108604102807,風險,881660.835115469410084
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1259323929.414282560348511,二次平均預期報酬,-1425.127254673184325,風險,883657.178883352084085
143
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009867322873171,二次平均預期報酬,27173.917526772151177,風險,2753930.106073512230068
rank 2,1,V[25](2) ,二次平均趨勢值,0.009839409839661,二次平均預期報酬,34164.058633347238356,風險,3472165.423543912358582
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.009688105242725,二次平均預期報酬,21016.584020372552914,風險,2169318.302580756135285
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007793001337426,二次平均預期報酬,26530.586518437859922,風險,3404411.903668727260083
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.007602363805850,二次平均預期報酬,8586.177446076497290,風險,1129408.913510505110025
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.006773692772650,二次平均預期報酬,6970.135997023357959,風險,1029000.905557291349396
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006130819775856,二次平均預期報酬,13818.046743712226089,風險,2253866.081356525421143
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005795903415033,二次平均預期報酬,5992.592417784801910,風險,1033935.866191590670496
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.005601801463200,二次平均預期報酬,10385.996489091874537,風險,1854045.802465588552877
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005592639662079,二次平均預期報酬,14304.479295598357567,風險,2557733.049134206958115
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004932676916510,二次平均預期報酬,27299.957786008242692,風險,5534511.634977255947888
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004613565684986,二次平均預期報酬,15592.469324217256144,風險,3379700.298829785548151
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.004485427555402,二次平均預期報酬,13636.444608411931767,風險,3040166.057745958678424
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004379056357028,二次平均預期報酬,7323.650542566015247,風險,1672426.647538556484506
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.003678007403873,二次平均預期報酬,5444.021591081693259,風險,1480155.147417222615331
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003504932015195,二次平均預期報酬,6969.293445454523862,風險,1988424.715583662269637
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.003492382296233,二次平均預期報酬,7870.221252234669919,風險,2253539.442323748022318
rank 18,1,KO[14](18) ,二次平均趨勢值,0.003306905259888,二次平均預期報酬,2472.062351531051263,風險,747545.562165496405214
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002722072626778,二次平均預期報酬,4047.469163648177528,風險,1486907.117698290385306
rank 20,1,GS[8](20) ,二次平均趨勢值,0.002547457393521,二次平均預期報酬,5803.739196220700251,風險,2278247.797580604441464
rank 21,1,DD[7](21) ,二次平均趨勢值,0.002381958692477,二次平均預期報酬,5895.525685000003250,風險,2475074.695299762301147
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002356290914376,二次平均預期報酬,3076.785217279974859,風險,1305774.765971583081409
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002314258962863,二次平均預期報酬,4679.313392006009053,風險,2021948.911982470657676
rank 24,1,AXP[1](24) ,二次平均趨勢值,0.002255954189186,二次平均預期報酬,5147.545720790839368,風險,2281759.862618469633162
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.002200936410396,二次平均預期報酬,2473.258477297520585,風險,1123730.093070832779631
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001927518913991,二次平均預期報酬,4418.453729649645538,風險,2292301.101472573354840
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001293419445352,二次平均預期報酬,3225.410135956625254,風險,2493707.781761682592332
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000793332966378,二次平均預期報酬,1071.162947242601376,風險,1350206.020220752106979
rank 29,1,XOM[29](29) ,二次平均趨勢值,-470101806.301948189735413,二次平均預期報酬,-531.143062313262476,風險,885075.678583724424243
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1192463002.099187374114990,二次平均預期報酬,-1473.022491785231978,風險,809534.822957102209330
144
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009894515000322,二次平均預期報酬,26700.036490908340056,風險,2698468.443379002157599
rank 2,1,V[25](2) ,二次平均趨勢值,0.009800388577174,二次平均預期報酬,34561.825348283804487,風險,3526577.040912429802120
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.009675117567810,二次平均預期報酬,21111.267630273938266,風險,2182016.650682784151286
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007796651613388,二次平均預期報酬,26574.959326597778272,風險,3408509.273514728993177
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.007508861144847,二次平均預期報酬,8874.953706412292377,風險,1181930.726273092208430
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.006782899107795,二次平均預期報酬,6963.539943619655787,風險,1026631.803444807883352
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006088991819238,二次平均預期報酬,14756.255644958413541,風險,2423431.675230299588293
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005763837057116,二次平均預期報酬,5947.239850125713929,風險,1031819.565888521261513
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.005607581508816,二次平均預期報酬,14532.405350203811395,風險,2591563.818975394591689
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.005595584807910,二次平均預期報酬,10464.526639328199963,風險,1870139.940428651403636
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004934242138923,二次平均預期報酬,27150.973642339911748,風險,5502562.070913278497756
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004601008255220,二次平均預期報酬,15984.792902489354674,風險,3474193.484515775460750
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.004488367688350,二次平均預期報酬,13814.604230336404726,風險,3077868.211687211878598
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004372613528295,二次平均預期報酬,7204.123546455282849,風險,1647555.517961289500818
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.003690701719665,二次平均預期報酬,5346.850458190518111,風險,1448735.461254254681990
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.003524651931365,二次平均預期報酬,7995.461807795839377,風險,2268440.107985417824239
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.003509988726662,二次平均預期報酬,6910.789560888452797,風險,1968892.238426057854667
rank 18,1,KO[14](18) ,二次平均趨勢值,0.003331753889024,二次平均預期報酬,2429.914789520963950,風險,729320.012959425454028
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002718182876737,二次平均預期報酬,3999.939516032132360,風險,1471549.081654852023348
rank 20,1,GS[8](20) ,二次平均趨勢值,0.002630552071630,二次平均預期報酬,6314.170477246613700,風險,2400321.417448061052710
rank 21,1,DD[7](21) ,二次平均趨勢值,0.002423151173831,二次平均預期報酬,6102.107452446804928,風險,2518252.892492605373263
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002352068518066,二次平均預期報酬,3048.641521994621144,風險,1296153.363976831547916
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002327629207441,二次平均預期報酬,4542.341901204407804,風險,1951488.616263836855069
rank 24,1,AXP[1](24) ,二次平均趨勢值,0.002240519985315,二次平均預期報酬,5020.081350749975172,風險,2240587.624146169982851
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.002203687879946,二次平均預期報酬,2434.844482679659905,風險,1104895.346041203709319
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001931130316426,二次平均預期報酬,4580.309292715378433,風險,2371828.174285249784589
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001291263864573,二次平均預期報酬,3214.239449140296529,風險,2489219.699649758636951
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000796383661896,二次平均預期報酬,1081.522886531455470,風險,1358042.534369359491393
rank 29,1,XOM[29](29) ,二次平均趨勢值,-467154875.355341732501984,二次平均預期報酬,-519.652133645092363,風險,898976.151754618273117
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1183727963.162124395370483,二次平均預期報酬,-1480.007036106374471,風險,799812.388916943455115
145
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009930146812472,二次平均預期報酬,26070.987827538439888,風險,2625438.306188354268670
rank 2,1,V[25](2) ,二次平均趨勢值,0.009919423643966,二次平均預期報酬,33307.643344646734477,風險,3357820.427894410677254
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.009814679540300,二次平均預期報酬,20499.455332974597695,風險,2088652.538149787113070
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007737889150485,二次平均預期報酬,25541.959311364335008,風險,3300894.961743347346783
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.007631343834758,二次平均預期報酬,8380.093652696641584,風險,1098115.067824444267899
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.006866634240963,二次平均預期報酬,6816.765462369764464,風險,992737.522220692480914
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006128535117299,二次平均預期報酬,13871.784712475373453,風險,2263474.785894480068237
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.005623891434890,二次平均預期報酬,10125.189945759615512,風險,1800388.585551875643432
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.005613046690869,二次平均預期報酬,5763.617215912379834,風險,1026825.097551448852755
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005573533431196,二次平均預期報酬,14036.749788910075949,風險,2518465.164368654135615
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004936844796994,二次平均預期報酬,26111.343042077725840,風險,5289075.131139839068055
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004630849720043,二次平均預期報酬,15055.325478167249457,風險,3251093.511630284134299
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.004465499244895,二次平均預期報酬,13146.289816223796151,風險,2943968.657312281895429
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004348175274345,二次平均預期報酬,6938.692017630584814,風險,1595771.002740032272413
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.003718757071113,二次平均預期報酬,5130.975437920880722,風險,1379755.477381913922727
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003534029945655,二次平均預期報酬,6681.770233972015376,風險,1890694.288594341604039
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.003416907941630,二次平均預期報酬,7572.241046956813079,風險,2216109.177159918937832
rank 18,1,KO[14](18) ,二次平均趨勢值,0.003377790248217,二次平均預期報酬,2346.477297346998967,風險,694678.214132886263542
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002695339016833,二次平均預期報酬,3777.041290017641586,風險,1401323.271925608627498
rank 20,1,GS[8](20) ,二次平均趨勢值,0.002577425324467,二次平均預期報酬,5972.675127926343521,風險,2317302.880215276498348
rank 21,1,WMT[28](21) ,二次平均趨勢值,0.002342363433976,二次平均預期報酬,4387.831901387535254,風險,1873249.828673963667825
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002337447097452,二次平均預期報酬,2963.913244647704687,風險,1268012.973589021479711
rank 23,1,DD[7](23) ,二次平均趨勢值,0.002316199306767,二次平均預期報酬,5592.296209744094085,風險,2414427.892023934517056
rank 24,1,AXP[1](24) ,二次平均趨勢值,0.002250668565075,二次平均預期報酬,5102.892785055551940,風險,2267278.649659897666425
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.002211383451598,二次平均預期報酬,2322.382208375886876,風險,1050194.260383837856352
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001923591887249,二次平均預期報酬,4227.589318855863894,風險,2197757.927177683915943
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001273566684837,二次平均預期報酬,3161.139513957904910,風險,2482115.425595154054463
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000738908773347,二次平均預期報酬,915.957763745604893,風險,1239608.726794777903706
rank 29,1,XOM[29](29) ,二次平均趨勢值,-494974452.182514786720276,二次平均預期報酬,-616.374804265500529,風險,803041.345553292427212
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1131902363.697714567184448,二次平均預期報酬,-1519.668475897703502,風險,744835.062153324950486
146
rank 1,1,V[25](1) ,二次平均趨勢值,0.009967612161072,二次平均預期報酬,32806.718420690063795,風險,3291331.754340904299170
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009927363746672,二次平均預期報酬,26038.395939010340953,風險,2622891.293545942287892
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.009831233138575,二次平均預期報酬,20457.986793297422992,風險,2080917.673798900563270
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007735127184241,二次平均預期報酬,25478.730388902698905,風險,3293899.348004338331521
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.007590994272284,二次平均預期報酬,8538.577804881660995,風險,1124829.962796509498730
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.006915019570294,二次平均預期報酬,6727.344267136545568,風險,972859.758204619865865
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006127933608297,二次平均預期報酬,13877.568741812478038,風險,2264640.844512789510190
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005674382031232,二次平均預期報酬,5830.874634692066138,風險,1027578.792298299726099
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.005618890419775,二次平均預期報酬,10208.649038910976742,風險,1816844.301320239435881
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005586997044988,二次平均預期報酬,14210.968260737552555,風險,2543578.982825179584324
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004938070333242,二次平均預期報酬,26152.306146124210500,風險,5296057.848765730857849
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004644746735273,二次平均預期報酬,14538.404696009007239,風險,3130074.797319576609880
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.004471237848171,二次平均預期報酬,13344.625277987992376,風險,2984548.290904817171395
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004342973689868,二次平均預期報酬,6893.352893932193183,風險,1587242.609830888221040
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.003711389610910,二次平均預期報酬,5163.346818052724302,風險,1391216.595227351179346
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003517633598741,二次平均預期報酬,6814.657297441131959,風險,1937284.571047996869311
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.003430308328595,二次平均預期報酬,7615.103629670852570,風險,2219947.275931935757399
rank 18,1,KO[14](18) ,二次平均趨勢值,0.003371736877128,二次平均預期報酬,2355.775272187816881,風險,698683.010577683337033
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002694842158148,二次平均預期報酬,3779.137252295370672,風險,1402359.407532989978790
rank 20,1,GS[8](20) ,二次平均趨勢值,0.002568113997009,二次平均預期報酬,5919.986019450013373,風險,2305188.175581440329552
rank 21,1,PG[21](21) ,二次平均趨勢值,0.002341715461754,二次平均預期報酬,2987.281239015074789,風險,1275680.708354575093836
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002341235185669,二次平均預期報酬,4402.954020725504961,風險,1880611.588137746090069
rank 23,1,DD[7](23) ,二次平均趨勢值,0.002300078425079,二次平均預期報酬,5521.804927679669163,風險,2400702.892332507297397
rank 24,1,AXP[1](24) ,二次平均趨勢值,0.002265124833920,二次平均預期報酬,5232.392909794391016,風險,2309979.931984469760209
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.002205805677098,二次平均預期報酬,2383.983556666060394,風險,1080776.779848580015823
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001918576717370,二次平均預期報酬,4089.247226295271048,風險,2131396.252895240206271
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001265769184306,二次平均預期報酬,3135.036238887093532,風險,2476783.506627788301557
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000749059948179,二次平均預期報酬,942.133084677459010,風險,1257753.918050767853856
rank 29,1,XOM[29](29) ,二次平均趨勢值,-495904156.940709769725800,二次平均預期報酬,-616.616787853409051,風險,804233.953258183435537
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1151564770.953365802764893,二次平均預期報酬,-1505.133758445327658,風險,765091.317958898260258
147
rank 1,1,V[25](1) ,二次平均趨勢值,0.009990307944254,二次平均預期報酬,32569.188468562530034,風險,3260078.533144268207252
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009922433454834,二次平均預期報酬,26039.608400650886324,風險,2624316.758502982556820
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.009828917160497,二次平均預期報酬,20504.359324925033434,風險,2086125.967907568905503
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007747561679785,二次平均預期報酬,25650.446079166613345,風險,3310776.620997366495430
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.007630628731562,二次平均預期報酬,8307.482318766096796,風險,1088702.204105979995802
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.006864981736244,二次平均預期報酬,6841.579730978932275,風險,996591.104512121994048
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006138000708462,二次平均預期報酬,13419.683765545956703,風險,2186328.155199576169252
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.005632994701236,二次平均預期報酬,10011.100987066372909,風險,1777225.351351848104969
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.005632912145755,二次平均預期報酬,5780.097045590558082,風險,1026129.450633613509126
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005558399688434,二次平均預期報酬,13843.924370045078831,風險,2490631.323050207924098
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004939348822303,二次平均預期報酬,26005.719596934504807,風險,5265009.727498357184231
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004647238406033,二次平均預期報酬,14459.018735151181318,風險,3111314.176690507214516
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.004447052025032,二次平均預期報酬,12782.893425667034535,風險,2874464.556230553891510
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004336122349541,二次平均預期報酬,6839.716315405460591,風險,1577380.840309975435957
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.003706161228868,二次平均預期報酬,5178.097163696099415,風險,1397159.174663814716041
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003537511573216,二次平均預期報酬,6620.095574605094953,風險,1871398.986996339168400
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003398067688704,二次平均預期報酬,2300.539788117759599,風險,677014.114746848354116
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.003355960475887,二次平均預期報酬,7347.407685921085431,風險,2189360.613366417586803
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002687634736977,二次平均預期報酬,3733.156630320121621,風險,1389011.899183416273445
rank 20,1,GS[8](20) ,二次平均趨勢值,0.002526821322795,二次平均預期報酬,5698.198401616994488,風險,2255085.609026653226465
rank 21,1,WMT[28](21) ,二次平均趨勢值,0.002347387122554,二次平均預期報酬,4339.263450686787110,風險,1848550.419738491065800
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002336166995867,二次平均預期報酬,2958.001704811850686,風險,1266177.336656310595572
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.002263062596142,二次平均預期報酬,5213.563530524214002,風險,2303764.615000833757222
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002229279611401,二次平均預期報酬,5238.152960580890976,風險,2349706.575071157887578
