Y2M
1
rank 25,1,MCD[15](25) ,趨勢值,0.001974836390918,預期報酬,817.921125761022950,風險,414171.588857975264546
rank 26,1,KO[14](26) ,趨勢值,-378008167.173617124557495,預期報酬,-1253.606070639353220,風險,301536.643788609537296
rank 27,1,JNJ[12](27) ,趨勢值,-493835687.173706769943237,預期報酬,-985.751082157907149,風險,500974.024895464826841
rank 28,1,MRK[17](28) ,趨勢值,-2561351352.412958145141602,預期報酬,-3183.700286411243724,風險,804520.250648400397040
rank 29,1,PG[21](29) ,趨勢值,-3622051092.697568893432617,預期報酬,-7653.727324938075071,風險,473240.153316655312665
rank 30,1,WBA[27](30) ,趨勢值,-6273744745.115422248840332,預期報酬,-10323.017925605603523,風險,607743.277240058756433
106
rank 1,1,V[25](1) ,趨勢值,0.055745288278971,預期報酬,15929.073149416912202,風險,285747.435185940761585
rank 2,1,MSFT[18](2) ,趨勢值,0.054337131528487,預期報酬,20751.360165012589277,風險,381900.177305705554318
rank 3,1,NKE[19](3) ,趨勢值,0.053545686011094,預期報酬,24915.295881127585744,風險,465309.117077429720666
rank 4,1,UNH[23](4) ,趨勢值,0.036388355171359,預期報酬,15161.551759382993623,風險,416659.441955671121832
rank 5,1,CSCO[4](5) ,趨勢值,0.026478841367650,預期報酬,17889.834262420161394,風險,675627.532716631656513
rank 6,1,AAPL[0](6) ,趨勢值,0.023639689325524,預期報酬,14490.837088069196398,風險,612987.628074417938478
rank 7,1,BA[2](7) ,趨勢值,0.023163059203182,預期報酬,20699.543486178354215,風險,893644.630642533884384
rank 8,1,HD[9](8) ,趨勢值,0.019480410200520,預期報酬,10703.448339865948583,風險,549446.763681597076356
rank 9,1,AXP[1](9) ,趨勢值,0.017997120190025,預期報酬,6638.524516384902199,風險,368865.932232000632212
rank 10,1,JPM[13](10) ,趨勢值,0.016892429705851,預期報酬,10082.017515095354611,風險,596836.434465281781740
rank 11,1,INTC[11](11) ,趨勢值,0.015088391625749,預期報酬,18129.903077748640499,風險,1201579.567089788848534
rank 12,1,UTX[24](12) ,趨勢值,0.014461649020884,預期報酬,6915.883673596819790,風險,478222.342667136224918
rank 13,1,DIS[6](13) ,趨勢值,0.011270287214263,預期報酬,5172.727922448236313,風險,458970.372636295971461
rank 14,1,CAT[3](14) ,趨勢值,0.008973454919918,預期報酬,10657.775737172491063,風險,1187700.370959190884605
rank 15,1,PFE[20](15) ,趨勢值,0.007839991217367,預期報酬,4057.364338589973158,風險,517521.541299965814687
rank 16,1,WMT[28](16) ,趨勢值,0.007553455961322,預期報酬,9566.451185931273358,風險,1266499.895533436443657
rank 17,1,TRV[22](17) ,趨勢值,0.006475005313725,預期報酬,4530.580349264690994,風險,699702.954631011351012
rank 18,1,CVX[5](18) ,趨勢值,0.004591848073492,預期報酬,2061.716846834002808,風險,448995.004590006486978
rank 19,1,MCD[15](19) ,趨勢值,0.004144223768744,預期報酬,2073.583639834298992,風險,500355.134168547461741
rank 20,1,VZ[26](20) ,趨勢值,0.003222532453010,預期報酬,1592.077858332830829,風險,494045.562472457939293
rank 21,1,IBM[10](21) ,趨勢值,0.002574611552841,預期報酬,1416.366342747912768,風險,550128.170280692866072
rank 22,1,GS[8](22) ,趨勢值,0.001265614580293,預期報酬,764.194395154399103,風險,603812.888262861291878
rank 23,1,MMM[16](23) ,趨勢值,0.000852499246336,預期報酬,758.384111845711686,風險,889600.917660512961447
rank 24,1,JNJ[12](24) ,趨勢值,0.000836678207042,預期報酬,492.544020690880018,風險,588689.912734821322374
rank 25,1,KO[14](25) ,趨勢值,-116083525.958891987800598,預期報酬,-355.908782290125657,風險,326160.892158778908197
rank 26,1,XOM[29](26) ,趨勢值,-388983552.385465562343597,預期報酬,-897.786662947756099,風險,433269.470843209943268
rank 27,1,DD[7](27) ,趨勢值,-410509547.549123346805573,預期報酬,-933.388614924008152,風險,439805.608280903426930
rank 28,1,MRK[17](28) ,趨勢值,-1807918145.698158979415894,預期報酬,-1923.438822349524571,風險,939940.550586238852702
rank 29,1,PG[21](29) ,趨勢值,-3777884145.004048824310303,預期報酬,-6910.167637046246455,風險,546713.819900743663311
rank 30,1,WBA[27](30) ,趨勢值,-4541233578.533910751342773,預期報酬,-7424.957189136100169,風險,611617.476418377482332
107
rank 1,1,MSFT[18](1) ,趨勢值,0.040436409341684,預期報酬,13964.413635120647086,風險,345342.572757201676723
rank 2,1,V[25](2) ,趨勢值,0.037490251393289,預期報酬,13458.521394422050435,風險,358987.227192377729807
rank 3,1,UNH[23](3) ,趨勢值,0.033330266070156,預期報酬,11340.674833669701911,風險,340251.554241991601884
rank 4,1,NKE[19](4) ,趨勢值,0.033286180391653,預期報酬,21326.311498526869400,風險,640695.665516331209801
rank 5,1,CSCO[4](5) ,趨勢值,0.022244826968417,預期報酬,17834.059286441068252,風險,801717.150318217230961
rank 6,1,BA[2](6) ,趨勢值,0.020231044443473,預期報酬,20911.443796490209934,風險,1033631.449672217131592
rank 7,1,MRK[17](7) ,趨勢值,0.016550944772532,預期報酬,9515.723736128264136,風險,574935.380844288156368
rank 8,1,AAPL[0](8) ,趨勢值,0.015233287106230,預期報酬,10170.365811098503400,風險,667640.919532008352689
rank 9,1,HD[9](9) ,趨勢值,0.013950030694358,預期報酬,9684.080235700590492,風險,694197.772598264156841
rank 10,1,DIS[6](10) ,趨勢值,0.012962653683635,預期報酬,6626.602381092152427,風險,511207.237562625319697
rank 11,1,PFE[20](11) ,趨勢值,0.012719845891135,預期報酬,7161.942116385551344,風險,563052.585517349187285
rank 12,1,JPM[13](12) ,趨勢值,0.011723488205581,預期報酬,6437.927064884744141,風險,549147.741012762417085
rank 13,1,AXP[1](13) ,趨勢值,0.010873666077248,預期報酬,3708.657779628900244,風險,341067.837956595118158
rank 14,1,UTX[24](14) ,趨勢值,0.010720563541231,預期報酬,5107.593045639967386,風險,476429.529660120664630
rank 15,1,VZ[26](15) ,趨勢值,0.009073369934662,預期報酬,4706.547456496587074,風險,518720.992353286535945
rank 16,1,INTC[11](16) ,趨勢值,0.005947255346274,預期報酬,4780.687629006373754,風險,803847.716409435030073
rank 17,1,CVX[5](17) ,趨勢值,0.005062777720782,預期報酬,2637.452000156535632,風險,520949.594395602645818
rank 18,1,CAT[3](18) ,趨勢值,0.004096753126862,預期報酬,4035.795107395823834,風險,985120.406922514084727
rank 19,1,WMT[28](19) ,趨勢值,0.003477984717830,預期報酬,2878.957067193670810,風險,827765.876150798983872
rank 20,1,WBA[27](20) ,趨勢值,0.003255153942295,預期報酬,2267.959022915958940,風險,696728.653427951736376
rank 21,1,TRV[22](21) ,趨勢值,-351919344.831700384616852,預期報酬,-831.691706127134808,風險,423136.773204643395729
rank 22,1,KO[14](22) ,趨勢值,-459497048.032863259315491,預期報酬,-1330.646857791364482,風險,345318.553410591674037
rank 23,1,MCD[15](23) ,趨勢值,-476138928.710127472877502,預期報酬,-1364.775917542063553,風險,348877.000678356736898
rank 24,1,XOM[29](24) ,趨勢值,-797014838.948553442955017,預期報酬,-1732.175592510800925,風險,460123.582386514695827
rank 25,1,GS[8](25) ,趨勢值,-864277059.185445666313171,預期報酬,-1548.443097800459327,風險,558158.746945973369293
rank 26,1,IBM[10](26) ,趨勢值,-1330134421.956898689270020,預期報酬,-3067.045778589045767,風險,433685.871675775793847
rank 27,1,JNJ[12](27) ,趨勢值,-1589543895.154206514358521,預期報酬,-3144.791586338753405,風險,505452.858007927366998
rank 28,1,PG[21](28) ,趨勢值,-2328571322.707626342773438,預期報酬,-3802.463693879952643,風險,612384.893103766138665
rank 29,1,DD[7](29) ,趨勢值,-2382214245.186454772949219,預期報酬,-4940.011260468911132,風險,482228.505074365413748
rank 30,1,MMM[16](30) ,趨勢值,-2798969246.115446567535400,預期報酬,-5383.163283450087874,風險,519948.791952968109399
108
rank 1,1,MSFT[18](1) ,趨勢值,0.034620711296003,預期報酬,14137.210050091964149,風險,408345.453368087764829
rank 2,1,V[25](2) ,趨勢值,0.029595772536499,預期報酬,12607.614636100872303,風險,425993.767202817485668
rank 3,1,NKE[19](3) ,趨勢值,0.023040295579332,預期報酬,14613.572399639962896,風險,634261.498483059694991
rank 4,1,CSCO[4](4) ,趨勢值,0.020277615554771,預期報酬,12081.188755218387087,風險,595789.417280671768822
rank 5,1,MRK[17](5) ,趨勢值,0.019720760058759,預期報酬,11689.700658604990167,風險,592761.162540138466284
rank 6,1,UNH[23](6) ,趨勢值,0.017458174559642,預期報酬,6898.753212479010472,風險,395158.909020575811155
rank 7,1,BA[2](7) ,趨勢值,0.015671686444261,預期報酬,15615.934444540109325,風險,996442.501582785393111
rank 8,1,AAPL[0](8) ,趨勢值,0.011804825035399,預期報酬,9158.231739745397135,風險,775804.106565143680200
rank 9,1,PFE[20](9) ,趨勢值,0.010574086435360,預期報酬,6485.780815690267445,風險,613365.594781018095091
rank 10,1,AXP[1](10) ,趨勢值,0.008339200078161,預期報酬,3077.749262211318637,風險,369070.082665528752841
rank 11,1,UTX[24](11) ,趨勢值,0.008294362452317,預期報酬,4088.660714224218736,風險,492944.543686057266314
rank 12,1,JPM[13](12) ,趨勢值,0.008233843679838,預期報酬,3866.900821634958447,風險,469634.956891841837205
rank 13,1,DIS[6](13) ,趨勢值,0.006699356000894,預期報酬,2941.308337136829778,風險,439043.444883985212073
rank 14,1,INTC[11](14) ,趨勢值,0.006223917821341,預期報酬,5507.747734456668695,風險,884932.592710506636649
rank 15,1,HD[9](15) ,趨勢值,0.005908774826525,預期報酬,3645.395237165334038,風險,616946.041132017737255
rank 16,1,VZ[26](16) ,趨勢值,0.004002639007961,預期報酬,2366.150109285466442,風險,591147.516570802195929
rank 17,1,CVX[5](17) ,趨勢值,0.001460739433342,預期報酬,708.422183137570414,風險,484975.052338118897751
rank 18,1,CAT[3](18) ,趨勢值,0.000300235973891,預期報酬,272.658075111856874,風險,908145.921284934622236
rank 19,1,KO[14](19) ,趨勢值,-62335264.709020517766476,預期報酬,-142.663988358463683,風險,436937.628242904902436
rank 20,1,TRV[22](20) ,趨勢值,-869869802.660710573196411,預期報酬,-2479.029213347421319,風險,350891.307765643286984
rank 21,1,XOM[29](21) ,趨勢值,-877841367.663465857505798,預期報酬,-1880.548911483698021,風險,466800.603963485686108
rank 22,1,MCD[15](22) ,趨勢值,-1056642347.994114279747009,預期報酬,-1975.709945290176165,風險,534816.535449956078082
rank 23,1,WBA[27](23) ,趨勢值,-1288661002.535839319229126,預期報酬,-1563.076573109490482,風險,824438.818101057433523
rank 24,1,JNJ[12](24) ,趨勢值,-1393610682.351324796676636,預期報酬,-2331.081232888516752,風險,597838.746539286221378
rank 25,1,WMT[28](25) ,趨勢值,-1989661110.279068231582642,預期報酬,-2778.014344281638387,風險,716217.003837527357973
rank 26,1,GS[8](26) ,趨勢值,-2171211405.542485237121582,預期報酬,-4083.996041059386243,風險,531638.959419577266090
rank 27,1,IBM[10](27) ,趨勢值,-2556953473.112098217010498,預期報酬,-4784.448970174034912,風險,534430.085690534324385
rank 28,1,DD[7](28) ,趨勢值,-3032591677.407052516937256,預期報酬,-5985.326908777835342,風險,506671.017912083887495
rank 29,1,PG[21](29) ,趨勢值,-4032466688.658161163330078,預期報酬,-4951.542665054700592,風險,814385.932109021581709
rank 30,1,MMM[16](30) ,趨勢值,-4043335381.097142219543457,預期報酬,-8893.268775732232825,風險,454651.206779054249637
109
rank 1,1,MSFT[18](1) ,趨勢值,0.024331261192986,預期報酬,13461.213319649545156,風險,553247.659991011139937
rank 2,1,UNH[23](2) ,趨勢值,0.022557944662109,預期報酬,9739.280852911371767,風險,431745.045871603593696
rank 3,1,MRK[17](3) ,趨勢值,0.020891987235430,預期報酬,12497.832115095421614,風險,598211.743778053903952
rank 4,1,V[25](4) ,趨勢值,0.020458815730830,預期報酬,11924.045118241414457,風險,582831.639676629682072
rank 5,1,NKE[19](5) ,趨勢值,0.016494101192806,預期報酬,12175.324017948842084,風險,738162.320918653975241
rank 6,1,CSCO[4](6) ,趨勢值,0.016041024928593,預期報酬,10479.385633880277965,風險,653286.537520502111875
rank 7,1,PFE[20](7) ,趨勢值,0.013232661903958,預期報酬,7722.282638602086081,風險,583577.415840449975803
rank 8,1,BA[2](8) ,趨勢值,0.010931065438547,預期報酬,10407.968321914449916,風險,952145.825164666632190
rank 9,1,AAPL[0](9) ,趨勢值,0.008308584460477,預期報酬,8941.227925310966384,風險,1076143.351234277943149
rank 10,1,AXP[1](10) ,趨勢值,0.004740373608359,預期報酬,2102.260551043950727,風險,443479.928952598478645
rank 11,1,INTC[11](11) ,趨勢值,0.003886775633547,預期報酬,3258.325270577258379,風險,838310.614704556064680
rank 12,1,DIS[6](12) ,趨勢值,0.003205779373097,預期報酬,1514.654328425195217,風險,472476.160130131582264
rank 13,1,JPM[13](13) ,趨勢值,0.002818007772331,預期報酬,1500.764832631981108,風險,532562.346835120813921
rank 14,1,VZ[26](14) ,趨勢值,0.001089391102802,預期報酬,753.322923698564750,風險,691508.239566791802645
rank 15,1,KO[14](15) ,趨勢值,0.000671642638459,預期報酬,316.224790341615289,風險,470822.982690576114692
rank 16,1,UTX[24](16) ,趨勢值,-1966354.491303425515071,預期報酬,-3.654619684663365,風險,538046.270465636858717
rank 17,1,HD[9](17) ,趨勢值,-301405904.764888465404510,預期報酬,-482.974707237504219,風險,624061.467915899003856
rank 18,1,WBA[27](18) ,趨勢值,-691002556.857045173645020,預期報酬,-779.263860015781006,風險,886737.589554135804065
rank 19,1,MCD[15](19) ,趨勢值,-777532984.734403133392334,預期報酬,-1290.348840444344432,風險,602575.799941550591029
rank 20,1,TRV[22](20) ,趨勢值,-1178334938.822918653488159,預期報酬,-3265.846098812170112,風險,360805.409431722480804
rank 21,1,CVX[5](21) ,趨勢值,-1379427384.597756147384644,預期報酬,-2942.092393300981712,風險,468859.301542892819270
rank 22,1,JNJ[12](22) ,趨勢值,-1516093550.461247444152832,預期報酬,-2345.071178421781042,風險,646502.146464300225489
rank 23,1,XOM[29](23) ,趨勢值,-1539557070.204765796661377,預期報酬,-2906.269151624122514,風險,529736.576305883005261
rank 24,1,WMT[28](24) ,趨勢值,-2808475789.861088752746582,預期報酬,-3724.616374830131463,風險,754030.887272028136067
rank 25,1,CAT[3](25) ,趨勢值,-3660022551.405969142913818,預期報酬,-7161.057171818266397,風險,511100.870107513968833
rank 26,1,IBM[10](26) ,趨勢值,-3688280149.517096996307373,預期報酬,-6276.080698129568191,風險,587672.518394529004581
rank 27,1,MMM[16](27) ,趨勢值,-3744347934.520759582519531,預期報酬,-7989.093375354024829,風險,468682.459773457609117
rank 28,1,DD[7](28) ,趨勢值,-4066236337.807851791381836,預期報酬,-7100.733214939166828,風險,572650.205932668293826
rank 29,1,GS[8](29) ,趨勢值,-4590252133.831503868103027,預期報酬,-7941.603713360131223,風險,578000.653206774732098
rank 30,1,PG[21](30) ,趨勢值,-5052483768.598377227783203,預期報酬,-5102.994129491686181,風險,990101.818733947817236
110
rank 1,1,MRK[17](1) ,趨勢值,0.016012149528440,預期報酬,10516.802535573886416,風險,656801.419253212865442
rank 2,1,MSFT[18](2) ,趨勢值,0.012350149096086,預期報酬,6438.580788575312909,風險,521336.280111434753053
rank 3,1,V[25](3) ,趨勢值,0.012197425759002,預期報酬,6295.379461497002012,風險,516123.613775715231895
rank 4,1,PFE[20](4) ,趨勢值,0.011594286359764,預期報酬,6983.089340998218177,風險,602287.120079385931604
rank 5,1,UNH[23](5) ,趨勢值,0.010860680446202,預期報酬,5241.561819436256883,風險,482618.178980613884050
rank 6,1,NKE[19](6) ,趨勢值,0.010678230215314,預期報酬,6888.719257786609887,風險,645118.069088559714146
rank 7,1,CSCO[4](7) ,趨勢值,0.010490169302903,預期報酬,5014.821715580163982,風險,478049.645413460501004
rank 8,1,AAPL[0](8) ,趨勢值,0.005446376235583,預期報酬,7661.210390610237482,風險,1406661.982063876697794
rank 9,1,AXP[1](9) ,趨勢值,0.004033566385101,預期報酬,1871.317423216337829,風險,463936.190595076885074
rank 10,1,DIS[6](10) ,趨勢值,0.002254567866676,預期報酬,1094.324519294778383,風險,485381.050386518414598
rank 11,1,INTC[11](11) ,趨勢值,0.000545312566769,預期報酬,380.381113744401830,風險,697546.942661575041711
rank 12,1,VZ[26](12) ,趨勢值,0.000364904580091,預期報酬,281.380024680221879,風險,771105.763074907124974
rank 13,1,MCD[15](13) ,趨勢值,-52524860.201400540769100,預期報酬,-83.756052054207757,風險,627117.192288456019014
rank 14,1,PG[21](14) ,趨勢值,-399807721.356630563735962,預期報酬,-458.014264260765913,風險,872915.436382575193420
rank 15,1,BA[2](15) ,趨勢值,-572688119.412910103797913,預期報酬,-1157.067414771469203,風險,494947.927926931530237
rank 16,1,KO[14](16) ,趨勢值,-863731107.019388318061829,預期報酬,-1439.084823134811131,風險,600194.716207131743431
rank 17,1,JNJ[12](17) ,趨勢值,-1225288406.709096193313599,預期報酬,-1957.492008291741286,風險,625948.101713261916302
rank 18,1,JPM[13](18) ,趨勢值,-1518738167.640042304992676,預期報酬,-3840.332395081229606,風險,395470.498747783130966
rank 19,1,CVX[5](19) ,趨勢值,-1677850632.459049463272095,預期報酬,-3591.039921608648456,風險,467232.520129555254243
rank 20,1,WBA[27](20) ,趨勢值,-2635118397.580255031585693,預期報酬,-2701.874448169646257,風險,975292.689623452257365
rank 21,1,HD[9](21) ,趨勢值,-2816152109.781035900115967,預期報酬,-4342.988962615881064,風險,648436.395768504007719
rank 22,1,UTX[24](22) ,趨勢值,-3350444434.896001815795898,預期報酬,-5624.428268118474080,風險,595695.113383820862509
rank 23,1,XOM[29](23) ,趨勢值,-3988074824.698071956634521,預期報酬,-6163.676535952184167,風險,647028.571573472698219
rank 24,1,TRV[22](24) ,趨勢值,-4209889767.124819755554199,預期報酬,-9226.183930305471222,風險,456298.053336709679570
rank 25,1,CAT[3](25) ,趨勢值,-4727824554.306842803955078,預期報酬,-9609.509033448712216,風險,491994.391997579019517
rank 26,1,IBM[10](26) ,趨勢值,-5186152828.848644256591797,預期報酬,-10695.431182189720857,風險,484894.226376281643752
rank 27,1,GS[8](27) ,趨勢值,-5716213162.509697914123535,預期報酬,-12037.753196699144610,風險,474857.148930178489536
rank 28,1,DD[7](28) ,趨勢值,-6372601894.111557960510254,預期報酬,-11279.804439102434117,風險,564956.771060708560981
rank 29,1,WMT[28](29) ,趨勢值,-7670584852.472955703735352,預期報酬,-7498.524447532218801,風險,1022945.901709684054367
rank 30,1,MMM[16](30) ,趨勢值,-7735946584.175788879394531,預期報酬,-11759.759194783860949,風險,657832.057276064995676
111
rank 1,1,MRK[17](1) ,趨勢值,0.056933535268646,預期報酬,19117.061129719495511,風險,335778.571267599065322
rank 2,1,VZ[26](2) ,趨勢值,0.022200190575560,預期報酬,8715.467280724684315,風險,392585.246106824604794
rank 3,1,UNH[23](3) ,趨勢值,0.017603107116831,預期報酬,8789.134351847549624,風險,499294.487814816937316
rank 4,1,PFE[20](4) ,趨勢值,0.016826550216666,預期報酬,8958.119229178140813,風險,532380.025247571640648
rank 5,1,KO[14](5) ,趨勢值,0.014828736270428,預期報酬,4776.459062109984188,風險,322108.302083383605350
rank 6,1,MSFT[18](6) ,趨勢值,0.014761386930116,預期報酬,7806.108857043664102,風險,528819.472993951174431
rank 7,1,V[25](7) ,趨勢值,0.014437530754877,預期報酬,7637.704335738556438,風險,529017.355212107650004
rank 8,1,MCD[15](8) ,趨勢值,0.014329240505637,預期報酬,5635.980467743713234,風險,393320.250680887023918
rank 9,1,NKE[19](9) ,趨勢值,0.013897027782898,預期報酬,9348.554488632613356,風險,672701.719725784263574
rank 10,1,DIS[6](10) ,趨勢值,0.012467262648807,預期報酬,4650.430519987646221,風險,373011.353894317988306
rank 11,1,PG[21](11) ,趨勢值,0.011866814819703,預期報酬,7210.829131777357361,風險,607646.553968688705936
rank 12,1,AXP[1](12) ,趨勢值,0.008054307596948,預期報酬,3502.300063853260781,風險,434835.648092244868167
rank 13,1,WMT[28](13) ,趨勢值,0.005335330579838,預期報酬,2729.252946279823846,風險,511543.362766253179871
rank 14,1,CVX[5](14) ,趨勢值,0.004675904343435,預期報酬,3149.733782970929497,風險,673609.541947340359911
rank 15,1,JNJ[12](15) ,趨勢值,0.003902331029134,預期報酬,1923.730219483711380,風險,492969.511074702546466
rank 16,1,WBA[27](16) ,趨勢值,0.003664405096211,預期報酬,2778.987365018771470,風險,758373.403609768953174
rank 17,1,XOM[29](17) ,趨勢值,0.002905795548037,預期報酬,1789.789764769383964,風險,615937.954058270319365
rank 18,1,CSCO[4](18) ,趨勢值,0.002481402667550,預期報酬,1159.367220550719821,風險,467222.525272561062593
rank 19,1,AAPL[0](19) ,趨勢值,0.002185709483764,預期報酬,2817.659205789733278,風險,1289127.959008189616725
rank 20,1,HD[9](20) ,趨勢值,0.001990201145425,預期報酬,1334.359784257839465,風險,670464.785594885819592
rank 21,1,INTC[11](21) ,趨勢值,-461401086.408083975315094,預期報酬,-751.294709602370517,風險,614141.269079725956544
rank 22,1,BA[2](22) ,趨勢值,-581145877.222814440727234,預期報酬,-791.753113721388218,風險,733998.852863766835071
rank 23,1,JPM[13](23) ,趨勢值,-1646930792.660503625869751,預期報酬,-4186.283466078882157,風險,393411.197785685362760
rank 24,1,TRV[22](24) ,趨勢值,-1768611128.465671777725220,預期報酬,-5300.785822269950586,風險,333650.743071958539076
rank 25,1,UTX[24](25) ,趨勢值,-2576856447.364056110382080,預期報酬,-4430.150510149123875,風險,581663.408830170053989
rank 26,1,CAT[3](26) ,趨勢值,-3720296477.861460685729980,預期報酬,-7343.018334594975386,風險,506644.040412390429992
rank 27,1,IBM[10](27) ,趨勢值,-4612586136.033910751342773,預期報酬,-8398.771444804904604,風險,549197.720922271953896
rank 28,1,DD[7](28) ,趨勢值,-4820389271.417860984802246,預期報酬,-8841.895019128256536,風險,545176.035339663503692
rank 29,1,MMM[16](29) ,趨勢值,-5156885459.658188819885254,預期報酬,-8718.030218761416108,風險,591519.566949933767319
rank 30,1,GS[8](30) ,趨勢值,-5950788998.384396553039551,預期報酬,-12121.689656679538530,風險,490920.751720885105897
112
rank 1,1,MRK[17](1) ,趨勢值,0.058336385987675,預期報酬,21217.307922191757825,風險,363706.245475582953077
rank 2,1,VZ[26](2) ,趨勢值,0.024622672537437,預期報酬,9606.898139917844674,風險,390164.720150141860358
rank 3,1,MCD[15](3) ,趨勢值,0.019334820305354,預期報酬,7169.484581420600080,風險,370806.889756057993509
rank 4,1,PFE[20](4) ,趨勢值,0.019059389612091,預期報酬,11025.613776227090057,風險,578487.244378090137616
rank 5,1,MSFT[18](5) ,趨勢值,0.017107622437396,預期報酬,10838.062894375356336,風險,633522.450827767024748
rank 6,1,V[25](6) ,趨勢值,0.016548464373382,預期報酬,10792.708380293090158,風險,652187.909208864788525
rank 7,1,DIS[6](7) ,趨勢值,0.015745765101648,預期報酬,6688.530798594886619,風險,424782.838777075929102
rank 8,1,NKE[19](8) ,趨勢值,0.015569181635445,預期報酬,11353.677721789164934,風險,729240.494949401821941
rank 9,1,PG[21](9) ,趨勢值,0.013900836870846,預期報酬,8608.217202618094234,風險,619258.918193026562221
rank 10,1,AXP[1](10) ,趨勢值,0.013835979426367,預期報酬,7212.441962642656108,風險,521281.633947659167461
rank 11,1,UNH[23](11) ,趨勢值,0.013694632590195,預期報酬,12321.421773377942372,風險,899726.348423522431403
rank 12,1,KO[14](12) ,趨勢值,0.012537639341831,預期報酬,4483.378874316233123,風險,357593.543096891255118
rank 13,1,CSCO[4](13) ,趨勢值,0.010306444937574,預期報酬,5515.904308785869944,風險,535189.810084446682595
rank 14,1,WMT[28](14) ,趨勢值,0.008983308756779,預期報酬,4148.862481964597464,風險,461841.242942248762120
rank 15,1,BA[2](15) ,趨勢值,0.008774440347472,預期報酬,6482.612591825260097,風險,738806.389366259565577
rank 16,1,JNJ[12](16) ,趨勢值,0.006816349330401,預期報酬,3216.017951035950773,風險,471809.438623191905208
rank 17,1,WBA[27](17) ,趨勢值,0.005671460797107,預期報酬,4929.902598512511759,風險,869247.408185742911883
rank 18,1,XOM[29](18) ,趨勢值,0.004302545510767,預期報酬,2936.228125064822962,風險,682439.759839099482633
rank 19,1,AAPL[0](19) ,趨勢值,0.004177534708082,預期報酬,6398.027063651107710,風險,1531531.755145923467353
rank 20,1,CVX[5](20) ,趨勢值,0.003802437330835,預期報酬,2345.813653687805981,風險,616923.685938172740862
rank 21,1,HD[9](21) ,趨勢值,0.003505420732752,預期報酬,2610.909984132384579,風險,744820.717164755449630
rank 22,1,UTX[24](22) ,趨勢值,-310094201.752164840698242,預期報酬,-506.428826773746664,風險,612315.463413979858160
rank 23,1,JPM[13](23) ,趨勢值,-823849277.153154015541077,預期報酬,-1885.739092785346884,風險,436884.020862228877377
rank 24,1,INTC[11](24) ,趨勢值,-1892939546.640787839889526,預期報酬,-3180.097246775460462,風險,595245.805316230980679
rank 25,1,TRV[22](25) ,趨勢值,-2183727629.330440998077393,預期報酬,-4880.673243547635138,風險,447423.443521317560226
rank 26,1,MMM[16](26) ,趨勢值,-2302019469.470638275146484,預期報酬,-4880.769804123466201,風險,471650.899726064060815
rank 27,1,CAT[3](27) ,趨勢值,-2848903125.979502677917480,預期報酬,-5158.145513453137028,風險,552311.507798525737599
rank 28,1,DD[7](28) ,趨勢值,-3640441086.679315090179443,預期報酬,-4772.215978211552283,風險,762840.806723843212239
rank 29,1,IBM[10](29) ,趨勢值,-4750383690.985099792480469,預期報酬,-7571.564721358811767,風險,627397.884823545929976
rank 30,1,GS[8](30) ,趨勢值,-5728079051.536486625671387,預期報酬,-11006.732399441341840,風險,520415.945773990184534
113
rank 1,1,PG[21](1) ,趨勢值,0.060180242325385,預期報酬,17610.439678423485020,風險,292628.261335448827595
rank 2,1,MRK[17](2) ,趨勢值,0.040450902810771,預期報酬,16544.018996814025741,風險,408990.105219822609797
rank 3,1,VZ[26](3) ,趨勢值,0.021218433518881,預期報酬,8277.003829385661447,風險,390085.527379794220906
rank 4,1,MSFT[18](4) ,趨勢值,0.016995259245719,預期報酬,10879.176772022017758,風險,640130.086557086673565
rank 5,1,V[25](5) ,趨勢值,0.015251550143514,預期報酬,8342.412374325474957,風險,546987.833749680547044
rank 6,1,NKE[19](6) ,趨勢值,0.015239777462145,預期報酬,10616.862852707317870,風險,696654.716847372357734
rank 7,1,DIS[6](7) ,趨勢值,0.014568491843436,預期報酬,8279.147204126786164,風險,568291.302428595023230
rank 8,1,PFE[20](8) ,趨勢值,0.014016746678360,預期報酬,8978.894077621165707,風險,640583.316775177023374
rank 9,1,KO[14](9) ,趨勢值,0.013594932121658,預期報酬,5096.067732331114712,風險,374850.546271778526716
rank 10,1,WMT[28](10) ,趨勢值,0.012509621392538,預期報酬,5395.520618991424271,風險,431309.665551488462370
rank 11,1,AXP[1](11) ,趨勢值,0.010278567153130,預期報酬,4395.052470888950666,風險,427593.885938700521365
rank 12,1,JNJ[12](12) ,趨勢值,0.009442972056742,預期報酬,4409.851070880732550,風險,466998.212467652745545
rank 13,1,CSCO[4](13) ,趨勢值,0.008267135836795,預期報酬,5633.216328513461121,風險,681398.786680286168121
rank 14,1,BA[2](14) ,趨勢值,0.008262571022937,預期報酬,5998.025714715688991,風險,725927.280753772822209
rank 15,1,MCD[15](15) ,趨勢值,0.008021632306811,預期報酬,4010.635763895099444,風險,499977.512119320395868
rank 16,1,UNH[23](16) ,趨勢值,0.006895884955714,預期報酬,4680.596740077461618,風險,678752.150033921003342
rank 17,1,MMM[16](17) ,趨勢值,0.006056086222744,預期報酬,2623.204144927443849,風險,433151.716875465528574
rank 18,1,AAPL[0](18) ,趨勢值,0.004898524990889,預期報酬,8066.346726923598908,風險,1646688.899602619698271
