Y2M
1
rank 29,1,WBA[27](29) ,二次平均趨勢值,-2455914732.971930980682373,二次平均預期報酬,-7279.571637646217823,風險,337370.776086768251844
rank 30,1,IBM[10](30) ,二次平均趨勢值,-3138785317.727410316467285,二次平均預期報酬,-5150.283765558371670,風險,609439.297057279036380
97
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.093909104142309,二次平均預期報酬,24903.398721338380710,風險,265186.202645485405810
rank 2,1,V[25](2) ,二次平均趨勢值,0.083569664774903,二次平均預期報酬,17259.373883381074847,風險,206526.781337098829681
rank 3,1,BA[2](3) ,二次平均趨勢值,0.074041415197755,二次平均預期報酬,35646.787095613748534,風險,481443.891913816216402
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.070981917356445,二次平均預期報酬,15642.891743729058362,風險,220378.546062318957411
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.063141855390502,二次平均預期報酬,17847.323820597783197,風險,282654.409032180672511
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.063008555741010,二次平均預期報酬,15041.931365147815086,風險,238728.394711602682946
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.056609112441107,二次平均預期報酬,12977.746305332228076,風險,229251.895069607213372
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.043107197558841,二次平均預期報酬,13297.015470379077669,風險,308463.927682348235976
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.040717564802523,二次平均預期報酬,16813.519789293684880,風險,412930.386943270161282
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.034929629564497,二次平均預期報酬,17781.446982371177000,風險,509064.859950427606236
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.034276143445269,二次平均預期報酬,8620.737408750850591,風險,251508.382864491926739
rank 12,1,DD[7](12) ,二次平均趨勢值,0.030907802948849,二次平均預期報酬,10038.123029916008818,風險,324776.337112300563604
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.030185787413399,二次平均預期報酬,8741.367566701481337,風險,289585.540605157089885
rank 14,1,HD[9](14) ,二次平均趨勢值,0.029189436282706,二次平均預期報酬,12805.344770480234729,風險,438697.912712594843470
rank 15,1,KO[14](15) ,二次平均趨勢值,0.025048969378483,二次平均預期報酬,4422.744649771633703,風險,176563.936940683546709
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.023859527556952,二次平均預期報酬,10908.233535422181376,風險,457185.646672365954146
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.017650130615094,二次平均預期報酬,4570.477659809527722,風險,258948.659331782720983
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.017040828882789,二次平均預期報酬,4452.373685000348814,風險,261276.826122999511426
rank 19,1,CSCO[4](19) ,二次平均趨勢值,0.013755396196101,二次平均預期報酬,7616.558444943144423,風險,553714.217777481186204
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.013208392718946,二次平均預期報酬,2803.124320072898172,風險,212222.969116612395737
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.010708696898160,二次平均預期報酬,3442.060426599475250,風險,321426.636623825412244
rank 22,1,PG[21](22) ,二次平均趨勢值,0.008855791097727,二次平均預期報酬,2459.068438019919995,風險,277679.137965572706889
rank 23,1,NKE[19](23) ,二次平均趨勢值,0.008405740644603,二次平均預期報酬,4993.709170821980479,風險,594083.184570773504674
rank 24,1,GS[8](24) ,二次平均趨勢值,0.006811990530456,二次平均預期報酬,2140.310616361409757,風險,314197.532540926360525
rank 25,1,VZ[26](25) ,二次平均趨勢值,-460964770.547340154647827,二次平均預期報酬,-1386.607088248550554,風險,332440.800608911784366
rank 26,1,XOM[29](26) ,二次平均趨勢值,-544881595.209213614463806,二次平均預期報酬,-2324.718590769564798,風險,234386.044561564922333
rank 27,1,DIS[6](27) ,二次平均趨勢值,-941210138.207525730133057,二次平均預期報酬,-2271.939855909337439,風險,414275.992280090111308
rank 28,1,MRK[17](28) ,二次平均趨勢值,-1269227697.106785297393799,二次平均預期報酬,-3770.232881111786810,風險,336644.376389956218190
rank 29,1,IBM[10](29) ,二次平均趨勢值,-2388060397.512519836425781,二次平均預期報酬,-4677.077636647822146,風險,510588.145640469272621
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2694394918.013238430023193,二次平均預期報酬,-7424.890028317475299,風險,362886.845156924799085
98
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.094204171347087,二次平均預期報酬,30616.837978480187303,風險,325005.119631860405207
rank 2,1,V[25](2) ,二次平均趨勢值,0.070955399672252,二次平均預期報酬,18215.701228132395045,風險,256720.437236237456091
rank 3,1,BA[2](3) ,二次平均趨勢值,0.070394135820278,二次平均預期報酬,40079.971719956549350,風險,569365.207100262516178
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.069866433790209,二次平均預期報酬,18046.047905845523928,風險,258293.531340576359071
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.068834243179881,二次平均預期報酬,17128.467035602374381,風險,248836.425655779486988
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.065561301883279,二次平均預期報酬,16986.048322306196496,風險,259086.501249578926945
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.059331988905402,二次平均預期報酬,13565.562561452854425,風險,228638.257569312641863
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.044803546992549,二次平均預期報酬,22301.684101167367771,風險,497766.038587886607274
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.043395643079765,二次平均預期報酬,15734.911177769294227,風險,362591.957649925490841
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.037726520985994,二次平均預期報酬,12938.694919615059916,風險,342960.193027564382646
rank 11,1,DD[7](11) ,二次平均趨勢值,0.035884924250233,二次平均預期報酬,10017.030166805705448,風險,279143.132557697012089
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.035229974641006,二次平均預期報酬,13985.438860535909043,風險,396975.558542062994093
rank 13,1,KO[14](13) ,二次平均趨勢值,0.033400234869902,二次平均預期報酬,4833.001084907911718,風險,144699.613752211997053
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.032873796096814,二次平均預期報酬,9875.097275427508066,風險,300394.187709417194128
rank 15,1,HD[9](15) ,二次平均趨勢值,0.032462519081688,二次平均預期報酬,16197.418774975858469,風險,498957.543443167640362
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.030800975936636,二次平均預期報酬,7379.157441722314616,風險,239575.442573729844298
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.027598553434312,二次平均預期報酬,13226.203646118552570,風險,479235.394623073807452
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.021314587800994,二次平均預期報酬,7227.559847640172848,風險,339089.825011909590103
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.020529703873409,二次平均預期報酬,6706.393639936763975,風險,326667.821479057020042
rank 20,1,CSCO[4](20) ,二次平均趨勢值,0.019433303440096,二次平均預期報酬,12134.740319934910076,風險,624430.136509765172377
rank 21,1,GS[8](21) ,二次平均趨勢值,0.015129918514964,二次平均預期報酬,5671.820274677346788,風險,374874.475964139215648
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.014945112880589,二次平均預期報酬,6923.672486756097896,風險,463273.348423395247664
rank 23,1,NKE[19](23) ,二次平均趨勢值,0.012956299578884,二次平均預期報酬,7889.228395118750996,風險,608910.618891262449324
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.010518828769653,二次平均預期報酬,3950.651729091809102,風險,375579.051204767136369
rank 25,1,XOM[29](25) ,二次平均趨勢值,0.008701336616439,二次平均預期報酬,1669.738134017273751,風險,191894.441925474238815
rank 26,1,PG[21](26) ,二次平均趨勢值,0.004643498625066,二次平均預期報酬,1134.275310747432059,風險,244271.701648502348689
rank 27,1,DIS[6](27) ,二次平均趨勢值,-513367645.998877823352814,二次平均預期報酬,-1436.295329578983228,風險,357424.852275582961738
rank 28,1,IBM[10](28) ,二次平均趨勢值,-1009722416.622200012207031,二次平均預期報酬,-2858.573798064546281,風險,353225.939909563458059
rank 29,1,MRK[17](29) ,二次平均趨勢值,-1703253129.019508600234985,二次平均預期報酬,-4253.108216757030277,風險,400472.558471185329836
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2823665996.970590591430664,二次平均預期報酬,-5775.637867648043539,風險,488892.493206199666020
99
rank 1,1,V[25](1) ,二次平均趨勢值,0.070516660038285,二次平均預期報酬,15864.493354590471426,風險,224975.110080047597876
rank 2,1,BA[2](2) ,二次平均趨勢值,0.070133034547969,二次平均預期報酬,38301.602412241816637,風險,546127.836320052738301
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.068381843537038,二次平均預期報酬,17882.733241442729195,風險,261512.885825561301317
rank 4,1,CAT[3](4) ,二次平均趨勢值,0.055299442056515,二次平均預期報酬,29603.628021807628102,風險,535333.213516937335953
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.052796559098166,二次平均預期報酬,16860.729827473045589,風險,319352.816082642122637
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.043674335480620,二次平均預期報酬,11109.871706270925642,風險,254379.868268419348169
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.038500452212448,二次平均預期報酬,11319.214016188831010,風險,294002.105578625516500
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.037010271432645,二次平均預期報酬,19687.407050307625468,風險,531944.411327456939034
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.036478130832371,二次平均預期報酬,12418.722702889925131,風險,340442.956355359638110
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.035177808124162,二次平均預期報酬,12069.669369064598868,風險,343104.645021206466481
rank 11,1,HD[9](11) ,二次平均趨勢值,0.033065606026865,二次平均預期報酬,14197.667769012015924,風險,429378.725358210678678
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.027546611316785,二次平均預期報酬,15163.439180955305346,風險,550464.774290259112604
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.026737717220671,二次平均預期報酬,10547.097141257523617,風險,394465.131567161879502
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.026134229257157,二次平均預期報酬,10084.696001609421728,風險,385880.750581073458306
rank 15,1,DD[7](15) ,二次平均趨勢值,0.023514199762955,二次平均預期報酬,7677.315571856761380,風險,326496.995400708401576
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.020098042936726,二次平均預期報酬,5942.775954796323276,風險,295689.285444639273919
rank 17,1,NKE[19](17) ,二次平均趨勢值,0.016862106022170,二次平均預期報酬,7488.583811530481398,風險,444107.266416460566688
rank 18,1,KO[14](18) ,二次平均趨勢值,0.015689705707765,二次平均預期報酬,2799.815736361699692,風險,178449.219412450562231
rank 19,1,JNJ[12](19) ,二次平均趨勢值,0.015567978059320,二次平均預期報酬,4871.541403469044781,風險,312920.623661377874669
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.015216768354041,二次平均預期報酬,6228.029293576472810,風險,409287.251318558468483
rank 21,1,PFE[20](21) ,二次平均趨勢值,0.013448941004628,二次平均預期報酬,3730.558713830327179,風險,277386.800384243018925
rank 22,1,GS[8](22) ,二次平均趨勢值,0.012748044333159,二次平均預期報酬,4176.933763773493411,風險,327652.905387915903702
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.010227355440202,二次平均預期報酬,5022.643514302623771,風險,491098.949642409686930
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.007264438107894,二次平均預期報酬,2971.099857805842930,風險,408992.383674813609105
rank 25,1,XOM[29](25) ,二次平均趨勢值,0.000723650086492,二次平均預期報酬,233.933650830809199,風險,323269.015229439770337
rank 26,1,DIS[6](26) ,二次平均趨勢值,-327120560.785067379474640,二次平均預期報酬,-953.155368077528465,風險,343197.522398530738428
rank 27,1,PG[21](27) ,二次平均趨勢值,-724349437.349062323570251,二次平均預期報酬,-2200.675010070393000,風險,329148.753920685732737
rank 28,1,IBM[10](28) ,二次平均趨勢值,-868109472.952463150024414,二次平均預期報酬,-3093.818351517321844,風險,280594.842462780827191
rank 29,1,MRK[17](29) ,二次平均趨勢值,-2451741013.466819763183594,二次平均預期報酬,-6509.069959049668796,風險,376665.334508829982951
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2920710041.598103523254395,二次平均預期報酬,-7441.577880064862256,風險,392485.315435904019978
100
rank 1,1,V[25](1) ,二次平均趨勢值,0.063367557439654,二次平均預期報酬,16125.789444402491426,風險,254480.211893276107730
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.060047284364525,二次平均預期報酬,18736.598943366501771,風險,312030.746130391897168
rank 3,1,BA[2](3) ,二次平均趨勢值,0.059166278912309,二次平均預期報酬,42290.343836572043074,風險,714771.059022506116889
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.050813084475266,二次平均預期報酬,15642.819451945395485,風險,307850.224277563975193
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.043053095577786,二次平均預期報酬,31763.533553289213160,風險,737775.835326421656646
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.042884592465754,二次平均預期報酬,14830.740669874116065,風險,345829.115240337909199
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.042618873171843,二次平均預期報酬,16436.483144346424524,風險,385662.076941196806729
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.032684261794382,二次平均預期報酬,18360.403455228097300,風險,561750.593320231302641
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.026869290488844,二次平均預期報酬,10616.890317549123210,風險,395131.025955346180126
rank 10,1,GS[8](10) ,二次平均趨勢值,0.025018025329870,二次平均預期報酬,7916.331996377173709,風險,316425.133158913871739
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.025005538527740,二次平均預期報酬,10528.719212021456769,風險,421055.487380974052940
rank 12,1,MCD[15](12) ,二次平均趨勢值,0.024886160658944,二次平均預期報酬,9051.450344758161009,風險,363714.213245070888661
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.023701282740752,二次平均預期報酬,7564.329148118461490,風險,319152.732400950044394
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.023464409306755,二次平均預期報酬,9219.010673979417334,風險,392893.362601091852412
rank 15,1,HD[9](15) ,二次平均趨勢值,0.022496074649258,二次平均預期報酬,12933.600740660383963,風險,574927.001368514494970
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.020494746329551,二次平均預期報酬,10296.297795017591852,風險,502387.179107049712911
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.019459490551159,二次平均預期報酬,15163.922541020056087,風險,779255.885510150110349
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.015038471089484,二次平均預期報酬,6930.363751700037028,風險,460842.309730951907113
rank 19,1,DD[7](19) ,二次平均趨勢值,0.012802775085514,二次平均預期報酬,5652.156026106605168,風險,441478.975327937107068
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.011281612586151,二次平均預期報酬,3570.995404150504328,風險,316532.355359751149081
rank 21,1,CVX[5](21) ,二次平均趨勢值,0.009809443208076,二次平均預期報酬,5163.018718081210864,風險,526331.475555150653236
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.008100843712908,二次平均預期報酬,2655.788643460397907,風險,327840.992565823253244
rank 23,1,KO[14](23) ,二次平均趨勢值,0.005809072006968,二次平均預期報酬,1053.358831128555494,風險,181329.966277766798157
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.004310745101851,二次平均預期報酬,2189.179827105034292,風險,507842.559785114659462
rank 25,1,IBM[10](25) ,二次平均趨勢值,-562450223.607477426528931,二次平均預期報酬,-1476.080115321618905,風險,381043.154615579114761
rank 26,1,DIS[6](26) ,二次平均趨勢值,-574559317.923809051513672,二次平均預期報酬,-1697.866661317336593,風險,338400.730171603325289
rank 27,1,XOM[29](27) ,二次平均趨勢值,-654762481.192840695381165,二次平均預期報酬,-1636.934074219929244,風險,399993.189404932898469
rank 28,1,PG[21](28) ,二次平均趨勢值,-1373286317.837336540222168,二次平均預期報酬,-4175.020062649766260,風險,328929.273926830152050
rank 29,1,MRK[17](29) ,二次平均趨勢值,-2490715085.079812526702881,二次平均預期報酬,-6634.135225161595372,風險,375439.300005999393761
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3089495232.122025966644287,二次平均預期報酬,-7246.212413310880038,風險,426360.014846763107926
101
rank 1,1,V[25](1) ,二次平均趨勢值,0.054489631938753,二次平均預期報酬,14992.135744599303507,風險,275137.401578537130263
rank 2,1,BA[2](2) ,二次平均趨勢值,0.048150459288161,二次平均預期報酬,38789.100414064960205,風險,805581.109453756012954
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.045856913221855,二次平均預期報酬,16435.117209037092834,風險,358399.989321660774294
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.035363928489292,二次平均預期報酬,13880.686239192084031,風險,392509.736111332720611
rank 5,1,INTC[11](5) ,二次平均趨勢值,0.033224246520994,二次平均預期報酬,19899.841068955742230,風險,598955.376049870159477
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.032987929502933,二次平均預期報酬,16020.780623792765255,風險,485655.840339060174301
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.032442710718743,二次平均預期報酬,14053.195657779249814,風險,433169.588682374509517
rank 8,1,CAT[3](8) ,二次平均趨勢值,0.027574483432108,二次平均預期報酬,23124.423453929150128,風險,838616.741846296587028
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.023762218066834,二次平均預期報酬,9146.553730411907964,風險,384920.031652189034503
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.021486140391656,二次平均預期報酬,11520.760001003724028,風險,536194.951303468784317
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.018560868514421,二次平均預期報酬,6561.597201171774941,風險,353517.789109588949941
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.018372346883312,二次平均預期報酬,7527.317133347671188,風險,409709.068806266412139
rank 13,1,GS[8](13) ,二次平均趨勢值,0.018292564710844,二次平均預期報酬,7276.913149460984641,風險,397807.156322218244895
rank 14,1,HD[9](14) ,二次平均趨勢值,0.014735091745565,二次平均預期報酬,9360.123741159735800,風險,635226.702540020109154
rank 15,1,MCD[15](15) ,二次平均趨勢值,0.014182194944780,二次平均預期報酬,4661.984509764306495,風險,328720.943966460472438
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.012049882665416,二次平均預期報酬,3646.995346759393215,風險,302658.162575029069558
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.011768325815996,二次平均預期報酬,6200.294637824800702,風險,526862.931462787673809
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.011668559673200,二次平均預期報酬,9750.778853003646873,風險,835645.454631277127191
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.010825836677597,二次平均預期報酬,5436.297656775534051,風險,502159.585321045073215
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.009239902338738,二次平均預期報酬,3918.494511029202386,風險,424083.974849064310547
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.006776401847489,二次平均預期報酬,3180.750587849073781,風險,469386.358636302233208
rank 22,1,DD[7](22) ,二次平均趨勢值,0.006724966438117,二次平均預期報酬,3024.436414108046392,風險,449732.566242366912775
rank 23,1,JNJ[12](23) ,二次平均趨勢值,0.003835827534713,二次平均預期報酬,1170.145099514108551,風險,305056.754748440172989
rank 24,1,IBM[10](24) ,二次平均趨勢值,0.000906248340380,二次平均預期報酬,353.642629027801263,風險,390227.063896838342771
rank 25,1,KO[14](25) ,二次平均趨勢值,-63156050.022946059703827,二次平均預期報酬,-336.842391975417740,風險,187494.363914726913208
rank 26,1,XOM[29](26) ,二次平均趨勢值,-927147093.886396050453186,二次平均預期報酬,-2297.907077199972264,風險,403474.580450022418518
rank 27,1,DIS[6](27) ,二次平均趨勢值,-1086957696.796298742294312,二次平均預期報酬,-2658.353135092801949,風險,408883.862135326664429
rank 28,1,PG[21](28) ,二次平均趨勢值,-1564304099.595167160034180,二次平均預期報酬,-5850.663707465643711,風險,267372.075684176234063
rank 29,1,MRK[17](29) ,二次平均趨勢值,-2512722782.996062278747559,二次平均預期報酬,-5506.290182174868278,風險,456336.789355985238217
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3702215767.439265251159668,二次平均預期報酬,-8948.901328092171752,風險,413706.178189423109870
102
rank 1,1,V[25](1) ,二次平均趨勢值,0.051524913547096,二次平均預期報酬,14525.002269794400490,風險,281902.506377190293279
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.048037062938549,二次平均預期報酬,16802.773426607196598,風險,349787.693059046112467
rank 3,1,BA[2](3) ,二次平均趨勢值,0.047240251321701,二次平均預期報酬,36304.876036569272401,風險,768515.725907913176343
rank 4,1,INTC[11](4) ,二次平均趨勢值,0.037472490407437,二次平均預期報酬,22390.593693056787743,風險,597520.833272744552232
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.036461393886815,二次平均預期報酬,19470.140542893597740,風險,533993.313676751102321
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.035457437130630,二次平均預期報酬,13300.239237862977461,風險,375104.359315732493997
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.034144587294317,二次平均預期報酬,14687.803479408772546,風險,430164.914655551605392
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.027311049129988,二次平均預期報酬,9613.831004501440475,風險,352012.511813219985925
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.025895872416606,二次平均預期報酬,14858.665996698029630,風險,573785.109752452466637
rank 10,1,CAT[3](10) ,二次平均趨勢值,0.024544600528559,二次平均預期報酬,19301.122563599412388,風險,786369.390740002156235
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.017233725293129,二次平均預期報酬,7592.165967287834064,風險,440541.196877184382174
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.015023108152199,二次平均預期報酬,3572.094648497641629,風險,237773.343059820297640
rank 13,1,HD[9](13) ,二次平均趨勢值,0.014265473129014,二次平均預期報酬,8880.470109540447083,風險,622514.937235331162810
rank 14,1,GS[8](14) ,二次平均趨勢值,0.014087066025674,二次平均預期報酬,5921.444498671023212,風險,420346.187621963152196
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.013791639546963,二次平均預期報酬,6911.879612795740286,風險,501164.461937944812234
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.008682028620320,二次平均預期報酬,3559.957906860282947,風險,410037.568700051226187
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.005460318335830,二次平均預期報酬,2472.833297910131932,風險,452873.467410077748355
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.004887706461162,二次平均預期報酬,1642.095414802856794,風險,335964.409452795516700
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.004641290297213,二次平均預期報酬,3946.072878541609953,風險,850210.313479304080829
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.003315615630488,二次平均預期報酬,1531.038875723668298,風險,461766.093043291941285
rank 21,1,DD[7](21) ,二次平均趨勢值,0.002397944791560,二次平均預期報酬,963.924119513838491,風險,401979.279467434738763
rank 22,1,MMM[16](22) ,二次平均趨勢值,0.001061447859325,二次平均預期報酬,598.900608776256490,風險,564229.889876338769682
rank 23,1,IBM[10](23) ,二次平均趨勢值,-178022176.222074598073959,二次平均預期報酬,-415.901443060066470,風險,428039.332857914094348
rank 24,1,KO[14](24) ,二次平均趨勢值,-608904385.244336962699890,二次平均預期報酬,-3070.891602611312010,風險,198282.604546041024150
rank 25,1,DIS[6](25) ,二次平均趨勢值,-609749245.361659049987793,二次平均預期報酬,-1566.885995795199506,風險,389147.166416666703299
rank 26,1,JNJ[12](26) ,二次平均趨勢值,-629797801.816528201103210,二次平均預期報酬,-2129.016968651845673,風險,295816.243407084781211
rank 27,1,XOM[29](27) ,二次平均趨勢值,-675130008.450273394584656,二次平均預期報酬,-1624.984711140775971,風險,415468.529532389773522
rank 28,1,MRK[17](28) ,二次平均趨勢值,-2083211513.766786098480225,二次平均預期報酬,-5107.031493790163040,風險,407910.449798448185902
rank 29,1,PG[21](29) ,二次平均趨勢值,-2199565341.812315940856934,二次平均預期報酬,-8365.697495979808082,風險,262926.712670322100166
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3745277102.244465827941895,二次平均預期報酬,-8882.082369473284416,風險,421666.558184211491607
103
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.059764401088233,二次平均預期報酬,19018.755913337656239,風險,318228.838021140836645
rank 2,1,V[25](2) ,二次平均趨勢值,0.054999269359462,二次平均預期報酬,16750.258661213152664,風險,304554.203288364864420
rank 3,1,INTC[11](3) ,二次平均趨勢值,0.043589708661860,二次平均預期報酬,26069.049784223283496,風險,598055.150734078837559
rank 4,1,BA[2](4) ,二次平均趨勢值,0.042037493244161,二次平均預期報酬,31625.529385509882559,風險,752317.204116422217339
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.034324237160104,二次平均預期報酬,13064.335979246379793,風險,380615.479327571229078
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.033140335919210,二次平均預期報酬,18972.252685588573513,風險,572482.208141745533794
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.023463641871933,二次平均預期報酬,11048.731416261169215,風險,470887.319051581842359
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.023218281959640,二次平均預期報酬,12447.423646537010427,風險,536104.422720605158247
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.021657046109819,二次平均預期報酬,15172.556317758577279,風險,700582.906866478617303
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.017912751697674,二次平均預期報酬,6226.940807654621494,風險,347626.144366373890080
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.017030238720865,二次平均預期報酬,8365.392883215015900,風險,491208.198565401078667
rank 12,1,HD[9](12) ,二次平均趨勢值,0.016939852536721,二次平均預期報酬,9989.177077116373766,風險,589685.007910349639133
rank 13,1,CVX[5](13) ,二次平均趨勢值,0.012903003402010,二次平均預期報酬,6344.379028051870591,風險,491697.849747428379487
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.009733350488224,二次平均預期報酬,2370.166123922164388,風險,243509.789027908322169
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.004366039353268,二次平均預期報酬,2020.037255834987945,風險,462670.418745351315010
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.004191797594741,二次平均預期報酬,1836.762693547290837,風險,438180.196451188996434
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.003918290759841,二次平均預期報酬,2738.186088796037438,風險,698821.567010822938755
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.003446575991944,二次平均預期報酬,1173.434008957058722,風險,340463.698377713153604
rank 19,1,GS[8](19) ,二次平均趨勢值,0.002634464836156,二次平均預期報酬,1197.881430241116050,風險,454696.306362111528870
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.002392528642193,二次平均預期報酬,1044.554232909767961,風險,436590.063955145131331
rank 21,1,DD[7](21) ,二次平均趨勢值,-125332533.420555844902992,二次平均預期報酬,-305.980566076035984,風險,409609.456665332079865
rank 22,1,DIS[6](22) ,二次平均趨勢值,-439591423.325771033763885,二次平均預期報酬,-1099.713271145552426,風險,399732.762038832355756
rank 23,1,KO[14](23) ,二次平均趨勢值,-556122402.609069943428040,二次平均預期報酬,-2654.184409512804450,風險,209526.663111984147690
rank 24,1,XOM[29](24) ,二次平均趨勢值,-629027926.948455452919006,二次平均預期報酬,-1451.438566146902303,風險,433382.398414781084284
rank 25,1,IBM[10](25) ,二次平均趨勢值,-1128928258.356867313385010,二次平均預期報酬,-2405.399010900346639,風險,469330.973048960731830
rank 26,1,MRK[17](26) ,二次平均趨勢值,-1129020389.439975261688232,二次平均預期報酬,-2651.440842231103943,風險,425813.908972579694819
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-1272623210.034272909164429,二次平均預期報酬,-4357.847688246467442,風險,292030.217913916450925
