103,4,BA[2](13) INTC[11](30) MSFT[18](12) V[25](17) ,二次平均趨勢值,0.032211828347907,二次平均預期報酬,322048.426575095276348,風險,9997831.327572431415319,一次預期報酬,64249.936007248594251,一次風險,364316.108544880873524,一次趨勢值,0.176357658912942
104,2,MSFT[18](16) V[25](4) ,二次平均趨勢值,0.031299841994083,二次平均預期報酬,329567.128465795598458,風險,10529354.382303297519684,一次預期報酬,41428.193755781634536,一次風險,231009.529888882709201,一次趨勢值,0.179335431640889
105,5,CSCO[4](11) INTC[11](28) MSFT[18](15) NKE[19](7) V[25](16) ,二次平均趨勢值,0.034193147968399,二次平均預期報酬,401725.860591238830239,風險,11748724.070755803957582,一次預期報酬,14071.391388664060287,一次風險,243815.978757214383222,一次趨勢值,0.057713163265136
106,5,INTC[11](10) MRK[17](7) MSFT[18](18) NKE[19](22) V[25](21) ,二次平均趨勢值,0.021889817108801,二次平均預期報酬,266887.595224700926337,風險,12192317.272372283041477,一次預期報酬,-83560.174216003666515,一次風險,433472.129812067898456,一次趨勢值,-36221006684.878547668457031
107,3,AAPL[0](29) MRK[17](2) MSFT[18](17) ,二次平均趨勢值,0.025128120511412,二次平均預期報酬,281029.305088326509576,風險,11183856.944680558517575,一次預期報酬,-60786.204149803765176,一次風險,450283.014766727224924,一次趨勢值,-27370995260.799385070800781
108,1,MRK[17](8) ,二次平均趨勢值,0.025189883930165,二次平均預期報酬,270797.483291179931257,風險,10750247.362866848707199,一次預期報酬,-85351.038995951370453,一次風險,421848.586897224246059,一次趨勢值,-36005215190.651969909667969
109,1,MRK[17](28) ,二次平均趨勢值,0.025815661503904,二次平均預期報酬,258568.564960889518261,風險,10015957.364555243402719,一次預期報酬,-24259.212890365441126,一次風險,246491.744036080024671,一次趨勢值,-5979695694.288731575012207
110,1,MRK[17](3) ,二次平均趨勢值,0.038329128492924,二次平均預期報酬,372718.837312565417960,風險,9724166.762136964127421,一次預期報酬,64738.579684210366395,一次風險,124979.036244466551580,一次趨勢值,0.517995510523683
111,1,MRK[17](9) ,二次平均趨勢值,0.030966515727977,二次平均預期報酬,338534.571065347583499,風險,10932278.401586290448904,一次預期報酬,8032.855596496308863,一次風險,196159.085259115527151,一次趨勢值,0.040950719085406
112,2,MRK[17](28) PG[21](18) ,二次平均趨勢值,0.025234117318413,二次平均預期報酬,285531.601965268782806,風險,11315299.773014862090349,一次預期報酬,-46903.780389610459679,一次風險,261813.144124845712213,一次趨勢值,-12280026215.145195007324219
113,1,PG[21](11) ,二次平均趨勢值,0.026926548124292,二次平均預期報酬,296742.827930997067597,風險,11020455.595022557303309,一次預期報酬,11143.461459815467606,一次風險,265678.896747692604549,一次趨勢值,0.041943344376343
114,1,PG[21](10) ,二次平均趨勢值,0.034873710417748,二次平均預期報酬,370861.060700739733875,風險,10634402.140129115432501,一次預期報酬,97167.674257839680649,一次風險,399660.190536045876797,一次趨勢值,0.243125726701759
115,3,MCD[15](7) MRK[17](26) PG[21](10) ,二次平均趨勢值,0.028985523870746,二次平均預期報酬,340884.858560509630479,風險,11760520.875199949368834,一次預期報酬,24655.870972332002566,一次風險,217243.926540499815019,一次趨勢值,0.113493948323271
116,3,MCD[15](8) PG[21](5) V[25](10) ,二次平均趨勢值,0.029999533609712,二次平均預期報酬,367517.773333311954048,風險,12250782.899315755814314,一次預期報酬,23187.677652173937531,一次風險,252371.669491908745840,一次趨勢值,0.091879083333153
117,3,MCD[15](25) PG[21](10) V[25](29) ,二次平均趨勢值,0.029138221137517,二次平均預期報酬,372345.756667161535006,風險,12778602.884159678593278,一次預期報酬,-18230.375480836195493,一次風險,259446.180726771592163,一次趨勢值,-4729801291.717932701110840
118,1,PG[21](17) ,二次平均趨勢值,0.028224882372896,二次平均預期報酬,354689.036182747222483,風險,12566537.266541389748454,一次預期報酬,-23292.846530989798339,一次風險,538597.199902997701429,一次趨勢值,-12545461919.361358642578125
119,1,PG[21](22) ,二次平均趨勢值,0.029846699804506,二次平均預期報酬,379068.845587694901042,風險,12700527.966929893940687,一次預期報酬,-39328.258452961701551,一次風險,418543.037587044294924,一次趨勢值,-16460568755.910942077636719
120,1,PG[21](21) ,二次平均趨勢值,0.030039750712863,二次平均預期報酬,371500.486285414488520,風險,12366963.022976629436016,一次預期報酬,29452.541014799222467,一次風險,150547.286812247883063,一次趨勢值,0.195636478334747
