M2M
1
rank 23,1,UTX[24](23) ,起點值,-8679015204.145862579345703,預期報酬,-54366.738434782659169,風險,159638.327661628078204
rank 24,1,INTC[11](24) ,起點值,-8820422203.740453720092773,預期報酬,-60028.965146245041979,風險,146936.102967155544320
rank 25,1,HD[9](25) ,起點值,-9126346442.590236663818359,預期報酬,-39751.218888010538649,風險,229586.581188906799071
rank 26,1,CAT[3](26) ,起點值,-13711975851.719860076904297,預期報酬,-67224.617565217427909,風險,203972.537864083744353
rank 27,1,DD[7](27) ,起點值,-15793375363.888957977294922,預期報酬,-53947.990382081683492,風險,292751.875501456670463
rank 28,1,GS[8](28) ,起點值,-22281018293.566879272460938,預期報酬,-95228.961509881439270,風險,233973.131075832294300
rank 29,1,CSCO[4](29) ,起點值,-38505207076.360160827636719,預期報酬,-105573.188405797103769,風險,364725.245659491803963
rank 30,1,JPM[13](30) ,起點值,-42904479385.930297851562500,預期報酬,-132890.436901185777970,風險,322856.033785433799494
30
rank 1,1,MRK[17](1) ,起點值,0.555363627617393,預期報酬,46274.939069767424371,風險,83323.676180046270019
rank 2,1,DIS[6](2) ,起點值,0.421568465474558,預期報酬,44068.866279069770826,風險,104535.490408329220372
rank 3,1,VZ[26](3) ,起點值,0.401392559117874,預期報酬,42216.294545454475156,風險,105174.581806478308863
rank 4,1,V[25](4) ,起點值,0.395158389410138,預期報酬,52061.902298399254505,風險,131749.454632895998657
rank 5,1,JNJ[12](5) ,起點值,0.395137658526467,預期報酬,47009.490305043800618,風險,118969.906539280287689
rank 6,1,JPM[13](6) ,起點值,0.372191222283443,預期報酬,71608.790169133135350,風險,192397.847885298426263
rank 7,1,PFE[20](7) ,起點值,0.324100532996756,預期報酬,28341.911353065519506,風險,87447.901091076637385
rank 8,1,WMT[28](8) ,起點值,0.287303791319079,預期報酬,26327.371488976150431,風險,91636.004412266862346
rank 9,1,AXP[1](9) ,起點值,0.284719956230880,預期報酬,38649.585744488023920,風險,135745.966865585738560
rank 10,1,XOM[29](10) ,起點值,0.254586104899185,預期報酬,42056.300235578310094,風險,165194.798248051927658
rank 11,1,MSFT[18](11) ,起點值,0.251032418055501,預期報酬,38053.814793113873748,風險,151589.245277080452070
rank 12,1,MMM[16](12) ,起點值,0.249171834748519,預期報酬,33964.418604651160422,風險,136309.220658628153615
rank 13,1,BA[2](13) ,起點值,0.238757214584512,預期報酬,46946.291029900399735,風險,196627.737978920456953
rank 14,1,UNH[23](14) ,起點值,0.229480488798418,預期報酬,46609.510238598639262,風險,203108.815405834990088
rank 15,1,KO[14](15) ,起點值,0.229126411206389,預期報酬,24226.266523708880413,風險,105733.190670396987116
rank 16,1,TRV[22](16) ,起點值,0.221241466265447,預期報酬,25090.041739655724086,風險,113405.692717442783760
rank 17,1,HD[9](17) ,起點值,0.206504585617023,預期報酬,57146.409610389549925,風險,276731.915853778715245
rank 18,1,CVX[5](18) ,起點值,0.195651979664483,預期報酬,39949.801564482040703,風險,204188.077386135468259
rank 19,1,CSCO[4](19) ,起點值,0.189342073909203,預期報酬,41159.198127453870256,風險,217380.095599836204201
rank 20,1,AAPL[0](20) ,起點值,0.152942844456685,預期報酬,19442.244062216854218,風險,127120.978632793034194
rank 21,1,INTC[11](21) ,起點值,0.136619136407394,預期報酬,39750.769966777406808,風險,290960.483370659465436
rank 22,1,MCD[15](22) ,起點值,0.121752828487975,預期報酬,14771.202077922154785,風險,121321.223181119203218
rank 23,1,UTX[24](23) ,起點值,0.121513524409625,預期報酬,23609.532316520679160,風險,194295.510983060754370
rank 24,1,IBM[10](24) ,起點值,0.116136086933055,預期報酬,19849.636372697004845,風險,170917.041351143881911
rank 25,1,DD[7](25) ,起點值,0.108683914211302,預期報酬,38675.581567502253165,風險,355853.778805847920012
rank 26,1,GS[8](26) ,起點值,0.052472096056737,預期報酬,8942.301347025044379,風險,170420.128392734535737
rank 27,1,WBA[27](27) ,起點值,0.005424617360489,預期報酬,1910.220525520978299,風險,352139.219889404950663
rank 28,1,CAT[3](28) ,起點值,-897789671.610695362091064,預期報酬,-4299.712851102333843,風險,208802.239289194752928
rank 29,1,PG[21](29) ,起點值,-1169146903.899791479110718,預期報酬,-6095.408994261515545,風險,191807.785991141456179
rank 30,1,NKE[19](30) ,起點值,-10849541973.166463851928711,預期報酬,-33572.530389610365091,風險,323167.239622904744465
31
rank 1,1,NKE[19](1) ,起點值,0.264441469663076,預期報酬,39887.179112050689582,風險,150835.567367216979619
rank 2,1,WMT[28](2) ,起點值,0.255171319454169,預期報酬,36385.210546662689012,風險,142591.301500864123227
rank 3,1,PG[21](3) ,起點值,0.227817928030148,預期報酬,35100.590305043791886,風險,154072.994204383809119
rank 4,1,WBA[27](4) ,起點值,0.197034593698004,預期報酬,85230.071108426433057,風險,432563.995533997192979
rank 5,1,MRK[17](5) ,起點值,0.152385785932909,預期報酬,26512.330643310113373,風險,173981.651116612134501
rank 6,1,CVX[5](6) ,起點值,0.092498879223818,預期報酬,11762.779389912469924,風險,127166.723409159400035
rank 7,1,PFE[20](7) ,起點值,0.075319504704684,預期報酬,13198.410999697978696,風險,175232.312685098033398
rank 8,1,MCD[15](8) ,起點值,0.074459690727999,預期報酬,15430.338266384756935,風險,207230.759562938939780
rank 9,1,JNJ[12](9) ,起點值,0.069219876062641,預期報酬,6189.671664149813296,風險,89420.438409170368686
rank 10,1,BA[2](10) ,起點值,0.044986174039856,預期報酬,6019.407022047697865,風險,133805.711432911368320
rank 11,1,AAPL[0](11) ,起點值,0.034876925821676,預期報酬,7428.713962548996278,風險,212997.957461381360190
rank 12,1,XOM[29](12) ,起點值,0.033528661673223,預期報酬,4125.826408939886278,風險,123053.715926719029085
rank 13,1,MMM[16](13) ,起點值,0.024532390597423,預期報酬,3548.974439746243206,風險,144664.843226448138012
rank 14,1,DIS[6](14) ,起點值,0.003667466151215,預期報酬,609.376871036007287,風險,166157.462921417609323
rank 15,1,GS[8](15) ,起點值,-10500287.588778316974640,預期報酬,-41.977620054344662,風險,250140.135986378823873
rank 16,1,VZ[26](16) ,起點值,-332522586.492836415767670,預期報酬,-2994.685714285723861,風險,111037.557265720577561
rank 17,1,V[25](17) ,起點值,-627370759.512074351310730,預期報酬,-2882.856569012402360,風險,217621.218570369790541
rank 18,1,KO[14](18) ,起點值,-1063427921.551228761672974,預期報酬,-5862.895983086701563,風險,181382.703124702966306
rank 19,1,CAT[3](19) ,起點值,-1686676938.302931308746338,預期報酬,-6631.982029598416375,風險,254324.714810040575685
rank 20,1,UTX[24](20) ,起點值,-1759518917.432259082794189,預期報酬,-11588.682470552752420,風險,151830.798876684915740
rank 21,1,TRV[22](21) ,起點值,-1772516145.813616037368774,預期報酬,-14963.153911205110489,風險,118458.725769456461421
rank 22,1,HD[9](22) ,起點值,-2955880138.892602920532227,預期報酬,-15193.424587737827096,風險,194549.959544881538022
rank 23,1,AXP[1](23) ,起點值,-3250885670.428195476531982,預期報酬,-19058.426988825151057,風險,170574.710721632058267
rank 24,1,MSFT[18](24) ,起點值,-3970868401.655796051025391,預期報酬,-22056.803231652069371,風險,180029.189178126223851
rank 25,1,IBM[10](25) ,起點值,-4363167287.922070503234863,預期報酬,-15535.886559951773961,風險,280844.435306922998279
rank 26,1,UNH[23](26) ,起點值,-4494193899.955501556396484,預期報酬,-26293.631331923828839,風險,170923.287210579233943
rank 27,1,DD[7](27) ,起點值,-5675553538.629683494567871,預期報酬,-33367.300972515840840,風險,170093.276147943572141
rank 28,1,INTC[11](28) ,起點值,-5939779405.373611450195313,預期報酬,-28692.794204167912540,風險,207012.930253784754314
rank 29,1,JPM[13](29) ,起點值,-6769097209.272840499877930,預期報酬,-20576.323953488361440,風險,328975.050381885957904
rank 30,1,CSCO[4](30) ,起點值,-8387127464.340828895568848,預期報酬,-43514.019450317027804,風險,192745.408727800793713
32
rank 1,1,AAPL[0](1) ,起點值,0.410685389143196,預期報酬,50477.608452821441460,風險,122910.650798003349337
rank 2,1,UNH[23](2) ,起點值,0.377310636061655,預期報酬,29839.348464384744148,風險,79084.302461881306954
rank 3,1,CSCO[4](3) ,起點值,0.344018577274821,預期報酬,107278.775009250704898,風險,311840.063577585504390
rank 4,1,HD[9](4) ,起點值,0.340609597442112,預期報酬,51601.853320999034622,風險,151498.530013585579582
rank 5,1,UTX[24](5) ,起點值,0.300440652589434,預期報酬,38185.346260406950023,風險,127097.800951021854416
rank 6,1,GS[8](6) ,起點值,0.272651197983022,預期報酬,27429.962395929662307,風險,100604.591503161922446
rank 7,1,NKE[19](7) ,起點值,0.225040223455367,預期報酬,23388.311496299727878,風險,103929.471528179434245
rank 8,1,PG[21](8) ,起點值,0.202432858044965,預期報酬,27885.656683626279118,風險,137752.620562380325282
rank 9,1,MSFT[18](9) ,起點值,0.200868578765597,預期報酬,24270.854070305322239,風險,120829.520572394598275
rank 10,1,TRV[22](10) ,起點值,0.170381757039169,預期報酬,13178.024037927798418,風險,77344.102249739837134
rank 11,1,JPM[13](11) ,起點值,0.160169155155876,預期報酬,20811.433145235881966,風險,129934.088276749011129
rank 12,1,MMM[16](12) ,起點值,0.109811997490316,預期報酬,9535.202816836193961,風險,86832.067850119055947
rank 13,1,CAT[3](13) ,起點值,0.109525489841140,預期報酬,36375.668381128540204,風險,332120.572424639132805
rank 14,1,CVX[5](14) ,起點值,0.093413545049407,預期報酬,9411.981006012949365,風險,100756.062742666093982
rank 15,1,XOM[29](15) ,起點值,0.086238971815607,預期報酬,6704.884405642939782,風險,77747.731269095369498
rank 16,1,DIS[6](16) ,起點值,0.080308637001865,預期報酬,7980.927382053653673,風險,99378.194924019509926
rank 17,1,DD[7](17) ,起點值,0.061217474731813,預期報酬,8751.332759019507648,風險,142954.814738082583062
rank 18,1,IBM[10](18) ,起點值,0.044794090464149,預期報酬,6419.771864014736821,風險,143317.384000747988466
rank 19,1,AXP[1](19) ,起點值,0.036474232775807,預期報酬,3811.832266420036376,風險,104507.537961110108881
rank 20,1,V[25](20) ,起點值,0.026604605054496,預期報酬,3472.993441258042822,風險,130541.063629549651523
rank 21,1,PFE[20](21) ,起點值,-104626101.358237698674202,預期報酬,-1727.255966697517124,風險,60573.593824823168688
rank 22,1,JNJ[12](22) ,起點值,-552873963.261000514030457,預期報酬,-14436.966611933336026,風險,38295.715306566191430
rank 23,1,BA[2](23) ,起點值,-588234186.777384877204895,預期報酬,-3490.773117483772694,風險,168511.148384629836073
rank 24,1,MCD[15](24) ,起點值,-591407125.867931604385376,預期報酬,-5717.147206290451322,風險,103444.446072198275942
rank 25,1,WBA[27](25) ,起點值,-640549604.449977278709412,預期報酬,-10824.957661887236100,風險,59173.405056838171731
rank 26,1,WMT[28](26) ,起點值,-890987926.863176703453064,預期報酬,-8590.651489361696804,風險,103715.990337466122583
rank 27,1,MRK[17](27) ,起點值,-1067528488.398780465126038,預期報酬,-12750.485326087014982,風險,83724.537623258715030
rank 28,1,VZ[26](28) ,起點值,-2148624419.266332149505615,預期報酬,-26346.880087881596410,風險,81551.379597867635312
rank 29,1,INTC[11](29) ,起點值,-2531519886.435039043426514,預期報酬,-9448.676877890797186,風險,267923.214980354299769
rank 30,1,KO[14](30) ,起點值,-2586365600.316591262817383,預期報酬,-30093.793543015697651,風險,85943.488534261123277
33
rank 1,1,JNJ[12](1) ,起點值,0.397399613732369,預期報酬,17071.857133603112743,風險,42958.917280428591766
rank 2,1,VZ[26](2) ,起點值,0.380720041977874,預期報酬,27242.125344129526638,風險,71554.219217365767690
rank 3,1,PG[21](3) ,起點值,0.353404062707322,預期報酬,20524.502117408843333,風險,58076.587915194926609
rank 4,1,HD[9](4) ,起點值,0.344023613848296,預期報酬,31319.247303643696796,風險,91038.074256886626245
rank 5,1,MCD[15](5) ,起點值,0.324808928087902,預期報酬,30056.683627530448575,風險,92536.506937999845832
rank 6,1,MRK[17](6) ,起點值,0.318798438752311,預期報酬,25908.961190283371252,風險,81270.665225601085695
rank 7,1,CVX[5](7) ,起點值,0.308444203744893,預期報酬,37036.779781376528263,風險,120076.108844660790055
rank 8,1,XOM[29](8) ,起點值,0.294508690539602,預期報酬,36515.718089068817790,風險,123988.592737838480389
rank 9,1,TRV[22](9) ,起點值,0.287284820702358,預期報酬,40359.058607287544874,風險,140484.479857366299257
rank 10,1,IBM[10](10) ,起點值,0.270697599230024,預期報酬,42572.921902834081266,風險,157271.146932699193712
rank 11,1,PFE[20](11) ,起點值,0.249418092736278,預期報酬,22588.958008097131824,風險,90566.637569398546475
rank 12,1,V[25](12) ,起點值,0.246861451636058,預期報酬,30480.869028340010118,風險,123473.587416464157286
rank 13,1,DIS[6](13) ,起點值,0.245552078983400,預期報酬,41098.026959514252667,風險,167369.900225086923456
rank 14,1,JPM[13](14) ,起點值,0.238980175874987,預期報酬,75684.695704453522922,風險,316698.635890388919506
rank 15,1,KO[14](15) ,起點值,0.151651252603076,預期報酬,16827.444534412854409,風險,110961.460888530273223
rank 16,1,GS[8](16) ,起點值,0.147457144483704,預期報酬,72432.287352226703661,風險,491209.073699589935131
rank 17,1,CAT[3](17) ,起點值,0.140893152321715,預期報酬,63435.538902833970496,風險,450238.623080740158912
rank 18,1,WMT[28](18) ,起點值,0.115157025652879,預期報酬,7689.006619433084779,風險,66769.756997807882726
rank 19,1,MMM[16](19) ,起點值,0.101505039427859,預期報酬,10068.903137651821453,風險,99196.091094649294973
rank 20,1,DD[7](20) ,起點值,0.096312932841764,預期報酬,40671.414437246945454,風險,422284.040545909723733
rank 21,1,UTX[24](21) ,起點值,0.075722936313415,預期報酬,14568.133506072952514,風險,192387.329590283799917
rank 22,1,UNH[23](22) ,起點值,0.054522945637154,預期報酬,8842.154429149719363,風險,162173.087418894108851
rank 23,1,AAPL[0](23) ,起點值,0.047688445168016,預期報酬,9543.603433198313724,風險,200124.021648728725268
rank 24,1,MSFT[18](24) ,起點值,0.045393530566388,預期報酬,7922.631923076887688,風險,174532.181661658833036
rank 25,1,WBA[27](25) ,起點值,0.019628292325598,預期報酬,2379.250914979741083,風險,121215.380100943162688
rank 26,1,CSCO[4](26) ,起點值,-9372634.858809337019920,預期報酬,-59.663238866419086,風險,157092.290611206495669
rank 27,1,NKE[19](27) ,起點值,-643902010.080328226089478,預期報酬,-3624.079222672120522,風險,177673.271062094456283
rank 28,1,BA[2](28) ,起點值,-757130675.399693369865417,預期報酬,-6118.843048583123164,風險,123737.554532472320716
rank 29,1,AXP[1](29) ,起點值,-1821019098.241398572921753,預期報酬,-12453.114704453419108,風險,146230.010841398179764
rank 30,1,INTC[11](30) ,起點值,-6110292591.054370880126953,預期報酬,-41725.894736842106795,風險,146438.863194927602308
34
rank 1,1,GS[8](1) ,起點值,0.137480067460217,預期報酬,27308.865539112048282,風險,198638.726643151283497
rank 2,1,TRV[22](2) ,起點值,0.137421369797898,預期報酬,24909.068861371215462,風險,181260.519364668522030
rank 3,1,BA[2](3) ,起點值,0.121182534996417,預期報酬,21019.885533071497775,風險,173456.393973710917635
rank 4,1,WMT[28](4) ,起點值,0.110436654255923,預期報酬,13705.783666565966996,風險,124105.386557660443941
rank 5,1,MRK[17](5) ,起點值,0.108535198210718,預期報酬,17158.965360918195074,風險,158095.858705712511437
rank 6,1,JPM[13](6) ,起點值,0.102325305135629,預期報酬,16462.013926306226494,風險,160879.206805065128719
rank 7,1,PFE[20](7) ,起點值,0.091352878814853,預期報酬,11187.173890063470026,風險,122461.098491890719743
rank 8,1,JNJ[12](8) ,起點值,0.082024563956252,預期報酬,12767.648734521313600,風險,155656.404846370132873
rank 9,1,V[25](9) ,起點值,0.078700878868149,預期報酬,11102.739112050705444,風險,141075.160426755406661
rank 10,1,HD[9](10) ,起點值,0.034452225008237,預期報酬,5673.965998187885816,風險,164690.843532787053846
rank 11,1,DD[7](11) ,起點值,0.000134000008406,預期報酬,31.829900332220515,風險,237536.554742481093854
rank 12,1,UNH[23](12) ,起點值,-13490951.658530136570334,預期報酬,-105.381612805753718,風險,128019.977103572527994
rank 13,1,XOM[29](13) ,起點值,-238189175.822970867156982,預期報酬,-2384.594189066690888,風險,99886.671247905716882
rank 14,1,PG[21](14) ,起點值,-611670400.359652757644653,預期報酬,-6113.510431893716486,風險,100052.237936589590390
rank 15,1,UTX[24](15) ,起點值,-749857813.807734012603760,預期報酬,-6057.797885835033412,風險,123783.894401813697186
rank 16,1,CAT[3](16) ,起點值,-1270899896.763979196548462,預期報酬,-9320.069465418302570,風險,136361.633513526467141
rank 17,1,KO[14](17) ,起點值,-1359967244.057270050048828,預期報酬,-15312.053204469915727,風險,88816.778905931860209
rank 18,1,AXP[1](18) ,起點值,-1711689369.165251731872559,預期報酬,-9422.205376019303003,風險,181665.470116127631627
rank 19,1,NKE[19](19) ,起點值,-1796463636.126265048980713,預期報酬,-10275.623316218696345,風險,174827.704445995768765
rank 20,1,DIS[6](20) ,起點值,-2075806782.944610595703125,預期報酬,-13909.776710963440564,風險,149233.652421501232311
rank 21,1,WBA[27](21) ,起點值,-2135353801.315334081649780,預期報酬,-22642.283705829075188,風險,94308.234498696096125
rank 22,1,VZ[26](22) ,起點值,-2182081268.721596240997314,預期報酬,-13676.379486560046644,風險,159551.091051981667988
rank 23,1,MSFT[18](23) ,起點值,-2965097906.707352161407471,預期報酬,-17444.395049833845405,風險,169974.246641220961465
rank 24,1,MMM[16](24) ,起點值,-3210983227.519017219543457,預期報酬,-14368.130933252909017,風險,223479.535538451455068
rank 25,1,MCD[15](25) ,起點值,-3467411242.086549282073975,預期報酬,-16154.365813953472752,風險,214642.362443689547945
rank 26,1,CVX[5](26) ,起點值,-3531123154.662939071655273,預期報酬,-27397.965774690434046,風險,128882.676316243290785
rank 27,1,INTC[11](27) ,起點值,-4207902561.864243507385254,預期報酬,-30638.914717607945931,風險,137338.499116158141987
rank 28,1,AAPL[0](28) ,起點值,-5818356592.155191421508789,預期報酬,-36790.406028390221763,風險,158148.746378751937300
rank 29,1,CSCO[4](29) ,起點值,-6142467840.936623573303223,預期報酬,-36096.885412262170576,風險,170166.145105971314479
rank 30,1,IBM[10](30) ,起點值,-7925581382.836712837219238,預期報酬,-38992.987906976770319,風險,203256.580432981863851
35
rank 1,1,BA[2](1) ,起點值,0.159397715698663,預期報酬,22260.604385382044711,風險,139654.475522504741093
rank 2,1,CSCO[4](2) ,起點值,0.099433864008668,預期報酬,31792.667061310679856,風險,319736.815804915910121
rank 3,1,HD[9](3) ,起點值,0.081877192845576,預期報酬,14059.599903352425827,風險,171715.705127671855735
rank 4,1,V[25](4) ,起點值,0.052077841840667,預期報酬,8495.605744488035270,風險,163132.830474818882067
rank 5,1,MMM[16](5) ,起點值,0.032641144567260,預期報酬,3317.328094231356772,風險,101630.262609073135536
rank 6,1,NKE[19](6) ,起點值,0.007516212861316,預期報酬,2033.337707641187762,風險,270526.892353751522023
rank 7,1,TRV[22](7) ,起點值,-403317738.774075031280518,預期報酬,-2429.342980972573969,風險,166019.266086754447315
rank 8,1,KO[14](8) ,起點值,-457247058.018020153045654,預期報酬,-2503.243171247375358,風險,182661.861728028714424
rank 9,1,PFE[20](9) ,起點值,-756119691.814513206481934,預期報酬,-4965.230794321993926,風險,152282.889383344765520
rank 10,1,MCD[15](10) ,起點值,-1013461743.763784289360046,預期報酬,-7467.751839323433160,風險,135711.759786544047529
rank 11,1,PG[21](11) ,起點值,-1562637727.100632667541504,預期報酬,-7989.540549682893470,風險,195585.430399080214556
rank 12,1,JNJ[12](12) ,起點值,-1602144848.581318855285645,預期報酬,-19917.905708245234564,風險,80437.415060062936391
rank 13,1,UTX[24](13) ,起點值,-2602227520.274544239044189,預期報酬,-10672.805400181247023,風險,243818.510944681213005
rank 14,1,AXP[1](14) ,起點值,-3032725040.292299270629883,預期報酬,-17517.317043189366814,風險,173127.256463706318755
rank 15,1,DIS[6](15) ,起點值,-3297389824.546967983245850,預期報酬,-14737.689377831475213,風險,223738.588866374280769
rank 16,1,IBM[10](16) ,起點值,-4398221005.166922569274902,預期報酬,-23823.254799154423381,風險,184618.812259147380246
rank 17,1,WMT[28](17) ,起點值,-5089391792.834479331970215,預期報酬,-28226.550332225950115,風險,180305.128785928012803
rank 18,1,DD[7](18) ,起點值,-5124378899.116610527038574,預期報酬,-18892.594938085228932,風險,271237.430110062356107
rank 19,1,XOM[29](19) ,起點值,-5695091124.530112266540527,預期報酬,-28900.869858048910828,風險,197056.045458231266821
rank 20,1,MRK[17](20) ,起點值,-6004864154.948644638061523,預期報酬,-29135.315539112049009,風險,206102.595555814390536
rank 21,1,CAT[3](21) ,起點值,-6361505031.654659271240234,預期報酬,-27849.537843551788683,風險,228424.078970042435685
rank 22,1,VZ[26](22) ,起點值,-8288155387.281834602355957,預期報酬,-31069.484711567580234,風險,266761.919749381777365
rank 23,1,JPM[13](23) ,起點值,-9040582361.660717010498047,預期報酬,-35121.060229538015847,風險,257412.000166705605807
rank 24,1,CVX[5](24) ,起點值,-9162306040.765087127685547,預期報酬,-41388.693669586202304,風險,221372.196810788853327
rank 25,1,GS[8](25) ,起點值,-10458794827.015443801879883,預期報酬,-36873.672872244009341,風險,283638.542416210228112
rank 26,1,MSFT[18](26) ,起點值,-11999882387.224607467651367,預期報酬,-52477.556254907904076,風險,228666.943425025267061
rank 27,1,INTC[11](27) ,起點值,-13800840064.762207031250000,預期報酬,-69842.562174569698982,風險,197599.280940858967369
rank 28,1,UNH[23](28) ,起點值,-14119092276.395240783691406,預期報酬,-45643.843745092141035,風險,309331.798505979182664
rank 29,1,WBA[27](29) ,起點值,-15688323363.597543716430664,預期報酬,-48362.029749320448900,風險,324393.402115592267364
rank 30,1,AAPL[0](30) ,起點值,-16885441476.689786911010742,預期報酬,-35085.238036846807518,風險,481269.115488301846199
36
rank 1,1,JPM[13](1) ,起點值,0.346714216377788,預期報酬,47139.313045296148630,風險,135960.138980664225528
rank 2,1,DD[7](2) ,起點值,0.341209440305627,預期報酬,62766.000766550598200,風險,183951.536365260340972
rank 3,1,WBA[27](3) ,起點值,0.215492866558128,預期報酬,51957.795714285617578,風險,241111.441618279262912
rank 4,1,INTC[11](4) ,起點值,0.208760262975447,預期報酬,39670.199268292795750,風險,190027.540217069850769
rank 5,1,CVX[5](5) ,起點值,0.196912208873958,預期報酬,25877.589930313595687,風險,131416.889172563416651
rank 6,1,MMM[16](6) ,起點值,0.194568771105215,預期報酬,20183.801285714347614,風險,103736.078359665349126
rank 7,1,CAT[3](7) ,起點值,0.177845319903478,預期報酬,33277.287111498284503,風險,187113.650949931587093
rank 8,1,UTX[24](8) ,起點值,0.170453857300728,預期報酬,17019.863205574900348,風險,99850.267251782817766
rank 9,1,CSCO[4](9) ,起點值,0.167224586383752,預期報酬,30912.125916376244277,風險,184853.953505605517421
rank 10,1,AXP[1](10) ,起點值,0.164722508800162,預期報酬,15099.110066202023518,風險,91663.915127227432095
rank 11,1,BA[2](11) ,起點值,0.157803529966328,預期報酬,13316.332132404233562,風險,84385.514920012632501
rank 12,1,GS[8](12) ,起點值,0.157574745939196,預期報酬,39332.585728223042679,風險,249612.242709249927429
rank 13,1,MCD[15](13) ,起點值,0.133873444864762,預期報酬,16860.447609756014572,風險,125943.181837057389203
rank 14,1,NKE[19](14) ,起點值,0.128786826401612,預期報酬,25280.246634146307770,風險,196295.283768478868296
rank 15,1,IBM[10](15) ,起點值,0.120199986817994,預期報酬,12071.360696864227066,風險,100427.304664705545292
rank 16,1,MSFT[18](16) ,起點值,0.117776388408630,預期報酬,16824.362487804915872,風險,142850.045880436024163
rank 17,1,TRV[22](17) ,起點值,0.092218182869141,預期報酬,18899.755540069589188,風險,204946.084948221570812
rank 18,1,UNH[23](18) ,起點值,0.090462853432865,預期報酬,8078.132829268263777,風險,89297.789343592987279
rank 19,1,JNJ[12](19) ,起點值,0.088338369937743,預期報酬,7468.401306620208743,風險,84543.118826887701289
rank 20,1,DIS[6](20) ,起點值,0.062451187348735,預期報酬,5644.588153310156486,風險,90384.000576163074584
rank 21,1,V[25](21) ,起點值,0.059088491754508,預期報酬,5058.630209059249864,風險,85611.090397704669158
rank 22,1,PFE[20](22) ,起點值,0.042961794013748,預期報酬,4899.433170731715109,風險,114041.633577124215662
rank 23,1,XOM[29](23) ,起點值,0.001962722469395,預期報酬,250.555609756153899,風險,127657.177040115508134
rank 24,1,VZ[26](24) ,起點值,-568399654.717874765396118,預期報酬,-6323.122895470477488,風險,89892.235864187241532
rank 25,1,PG[21](25) ,起點值,-768315855.364980578422546,預期報酬,-6190.933787456408027,風險,124103.387589394478709
rank 26,1,KO[14](26) ,起點值,-1033969134.928225159645081,預期報酬,-9347.423749129007774,風險,110615.412618323884089
rank 27,1,HD[9](27) ,起點值,-2591600335.113824367523193,預期報酬,-33275.205602787507814,風險,77883.826355582990800
rank 28,1,WMT[28](28) ,起點值,-2816172813.820884227752686,預期報酬,-24531.740222996551893,風險,114797.107266811290174
rank 29,1,MRK[17](29) ,起點值,-6640113641.333846092224121,預期報酬,-31289.034682926794630,風險,212218.552237953728763
rank 30,1,AAPL[0](30) ,起點值,-24355882051.671554565429688,預期報酬,-77580.689550522642094,風險,313942.582784216501750
37
rank 1,1,JNJ[12](1) ,起點值,0.597161476642519,預期報酬,22669.643720930238487,風險,37962.334490141714923
rank 2,1,MMM[16](2) ,起點值,0.567013210446162,預期報酬,32012.181274539358128,風險,56457.558104069852561
rank 3,1,TRV[22](3) ,起點值,0.467076081396010,預期報酬,37484.190042283233197,風險,80252.857158194572548
rank 4,1,GS[8](4) ,起點值,0.440169920497745,預期報酬,59482.829374811226444,風險,135136.061336376471445
rank 5,1,JPM[13](5) ,起點值,0.402570414531945,預期報酬,29373.919027484240360,風險,72965.915942025516415
rank 6,1,MCD[15](6) ,起點值,0.372011851522215,預期報酬,23046.187318030792085,風險,61950.142781014445063
rank 7,1,CAT[3](7) ,起點值,0.314550489802586,預期報酬,24033.126855934769992,風險,76404.671539434348233
rank 8,1,PFE[20](8) ,起點值,0.311511994651254,預期報酬,26054.898073089687387,風險,83640.111843073260388
rank 9,1,WBA[27](9) ,起點值,0.285151581685610,預期報酬,25399.019030504387047,風險,89071.990694786873064
rank 10,1,UTX[24](10) ,起點值,0.278904490242131,預期報酬,29516.536910298986186,風險,105830.267862213964690
rank 11,1,MRK[17](11) ,起點值,0.265691844833683,預期報酬,28893.092745394107624,風險,108746.630004697726690
rank 12,1,NKE[19](12) ,起點值,0.251219856323332,預期報酬,24886.617686499546835,風險,99063.099751435627695
rank 13,1,CVX[5](13) ,起點值,0.240738193588495,預期報酬,26926.582198731521203,風險,111850.063329620301374
rank 14,1,XOM[29](14) ,起點值,0.178098322952268,預期報酬,13389.914992449486817,風險,75182.712394423375372
rank 15,1,HD[9](15) ,起點值,0.173431530222530,預期報酬,26331.750241618858126,風險,151827.930064577260055
rank 16,1,DIS[6](16) ,起點值,0.142568962592551,預期報酬,24681.913138024741784,風險,173122.625634608411929
rank 17,1,CSCO[4](17) ,起點值,0.134838522647318,預期報酬,15577.820060404752439,風險,115529.447776211163728
rank 18,1,DD[7](18) ,起點值,0.114146416073062,預期報酬,19348.194340078560344,風險,169503.301160978939151
rank 19,1,PG[21](19) ,起點值,0.102832274925913,預期報酬,23170.215064935080591,風險,225320.455874659703113
rank 20,1,V[25](20) ,起點值,0.085415019799664,預期報酬,14188.485049833887388,風險,166112.295976892608451
rank 21,1,AXP[1](21) ,起點值,0.065077447989266,預期報酬,11483.526596194487865,風險,176459.387253301800229
rank 22,1,IBM[10](22) ,起點值,0.048839115508526,預期報酬,10865.981328903624672,風險,222485.219393598847091
rank 23,1,UNH[23](23) ,起點值,0.016518657128292,預期報酬,4916.309809725226842,風險,297621.639068033022340
rank 24,1,WMT[28](24) ,起點值,0.007503313914567,預期報酬,566.620582905462129,風險,75516.043891677545616
