H2M
1
rank 8,1,CAT[3](8) ,趨勢值,0.019367995574701,預期報酬,15245.032431108773380,風險,787124.943947341293097
rank 9,1,INTC[11](9) ,趨勢值,0.018040736179693,預期報酬,8866.990728394544931,風險,491498.275906028924510
rank 10,1,GS[8](10) ,趨勢值,0.017683431459407,預期報酬,6873.139133647842755,風險,388676.776304712810088
rank 11,1,HD[9](11) ,趨勢值,0.016099952462503,預期報酬,12313.236920783472669,風險,764799.582449766225182
rank 12,1,TRV[22](12) ,趨勢值,0.015762933573454,預期報酬,5106.752979100902849,風險,323972.245096637285315
rank 13,1,UTX[24](13) ,趨勢值,0.015600620778215,預期報酬,7862.103885492949303,風險,503960.963942651986144
rank 14,1,PFE[20](14) ,趨勢值,0.015062302328800,預期報酬,3895.787896536566222,風險,258644.914402461028658
rank 15,1,DIS[6](15) ,趨勢值,0.012152141042745,預期報酬,7703.294091871936871,風險,633904.269607787951827
rank 16,1,MRK[17](16) ,趨勢值,0.007801510726371,預期報酬,3183.005256930523956,風險,407998.574708234693389
rank 17,1,WMT[28](17) ,趨勢值,0.007714507320184,預期報酬,7560.959800947316580,風險,980096.263719252892770
rank 18,1,VZ[26](18) ,趨勢值,0.007090298782961,預期報酬,4188.140916776308586,風險,590686.097296945867129
rank 19,1,WBA[27](19) ,趨勢值,0.006806352788473,預期報酬,5007.808059212521584,風險,735754.994612359791063
rank 20,1,CVX[5](20) ,趨勢值,0.005841803802659,預期報酬,3278.807670583584695,風險,561266.311116312630475
rank 21,1,AAPL[0](21) ,趨勢值,0.005417736756809,預期報酬,1737.961231489129432,風險,320791.007297417789232
rank 22,1,AXP[1](22) ,趨勢值,0.003315145555258,預期報酬,1070.276565998924525,風險,322844.517128829436842
rank 23,1,IBM[10](23) ,趨勢值,0.002035564806198,預期報酬,717.740907076885719,風險,352600.371597800927702
rank 24,1,MMM[16](24) ,趨勢值,-556745308.083034157752991,預期報酬,-1064.579948652125722,風險,522971.815116313635372
rank 25,1,KO[14](25) ,趨勢值,-933703045.621745228767395,預期報酬,-3918.165428493600757,風險,238301.078058544808300
rank 26,1,MCD[15](26) ,趨勢值,-1028192767.614636778831482,預期報酬,-2713.740487677460806,風險,378883.969297524716239
rank 27,1,JNJ[12](27) ,趨勢值,-1875530313.190246582031250,預期報酬,-5660.227170578797086,風險,331352.480504499049857
rank 28,1,DD[7](28) ,趨勢值,-2394394075.842500686645508,預期報酬,-5678.450874665945776,風險,421663.254414146707859
rank 29,1,XOM[29](29) ,趨勢值,-3020466213.965043544769287,預期報酬,-6643.666652863467789,風險,454638.435639030882157
rank 30,1,PG[21](30) ,趨勢值,-3740936960.544877052307129,預期報酬,-7075.930514291090731,風險,528684.807318188715726
102
rank 1,1,MSFT[18](1) ,趨勢值,0.050072173424131,預期報酬,13704.308491597361353,風險,273691.105347403092310
rank 2,1,NKE[19](2) ,趨勢值,0.044454496979341,預期報酬,14288.837607026818660,風險,321426.145338395144790
rank 3,1,CSCO[4](3) ,趨勢值,0.043192482821013,預期報酬,19485.763266412759549,風險,451137.836812035238836
rank 4,1,V[25](4) ,趨勢值,0.041377422819268,預期報酬,12388.195159999982934,風險,299395.039998265739996
rank 5,1,INTC[11](5) ,趨勢值,0.039305791680466,預期報酬,16518.090922114253772,風險,420245.725016741489526
rank 6,1,BA[2](6) ,趨勢值,0.033698924096588,預期報酬,27118.975596393334854,風險,804743.068908225977793
rank 7,1,JPM[13](7) ,趨勢值,0.020158765084375,預期報酬,8258.768628449281096,風險,409686.237915971782058
rank 8,1,CAT[3](8) ,趨勢值,0.013303121011843,預期報酬,10072.721827065681282,風險,757169.826396279851906
rank 9,1,MRK[17](9) ,趨勢值,0.010224441467610,預期報酬,4257.508999984452203,風險,416405.044077168044169
rank 10,1,UTX[24](10) ,趨勢值,0.009260113004327,預期報酬,4979.827840621845098,風險,537771.821822804864496
rank 11,1,AAPL[0](11) ,趨勢值,0.007044477471629,預期報酬,2886.454679362612296,風險,409747.165916519879829
rank 12,1,UNH[23](12) ,趨勢值,0.005582370522357,預期報酬,1982.589448394871852,風險,355151.891200119280256
rank 13,1,HD[9](13) ,趨勢值,0.004979799591029,預期報酬,2527.575063894293180,風險,507565.619397159607615
rank 14,1,CVX[5](14) ,趨勢值,0.004327641295127,預期報酬,2408.221235911392796,風險,556474.317458569654264
rank 15,1,GS[8](15) ,趨勢值,0.002555580914595,預期報酬,1237.519296214535416,風險,484241.875945707259234
rank 16,1,TRV[22](16) ,趨勢值,0.000069591321511,預期報酬,26.320391542947853,風險,378213.704978815861978
rank 17,1,AXP[1](17) ,趨勢值,-96238092.912718951702118,預期報酬,-301.979071014371470,風險,318691.267541977751534
rank 18,1,PFE[20](18) ,趨勢值,-211410134.040944159030914,預期報酬,-971.745007462101739,風險,217557.211426361958729
rank 19,1,DIS[6](19) ,趨勢值,-779723645.092533469200134,預期報酬,-2146.570701049338368,風險,363241.539033105305862
rank 20,1,IBM[10](20) ,趨勢值,-915025131.654615998268127,預期報酬,-2192.444124508353980,風險,417353.911748973943759
rank 21,1,KO[14](21) ,趨勢值,-1358499518.081022977828979,預期報酬,-5642.357015919161313,風險,240768.089337168290513
rank 22,1,VZ[26](22) ,趨勢值,-1621717820.645226478576660,預期報酬,-4694.419796968511037,風險,345456.497455228469335
rank 23,1,MCD[15](23) ,趨勢值,-2084662235.458345890045166,預期報酬,-6841.424885316745531,風險,304711.704126505181193
rank 24,1,JNJ[12](24) ,趨勢值,-2730257530.399809837341309,預期報酬,-8821.275876191235511,風險,309508.235398103657644
rank 25,1,DD[7](25) ,趨勢值,-2993769327.312010288238525,預期報酬,-7291.025901593474373,風險,410610.162097725318745
rank 26,1,XOM[29](26) ,趨勢值,-3160582239.859221935272217,預期報酬,-6533.834700940539733,風險,483725.466670324385632
rank 27,1,WBA[27](27) ,趨勢值,-3769328935.131132125854492,預期報酬,-9603.135453151973707,風險,392510.233092041860800
rank 28,1,PG[21](28) ,趨勢值,-4772983204.999386787414551,預期報酬,-16228.620588060624868,風險,294108.989676600380335
rank 29,1,MMM[16](29) ,趨勢值,-5079816249.312362670898438,預期報酬,-12522.542188200546661,風險,405653.754083484353032
rank 30,1,WMT[28](30) ,趨勢值,-5336839963.119156837463379,預期報酬,-9712.539817738059355,風險,549479.339417734998278
103
rank 1,1,MSFT[18](1) ,趨勢值,0.049408378230839,預期報酬,14957.141777848599304,風險,302724.807277986721601
rank 2,1,V[25](2) ,趨勢值,0.044721963008749,預期報酬,14329.085522762279652,風險,320403.769395343668293
rank 3,1,NKE[19](3) ,趨勢值,0.043474593110949,預期報酬,13972.006009030548739,風險,321383.249599907372613
rank 4,1,INTC[11](4) ,趨勢值,0.032774098333537,預期報酬,15683.423901559475780,風險,478531.056505407846998
rank 5,1,CSCO[4](5) ,趨勢值,0.029510972291380,預期報酬,16589.854581217994564,風險,562158.861369124730118
rank 6,1,BA[2](6) ,趨勢值,0.025809566188895,預期報酬,19952.507276918975549,風險,773066.355741521343589
rank 7,1,UNH[23](7) ,趨勢值,0.024134098055896,預期報酬,9549.010757336362076,風險,395664.703740759112407
rank 8,1,AAPL[0](8) ,趨勢值,0.018308985553724,預期報酬,7798.298125577692190,風險,425927.373348751047160
rank 9,1,MRK[17](9) ,趨勢值,0.010857842146411,預期報酬,4829.386547433110536,風險,444783.271142838872038
rank 10,1,JPM[13](10) ,趨勢值,0.009010154330536,預期報酬,3923.088487649399667,風險,435407.468477385409642
rank 11,1,PFE[20](11) ,趨勢值,-127119473.727816775441170,預期報酬,-585.627169493441215,風險,217065.533072472084314
rank 12,1,UTX[24](12) ,趨勢值,-550070131.567902803421021,預期報酬,-1550.043806366916215,風險,354873.926342242863029
rank 13,1,AXP[1](13) ,趨勢值,-594185339.058337807655334,預期報酬,-1741.355538334290486,風險,341220.001302382617723
rank 14,1,HD[9](14) ,趨勢值,-722276968.395211935043335,預期報酬,-1483.210589747667427,風險,486968.589213005790953
rank 15,1,TRV[22](15) ,趨勢值,-1133389403.045599937438965,預期報酬,-2678.670556387775832,風險,423116.385231781227048
rank 16,1,CVX[5](16) ,趨勢值,-1433980408.349310874938965,預期報酬,-2551.352116653389658,風險,562047.237223478150554
rank 17,1,DIS[6](17) ,趨勢值,-1530394076.233786582946777,預期報酬,-5019.970697446413396,風險,304861.157259797560982
rank 18,1,KO[14](18) ,趨勢值,-1584773928.219243049621582,預期報酬,-6412.696989960159044,風險,247130.642645426007221
rank 19,1,IBM[10](19) ,趨勢值,-1836626607.475284337997437,預期報酬,-4291.675762473911163,風險,427950.923863962118048
rank 20,1,CAT[3](20) ,趨勢值,-2259830600.946984291076660,預期報酬,-5292.325052612416584,風險,427001.474490210763179
rank 21,1,GS[8](21) ,趨勢值,-2452149943.331694602966309,預期報酬,-5750.126234991459569,風險,426451.497431401454378
rank 22,1,MCD[15](22) ,趨勢值,-2538841916.922403812408447,預期報酬,-7139.470539070395716,風險,355606.470119698438793
rank 23,1,DD[7](23) ,趨勢值,-2976215776.830358982086182,預期報酬,-6925.233109512429110,風險,429763.984802512917668
rank 24,1,JNJ[12](24) ,趨勢值,-2983577643.869729518890381,預期報酬,-11633.855051610689770,風險,256456.491045645059785
rank 25,1,VZ[26](25) ,趨勢值,-3225679253.577676773071289,預期報酬,-9725.429917359122555,風險,331674.720910804637242
rank 26,1,XOM[29](26) ,趨勢值,-3349065682.758881092071533,預期報酬,-6201.860959362552421,風險,540009.797817703569308
rank 27,1,WBA[27](27) ,趨勢值,-4297702556.815164566040039,預期報酬,-11477.617937757553591,風險,374442.029706978646573
rank 28,1,MMM[16](28) ,趨勢值,-5584337133.992552757263184,預期報酬,-12674.444799271490410,風險,440598.166028821433429
rank 29,1,WMT[28](29) ,趨勢值,-6302197105.623105049133301,預期報酬,-14205.766966875355138,風險,443636.525948821159545
rank 30,1,PG[21](30) ,趨勢值,-8515020024.433347702026367,預期報酬,-19911.540631348871102,風險,427642.450279675482307
104
rank 1,1,AAPL[0](1) ,趨勢值,0.032533802477203,預期報酬,12080.150166146842821,風險,371310.736721036431845
rank 2,1,INTC[11](2) ,趨勢值,0.019117544643491,預期報酬,10288.863730722830951,風險,538189.601363166701049
rank 3,1,V[25](3) ,趨勢值,0.018174551432057,預期報酬,7076.411811876309002,風險,389358.264952540339436
rank 4,1,NKE[19](4) ,趨勢值,0.016456374708719,預期報酬,7398.654841904754903,風險,449592.025756721559446
rank 5,1,CSCO[4](5) ,趨勢值,0.013054872194437,預期報酬,5303.897194217413016,風險,406277.220889023854397
rank 6,1,MSFT[18](6) ,趨勢值,0.012993022475058,預期報酬,5426.054299282852298,風險,417612.938767627638299
rank 7,1,UNH[23](7) ,趨勢值,0.007801841366286,預期報酬,3568.042545824319859,風險,457333.388146397424862
rank 8,1,MRK[17](8) ,趨勢值,0.003071844180859,預期報酬,1670.236241836465069,風險,543724.272293391753919
rank 9,1,AXP[1](9) ,趨勢值,-232614686.371687054634094,預期報酬,-626.486239514338195,風險,371300.551712059241254
rank 10,1,PFE[20](10) ,趨勢值,-528523485.988340675830841,預期報酬,-1705.060374851061852,風險,309973.472953711403534
rank 11,1,CVX[5](11) ,趨勢值,-1034006621.404915690422058,預期報酬,-1839.106957768918846,風險,562232.999574588728137
rank 12,1,BA[2](12) ,趨勢值,-1113631815.697350263595581,預期報酬,-2706.461108768728536,風險,411471.575220226775855
rank 13,1,JPM[13](13) ,趨勢值,-1621082057.823072195053101,預期報酬,-5811.567503213807868,風險,278940.588219376397319
rank 14,1,DIS[6](14) ,趨勢值,-1927522079.460679054260254,預期報酬,-4231.541429026754486,風險,455512.987829592137132
rank 15,1,MCD[15](15) ,趨勢值,-2802400849.633347988128662,預期報酬,-7369.115079385313038,風險,380290.010326057672501
rank 16,1,JNJ[12](16) ,趨勢值,-3691587591.906073093414307,預期報酬,-10772.367258250807936,風險,342690.469365366268903
rank 17,1,GS[8](17) ,趨勢值,-3804562503.078101634979248,預期報酬,-13809.588424875733836,風險,275501.512863685318734
rank 18,1,IBM[10](18) ,趨勢值,-4061356655.488866806030273,預期報酬,-12906.562418364615951,風險,314673.770121004781686
rank 19,1,HD[9](19) ,趨勢值,-4109958279.406422615051270,預期報酬,-5984.056932680708996,風險,686818.044287099270150
rank 20,1,KO[14](20) ,趨勢值,-4574722061.705333709716797,預期報酬,-9452.463968309633856,風險,483971.383233256812673
rank 21,1,UTX[24](21) ,趨勢值,-4632932450.394398689270020,預期報酬,-9758.647289030544925,風險,474751.501225191692356
rank 22,1,TRV[22](22) ,趨勢值,-4733972323.638796806335449,預期報酬,-15951.798865065447899,風險,296767.302777759439778
rank 23,1,CAT[3](23) ,趨勢值,-4764395506.614097595214844,預期報酬,-11987.163807277569504,風險,397458.112962598272134
rank 24,1,VZ[26](24) ,趨勢值,-6296490099.331810951232910,預期報酬,-10540.575191955989794,風險,597357.353338455315679
rank 25,1,PG[21](25) ,趨勢值,-6976906023.428049087524414,預期報酬,-13061.455199180427371,風險,534159.932184725650586
rank 26,1,XOM[29](26) ,趨勢值,-7204229087.672600746154785,預期報酬,-9577.353120895457323,風險,752215.042792431195267
rank 27,1,DD[7](27) ,趨勢值,-7561599210.517592430114746,預期報酬,-14100.066724188949593,風險,536281.094155782717280
rank 28,1,WBA[27](28) ,趨勢值,-8326015917.751327514648438,預期報酬,-16300.066424010623450,風險,510796.441018595243804
rank 29,1,MMM[16](29) ,趨勢值,-9658673834.637229919433594,預期報酬,-21546.536977727180783,風險,448270.357534552982543
rank 30,1,WMT[28](30) ,趨勢值,-16213131184.761358261108398,預期報酬,-22877.744833299177117,風險,708685.725052877911367
105
rank 1,1,MRK[17](1) ,趨勢值,0.069886736334048,預期報酬,18632.766082952875877,風險,266613.767652436043136
rank 2,1,UNH[23](2) ,趨勢值,0.052544759182054,預期報酬,12826.289520309981526,風險,244102.165848170261597
rank 3,1,V[25](3) ,趨勢值,0.043135942041669,預期報酬,12051.841740559881146,風險,279392.107141601911280
rank 4,1,NKE[19](4) ,趨勢值,0.042016222441678,預期報酬,15025.871391577626127,風險,357620.712153137894347
rank 5,1,MSFT[18](5) ,趨勢值,0.034380188583897,預期報酬,11319.098818284172012,風險,329233.180052593233995
rank 6,1,VZ[26](6) ,趨勢值,0.025005572191475,預期報酬,7441.979213211679962,風險,297612.834300542541314
rank 7,1,XOM[29](7) ,趨勢值,0.025003040157989,預期報酬,7166.036974741168706,風險,286606.625812725746073
rank 8,1,CVX[5](8) ,趨勢值,0.023805494329053,預期報酬,11584.023393014276735,風險,486611.335723314317875
rank 9,1,HD[9](9) ,趨勢值,0.023089407002747,預期報酬,7507.967502434713424,風險,325169.351536030007992
rank 10,1,AAPL[0](10) ,趨勢值,0.019328015684355,預期報酬,10820.009123324194661,風險,559809.620398965664208
rank 11,1,KO[14](11) ,趨勢值,0.014131953625173,預期報酬,3582.804360240646474,風險,253525.057841875590384
rank 12,1,DIS[6](12) ,趨勢值,0.014051708412814,預期報酬,5088.866494802498892,風險,362152.867487756360788
rank 13,1,PFE[20](13) ,趨勢值,0.012953747350367,預期報酬,5844.208871412670305,風險,451159.707947148825042
rank 14,1,AXP[1](14) ,趨勢值,0.012256957173836,預期報酬,3742.515480525744806,風險,305338.056374592822976
rank 15,1,MCD[15](15) ,趨勢值,0.008525977534940,預期報酬,1941.884292137769080,風險,227760.897114717576187
rank 16,1,INTC[11](16) ,趨勢值,0.007134556799041,預期報酬,4332.129299839075429,風險,607203.701906427624635
rank 17,1,PG[21](17) ,趨勢值,0.000743554850923,預期報酬,325.458393905286016,風險,437705.965472861425951
rank 18,1,JNJ[12](18) ,趨勢值,-626079950.648380279541016,預期報酬,-1773.453443366173815,風險,353028.692684497160371
rank 19,1,CSCO[4](19) ,趨勢值,-782896817.525807142257690,預期報酬,-2298.513151587578250,風險,340610.110055303317495
rank 20,1,WMT[28](20) ,趨勢值,-1029148477.719668149948120,預期報酬,-2305.047347400562558,風險,446476.068650066910777
rank 21,1,JPM[13](21) ,趨勢值,-1470539928.913614749908447,預期報酬,-3896.970099667772956,風險,377354.686154503026046
rank 22,1,TRV[22](22) ,趨勢值,-2092498422.221498250961304,預期報酬,-8067.386391308253224,風險,259377.488659269089112
rank 23,1,DD[7](23) ,趨勢值,-2184136736.260603427886963,預期報酬,-5151.459650921049615,風險,423984.051951196626760
rank 24,1,IBM[10](24) ,趨勢值,-2184366531.013943195343018,預期報酬,-7840.311312506490140,風險,278607.116981381317601
rank 25,1,WBA[27](25) ,趨勢值,-2193354315.471429824829102,預期報酬,-5025.050911376483782,風險,436483.998700545867905
rank 26,1,BA[2](26) ,趨勢值,-2307600382.016506195068359,預期報酬,-4858.015278247830793,風險,475008.877050877024885
rank 27,1,UTX[24](27) ,趨勢值,-2464005229.867880344390869,預期報酬,-4924.876513603305284,風險,500318.175097771338187
rank 28,1,CAT[3](28) ,趨勢值,-3009243418.327064990997314,預期報酬,-8454.904012543080171,風險,355916.922754270257428
rank 29,1,GS[8](29) ,趨勢值,-4331790524.445309638977051,預期報酬,-12344.396881690270675,風險,350911.475543240492698
rank 30,1,MMM[16](30) ,趨勢值,-7708075098.447313308715820,預期報酬,-15513.576134934826769,風險,496859.978086522314698
106
rank 1,1,V[25](1) ,趨勢值,0.105577325222482,預期報酬,20080.663591709137108,風險,190198.639238049829146
rank 2,1,MSFT[18](2) ,趨勢值,0.103235352933599,預期報酬,19488.739575541352679,風險,188779.705999324447475
rank 3,1,NKE[19](3) ,趨勢值,0.098182200172719,預期報酬,21498.544813498723670,風險,218965.808218588994350
rank 4,1,MRK[17](4) ,趨勢值,0.096828825190628,預期報酬,23842.763734266438405,風險,246236.218267928285059
rank 5,1,AAPL[0](5) ,趨勢值,0.063045161643656,預期報酬,25576.977035042265925,風險,405692.940873216779437
rank 6,1,UNH[23](6) ,趨勢值,0.059696629531721,預期報酬,23624.712453334876045,風險,395746.169233580585569
rank 7,1,HD[9](7) ,趨勢值,0.057386619998484,預期報酬,13963.938685502531371,風險,243330.913824013405247
rank 8,1,AXP[1](8) ,趨勢值,0.045724695658909,預期報酬,12537.340836845749436,風險,274191.892503125534859
rank 9,1,DIS[6](9) ,趨勢值,0.041572351652762,預期報酬,10508.085102434575674,風險,252766.193988847197033
rank 10,1,VZ[26](10) ,趨勢值,0.039104717212743,預期報酬,10241.024415846466582,風險,261887.187679477385245
rank 11,1,PFE[20](11) ,趨勢值,0.033467101367984,預期報酬,14113.809536272572586,風險,421721.898801018483937
rank 12,1,XOM[29](12) ,趨勢值,0.030831559025563,預期報酬,10964.037341940706028,風險,355610.863947880628984
rank 13,1,DD[7](13) ,趨勢值,0.028651449070248,預期報酬,7402.243786156780516,風險,258354.953287276905030
rank 14,1,BA[2](14) ,趨勢值,0.024004316132924,預期報酬,8349.940362696845114,風險,347851.624535319628194
rank 15,1,KO[14](15) ,趨勢值,0.018570704745015,預期報酬,4489.409260435963006,風險,241746.843863913440146
rank 16,1,UTX[24](16) ,趨勢值,0.018437497481485,預期報酬,5574.802824803161457,風險,302362.228409863368142
rank 17,1,CSCO[4](17) ,趨勢值,0.015225852758672,預期報酬,5726.389535172526848,風險,376096.473933848668821
rank 18,1,CVX[5](18) ,趨勢值,0.014464712121340,預期報酬,8285.763351435829463,風險,572826.011463567614555
rank 19,1,MCD[15](19) ,趨勢值,0.013807703752956,預期報酬,3563.006922244088400,風險,258044.855682931171032
rank 20,1,JPM[13](20) ,趨勢值,0.009776703939589,預期報酬,2914.972034202759460,風險,298154.884531090443488
rank 21,1,WBA[27](21) ,趨勢值,0.008811618764832,預期報酬,3421.610196372747851,風險,388306.653713710373268
rank 22,1,JNJ[12](22) ,趨勢值,0.006539941031341,預期報酬,2722.912109280902769,風險,416351.171399256098084
rank 23,1,WMT[28](23) ,趨勢值,0.004100952099206,預期報酬,1996.120482341362958,風險,486745.622492846858222
rank 24,1,PG[21](24) ,趨勢值,0.003272267427422,預期報酬,1611.870854345173484,風險,492585.306701321271248
rank 25,1,CAT[3](25) ,趨勢值,-1274666059.206062793731689,預期報酬,-2745.286344024996652,風險,464310.785641840717290
rank 26,1,IBM[10](26) ,趨勢值,-1957571928.385779857635498,預期報酬,-5829.313402848537407,風險,335815.179782441933639
rank 27,1,INTC[11](27) ,趨勢值,-2759658515.529677867889404,預期報酬,-5513.188461961544817,風險,500555.809867565345485
rank 28,1,TRV[22](28) ,趨勢值,-2833471456.494089603424072,預期報酬,-8134.364260045173978,風險,348333.485680213954765
rank 29,1,GS[8](29) ,趨勢值,-2984837398.115326881408691,預期報酬,-8825.249586614190775,風險,338215.635583000024781
rank 30,1,MMM[16](30) ,趨勢值,-3515031582.605753898620605,預期報酬,-7587.445958357459858,風險,463269.406055406376254
107
rank 1,1,MRK[17](1) ,趨勢值,0.072190250372825,預期報酬,17920.138608104665764,風險,248234.886505538277561
rank 2,1,PG[21](2) ,趨勢值,0.063276221879729,預期報酬,15736.055784557362131,風險,248688.295809875970008
rank 3,1,AAPL[0](3) ,趨勢值,0.055763280224260,預期報酬,32584.440030252586439,風險,584335.066000592894852
rank 4,1,UNH[23](4) ,趨勢值,0.052579424559223,預期報酬,11945.042635110961783,風險,227180.931233976763906
rank 5,1,DIS[6](5) ,趨勢值,0.051761519572551,預期報酬,13375.054995600256007,風險,258397.649567710846895
rank 6,1,MSFT[18](6) ,趨勢值,0.047758819256524,預期報酬,18053.329104785858362,風險,378010.373493887484074
rank 7,1,V[25](7) ,趨勢值,0.036571264399140,預期報酬,13015.868544712357107,風險,355904.253204283770174
rank 8,1,PFE[20](8) ,趨勢值,0.034865505736083,預期報酬,15382.053858821245740,風險,441182.582442849176005
rank 9,1,VZ[26](9) ,趨勢值,0.031670151621109,預期報酬,9367.507214979857963,風險,295783.465991880104411
rank 10,1,KO[14](10) ,趨勢值,0.031589663603180,預期報酬,6391.912685200406486,風險,202341.904158704855945
rank 11,1,NKE[19](11) ,趨勢值,0.029748375776869,預期報酬,17340.186584703780682,風險,582895.238206138834357
rank 12,1,UTX[24](12) ,趨勢值,0.027619811964909,預期報酬,11552.807889805990271,風險,418279.744427072990220
rank 13,1,AXP[1](13) ,趨勢值,0.023159513513018,預期報酬,6209.639100089098974,風險,268124.764218329859432
rank 14,1,BA[2](14) ,趨勢值,0.020256173216394,預期報酬,7956.778733825570271,風險,392807.597408677858766
rank 15,1,JNJ[12](15) ,趨勢值,0.019839227277712,預期報酬,6967.078524751180339,風險,351176.909625819069333
rank 16,1,XOM[29](16) ,趨勢值,0.018126089527637,預期報酬,6046.065914975029955,風險,333555.999806603183970
rank 17,1,MMM[16](17) ,趨勢值,0.015436316640426,預期報酬,5701.488037242463179,風險,369355.473203426168766
rank 18,1,HD[9](18) ,趨勢值,0.014166056328566,預期報酬,7399.822073448845913,風險,522362.886453228536993
rank 19,1,WMT[28](19) ,趨勢值,0.013001609855206,預期報酬,5955.358108729744345,風險,458047.747552226413973
rank 20,1,WBA[27](20) ,趨勢值,0.012894728077054,預期報酬,6612.348270947148194,風險,512794.704272506991401
rank 21,1,JPM[13](21) ,趨勢值,0.008671628776016,預期報酬,3238.639548559552168,風險,373475.344968309451360
rank 22,1,CSCO[4](22) ,趨勢值,0.007492778244757,預期報酬,3053.867355302154010,風險,407574.768069389450829
rank 23,1,DD[7](23) ,趨勢值,0.003825868201136,預期報酬,2868.244288269860590,風險,749697.620900286128744
rank 24,1,IBM[10](24) ,趨勢值,-740853921.164228796958923,預期報酬,-1699.519024070844353,風險,435919.757691012637224
rank 25,1,TRV[22](25) ,趨勢值,-778090020.855108737945557,預期報酬,-3055.750069967736636,風險,254631.433539760677377
rank 26,1,MCD[15](26) ,趨勢值,-895225901.503120422363281,預期報酬,-2566.629891353142739,風險,348794.309814241249114
rank 27,1,CVX[5](27) ,趨勢值,-1208889806.792249917984009,預期報酬,-4363.155845103975480,風險,277067.757767300587147
rank 28,1,GS[8](28) ,趨勢值,-1304979978.451480865478516,預期報酬,-4738.082103756717515,風險,275423.673519036732614
rank 29,1,CAT[3](29) ,趨勢值,-1820699849.096892595291138,預期報酬,-2761.299633929873835,風險,659363.376116367988288
rank 30,1,INTC[11](30) ,趨勢值,-4029209042.847839832305908,預期報酬,-8102.334250101875114,風險,497289.906645998766180
108
rank 1,1,MRK[17](1) ,趨勢值,0.103723367997006,預期報酬,22094.626402135538228,風險,213014.934134931856534
rank 2,1,JNJ[12](2) ,趨勢值,0.084709181418518,預期報酬,18043.248395903090568,風險,213002.275476584443823
rank 3,1,VZ[26](3) ,趨勢值,0.081424356309681,預期報酬,18853.432619573453849,風險,231545.368904953531455
rank 4,1,PFE[20](4) ,趨勢值,0.064964319499050,預期報酬,21849.570896553475905,風險,336331.867478006577585
rank 5,1,PG[21](5) ,趨勢值,0.061542938653402,預期報酬,20051.918509863357031,風險,325819.971366528130602
rank 6,1,WBA[27](6) ,趨勢值,0.059117995255659,預期報酬,22372.134564716983732,風險,378431.888090375927277
rank 7,1,WMT[28](7) ,趨勢值,0.058030434595472,預期報酬,18592.296385013221879,風險,320388.715242603851948
rank 8,1,KO[14](8) ,趨勢值,0.045997422112183,預期報酬,10565.016714776944355,風險,229687.148314747377299
rank 9,1,UNH[23](9) ,趨勢值,0.041423551584830,預期報酬,11036.101946260516343,風險,266420.949533019913360
rank 10,1,DIS[6](10) ,趨勢值,0.041394181758717,預期報酬,16573.845808580677840,風險,400390.709621659363620
rank 11,1,AXP[1](11) ,趨勢值,0.032559736460379,預期報酬,8684.192258534305438,風險,266715.680242124537472
rank 12,1,MSFT[18](12) ,趨勢值,0.026583743799476,預期報酬,11380.726561623374437,風險,428108.495457580080256
rank 13,1,CSCO[4](13) ,趨勢值,0.022967722428304,預期報酬,8613.439228421073494,風險,375023.655711127270479
rank 14,1,V[25](14) ,趨勢值,0.021686491848552,預期報酬,9311.079272138844317,風險,429349.262073512712959
rank 15,1,MCD[15](15) ,趨勢值,0.017596229313173,預期報酬,7418.802126504398984,風險,421613.176008707436267
rank 16,1,AAPL[0](16) ,趨勢值,0.015121776048434,預期報酬,12864.070047747378339,風險,850698.357556976610795
rank 17,1,NKE[19](17) ,趨勢值,0.014571823708375,預期報酬,9723.016209647317737,風險,667247.724391519324854
rank 18,1,UTX[24](18) ,趨勢值,0.012620637295093,預期報酬,5836.716168997729255,風險,462473.964866040681954
rank 19,1,JPM[13](19) ,趨勢值,0.011156994573726,預期報酬,4666.780410440794185,風險,418282.932702209043782
rank 20,1,MMM[16](20) ,趨勢值,0.009125205359690,預期報酬,3465.102157610181166,風險,379728.676892814517487
rank 21,1,HD[9](21) ,趨勢值,0.003983526715573,預期報酬,2755.323694688252090,風險,691679.481881346437149
rank 22,1,BA[2](22) ,趨勢值,0.000686768654592,預期報酬,298.761360397233886,風險,435024.747270860651042
rank 23,1,XOM[29](23) ,趨勢值,-72730949.718815997242928,預期報酬,-247.745484005974674,風險,293571.243127329857089
rank 24,1,TRV[22](24) ,趨勢值,-79783723.740760400891304,預期報酬,-324.981823364402999,風險,245502.111209766619140
rank 25,1,GS[8](25) ,趨勢值,-1098661336.968150615692139,預期報酬,-2163.598152571039464,風險,507793.619467918877490
rank 26,1,CVX[5](26) ,趨勢值,-1309449374.030326366424561,預期報酬,-5018.086722214053225,風險,260945.943447660887614
rank 27,1,DD[7](27) ,趨勢值,-2390720742.347166538238525,預期報酬,-3130.813456403824603,風險,763610.089083123602904
rank 28,1,IBM[10](28) ,趨勢值,-3052930569.462979793548584,預期報酬,-4424.669003908025843,風險,689979.423718818812631
rank 29,1,INTC[11](29) ,趨勢值,-6886304566.509410858154297,預期報酬,-16349.536739421215316,風險,421192.641495797550306
rank 30,1,CAT[3](30) ,趨勢值,-7289682505.733509063720703,預期報酬,-12016.639563783824997,風險,606632.367313688388094
109
