H2Q
1
rank 23,1,MCD[15](23) ,二次加權趨勢值,0.008626418819970,二次加權預期報酬,1700.581183067515212,風險,197136.403710268758005
rank 24,1,MRK[17](24) ,二次加權趨勢值,0.000084166984719,二次加權預期報酬,23.215533866784455,風險,275827.082843405951280
rank 25,1,VZ[26](25) ,二次加權趨勢值,-1254489333.375793457031250,二次加權預期報酬,-5447.676411936949989,風險,230279.707992008479778
rank 26,1,XOM[29](26) ,二次加權趨勢值,-1664592010.342934131622314,二次加權預期報酬,-7546.124645233914634,風險,220588.989527794270543
rank 27,1,CAT[3](27) ,二次加權趨勢值,-3825877105.255777835845947,二次加權預期報酬,-10837.266554429697862,風險,353029.713354421721306
rank 28,1,CVX[5](28) ,二次加權趨勢值,-4218251038.094391822814941,二次加權預期報酬,-15564.912293617029718,風險,271010.267100845929235
rank 29,1,DD[7](29) ,二次加權趨勢值,-6310208939.703681945800781,二次加權預期報酬,-15780.342616772675683,風險,399877.815897144144401
rank 30,1,IBM[10](30) ,二次加權趨勢值,-8636790583.501058578491211,二次加權預期報酬,-25341.992283406991191,風險,340809.455188577005174
22
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.117118588091514,二次加權預期報酬,30305.143412338700728,風險,258756.051504471921362
rank 2,1,HD[9](2) ,二次加權趨勢值,0.116829587933347,二次加權預期報酬,25152.747409894600423,風險,215294.326162003941135
rank 3,1,WBA[27](3) ,二次加權趨勢值,0.113951937848864,二次加權預期報酬,35866.906304899304814,風險,314754.685018784133717
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.094986519780778,二次加權預期報酬,25453.003581832217606,風險,267964.376846061437391
rank 5,1,BA[2](5) ,二次加權趨勢值,0.081024916434772,二次加權預期報酬,30689.398477272159653,風險,378764.950680055189878
rank 6,1,PFE[20](6) ,二次加權趨勢值,0.078028878590572,二次加權預期報酬,18175.848992897590506,風險,232937.462657494645100
rank 7,1,UTX[24](7) ,二次加權趨勢值,0.046044073250269,二次加權預期報酬,12044.984950734789891,風險,261596.859280133794528
rank 8,1,AAPL[0](8) ,二次加權趨勢值,0.045180460534134,二次加權預期報酬,21822.135983597836457,風險,482999.414472790493164
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.029094372905164,二次加權預期報酬,5163.074139013001513,風險,177459.543666486133588
rank 10,1,MCD[15](10) ,二次加權趨勢值,0.028148680882312,二次加權預期報酬,6585.419782793575905,風險,233951.275028726260643
rank 11,1,CSCO[4](11) ,二次加權趨勢值,0.024017087522049,二次加權預期報酬,10734.178172129593804,風險,446939.212020406499505
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.018968165846976,二次加權預期報酬,4974.745992840141298,風險,262268.161981150915381
rank 13,1,V[25](13) ,二次加權趨勢值,0.018208317577528,二次加權預期報酬,7603.746265859993400,風險,417597.410276067676023
rank 14,1,IBM[10](14) ,二次加權趨勢值,0.012124613360951,二次加權預期報酬,3025.026372854297279,風險,249494.666988451412180
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.008659919939403,二次加權預期報酬,2760.800152795286522,風險,318802.041140525485389
rank 16,1,DD[7](16) ,二次加權趨勢值,0.006889537085692,二次加權預期報酬,3067.979247220201614,風險,445309.925625029369257
rank 17,1,VZ[26](17) ,二次加權趨勢值,0.006483447020689,二次加權預期報酬,1678.571363350125466,風險,258901.068828602117719
rank 18,1,JPM[13](18) ,二次加權趨勢值,0.004363309338914,二次加權預期報酬,1487.768308783681732,風險,340972.457651569566224
rank 19,1,GS[8](19) ,二次加權趨勢值,-145575892.102134346961975,二次加權預期報酬,-458.862700022468346,風險,317253.705945168738253
rank 20,1,WMT[28](20) ,二次加權趨勢值,-987866432.070507049560547,二次加權預期報酬,-3525.731772898874169,風險,280187.630739214830101
rank 21,1,MRK[17](21) ,二次加權趨勢值,-1222493769.166361570358276,二次加權預期報酬,-3767.625882247136815,風險,324473.237888796371408
rank 22,1,KO[14](22) ,二次加權趨勢值,-1516758029.921251773834229,二次加權預期報酬,-6509.576153051725669,風險,233004.114900812273845
rank 23,1,JNJ[12](23) ,二次加權趨勢值,-1954491947.978207588195801,二次加權預期報酬,-8076.683834635116909,風險,241991.885283015581081
rank 24,1,CVX[5](24) ,二次加權趨勢值,-2286056996.858501434326172,二次加權預期報酬,-7993.426144626243513,風險,285992.133472747926135
rank 25,1,PG[21](25) ,二次加權趨勢值,-2602689505.377956390380859,二次加權預期報酬,-13419.187459006154313,風險,193952.839046986191534
rank 26,1,XOM[29](26) ,二次加權趨勢值,-2726042752.044106483459473,二次加權預期報酬,-12545.350431892911729,風險,217295.066155659878859
rank 27,1,MSFT[18](27) ,二次加權趨勢值,-6162637988.751530647277832,二次加權預期報酬,-18483.336273450287990,風險,333415.888645797502249
rank 28,1,AXP[1](28) ,二次加權趨勢值,-6872640303.228208541870117,二次加權預期報酬,-20405.816837802234659,風險,336798.098201905260794
rank 29,1,INTC[11](29) ,二次加權趨勢值,-7506069482.338685989379883,二次加權預期報酬,-18063.624375412193331,風險,415535.073490333510563
rank 30,1,CAT[3](30) ,二次加權趨勢值,-10161047449.116088867187500,二次加權預期報酬,-24546.010712142517150,風險,413959.220024685375392
23
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.071466317132327,二次加權預期報酬,13689.736795782484478,風險,191555.089797540364088
rank 2,1,GS[8](2) ,二次加權趨勢值,0.070405115895483,二次加權預期報酬,20408.559309376742021,風險,289873.243581807648297
rank 3,1,JPM[13](3) ,二次加權趨勢值,0.063058489967632,二次加權預期報酬,21994.022723724712705,風險,348787.653098169830628
rank 4,1,DD[7](4) ,二次加權趨勢值,0.049918428825132,二次加權預期報酬,14526.214938733262898,風險,290999.041448592615779
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.049632923748325,二次加權預期報酬,11179.528973447972021,風險,225244.215515821269946
rank 6,1,CAT[3](6) ,二次加權趨勢值,0.037935743010048,二次加權預期報酬,11942.030736054215595,風險,314796.278878500103019
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.031295046770214,二次加權預期報酬,14070.363272781309206,風險,449603.522758533712476
rank 8,1,IBM[10](8) ,二次加權趨勢值,0.029151787537219,二次加權預期報酬,8270.563920591968781,風險,283706.922261029423680
rank 9,1,V[25](9) ,二次加權趨勢值,0.025276847505501,二次加權預期報酬,5787.633128317951559,風險,228969.737110544054303
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.021685489897709,二次加權預期報酬,5596.725805353053147,風險,258086.205649631679989
rank 11,1,WBA[27](11) ,二次加權趨勢值,0.014691004066784,二次加權預期報酬,5265.762966246832548,風險,358434.518315371533390
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.008360953427839,二次加權預期報酬,1859.635545243686693,風險,222419.077117652166635
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.005941328787015,二次加權預期報酬,1663.456452608240397,風險,279980.541767669550609
rank 14,1,AAPL[0](14) ,二次加權趨勢值,0.003562093558814,二次加權預期報酬,1089.052515445768449,風險,305733.832496099814307
rank 15,1,MCD[15](15) ,二次加權趨勢值,-20113431.933463573455811,二次加權預期報酬,-103.429367396975053,風險,194465.386762597772758
rank 16,1,JNJ[12](16) ,二次加權趨勢值,-188221101.724858433008194,二次加權預期報酬,-1393.783066670735934,風險,135043.326487279933644
rank 17,1,MRK[17](17) ,二次加權趨勢值,-241951729.661095350980759,二次加權預期報酬,-666.774894045958149,風險,362868.686001273745205
rank 18,1,INTC[11](18) ,二次加權趨勢值,-302746772.403286099433899,二次加權預期報酬,-1013.518144219959026,風險,298708.783981653512456
rank 19,1,PFE[20](19) ,二次加權趨勢值,-437995177.212781071662903,二次加權預期報酬,-2449.745721445088293,風險,178792.098044531216146
rank 20,1,KO[14](20) ,二次加權趨勢值,-634802752.473011612892151,二次加權預期報酬,-4020.970756812926538,風險,157873.008998494799016
rank 21,1,XOM[29](21) ,二次加權趨勢值,-670829906.899028062820435,二次加權預期報酬,-3384.888862316751784,風險,198183.731929055298679
rank 22,1,VZ[26](22) ,二次加權趨勢值,-706833498.131577253341675,二次加權預期報酬,-4334.541879766613420,風險,163069.943200003326638
rank 23,1,HD[9](23) ,二次加權趨勢值,-927664046.868789434432983,二次加權預期報酬,-4041.606225966808779,風險,229528.557460314972559
rank 24,1,PG[21](24) ,二次加權趨勢值,-965475513.231552600860596,二次加權預期報酬,-7474.666692163565131,風險,129166.363263228369760
rank 25,1,MMM[16](25) ,二次加權趨勢值,-1110887153.811475992202759,二次加權預期報酬,-7404.737072099871511,風險,150023.848651852982584
rank 26,1,UTX[24](26) ,二次加權趨勢值,-1184304615.018415689468384,二次加權預期報酬,-6308.035894315360565,風險,187745.383009897021111
rank 27,1,TRV[22](27) ,二次加權趨勢值,-1736526049.070353269577026,二次加權預期報酬,-12217.417658690847020,風險,142135.277485179307405
rank 28,1,CVX[5](28) ,二次加權趨勢值,-2301504620.942386150360107,二次加權預期報酬,-7371.322474865779441,風險,312224.112944440566935
rank 29,1,WMT[28](29) ,二次加權趨勢值,-3036354950.926454067230225,二次加權預期報酬,-19146.107959912638762,風險,158588.625807597738458
rank 30,1,BA[2](30) ,二次加權趨勢值,-4365294324.375635147094727,二次加權預期報酬,-13593.675309299404034,風險,321126.864151988876984
24
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.050105067733795,二次加權預期報酬,14790.588823394284191,風險,295191.474482695688494
rank 2,1,HD[9](2) ,二次加權趨勢值,0.029922907654194,二次加權預期報酬,6059.866164294696318,風險,202515.953139511984773
rank 3,1,V[25](3) ,二次加權趨勢值,0.008995271943870,二次加權預期報酬,2693.073881812260879,風險,299387.711524120997638
rank 4,1,MCD[15](4) ,二次加權趨勢值,0.000650157308035,二次加權預期報酬,109.874787419553101,風險,168997.235071604110999
rank 5,1,TRV[22](5) ,二次加權趨勢值,-85336162.412828594446182,二次加權預期報酬,-306.215536099990231,風險,278680.054904083372094
rank 6,1,WBA[27](6) ,二次加權趨勢值,-153748234.591760396957397,二次加權預期報酬,-339.465634134292486,風險,452912.516413775330875
rank 7,1,UNH[23](7) ,二次加權趨勢值,-474761727.365724921226501,二次加權預期報酬,-1785.012479606043826,風險,265971.097003481932916
rank 8,1,KO[14](8) ,二次加權趨勢值,-1027381329.378147244453430,二次加權預期報酬,-5602.366696672482249,風險,183383.449353352567414
rank 9,1,AXP[1](9) ,二次加權趨勢值,-1482697602.335551023483276,二次加權預期報酬,-7214.401918402295451,風險,205519.129528052406386
rank 10,1,JNJ[12](10) ,二次加權趨勢值,-1675465715.319390296936035,二次加權預期報酬,-10740.333886874881500,風險,155997.544672878051642
rank 11,1,VZ[26](11) ,二次加權趨勢值,-1936074403.986926794052124,二次加權預期報酬,-11118.896442033170388,風險,174124.690708325506421
rank 12,1,PFE[20](12) ,二次加權趨勢值,-2268310533.224909782409668,二次加權預期報酬,-8443.637297658176976,風險,268641.398636819736566
rank 13,1,MMM[16](13) ,二次加權趨勢值,-2579705158.237365722656250,二次加權預期報酬,-16639.869301779006491,風險,155031.575756521342555
rank 14,1,BA[2](14) ,二次加權趨勢值,-3062864032.950770378112793,二次加權預期報酬,-11535.030803806839685,風險,265527.165470589883626
rank 15,1,JPM[13](15) ,二次加權趨勢值,-3226219268.532804965972900,二次加權預期報酬,-15104.202515973753179,風險,213597.458397479233099
rank 16,1,WMT[28](16) ,二次加權趨勢值,-3847681755.031874656677246,二次加權預期報酬,-18480.926302502350154,風險,208197.451364269101759
rank 17,1,PG[21](17) ,二次加權趨勢值,-4528465430.847792625427246,二次加權預期報酬,-17599.942582621071779,風險,257300.011610230547376
rank 18,1,MRK[17](18) ,二次加權趨勢值,-4623917162.057958602905273,二次加權預期報酬,-20031.022072403611674,風險,230837.804748278344050
rank 19,1,CSCO[4](19) ,二次加權趨勢值,-4716623346.868709564208984,二次加權預期報酬,-17838.521374784566433,風險,264406.631456340197474
rank 20,1,GS[8](20) ,二次加權趨勢值,-5025065455.191356658935547,二次加權預期報酬,-22156.344278385422513,風險,226800.296657853847137
rank 21,1,XOM[29](21) ,二次加權趨勢值,-5179080779.536494255065918,二次加權預期報酬,-23124.616106391404173,風險,223963.967907992628170
rank 22,1,IBM[10](22) ,二次加權趨勢值,-6050644729.488618850708008,二次加權預期報酬,-24719.550459218164178,風險,244771.632860834390158
rank 23,1,AAPL[0](23) ,二次加權趨勢值,-6095922275.845785140991211,二次加權預期報酬,-20646.026750239714602,風險,295258.857773930125404
rank 24,1,DIS[6](24) ,二次加權趨勢值,-6295143875.740872383117676,二次加權預期報酬,-16877.790055752862827,風險,372983.895103917806409
rank 25,1,MSFT[18](25) ,二次加權趨勢值,-6350720725.533504486083984,二次加權預期報酬,-14054.101048288135644,風險,451876.694476097880397
rank 26,1,INTC[11](26) ,二次加權趨勢值,-7624757796.393930435180664,二次加權預期報酬,-17151.735065304823365,風險,444547.316487973148469
rank 27,1,UTX[24](27) ,二次加權趨勢值,-8201555112.152216911315918,二次加權預期報酬,-33293.861741344066104,風險,246338.354375022463500
rank 28,1,CAT[3](28) ,二次加權趨勢值,-9150428094.132305145263672,二次加權預期報酬,-31836.675981198164664,風險,287417.822750600229483
rank 29,1,DD[7](29) ,二次加權趨勢值,-10743176130.266071319580078,二次加權預期報酬,-31141.791840930949547,風險,344976.171735432057176
rank 30,1,CVX[5](30) ,二次加權趨勢值,-12833781201.369298934936523,二次加權預期報酬,-37607.493203746307699,風險,341255.960131127503701
25
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.100625330057072,二次加權預期報酬,29441.166861757919833,風險,292582.065023387083784
rank 2,1,HD[9](2) ,二次加權趨勢值,0.080768284956722,二次加權預期報酬,19793.410446022473479,風險,245064.141904566291487
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.071947931944015,二次加權預期報酬,35215.150669866168755,風險,489453.271530698402785
rank 4,1,INTC[11](4) ,二次加權趨勢值,0.064148100174696,二次加權預期報酬,28546.555892824741022,風險,445010.153302795952186
rank 5,1,DD[7](5) ,二次加權趨勢值,0.050998138015378,二次加權預期報酬,25915.316380062675307,風險,508162.011174767743796
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.046591916830750,二次加權預期報酬,11700.243644586871596,風險,251121.749016877060058
rank 7,1,NKE[19](7) ,二次加權趨勢值,0.041845212107737,二次加權預期報酬,17564.243062808749528,風險,419743.195890294155106
rank 8,1,PG[21](8) ,二次加權趨勢值,0.040183055030254,二次加權預期報酬,12056.628980869600127,風險,300042.616764507605694
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.039288346920268,二次加權預期報酬,15635.093896339107232,風險,397957.540134463168215
rank 10,1,KO[14](10) ,二次加權趨勢值,0.038431584010854,二次加權預期報酬,10772.681441461270879,風險,280308.025774286885280
rank 11,1,V[25](11) ,二次加權趨勢值,0.033075762441768,二次加權預期報酬,12885.318042486047489,風險,389569.796468678861856
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.031388855440723,二次加權預期報酬,17256.480388638796285,風險,549764.562815205426887
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.027605130104100,二次加權預期報酬,9803.164896633010358,風險,355121.126387193391565
rank 14,1,BA[2](14) ,二次加權趨勢值,0.025162256426941,二次加權預期報酬,9626.440459192386697,風險,382574.610792271734681
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.019796167465061,二次加權預期報酬,6305.927690993692522,風險,318542.854424898396246
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.014953693644998,二次加權預期報酬,7678.180617403641918,風險,513463.817012988030910
rank 17,1,XOM[29](17) ,二次加權趨勢值,0.014825783304830,二次加權預期報酬,6469.429684825217919,風險,436363.431989285221789
rank 18,1,UTX[24](18) ,二次加權趨勢值,0.014736161492960,二次加權預期報酬,5274.678311942335313,風險,357941.131037573504727
rank 19,1,VZ[26](19) ,二次加權趨勢值,0.008819477158680,二次加權預期報酬,1717.589088158494633,風險,194749.536424403340789
rank 20,1,CSCO[4](20) ,二次加權趨勢值,0.003211276384172,二次加權預期報酬,1266.414261446018827,風險,394364.766510900284629
rank 21,1,AAPL[0](21) ,二次加權趨勢值,-186177140.431593626737595,二次加權預期報酬,-482.971297666634030,風險,385482.825441317399964
rank 22,1,UNH[23](22) ,二次加權趨勢值,-435776012.962438881397247,二次加權預期報酬,-1774.690904401413491,風險,245550.372677106846822
rank 23,1,MRK[17](23) ,二次加權趨勢值,-645970859.238680481910706,二次加權預期報酬,-1739.144740201665400,風險,371430.188820152950939
rank 24,1,GS[8](24) ,二次加權趨勢值,-798006232.211454629898071,二次加權預期報酬,-2422.590852257956158,風險,329401.983610926021356
rank 25,1,PFE[20](25) ,二次加權趨勢值,-1711797402.436076402664185,二次加權預期報酬,-4954.141035704566093,風險,345528.597207695071120
rank 26,1,CAT[3](26) ,二次加權趨勢值,-2232649261.657415866851807,二次加權預期報酬,-7357.077925861034601,風險,303469.568238414183725
rank 27,1,IBM[10](27) ,二次加權趨勢值,-2527518377.610759735107422,二次加權預期報酬,-10261.233719840021877,風險,246317.201870552962646
rank 28,1,AXP[1](28) ,二次加權趨勢值,-2588289870.586400508880615,二次加權預期報酬,-12372.127658220651938,風險,209203.294864696392324
rank 29,1,WMT[28](29) ,二次加權趨勢值,-4680887755.123367309570313,二次加權預期報酬,-13121.780962901271778,風險,356726.557801678660326
rank 30,1,WBA[27](30) ,二次加權趨勢值,-5621119032.327811241149902,二次加權預期報酬,-11294.654868304913180,風險,497679.574796199274715
26
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.082274577295178,二次加權預期報酬,24763.566724232274282,風險,300986.860563108348288
rank 2,1,WMT[28](2) ,二次加權趨勢值,0.061097305084441,二次加權預期報酬,21010.956968616141239,風險,343893.350771814119071
rank 3,1,PG[21](3) ,二次加權趨勢值,0.047365274625036,二次加權預期報酬,10015.016586629606536,風險,211442.172898033080855
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.043013790925978,二次加權預期報酬,12768.379488777054576,風險,296843.854352431138977
rank 5,1,KO[14](5) ,二次加權趨勢值,0.028972659226262,二次加權預期報酬,8065.513456941563163,風險,278383.609662954229861
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.024134862043169,二次加權預期報酬,7546.225166346346668,風險,312669.082294678781182
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.023349835948017,二次加權預期報酬,6859.838628136199077,風險,293785.302963503869250
rank 8,1,IBM[10](8) ,二次加權趨勢值,0.015641832631217,二次加權預期報酬,6902.262227359034114,風險,441269.408137236780021
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.013876340842212,二次加權預期報酬,7870.334123006256959,風險,567176.477754473220557
rank 10,1,XOM[29](10) ,二次加權趨勢值,0.010918996304304,二次加權預期報酬,5551.540431663375784,風險,508429.554965161136352
rank 11,1,CAT[3](11) ,二次加權趨勢值,0.010000230908120,二次加權預期報酬,7928.076720564045900,風險,792789.365906178718433
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.000996765211322,二次加權預期報酬,783.997093105776230,風險,786541.388283478328958
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.000840255030741,二次加權預期報酬,617.636699147926834,風險,735058.615005716332234
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.000216828393657,二次加權預期報酬,137.186182707259690,風險,632694.733348264009692
rank 15,1,TRV[22](15) ,二次加權趨勢值,-1076547484.607294082641602,二次加權預期報酬,-1914.938094035543600,風險,562183.961957003106363
rank 16,1,HD[9](16) ,二次加權趨勢值,-1229369327.872343301773071,二次加權預期報酬,-2567.657563849365033,風險,478790.219218058453407
rank 17,1,WBA[27](17) ,二次加權趨勢值,-1537357697.841137647628784,二次加權預期報酬,-4455.244039534825788,風險,345067.000639914185740
rank 18,1,MRK[17](18) ,二次加權趨勢值,-1878080457.752586126327515,二次加權預期報酬,-4927.160971226071524,風險,381168.885839190625120
rank 19,1,NKE[19](19) ,二次加權趨勢值,-3427629795.655193328857422,二次加權預期報酬,-8167.239936355838836,風險,419680.310896385402884
rank 20,1,MSFT[18](20) ,二次加權趨勢值,-4559088131.923336982727051,二次加權預期報酬,-8153.232729138264403,風險,559175.517660612473264
rank 21,1,PFE[20](21) ,二次加權趨勢值,-5761069508.857551574707031,二次加權預期報酬,-16154.919248276120925,風險,356613.946521107573062
rank 22,1,V[25](22) ,二次加權趨勢值,-6550199682.330930709838867,二次加權預期報酬,-13745.839982709803735,風險,476522.328978810692206
rank 23,1,DD[7](23) ,二次加權趨勢值,-6949318275.574801445007324,二次加權預期報酬,-7433.166952735085033,風險,934906.792725508683361
rank 24,1,JPM[13](24) ,二次加權趨勢值,-8691406584.646518707275391,二次加權預期報酬,-17046.652700213042408,風險,509860.014015414111782
rank 25,1,AAPL[0](25) ,二次加權趨勢值,-9139509565.798093795776367,二次加權預期報酬,-14296.336750998736534,風險,639290.310866496060044
rank 26,1,INTC[11](26) ,二次加權趨勢值,-12073168958.013820648193359,二次加權預期報酬,-17526.803370170335256,風險,688840.326614361256361
rank 27,1,AXP[1](27) ,二次加權趨勢值,-14013930089.599605560302734,二次加權預期報酬,-24133.994647115832777,風險,580671.799033251241781
rank 28,1,DIS[6](28) ,二次加權趨勢值,-14833128604.694524765014648,二次加權預期報酬,-23017.812409683148871,風險,644419.562584258150309
rank 29,1,GS[8](29) ,二次加權趨勢值,-16647608959.056655883789063,二次加權預期報酬,-29373.730166476689192,風險,566751.613251218805090
rank 30,1,BA[2](30) ,二次加權趨勢值,-18092374745.029453277587891,二次加權預期報酬,-24529.028145993557700,風險,737590.361809119000100
27
rank 1,1,JNJ[12](1) ,二次加權趨勢值,0.084958448782258,二次加權預期報酬,15238.030838288013911,風險,179358.628325969446450
rank 2,1,XOM[29](2) ,二次加權趨勢值,0.080436270170855,二次加權預期報酬,16735.412991597200744,風險,208058.043418091692729
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.073988817885455,二次加權預期報酬,23317.249347620188928,風險,315145.585698076873086
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.067525994890797,二次加權預期報酬,20786.337889854832611,風險,307827.199339608021546
rank 5,1,MRK[17](5) ,二次加權趨勢值,0.046611270179614,二次加權預期報酬,13524.822395182716718,風險,290162.064733820792753
rank 6,1,CVX[5](6) ,二次加權趨勢值,0.045773668417883,二次加權預期報酬,21463.773850881720136,風險,468910.939252933952957
rank 7,1,MMM[16](7) ,二次加權趨勢值,0.035440970492619,二次加權預期報酬,9797.117181625750163,風險,276434.788479229900986
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.033395029852124,二次加權預期報酬,8202.625501066708239,風險,245624.140400192758534
rank 9,1,IBM[10](9) ,二次加權趨勢值,0.029865615796646,二次加權預期報酬,15658.372668435742526,風險,524294.318089837091975
rank 10,1,JPM[13](10) ,二次加權趨勢值,0.028052471340262,二次加權預期報酬,12921.761880742951689,風險,460628.289180257648695
rank 11,1,V[25](11) ,二次加權趨勢值,0.025248847747881,二次加權預期報酬,9541.848191607388799,風險,377912.223436343425419
rank 12,1,CSCO[4](12) ,二次加權趨勢值,0.023521710363545,二次加權預期報酬,13223.758780863330685,風險,562193.759572786744684
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.021679614201216,二次加權預期報酬,15428.573391300262301,風險,711662.728317123954184
rank 14,1,DD[7](14) ,二次加權趨勢值,0.020062600874098,二次加權預期報酬,11811.085201426400090,風險,588711.567136596189812
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.019662806558434,二次加權預期報酬,10403.890305586797695,風險,529115.224455300136469
rank 16,1,BA[2](16) ,二次加權趨勢值,0.018254934682682,二次加權預期報酬,10293.987362020394357,風險,563901.626653651008382
rank 17,1,INTC[11](17) ,二次加權趨勢值,0.017808609909083,二次加權預期報酬,8127.700814085357706,風險,456391.647387369943317
rank 18,1,CAT[3](18) ,二次加權趨勢值,0.014975164852029,二次加權預期報酬,10157.653263697946386,風險,678299.929521087906323
rank 19,1,TRV[22](19) ,二次加權趨勢值,0.012415271185505,二次加權預期報酬,3786.173969391098126,風險,304961.036518601351418
rank 20,1,DIS[6](20) ,二次加權趨勢值,0.010283866342522,二次加權預期報酬,4077.308314726587469,風險,396476.206411559891421
rank 21,1,WBA[27](21) ,二次加權趨勢值,0.009126743743544,二次加權預期報酬,2983.025935799729723,風險,326844.493460217898246
rank 22,1,HD[9](22) ,二次加權趨勢值,0.007950121531027,二次加權預期報酬,3712.635124761364750,風險,466990.990046107268427
rank 23,1,VZ[26](23) ,二次加權趨勢值,0.005923383998132,二次加權預期報酬,2221.415244513101698,風險,375024.689470371871721
rank 24,1,PG[21](24) ,二次加權趨勢值,0.005108966141971,二次加權預期報酬,964.195850035158742,風險,188726.216467576217838
rank 25,1,KO[14](25) ,二次加權趨勢值,0.002802265548865,二次加權預期報酬,587.627328917709406,風險,209697.231997040711576
rank 26,1,GS[8](26) ,二次加權趨勢值,0.001915672558425,二次加權預期報酬,1024.840540849580520,風險,534976.886494728969410
rank 27,1,MCD[15](27) ,二次加權趨勢值,-184641192.026933491230011,二次加權預期報酬,-658.780628347285074,風險,280277.203186972590629
rank 28,1,MSFT[18](28) ,二次加權趨勢值,-1634260840.893862247467041,二次加權預期報酬,-4518.864648769794258,風險,361652.974345839233138
rank 29,1,AAPL[0](29) ,二次加權趨勢值,-3802447925.424532890319824,二次加權預期報酬,-6794.664588578297298,風險,559622.609159600920975
rank 30,1,NKE[19](30) ,二次加權趨勢值,-4473073108.643795967102051,二次加權預期報酬,-14834.894578206267397,風險,301523.754352465970442
28
rank 1,1,INTC[11](1) ,二次加權趨勢值,0.080956813817005,二次加權預期報酬,24286.828215496014309,風險,299997.332780337659642
rank 2,1,PG[21](2) ,二次加權趨勢值,0.071608581554165,二次加權預期報酬,10823.947598251150339,風險,151154.336021359747974
rank 3,1,MRK[17](3) ,二次加權趨勢值,0.065946249337569,二次加權預期報酬,16784.182212148996769,風險,254513.067547379119787
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.064831106276979,二次加權預期報酬,23016.614666384699376,風險,355024.246664103062358
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.057328040928243,二次加權預期報酬,16708.631983438845054,風險,291456.531793104659300
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.051462169405485,二次加權預期報酬,18621.382962679424963,風險,361846.054641738068312
rank 7,1,CAT[3](7) ,二次加權趨勢值,0.049097717809708,二次加權預期報酬,17566.464062536942947,風險,357785.755554271047004
rank 8,1,V[25](8) ,二次加權趨勢值,0.038451036224012,二次加權預期報酬,8027.316723282585372,風險,208767.240407153614797
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.036201784002812,二次加權預期報酬,6410.795899098508016,風險,177085.082287672208622
rank 10,1,GS[8](10) ,二次加權趨勢值,0.032145259084292,二次加權預期報酬,11440.022241496602874,風險,355885.208810986776371
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.027988843423769,二次加權預期報酬,8107.475617435603453,風險,289668.118638669722714
rank 12,1,IBM[10](12) ,二次加權趨勢值,0.024577696422424,二次加權預期報酬,6854.394705665249603,風險,278886.783686187176500
rank 13,1,TRV[22](13) ,二次加權趨勢值,0.016213560684129,二次加權預期報酬,4099.147944270625885,風險,252822.191505605296697
rank 14,1,WMT[28](14) ,二次加權趨勢值,0.014117547550381,二次加權預期報酬,3360.669957621435969,風險,238049.133224327873904
rank 15,1,WBA[27](15) ,二次加權趨勢值,0.013315207091569,二次加權預期報酬,4079.556428422933095,風險,306383.250396914198063
rank 16,1,DD[7](16) ,二次加權趨勢值,0.010999566424816,二次加權預期報酬,2681.681835320738628,風險,243798.867314507166157
rank 17,1,JNJ[12](17) ,二次加權趨勢值,0.009747800687907,二次加權預期報酬,2171.162351875104378,風險,222733.560255149699515
