H2H
1
rank 27,1,INTC[11](27) ,趨勢值,-565497710.904269337654114,預期報酬,-1262.377577170607992,風險,447962.417212551110424
rank 28,1,VZ[26](28) ,趨勢值,-1064768709.919640541076660,預期報酬,-3272.552856500543385,風險,325363.334561457741074
rank 29,1,IBM[10](29) ,趨勢值,-1224183364.544807434082031,預期報酬,-5304.080070878766492,風險,230800.317526501428802
rank 30,1,CSCO[4](30) ,趨勢值,-3784435122.079643249511719,預期報酬,-8222.734757233514756,風險,460240.447224749310408
9
rank 1,1,CAT[3](1) ,趨勢值,0.082633135304749,預期報酬,16230.541005829763890,風險,196416.860451585293049
rank 2,1,WBA[27](2) ,趨勢值,0.061374770249745,預期報酬,24417.521830610192410,風險,397842.985501222778112
rank 3,1,DD[7](3) ,趨勢值,0.052021664293081,預期報酬,15062.831659230478181,風險,289549.207314268453047
rank 4,1,MRK[17](4) ,趨勢值,0.045710778184134,預期報酬,16337.083019043917375,風險,357401.113436184241436
rank 5,1,JNJ[12](5) ,趨勢值,0.041293241639339,預期報酬,10349.448769156615526,風險,250632.993639737338526
rank 6,1,MSFT[18](6) ,趨勢值,0.031323472771897,預期報酬,8352.197930571323013,風險,266643.420778839383274
rank 7,1,DIS[6](7) ,趨勢值,0.025969331723861,預期報酬,7698.399380334238231,風險,296441.951691074878909
rank 8,1,UTX[24](8) ,趨勢值,0.016697390832723,預期報酬,2751.868161943251835,風險,164808.273910085932584
rank 9,1,CSCO[4](9) ,趨勢值,0.016068571588625,預期報酬,5726.771103225805746,風險,356395.779901172267273
rank 10,1,MCD[15](10) ,趨勢值,0.015866985163893,預期報酬,3514.013548387086303,風險,221466.996539680694696
rank 11,1,UNH[23](11) ,趨勢值,0.013239921454914,預期報酬,4764.601303350181297,風險,359866.281652423785999
rank 12,1,INTC[11](12) ,趨勢值,0.008156833018032,預期報酬,4653.546190128257876,風險,570508.943831586977467
rank 13,1,AAPL[0](13) ,趨勢值,0.007448992910451,預期報酬,5434.046629304307316,風險,729500.845903660054319
rank 14,1,AXP[1](14) ,趨勢值,-91639965.322253689169884,預期報酬,-265.007416836379036,風險,345801.511581217637286
rank 15,1,IBM[10](15) ,趨勢值,-148811843.119537264108658,預期報酬,-506.451536618736327,風險,293832.345959619153291
rank 16,1,PFE[20](16) ,趨勢值,-356223457.925864815711975,預期報酬,-1046.416518010102891,風險,340422.242763589078095
rank 17,1,PG[21](17) ,趨勢值,-465758320.808586955070496,預期報酬,-2000.214013525062910,風險,232854.243425562803168
rank 18,1,MMM[16](18) ,趨勢值,-502166143.616185426712036,預期報酬,-1169.746526233968780,風險,429294.836406074406113
rank 19,1,TRV[22](19) ,趨勢值,-559764428.817435383796692,預期報酬,-933.115184702683450,風險,599887.814488617470488
rank 20,1,VZ[26](20) ,趨勢值,-664025922.034598350524902,預期報酬,-2241.337769141080571,風險,296263.209935138234869
rank 21,1,XOM[29](21) ,趨勢值,-889395581.017563700675964,預期報酬,-1965.001455297325947,風險,452618.281080605403986
rank 22,1,WMT[28](22) ,趨勢值,-997854289.989137172698975,預期報酬,-3436.195785775350487,風險,290395.062504850619007
rank 23,1,JPM[13](23) ,趨勢值,-1141618650.073455095291138,預期報酬,-3724.398911092099297,風險,306524.268029790662695
rank 24,1,CVX[5](24) ,趨勢值,-1190966563.448080301284790,預期報酬,-2172.511133882616832,風險,548198.140333410818130
rank 25,1,HD[9](25) ,趨勢值,-1361786546.819101572036743,預期報酬,-4643.799100147693935,風險,293248.376480324193835
rank 26,1,V[25](26) ,趨勢值,-1441528723.234896659851074,預期報酬,-5492.148646498247217,風險,262470.813522864948027
rank 27,1,KO[14](27) ,趨勢值,-1563337726.835472822189331,預期報酬,-3382.064776680920659,風險,462243.579015566909220
rank 28,1,NKE[19](28) ,趨勢值,-2067262748.705800056457520,預期報酬,-5636.315617240566098,風險,366775.547909769637045
rank 29,1,BA[2](29) ,趨勢值,-2459477410.267794609069824,預期報酬,-5688.750192693372810,風險,432340.554068755882327
rank 30,1,GS[8](30) ,趨勢值,-3598213762.765546798706055,預期報酬,-9658.246063925360431,風險,372553.540151071676519
10
rank 1,1,PG[21](1) ,趨勢值,0.074543358905898,預期報酬,12656.849880214444056,風險,169791.783815270871855
rank 2,1,HD[9](2) ,趨勢值,0.072058445286250,預期報酬,20872.154016703821981,風險,289655.902702172519639
rank 3,1,GS[8](3) ,趨勢值,0.060725385760945,預期報酬,13127.177024590540896,風險,216172.805822389695095
rank 4,1,AAPL[0](4) ,趨勢值,0.050103194080303,預期報酬,17882.035177104989998,風險,356904.095743769081309
rank 5,1,NKE[19](5) ,趨勢值,0.046967094572710,預期報酬,20097.130391706632508,風險,427898.097051627992187
rank 6,1,MSFT[18](6) ,趨勢值,0.041501061953649,預期報酬,13966.307602026949098,風險,336528.921058099775109
rank 7,1,UNH[23](7) ,趨勢值,0.041059948586131,預期報酬,16366.660084155275399,風險,398604.008230137114879
rank 8,1,INTC[11](8) ,趨勢值,0.029838969010245,預期報酬,15235.815659555697493,風險,510601.276281516940799
rank 9,1,DIS[6](9) ,趨勢值,0.025915594939049,預期報酬,6133.478554019441617,風險,236671.338954199134605
rank 10,1,WMT[28](10) ,趨勢值,0.022458439025929,預期報酬,8080.669970251574341,風險,359805.503887525701430
rank 11,1,V[25](11) ,趨勢值,0.021632000946452,預期報酬,14637.025425795742194,風險,676637.610271400888450
rank 12,1,JPM[13](12) ,趨勢值,0.020824177069021,預期報酬,5005.345483440412863,風險,240362.222567089658696
rank 13,1,TRV[22](13) ,趨勢值,0.017911423078376,預期報酬,6931.236243382963039,風險,386972.950895829941146
rank 14,1,MMM[16](14) ,趨勢值,0.016121034949926,預期報酬,7464.475046658667452,風險,463027.037026110978331
rank 15,1,CSCO[4](15) ,趨勢值,0.009917932228896,預期報酬,4660.410936906157076,風險,469897.437222629145253
rank 16,1,PFE[20](16) ,趨勢值,0.006102745654782,預期報酬,2037.547434593029720,風險,333873.890516240964644
rank 17,1,MRK[17](17) ,趨勢值,0.006032883861257,預期報酬,1705.347154669260362,風險,282675.283311990264338
rank 18,1,JNJ[12](18) ,趨勢值,0.002768506129472,預期報酬,757.354917654509222,風險,273560.859985911054537
rank 19,1,VZ[26](19) ,趨勢值,0.000448048769245,預期報酬,124.681677619664455,風險,278277.022900305280928
rank 20,1,KO[14](20) ,趨勢值,0.000115688980621,預期報酬,36.432152138373695,風險,314914.626638527493924
rank 21,1,BA[2](21) ,趨勢值,-62432539.521589860320091,預期報酬,-212.971705968356304,風險,293149.454936827125493
rank 22,1,XOM[29](22) ,趨勢值,-1687379657.733841896057129,預期報酬,-7240.693535426662493,風險,233041.165114635950886
rank 23,1,DD[7](23) ,趨勢值,-2397850994.639849185943604,預期報酬,-4966.545433755987688,風險,482800.575696426560171
rank 24,1,MCD[15](24) ,趨勢值,-2466914426.201320648193359,預期報酬,-8015.164820774135478,風險,307780.873052970680874
rank 25,1,AXP[1](25) ,趨勢值,-2687799222.779030323028564,預期報酬,-6145.351620102250308,風險,437371.104036892997101
rank 26,1,UTX[24](26) ,趨勢值,-3310837238.420292854309082,預期報酬,-6613.769292979714010,風險,500597.630754164885730
rank 27,1,CVX[5](27) ,趨勢值,-3539972778.601946353912354,預期報酬,-12622.023084265578291,風險,280460.014608499826863
rank 28,1,CAT[3](28) ,趨勢值,-3650797164.875565052032471,預期報酬,-10250.613814035496034,風險,356154.005126675125211
rank 29,1,IBM[10](29) ,趨勢值,-4041421272.878108024597168,預期報酬,-6306.624662049817744,風險,640821.594663371099159
rank 30,1,WBA[27](30) ,趨勢值,-10866650383.774330139160156,預期報酬,-11831.852952051849570,風險,918423.380328595405445
11
rank 1,1,DIS[6](1) ,趨勢值,0.064569019297810,預期報酬,18462.125828651376651,風險,285928.546374525234569
rank 2,1,UNH[23](2) ,趨勢值,0.046680212734474,預期報酬,19425.677693975896545,風險,416143.726775046263356
rank 3,1,DD[7](3) ,趨勢值,0.043738029911555,預期報酬,12865.542999269327993,風險,294150.034313055453822
rank 4,1,AAPL[0](4) ,趨勢值,0.036032235476154,預期報酬,18289.786669568602520,風險,507595.113871656998526
rank 5,1,WBA[27](5) ,趨勢值,0.033591312815619,預期報酬,14011.808104624953558,風險,417125.945077975164168
rank 6,1,PFE[20](6) ,趨勢值,0.030206133839862,預期報酬,11929.513041103782598,風險,394936.773582089692354
rank 7,1,NKE[19](7) ,趨勢值,0.023885696233998,預期報酬,6512.863742246418042,風險,272667.946474850410596
rank 8,1,HD[9](8) ,趨勢值,0.022341251936723,預期報酬,8165.153153284099062,風險,365474.288388594810385
rank 9,1,BA[2](9) ,趨勢值,0.020017270001807,預期報酬,15199.311871900528786,風險,759309.929402375477366
rank 10,1,VZ[26](10) ,趨勢值,0.018330853377549,預期報酬,5132.600586428287897,風險,279997.907392275694292
rank 11,1,V[25](11) ,趨勢值,0.017238617922643,預期報酬,3884.143979323747772,風險,225316.437591078312835
rank 12,1,MCD[15](12) ,趨勢值,0.016714650051375,預期報酬,3658.182389319863432,風險,218860.842319515824784
rank 13,1,IBM[10](13) ,趨勢值,0.015290058251088,預期報酬,4303.178412499025399,風險,281436.364847902557813
rank 14,1,CSCO[4](14) ,趨勢值,0.012283426934214,預期報酬,3483.813446731430304,風險,283619.014904368319549
rank 15,1,MRK[17](15) ,趨勢值,0.010332237487466,預期報酬,4145.352144718223826,風險,401205.658478807366919
rank 16,1,GS[8](16) ,趨勢值,0.009140899349092,預期報酬,4353.937930400296864,風險,476313.956003979372326
rank 17,1,UTX[24](17) ,趨勢值,0.008268308326938,預期報酬,2307.516866723669409,風險,279079.682987357664388
rank 18,1,JPM[13](18) ,趨勢值,0.005995906648701,預期報酬,3401.786510765648018,風險,567351.479947215062566
rank 19,1,MMM[16](19) ,趨勢值,-430757318.018494009971619,預期報酬,-2213.490477294983975,風險,194605.453439720644383
rank 20,1,KO[14](20) ,趨勢值,-623237137.802789926528931,預期報酬,-4017.651393983663638,風險,155124.742464234848740
rank 21,1,TRV[22](21) ,趨勢值,-782651406.130137562751770,預期報酬,-3013.983170835585952,風險,259673.449308994691819
rank 22,1,JNJ[12](22) ,趨勢值,-782737895.895643830299377,預期報酬,-4905.821962860466556,風險,159552.854103015240980
rank 23,1,XOM[29](23) ,趨勢值,-1846004652.535855054855347,預期報酬,-8162.267736743117894,風險,226163.207588243356440
rank 24,1,MSFT[18](24) ,趨勢值,-2167616410.266648769378662,預期報酬,-3536.015544656045677,風險,613010.995820578769781
rank 25,1,CVX[5](25) ,趨勢值,-2441227882.665757179260254,預期報酬,-7974.163138064519444,風險,306142.204567223030608
rank 26,1,PG[21](26) ,趨勢值,-2465396540.935415744781494,預期報酬,-13007.723277357179541,風險,189533.286368951579789
rank 27,1,WMT[28](27) ,趨勢值,-2780543040.197548389434814,預期報酬,-11259.304355833659429,風險,246955.136154295003507
rank 28,1,CAT[3](28) ,趨勢值,-4755102392.604249000549316,預期報酬,-8311.030693851535034,風險,572143.524403303395957
rank 29,1,INTC[11](29) ,趨勢值,-5273755386.778249740600586,預期報酬,-12837.275859308205327,風險,410815.771552832389716
rank 30,1,AXP[1](30) ,趨勢值,-8556121573.478620529174805,預期報酬,-17004.106280295385659,風險,503179.728028022451326
12
rank 1,1,HD[9](1) ,趨勢值,0.051776438870308,預期報酬,14673.867666274545627,風險,283408.206250536604784
rank 2,1,NKE[19](2) ,趨勢值,0.044194064667307,預期報酬,18658.562036241062742,風險,422196.106574557954445
rank 3,1,MCD[15](3) ,趨勢值,0.039643992585046,預期報酬,16983.066673476958385,風險,428389.412016061367467
rank 4,1,V[25](4) ,趨勢值,0.037840513920543,預期報酬,15584.318481359150610,風險,411842.146596707578283
rank 5,1,TRV[22](5) ,趨勢值,0.034080910015495,預期報酬,15057.954940587969759,風險,441829.602957832685206
rank 6,1,MSFT[18](6) ,趨勢值,0.027643108047623,預期報酬,18059.437869027689885,風險,653307.068001016043127
rank 7,1,KO[14](7) ,趨勢值,0.025775311547440,預期報酬,7728.755513584755136,風險,299851.099737820972223
rank 8,1,INTC[11](8) ,趨勢值,0.012927922589718,預期報酬,8641.422088498760786,風險,668430.834770917543210
rank 9,1,JNJ[12](9) ,趨勢值,0.007347227107973,預期報酬,2544.803295657635772,風險,346362.411051131028216
rank 10,1,BA[2](10) ,趨勢值,0.006970755590980,預期報酬,3019.416726271935204,風險,433154.869205139577389
rank 11,1,WBA[27](11) ,趨勢值,0.003067134304039,預期報酬,1968.819739771866125,風險,641908.551959694363177
rank 12,1,CSCO[4](12) ,趨勢值,-311707970.459589064121246,預期報酬,-789.111119214317910,風險,395011.504552036407404
rank 13,1,PFE[20](13) ,趨勢值,-533168305.840010941028595,預期報酬,-1463.196145145251421,風險,364386.078796758549288
rank 14,1,VZ[26](14) ,趨勢值,-617397428.934819817543030,預期報酬,-2674.420313970460029,風險,230852.804142153705470
rank 15,1,MMM[16](15) ,趨勢值,-1013918240.841796040534973,預期報酬,-2203.252449778307891,風險,460191.586735245364252
rank 16,1,UNH[23](16) ,趨勢值,-1162793096.994541406631470,預期報酬,-4534.016407550786425,風險,256459.834388351126108
rank 17,1,AXP[1](17) ,趨勢值,-1709331805.036798954010010,預期報酬,-6605.899537598410461,風險,258758.371257070364663
rank 18,1,PG[21](18) ,趨勢值,-1927539321.949207305908203,預期報酬,-3794.721572340724833,風險,507952.766811355191749
rank 19,1,JPM[13](19) ,趨勢值,-1974102290.976975917816162,預期報酬,-4683.592119986325997,風險,421493.212987714097835
rank 20,1,DIS[6](20) ,趨勢值,-2550957564.472025871276855,預期報酬,-4268.587278371313005,風險,597611.668243866413832
rank 21,1,MRK[17](21) ,趨勢值,-3134007862.545996665954590,預期報酬,-7539.081879298262720,風險,415701.528743405826390
rank 22,1,XOM[29](22) ,趨勢值,-3544910051.672505378723145,預期報酬,-6501.616966790343213,風險,545235.142239165608771
rank 23,1,DD[7](23) ,趨勢值,-3906004375.243898868560791,預期報酬,-4328.671433580688245,風險,902356.400844413787127
rank 24,1,IBM[10](24) ,趨勢值,-4104497050.194773674011230,預期報酬,-14579.797507635055808,風險,281519.482561081997119
rank 25,1,AAPL[0](25) ,趨勢值,-4751485537.875012397766113,預期報酬,-10459.423251784341119,風險,454277.967675170337316
rank 26,1,GS[8](26) ,趨勢值,-5079084369.423300743103027,預期報酬,-12319.954414546751650,風險,412264.867102607619017
rank 27,1,WMT[28](27) ,趨勢值,-5922286117.206596374511719,預期報酬,-15154.247097208404739,風險,390800.419131185568403
rank 28,1,CAT[3](28) ,趨勢值,-8299976627.541369438171387,預期報酬,-19318.345371912037081,風險,429642.211470613023266
rank 29,1,CVX[5](29) ,趨勢值,-9241228131.563423156738281,預期報酬,-10506.723954789164054,風險,879553.719249575980939
rank 30,1,UTX[24](30) ,趨勢值,-10319984315.697372436523438,預期報酬,-16148.673764591450890,風險,639060.796331497374922
13
rank 1,1,XOM[29](1) ,趨勢值,0.061860700436622,預期報酬,14140.809019222157076,風險,228591.155926368228393
rank 2,1,WMT[28](2) ,趨勢值,0.050046012883860,預期報酬,14957.268851663822716,風險,298870.339309038827196
rank 3,1,JNJ[12](3) ,趨勢值,0.042718855074546,預期報酬,10854.757973454758030,風險,254097.586522689263802
rank 4,1,MMM[16](4) ,趨勢值,0.036589318274121,預期報酬,12459.201726412453354,風險,340514.727087021921761
rank 5,1,UNH[23](5) ,趨勢值,0.036448866196171,預期報酬,13596.508948890161264,風險,373029.681519100908190
rank 6,1,VZ[26](6) ,趨勢值,0.030885249993167,預期報酬,14643.689930624164845,風險,474132.148318825231399
rank 7,1,KO[14](7) ,趨勢值,0.021170361240071,預期報酬,5432.562723490787903,風險,256611.715874172456097
rank 8,1,CVX[5](8) ,趨勢值,0.019792523068264,預期報酬,11024.946231075702599,風險,557025.811871034093201
rank 9,1,PG[21](9) ,趨勢值,0.018854990960023,預期報酬,3943.590012430272509,風險,209153.641112408920890
rank 10,1,MCD[15](10) ,趨勢值,0.017445767276569,預期報酬,5609.116306203750355,風險,321517.318056695803534
rank 11,1,CAT[3](11) ,趨勢值,0.014588212651594,預期報酬,9884.776219161460176,風險,677586.518323824042454
rank 12,1,IBM[10](12) ,趨勢值,0.013912927869014,預期報酬,8033.386376277737327,風險,577404.443687872961164
rank 13,1,MRK[17](13) ,趨勢值,0.012395931046590,預期報酬,4606.230479893749362,風險,371592.134756258921698
rank 14,1,UTX[24](14) ,趨勢值,0.008316582033449,預期報酬,4640.305738114220730,風險,557958.271733641624451
rank 15,1,CSCO[4](15) ,趨勢值,0.003903121615591,預期報酬,2607.237648962244748,風險,667987.807130457833409
rank 16,1,PFE[20](16) ,趨勢值,0.003637185567007,預期報酬,2213.728332430281171,風險,608637.720470149070024
rank 17,1,TRV[22](17) ,趨勢值,-108316473.286723122000694,預期報酬,-290.161791462729070,風險,373296.817408973874990
rank 18,1,V[25](18) ,趨勢值,-500755957.114140748977661,預期報酬,-1006.421624906082911,風險,497560.808235683711246
rank 19,1,DD[7](19) ,趨勢值,-505892914.118041038513184,預期報酬,-695.594440660216378,風險,727281.422257886268198
rank 20,1,HD[9](20) ,趨勢值,-868372966.354792475700378,預期報酬,-1722.677138486055583,風險,504083.410033494001254
rank 21,1,WBA[27](21) ,趨勢值,-2824096794.670716285705566,預期報酬,-6428.425440364256247,風險,439313.922339074895717
rank 22,1,MSFT[18](22) ,趨勢值,-2988998427.063324928283691,預期報酬,-7639.482741946496390,風險,391256.650224691140465
rank 23,1,NKE[19](23) ,趨勢值,-3242569532.274528980255127,預期報酬,-9470.358413963194835,風險,342391.427075626910664
rank 24,1,DIS[6](24) ,趨勢值,-3538538633.793216705322266,預期報酬,-6839.845626560417259,風險,517341.885619815788232
rank 25,1,AAPL[0](25) ,趨勢值,-3854208436.146802425384521,預期報酬,-6901.941620459132537,風險,558423.795518921222538
rank 26,1,JPM[13](26) ,趨勢值,-5955681651.763607978820801,預期報酬,-7955.004702834386990,風險,748671.040966397500597
rank 27,1,INTC[11](27) ,趨勢值,-7585499067.520318031311035,預期報酬,-11224.019534054259566,風險,675827.322333636227995
rank 28,1,BA[2](28) ,趨勢值,-11072627903.596347808837891,預期報酬,-13084.831879582621696,風險,846218.583891315618530
rank 29,1,GS[8](29) ,趨勢值,-12277716159.102788925170898,預期報酬,-16974.175593853167811,風險,723317.376518061966635
rank 30,1,AXP[1](30) ,趨勢值,-13293668290.399860382080078,預期報酬,-12929.776065520756674,風險,1028143.737604975118302
14
rank 1,1,CAT[3](1) ,趨勢值,0.054119882702402,預期報酬,20598.218530222315167,風險,380603.532411356049124
rank 2,1,MSFT[18](2) ,趨勢值,0.051109146782005,預期報酬,19493.206799748142657,風險,381403.486990147328470
rank 3,1,AAPL[0](3) ,趨勢值,0.039340750554173,預期報酬,20425.701035172536649,風險,519199.576709802087862
rank 4,1,GS[8](4) ,趨勢值,0.039044913542807,預期報酬,38528.211591781488096,風險,986766.472143444931135
rank 5,1,DD[7](5) ,趨勢值,0.038821337959571,預期報酬,11878.926210340430771,風險,305989.613822974089999
rank 6,1,JPM[13](6) ,趨勢值,0.038284044919009,預期報酬,23718.565611162568530,風險,619541.787220748839900
rank 7,1,AXP[1](7) ,趨勢值,0.034608972678328,預期報酬,15368.665637389980475,風險,444065.929960803827271
rank 8,1,BA[2](8) ,趨勢值,0.029310971167298,預期報酬,12315.351334529874293,風險,420161.831699045840651
rank 9,1,INTC[11](9) ,趨勢值,0.022833314615447,預期報酬,10868.921881889784345,風險,476011.567524977494031
rank 10,1,V[25](10) ,趨勢值,0.020607285265194,預期報酬,9824.854728389878801,風險,476766.085486490803305
rank 11,1,MRK[17](11) ,趨勢值,0.018891642790478,預期報酬,7860.954503531721457,風險,416107.513291210751049
rank 12,1,CSCO[4](12) ,趨勢值,0.018855541645262,預期報酬,7905.626812355257243,風險,419273.387160513084382
rank 13,1,IBM[10](13) ,趨勢值,0.018817567348717,預期報酬,6222.357963582681805,風險,330667.500653687573504
rank 14,1,UNH[23](14) ,趨勢值,0.011457709008074,預期報酬,5701.912617328633132,風險,497648.579948278260417
rank 15,1,UTX[24](15) ,趨勢值,0.010780346767178,預期報酬,3687.568816176464225,風險,342064.025936858670320
rank 16,1,CVX[5](16) ,趨勢值,0.006606334959077,預期報酬,3290.950821213531981,風險,498150.766135739104357
rank 17,1,HD[9](17) ,趨勢值,0.005247374726062,預期報酬,2259.505353346456104,風險,430597.293180614768062
rank 18,1,PG[21](18) ,趨勢值,0.004877797718729,預期報酬,1284.215797895441256,風險,263277.788860439264681
rank 19,1,MMM[16](19) ,趨勢值,-105695200.991920486092567,預期報酬,-427.635248769676878,風險,247162.041239607031457
rank 20,1,DIS[6](20) ,趨勢值,-215511989.561261236667633,預期報酬,-505.052604330696568,風險,426711.965671102749184
rank 21,1,WBA[27](21) ,趨勢值,-236194616.076379865407944,預期報酬,-839.255105242593118,風險,281433.636329332774039
rank 22,1,WMT[28](22) ,趨勢值,-636869350.208496570587158,預期報酬,-3749.336051760060855,風險,169861.901258365280228
rank 23,1,MCD[15](23) ,趨勢值,-863756856.274606585502625,預期報酬,-2569.819949166286733,風險,336115.709800926211756
rank 24,1,JNJ[12](24) ,趨勢值,-891238425.430581092834473,預期報酬,-4626.172960282538043,風險,192651.341201940231258
rank 25,1,KO[14](25) ,趨勢值,-1283253515.574151515960693,預期報酬,-8642.466959124598361,風險,148482.316639846685575
rank 26,1,TRV[22](26) ,趨勢值,-1308545162.301537990570068,預期報酬,-3740.885349554205277,風險,349795.580465323524550
rank 27,1,NKE[19](27) ,趨勢值,-2202766624.471968173980713,預期報酬,-5695.820622452534735,風險,386733.847584457485937
rank 28,1,PFE[20](28) ,趨勢值,-2428507540.824707508087158,預期報酬,-8051.462336585216690,風險,301623.163507796416525
rank 29,1,XOM[29](29) ,趨勢值,-2881305166.188605785369873,預期報酬,-7874.416929191737836,風險,365907.113135849009268
rank 30,1,VZ[26](30) ,趨勢值,-3850613425.566474437713623,預期報酬,-10466.062271175893329,風險,367914.247574398061261
15
rank 1,1,BA[2](1) ,趨勢值,0.072409190088187,預期報酬,21970.214710104337428,風險,303417.490008478285745
rank 2,1,HD[9](2) ,趨勢值,0.070551819965769,預期報酬,15531.411859791298411,風險,220141.902325508766808
rank 3,1,V[25](3) ,趨勢值,0.068746527020523,預期報酬,21189.985443369387212,風險,308233.540830995596480
rank 4,1,MSFT[18](4) ,趨勢值,0.066810559533088,預期報酬,11015.449729857709826,風險,164875.879005358117865
rank 5,1,MMM[16](5) ,趨勢值,0.057434044514889,預期報酬,12866.565099601593829,風險,224023.315931828314206
rank 6,1,MCD[15](6) ,趨勢值,0.055194600020111,預期報酬,19316.266143426299095,風險,349966.593405663850717
rank 7,1,AAPL[0](7) ,趨勢值,0.054867441492221,預期報酬,30439.489198406383366,風險,554782.369480852852575
rank 8,1,UNH[23](8) ,趨勢值,0.048455395608148,預期報酬,10196.464164826415072,風險,210429.902322618960170
rank 9,1,UTX[24](9) ,趨勢值,0.046662223269856,預期報酬,8769.070462470113853,風險,187926.546314712119056
rank 10,1,JNJ[12](10) ,趨勢值,0.045367808703174,預期報酬,12008.752776323281068,風險,264697.659410718071740
rank 11,1,KO[14](11) ,趨勢值,0.038113025493424,預期報酬,6641.916431978753280,風險,174268.936826458957512
rank 12,1,DD[7](12) ,趨勢值,0.032223596938608,預期報酬,11570.469551857337137,風險,359068.218669106136076
rank 13,1,WMT[28](13) ,趨勢值,0.030430845477225,預期報酬,9765.006416619238735,風險,320891.722312728874385
rank 14,1,CAT[3](14) ,趨勢值,0.029386754141811,預期報酬,9808.460382257646415,風險,333771.478637116553728
rank 15,1,AXP[1](15) ,趨勢值,0.028950096738929,預期報酬,8323.146691269219446,風險,287499.788561228720937
rank 16,1,MRK[17](16) ,趨勢值,0.025916121072802,預期報酬,10461.990183949925267,風險,403686.576187869999558
rank 17,1,PG[21](17) ,趨勢值,0.018977655378954,預期報酬,6372.385792934916935,風險,335783.618454889277928
rank 18,1,CSCO[4](18) ,趨勢值,0.017721345380594,預期報酬,9685.924351781437508,風險,546568.228526710765436
rank 19,1,NKE[19](19) ,趨勢值,0.014578582515779,預期報酬,8288.865115993188738,風險,568564.543708006385714
rank 20,1,DIS[6](20) ,趨勢值,0.014120098551829,預期報酬,5937.826521722633515,風險,420523.022550258203410
rank 21,1,PFE[20](21) ,趨勢值,0.010234057047320,預期報酬,3026.306096892444657,風險,295709.324552287114784
rank 22,1,JPM[13](22) ,趨勢值,0.003494823986580,預期報酬,1040.342251990118029,風險,297680.872051097045187
rank 23,1,TRV[22](23) ,趨勢值,0.002147663059592,預期報酬,543.500468981228323,風險,253065.985632101394003
rank 24,1,WBA[27](24) ,趨勢值,-99974772.467893362045288,預期報酬,-333.067178554360339,風險,300163.987643040425610
rank 25,1,INTC[11](25) ,趨勢值,-344522101.125913679599762,預期報酬,-1756.771090358584615,風險,196110.980546470236732
rank 26,1,IBM[10](26) ,趨勢值,-1897365444.253552913665771,預期報酬,-3140.698589019168594,風險,604122.105472749215551
rank 27,1,CVX[5](27) ,趨勢值,-1940051882.784165620803833,預期報酬,-10915.098115575803604,風險,177740.214722918433836
rank 28,1,GS[8](28) ,趨勢值,-2255539433.525447845458984,預期報酬,-6356.730057476764159,風險,354826.996448038611561
rank 29,1,VZ[26](29) ,趨勢值,-3548364300.720751285552979,預期報酬,-13865.400197488137565,風險,255915.029510909807868
rank 30,1,XOM[29](30) ,趨勢值,-3720711922.988195896148682,預期報酬,-11012.385783722254928,風險,337866.107859015814029
16
rank 1,1,CAT[3](1) ,趨勢值,0.093197879744208,預期報酬,30006.949563261128787,風險,321970.302818245079834
rank 2,1,V[25](2) ,趨勢值,0.084524825191795,預期報酬,19129.708200269422377,風險,226320.588736648380291
rank 3,1,BA[2](3) ,趨勢值,0.078294407662844,預期報酬,40394.344265662439284,風險,515928.857136400765739
rank 4,1,MSFT[18](4) ,趨勢值,0.073723961291011,預期報酬,19662.891236233812378,風險,266709.640826520218980
rank 5,1,UNH[23](5) ,趨勢值,0.063859013796835,預期報酬,14997.504295228911360,風險,234853.365304744569585
rank 6,1,MCD[15](6) ,趨勢值,0.058863256014152,預期報酬,9850.359951330188778,風險,167343.103632629412459
rank 7,1,CVX[5](7) ,趨勢值,0.057078448736689,預期報酬,14368.221807911364522,風險,251727.615692468010820
rank 8,1,AXP[1](8) ,趨勢值,0.056859276219902,預期報酬,12905.360457946715542,風險,226970.185269953974057
rank 9,1,INTC[11](9) ,趨勢值,0.052418565811714,預期報酬,29016.725872744158551,風險,553558.179690973949619
rank 10,1,AAPL[0](10) ,趨勢值,0.049683223367810,預期報酬,17699.755641740419378,風險,356252.160024065000471
rank 11,1,WMT[28](11) ,趨勢值,0.047300355793925,預期報酬,21662.605721443902439,風險,457979.762685550842434
rank 12,1,DD[7](12) ,趨勢值,0.046369185148765,預期報酬,13029.781213603257129,風險,281000.866670400777366
rank 13,1,CSCO[4](13) ,趨勢值,0.039131502862166,預期報酬,14306.435999057426670,風險,365598.940818841510918
rank 14,1,GS[8](14) ,趨勢值,0.037340795531183,預期報酬,10259.220553804290830,風險,274745.634308647247963
rank 15,1,JPM[13](15) ,趨勢值,0.032549732564429,預期報酬,10456.485175123840236,風險,321246.423589698097203
rank 16,1,PFE[20](16) ,趨勢值,0.031636448306271,預期報酬,6876.781048505294166,風險,217368.934146194747882
rank 17,1,HD[9](17) ,趨勢值,0.028062466380306,預期報酬,12355.127505153755919,風險,440272.331651663582306
rank 18,1,MMM[16](18) ,趨勢值,0.026303911776724,預期報酬,9787.020863651929176,風險,372074.729672419955023
rank 19,1,VZ[26](19) ,趨勢值,0.025195693583253,預期報酬,11708.526180591081356,風險,464703.467753459059168
rank 20,1,JNJ[12](20) ,趨勢值,0.024765726791492,預期報酬,4906.903372933142236,風險,198132.823407340882113
