stock[index](rank)
1
415
rank 1,1,CSCO[4](1) ,趨勢值,0.314992120995198,預期報酬,43218.281931991652527,風險,137204.326874736318132
rank 2,1,AAPL[0](2) ,趨勢值,0.211229217244765,預期報酬,47064.144407516148931,風險,222810.769368992594536
rank 3,1,V[25](3) ,趨勢值,0.185589123004432,預期報酬,25665.986004163773032,風險,138294.667212533211568
rank 4,1,TRV[22](4) ,趨勢值,0.179893228417574,預期報酬,19221.597368707618443,風險,106850.032865549612325
rank 5,1,PG[21](5) ,趨勢值,0.129510931114510,預期報酬,27350.792867132848187,風險,211185.207547848636750
rank 6,1,UTX[24](6) ,趨勢值,0.123115418119637,預期報酬,31846.369199167238548,風險,258670.844688360084547
rank 7,1,XOM[29](7) ,趨勢值,0.120513107785306,預期報酬,23264.769829712291539,風險,193047.629898969200440
rank 8,1,AXP[1](8) ,趨勢值,0.112118190596149,預期報酬,21793.559510596256587,風險,194380.228531308821402
rank 9,1,MMM[16](9) ,趨勢值,0.098243640310796,預期報酬,17082.722191640423262,風險,173881.201242124574492
rank 10,1,INTC[11](10) ,趨勢值,0.095144823695248,預期報酬,24689.057455079273495,風險,259489.234371374943294
rank 11,1,IBM[10](11) ,趨勢值,0.074542326894717,預期報酬,30216.636904286566278,風險,405362.136695361172315
rank 12,1,MSFT[18](12) ,趨勢值,0.073500899008028,預期報酬,19458.577552767852467,風險,264739.313605436065700
rank 13,1,JNJ[12](13) ,趨勢值,0.068137407533561,預期報酬,11304.598745742823667,風險,165908.847356348152971
rank 14,1,NKE[19](14) ,趨勢值,0.067069628663445,預期報酬,14567.710510863182208,風險,217202.790609800023958
rank 15,1,CVX[5](15) ,趨勢值,0.065816296958175,預期報酬,16188.436458122003387,風險,245963.951275009254459
rank 16,1,HD[9](16) ,趨勢值,0.063934675715013,預期報酬,17975.931292905544979,風險,281160.905124984972645
rank 17,1,MRK[17](17) ,趨勢值,0.030170153341466,預期報酬,11906.165674691705135,風險,394633.913190224207938
rank 18,1,DIS[6](18) ,趨勢值,0.025609656874551,預期報酬,12860.320358191398554,風險,502166.835783385613468
rank 19,1,MCD[15](19) ,趨勢值,0.021750951125553,預期報酬,5383.121900923517387,風險,247489.034840387350414
rank 20,1,WMT[28](20) ,趨勢值,0.020756441246212,預期報酬,3812.552786846727940,風險,183680.465337117435411
rank 21,1,BA[2](21) ,趨勢值,0.018323385166001,預期報酬,14812.494907702986893,風險,808392.923769757850096
rank 22,1,JPM[13](22) ,趨勢值,0.009942850697772,預期報酬,3032.766833288840189,風險,305019.850490997254383
rank 23,1,VZ[26](23) ,趨勢值,0.009253834196523,預期報酬,2896.582734212349351,風險,313014.332513188477606
rank 24,1,CAT[3](24) ,趨勢值,0.001065821387499,預期報酬,354.912129397326510,風險,332994.002147215185687
rank 25,1,PFE[20](25) ,趨勢值,-879498236.265170574188232,預期報酬,-3681.768349757105625,風險,238879.297314615949290
rank 26,1,GS[8](26) ,趨勢值,-1195234726.827884674072266,預期報酬,-4484.789813057150241,風險,266508.526965531986207
rank 27,1,KO[14](27) ,趨勢值,-1473013600.988075971603394,預期報酬,-5204.791759675420508,風險,283011.053852409182582
rank 28,1,DD[7](28) ,趨勢值,-4388458364.338743209838867,預期報酬,-9905.714157476128094,風險,443022.915316675789654
rank 29,1,UNH[23](29) ,趨勢值,-5877344243.185896873474121,預期報酬,-18240.245139166181616,風險,322218.489847256976645
rank 30,1,WBA[27](30) ,趨勢值,-15904593149.385360717773438,預期報酬,-37451.597500026720809,風險,424670.620508885185700
416
rank 1,1,CSCO[4](1) ,趨勢值,0.279080374951930,預期報酬,42008.396345593326259,風險,150524.365437121858122
rank 2,1,V[25](2) ,趨勢值,0.273969144055170,預期報酬,29668.909650456425879,風險,108292.887335085892119
rank 3,1,AAPL[0](3) ,趨勢值,0.205715973935595,預期報酬,54369.715676079671539,風險,264295.060008814092726
rank 4,1,TRV[22](4) ,趨勢值,0.172391277676403,預期報酬,22084.375693802372552,風險,128106.108333723997930
rank 5,1,PG[21](5) ,趨勢值,0.157071775361290,預期報酬,18698.469447499079251,風險,119044.108366952583310
rank 6,1,INTC[11](6) ,趨勢值,0.124206131106841,預期報酬,31920.705662093638239,風險,256997.825933695945423
rank 7,1,UTX[24](7) ,趨勢值,0.122200839861774,預期報酬,26440.945719318860938,風險,216372.864124560728669
rank 8,1,XOM[29](8) ,趨勢值,0.109210485590249,預期報酬,29756.169186355640704,風險,272466.229094511887524
rank 9,1,AXP[1](9) ,趨勢值,0.107366622571102,預期報酬,24910.080845566670178,風險,232009.541224697779398
rank 10,1,MSFT[18](10) ,趨勢值,0.100227477932772,預期報酬,23857.500952223384957,風險,238033.535755793214776
rank 11,1,IBM[10](11) ,趨勢值,0.086095697070896,預期報酬,12576.483131372484422,風險,146075.629319967760239
rank 12,1,HD[9](12) ,趨勢值,0.080441745796298,預期報酬,22914.215478567268292,風險,284854.775984012638219
rank 13,1,JNJ[12](13) ,趨勢值,0.072489717962859,預期報酬,15271.172290610129494,風險,210666.736190564901335
rank 14,1,NKE[19](14) ,趨勢值,0.067301880621281,預期報酬,14969.120171462129292,風險,222417.561489788407926
rank 15,1,MMM[16](15) ,趨勢值,0.060867406318771,預期報酬,20504.239168099073140,風險,336867.305643276602495
rank 16,1,CVX[5](16) ,趨勢值,0.060855770174933,預期報酬,22327.699063897951419,風險,366895.349442065053154
rank 17,1,CAT[3](17) ,趨勢值,0.033899950712685,預期報酬,8912.478944856677117,風險,262905.365863012673799
rank 18,1,MRK[17](18) ,趨勢值,0.029954261739102,預期報酬,12785.355372337593508,風險,426829.260013035032898
rank 19,1,JPM[13](19) ,趨勢值,0.028600283577879,預期報酬,8567.112723856265802,風險,299546.425843220786192
rank 20,1,DIS[6](20) ,趨勢值,0.027563517496897,預期報酬,15625.922067794779650,風險,566905.949850340140983
rank 21,1,BA[2](21) ,趨勢值,0.020678097631349,預期報酬,18573.776793893150170,風險,898234.311735425726511
rank 22,1,GS[8](22) ,趨勢值,0.010789091313956,預期報酬,2259.786990017596963,風險,209451.095023593108635
rank 23,1,WMT[28](23) ,趨勢值,0.009643965954045,預期報酬,2051.093635189243287,風險,212681.550822867313400
rank 24,1,MCD[15](24) ,趨勢值,0.005969203308223,預期報酬,1935.587635295994914,風險,324262.306936265842523
rank 25,1,VZ[26](25) ,趨勢值,0.000056711726045,預期報酬,20.184482997949548,風險,355913.748455028224271
rank 26,1,PFE[20](26) ,趨勢值,-601961054.030625581741333,預期報酬,-2405.995206427129688,風險,250192.125247219257290
rank 27,1,DD[7](27) ,趨勢值,-1234483865.386213541030884,預期報酬,-3343.811011583846721,風險,369184.700065175537020
rank 28,1,KO[14](28) ,趨勢值,-2419033016.557364940643311,預期報酬,-7888.972480222098966,風險,306634.738886712642852
rank 29,1,UNH[23](29) ,趨勢值,-6174850085.297055244445801,預期報酬,-20333.072972828696948,風險,303685.040305937698577
rank 30,1,WBA[27](30) ,趨勢值,-16499094479.291120529174805,預期報酬,-37726.238589654618409,風險,437337.383637698309030
417
rank 1,1,V[25](1) ,趨勢值,0.266610200536340,預期報酬,29066.829521913212375,風險,109023.696255579881836
rank 2,1,CSCO[4](2) ,趨勢值,0.260517594132838,預期報酬,41763.397293546149740,風險,160309.315893079474336
rank 3,1,AAPL[0](3) ,趨勢值,0.184846453691811,預期報酬,57632.761963059863774,風險,311787.220214400847908
rank 4,1,TRV[22](4) ,趨勢值,0.184480054086123,預期報酬,19842.053011904121377,風險,107556.630499690771103
rank 5,1,PG[21](5) ,趨勢值,0.151281813094500,預期報酬,20410.478260609630524,風險,134916.933127051073825
rank 6,1,UTX[24](6) ,趨勢值,0.124967247571350,預期報酬,30596.296312389902596,風險,244834.521900795749389
rank 7,1,MSFT[18](7) ,趨勢值,0.117361400858088,預期報酬,26093.278264346310607,風險,222332.709677673934493
rank 8,1,AXP[1](8) ,趨勢值,0.105927921249805,預期報酬,25448.155114503824734,風險,240240.295610924251378
rank 9,1,XOM[29](9) ,趨勢值,0.101002715878505,預期報酬,29493.387684193676250,風險,292005.887442381121218
rank 10,1,IBM[10](10) ,趨勢值,0.081805515196164,預期報酬,13247.882471147187971,風險,161943.634721690003062
rank 11,1,HD[9](11) ,趨勢值,0.080156677806331,預期報酬,22797.218353493837640,風險,284408.223711254191585
rank 12,1,JNJ[12](12) ,趨勢值,0.068871670810370,預期報酬,18873.961724229953688,風險,274045.358594494871795
rank 13,1,INTC[11](13) ,趨勢值,0.067824353035813,預期報酬,22109.151063897956192,風險,325976.586200886580627
rank 14,1,NKE[19](14) ,趨勢值,0.067637691294133,預期報酬,15440.839562696868597,風險,228287.501646826160140
rank 15,1,CVX[5](15) ,趨勢值,0.054026296990924,預期報酬,17432.747038381450693,風險,322671.513861294661183
rank 16,1,MMM[16](16) ,趨勢值,0.051269108300317,預期報酬,19598.507112155020877,風險,382267.368438586476259
rank 17,1,MRK[17](17) ,趨勢值,0.037738694565802,預期報酬,20057.942264453089592,風險,531495.392069798894227
rank 18,1,DIS[6](18) ,趨勢值,0.031350912134881,預期報酬,18369.226774568964174,風險,585923.200433177873492
rank 19,1,JPM[13](19) ,趨勢值,0.029332013126104,預期報酬,9159.849482517483921,風險,312281.650875362684019
rank 20,1,CAT[3](20) ,趨勢值,0.027933716552864,預期報酬,7468.565643516804812,風險,267367.417056116042659
rank 21,1,BA[2](21) ,趨勢值,0.020305518455826,預期報酬,18544.883097848738544,風險,913292.765126516344026
rank 22,1,WMT[28](22) ,趨勢值,0.015207231512713,預期報酬,3074.844687022915423,風險,202196.217270206514513
rank 23,1,PFE[20](23) ,趨勢值,0.012344022331150,預期報酬,3903.732472108044476,風險,316244.767498270433862
rank 24,1,VZ[26](24) ,趨勢值,0.008791671273964,預期報酬,2774.178651470678687,風險,315546.221534249896649
rank 25,1,GS[8](25) ,趨勢值,0.006947327771344,預期報酬,1523.378339401042695,風險,219275.437915063201217
rank 26,1,MCD[15](26) ,趨勢值,0.002293566977834,預期報酬,816.780656595305913,風險,356118.074810584599618
rank 27,1,DD[7](27) ,趨勢值,-1027729362.903990268707275,預期報酬,-2801.944395558622546,風險,366791.491127750312444
rank 28,1,KO[14](28) ,趨勢值,-1487552626.551731824874878,預期報酬,-4955.768056691386846,風險,300165.909609753754921
rank 29,1,UNH[23](29) ,趨勢值,-6152623961.894730567932129,預期報酬,-19971.277980035232758,風險,308073.622932160331402
rank 30,1,WBA[27](30) ,趨勢值,-16751430659.128404617309570,預期報酬,-37665.644306197587866,風險,444740.318868568690959
418
rank 1,1,CSCO[4](1) ,趨勢值,0.250381423770340,預期報酬,39298.554541397519642,風險,156954.753070834005484
rank 2,1,V[25](2) ,趨勢值,0.245584474422630,預期報酬,27944.613221374067507,風險,113788.191566555426107
rank 3,1,AAPL[0](3) ,趨勢值,0.210012915127708,預期報酬,49198.070613569652778,風險,234262.119468473712914
rank 4,1,TRV[22](4) ,趨勢值,0.177026639558776,預期報酬,19260.737393476763827,風險,108801.350132852763636
rank 5,1,PG[21](5) ,趨勢值,0.137459541419748,預期報酬,22685.556308973482373,風險,165034.424490771460114
rank 6,1,UTX[24](6) ,趨勢值,0.124063657532470,預期報酬,30922.328283990802447,風險,249245.660647218261147
rank 7,1,AXP[1](7) ,趨勢值,0.110157640410739,預期報酬,23368.743302727812988,風險,212139.105518183641834
rank 8,1,MSFT[18](8) ,趨勢值,0.097148013778052,預期報酬,24826.928306731449993,風險,255557.755029887164710
rank 9,1,XOM[29](9) ,趨勢值,0.095749574663980,預期報酬,28456.324151924407488,風險,297195.306107498472556
rank 10,1,INTC[11](10) ,趨勢值,0.090943285598783,預期報酬,36332.799876154378580,風險,399510.526114538079128
rank 11,1,IBM[10](11) ,趨勢值,0.073864401344150,預期報酬,10717.058091816605156,風險,145090.976123716391157
rank 12,1,JNJ[12](12) ,趨勢值,0.069884174255789,預期報酬,16814.321193188527104,風險,240602.702575336617883
rank 13,1,HD[9](13) ,趨勢值,0.068051293309482,預期報酬,18944.718234559317352,風險,278388.805167935555801
rank 14,1,NKE[19](14) ,趨勢值,0.066941257464331,預期報酬,15167.050110073150790,風險,226572.530672204971779
rank 15,1,CVX[5](15) ,趨勢值,0.052340548429485,預期報酬,18002.191600170812308,風險,343943.503466037742328
rank 16,1,WMT[28](16) ,趨勢值,0.039638618082908,預期報酬,6767.029194683161222,風險,170718.090639013942564
rank 17,1,MMM[16](17) ,趨勢值,0.039179933096870,預期報酬,14688.484456307047367,風險,374898.150540247268509
rank 18,1,MRK[17](18) ,趨勢值,0.037447097098979,預期報酬,20757.891293439381116,風險,554325.779607775388286
rank 19,1,DIS[6](19) ,趨勢值,0.030485979339781,預期報酬,18468.491837719506293,風險,605802.806328756036237
rank 20,1,JPM[13](20) ,趨勢值,0.025448184713635,預期報酬,8370.804214167519604,風險,328935.219087842502631
rank 21,1,VZ[26](21) ,趨勢值,0.019815928478545,預期報酬,5555.872375807412027,風險,280374.062806238362100
rank 22,1,MCD[15](22) ,趨勢值,0.019316743953093,預期報酬,5504.553577430198857,風險,284962.806920102389995
rank 23,1,BA[2](23) ,趨勢值,0.016837584198067,預期報酬,14223.277104040989798,風險,844733.836916668456979
rank 24,1,PFE[20](24) ,趨勢值,0.015774776203623,預期報酬,5469.214938130583505,風險,346706.341030332841910
rank 25,1,CAT[3](25) ,趨勢值,0.001593881660652,預期報酬,529.633363369427798,風險,332291.522290793887805
rank 26,1,GS[8](26) ,趨勢值,-403248314.763013064861298,預期報酬,-1581.092413388129444,風險,255044.114656707883114
rank 27,1,KO[14](27) ,趨勢值,-947491266.686874508857727,預期報酬,-3104.501081086820250,風險,305199.206551790877711
rank 28,1,DD[7](28) ,趨勢值,-3639280595.477429389953613,預期報酬,-8179.761215502064260,風險,444912.815863177296706
rank 29,1,UNH[23](29) ,趨勢值,-6452228144.614481925964355,預期報酬,-21904.371341910013143,風險,294563.493464399129152
rank 30,1,WBA[27](30) ,趨勢值,-16371050468.570766448974609,預期報酬,-40132.788168472761754,風險,407922.081063668127172
419
rank 1,1,TRV[22](1) ,趨勢值,0.165142849488450,預期報酬,19595.607610953898984,風險,118658.529095590085490
rank 2,1,MCD[15](2) ,趨勢值,0.163535505116801,預期報酬,18167.834111461044813,風險,111094.126614799140953
rank 3,1,KO[14](3) ,趨勢值,0.129249887336223,預期報酬,15427.473303581906293,風險,119361.599623292815522
rank 4,1,V[25](4) ,趨勢值,0.099357284825988,預期報酬,21146.243094432280486,風險,212830.323729834111873
rank 5,1,MSFT[18](5) ,趨勢值,0.090906792063355,預期報酬,26723.594421608915582,風險,293966.972269625577610
rank 6,1,PG[21](6) ,趨勢值,0.080391126406278,預期報酬,14854.164022420329275,風險,184773.676977117633214
rank 7,1,AXP[1](7) ,趨勢值,0.078245535699616,預期報酬,15022.946297976826827,風險,191997.487954454176361
rank 8,1,DIS[6](8) ,趨勢值,0.057825143816941,預期報酬,31645.076275022685877,風險,547254.605629735044204
rank 9,1,WMT[28](9) ,趨勢值,0.051653876011108,預期報酬,7643.468636096700720,風險,147974.735418751020916
rank 10,1,UTX[24](10) ,趨勢值,0.038289803411885,預期報酬,15083.748149041783108,風險,393936.421840175811667
rank 11,1,JPM[13](11) ,趨勢值,0.038169271834169,預期報酬,13874.115312123001786,風險,363489.127390239096712
rank 12,1,CSCO[4](12) ,趨勢值,0.035400112051454,預期報酬,12921.935127315409773,風險,365025.260613114456646
rank 13,1,HD[9](13) ,趨勢值,0.034022579243781,預期報酬,14098.383129770991218,風險,414383.137408614158630
rank 14,1,AAPL[0](14) ,趨勢值,0.028647042130416,預期報酬,22568.241071905194985,風險,787803.535498106735758
rank 15,1,VZ[26](15) ,趨勢值,0.024321245152974,預期報酬,8045.577451556100641,風險,330804.504496035457123
rank 16,1,GS[8](16) ,趨勢值,0.007369057496021,預期報酬,2520.708535739070157,風險,342066.612602772132959
rank 17,1,UNH[23](17) ,趨勢值,0.001932699805899,預期報酬,693.179698286467328,風險,358658.750919633137528
rank 18,1,IBM[10](18) ,趨勢值,-357302297.204649984836578,預期報酬,-1119.265020551955331,風險,319229.396652143739630
rank 19,1,JNJ[12](19) ,趨勢值,-438311838.361923873424530,預期報酬,-2656.848964394401264,風險,164974.315151494549355
rank 20,1,PFE[20](20) ,趨勢值,-489369860.321492731571198,預期報酬,-2047.400312283127278,風險,239020.116088474838762
rank 21,1,NKE[19](21) ,趨勢值,-981359240.826624512672424,預期報酬,-3547.750461324911612,風險,276614.505874839553144
rank 22,1,MRK[17](22) ,趨勢值,-1131747567.708213806152344,預期報酬,-3895.351412267129490,風險,290537.989497981267050
rank 23,1,CVX[5](23) ,趨勢值,-1252885492.276716470718384,預期報酬,-6577.613374045790806,風險,190477.217347617610358
rank 24,1,XOM[29](24) ,趨勢值,-2210904126.074612617492676,預期報酬,-6285.957554582842022,風險,351721.135066005983390
rank 25,1,CAT[3](25) ,趨勢值,-3451699341.946896076202393,預期報酬,-7736.156942080850968,風險,446177.522998708358500
rank 26,1,DD[7](26) ,趨勢值,-9818317852.456129074096680,預期報酬,-14501.915566647070591,風險,677035.927242416189983
rank 27,1,WBA[27](27) ,趨勢值,-10147839775.935594558715820,預期報酬,-28756.814268296584487,風險,352884.699996941082645
rank 28,1,INTC[11](28) ,趨勢值,-12459223985.959836959838867,預期報酬,-16625.162462926396984,風險,749419.683190677082166
rank 29,1,BA[2](29) ,趨勢值,-15243994836.274673461914063,預期報酬,-33793.868181177567749,風險,451087.598334340378642
rank 30,1,MMM[16](30) ,趨勢值,-16216442136.959592819213867,預期報酬,-21987.339260235978145,風險,737535.449152184068225
420
rank 1,1,TRV[22](1) ,趨勢值,0.169957716186608,預期報酬,19679.784851331878599,風險,115792.241110866118106
rank 2,1,MCD[15](2) ,趨勢值,0.156485355901655,預期報酬,20056.284755458265863,風險,128167.167080240484211
rank 3,1,V[25](3) ,趨勢值,0.106161244183608,預期報酬,15872.148105055252017,風險,149509.816196239407873
rank 4,1,MSFT[18](4) ,趨勢值,0.090182575417500,預期報酬,23353.878574921254767,風險,258962.204913804336684
rank 5,1,KO[14](5) ,趨勢值,0.089426944812431,預期報酬,13986.786532002342938,風險,156404.611175513098715
rank 6,1,PG[21](6) ,趨勢值,0.078099366496993,預期報酬,11243.167795654693691,風險,143959.782261326763546
rank 7,1,DIS[6](7) ,趨勢值,0.071243705815249,預期報酬,37024.196588907274418,風險,519683.755431240191683
rank 8,1,AXP[1](8) ,趨勢值,0.045183832432640,預期報酬,10509.403195644064908,風險,232592.116025380935753
rank 9,1,WMT[28](9) ,趨勢值,0.042317390905287,預期報酬,8419.049332728312947,風險,198950.104262607346755
rank 10,1,HD[9](10) ,趨勢值,0.039290713080899,預期報酬,19605.976330005883938,風險,498997.722175151866395
rank 11,1,JPM[13](11) ,趨勢值,0.034266912605797,預期報酬,12715.284320290389587,風險,371065.945349842251744
rank 12,1,CSCO[4](12) ,趨勢值,0.029469140360251,預期報酬,9695.954860406769512,風險,329020.620957267878111
rank 13,1,UTX[24](13) ,趨勢值,0.023136587506665,預期報酬,10643.005171942562811,風險,460007.560271229129285
rank 14,1,AAPL[0](14) ,趨勢值,0.019465385616783,預期報酬,12831.366054769641778,風險,659188.895991175901145
rank 15,1,VZ[26](15) ,趨勢值,-100485529.998719260096550,預期報酬,-467.713852559627014,風險,214844.032197889086092
rank 16,1,GS[8](16) ,趨勢值,-428761270.699277341365814,預期報酬,-1333.926755244752485,風險,321427.896257022803184
rank 17,1,JNJ[12](17) ,趨勢值,-465887696.601007759571075,預期報酬,-2570.570698766856822,風險,181239.013120511110174
rank 18,1,PFE[20](18) ,趨勢值,-474747537.760070919990540,預期報酬,-1852.891959856912990,風險,256219.762428421701770
rank 19,1,IBM[10](19) ,趨勢值,-1186698284.791324377059937,預期報酬,-4372.077323439902102,風險,271426.646191527834162
rank 20,1,MRK[17](20) ,趨勢值,-1590455367.137228488922119,預期報酬,-4898.976903645936545,風險,324650.513447730976623
rank 21,1,NKE[19](21) ,趨勢值,-1591378874.776592969894409,預期報酬,-6220.317935408115773,風險,255835.616651993914274
rank 22,1,CVX[5](22) ,趨勢值,-1623868680.839382886886597,預期報酬,-8657.144584743527957,風險,187575.552763797430089
rank 23,1,BA[2](23) ,趨勢值,-2982879076.166062355041504,預期報酬,-10981.575144931397517,風險,271625.794733356218785
rank 24,1,CAT[3](24) ,趨勢值,-3230457983.341878890991211,預期報酬,-6955.233826509370374,風險,464464.324841132154688
rank 25,1,XOM[29](25) ,趨勢值,-3245409880.061134815216064,預期報酬,-11907.614765387284933,風險,272549.116175205796026
rank 26,1,UNH[23](26) ,趨勢值,-4037583603.688081741333008,預期報酬,-10660.608571504826614,風險,378738.566059005563147
rank 27,1,WBA[27](27) ,趨勢值,-12416012257.966880798339844,預期報酬,-32897.713260022421309,風險,377412.623176302178763
rank 28,1,DD[7](28) ,趨勢值,-12804130486.584861755371094,預期報酬,-20283.726252068554459,風險,631251.394712501787581
rank 29,1,INTC[11](29) ,趨勢值,-15806257330.190893173217773,預期報酬,-25006.810909090891073,風險,632078.092150676413439
rank 30,1,MMM[16](30) ,趨勢值,-18518160913.652854919433594,預期報酬,-29827.181505578388169,風險,620848.500559448497370
421
rank 1,1,KO[14](1) ,趨勢值,0.172084938066614,預期報酬,19556.098267228986515,風險,113642.126306596226641
rank 2,1,MCD[15](2) ,趨勢值,0.160472490449071,預期報酬,18536.075187316539086,風險,115509.363227582827676
rank 3,1,TRV[22](3) ,趨勢值,0.130799771721024,預期報酬,17482.384453317677981,風險,133657.606762532377616
rank 4,1,V[25](4) ,趨勢值,0.091819779555087,預期報酬,13119.559189451760176,風險,142883.801867338916054
rank 5,1,DIS[6](5) ,趨勢值,0.080764736122063,預期報酬,41615.677977472878410,風險,515270.401113888481632
rank 6,1,MSFT[18](6) ,趨勢值,0.078695547192131,預期報酬,18598.072814284954802,風險,236329.417328769457527
rank 7,1,PG[21](7) ,趨勢值,0.078195902522670,預期報酬,11493.052643356619228,風險,146977.683901335985865
rank 8,1,HD[9](8) ,趨勢值,0.037787167674404,預期報酬,17776.424453744763014,風險,470435.482408121286426
rank 9,1,WMT[28](9) ,趨勢值,0.037492465168294,預期報酬,8568.670393103069728,風險,228543.798190927540418
rank 10,1,AXP[1](10) ,趨勢值,0.033159960326980,預期報酬,8960.881214327686394,風險,270231.964271583128721
rank 11,1,CSCO[4](11) ,趨勢值,0.020631933164844,預期報酬,6023.435793519484832,風險,291947.232738378748763
rank 12,1,UTX[24](12) ,趨勢值,0.018666218935579,預期報酬,9083.485885656315077,風險,486626.987340348423459
rank 13,1,JPM[13](13) ,趨勢值,0.017837053347004,預期報酬,6574.463983344890039,風險,368584.645425706519745
rank 14,1,AAPL[0](14) ,趨勢值,0.009265382500256,預期報酬,5085.698866705787623,風險,548892.489496844238602
rank 15,1,JNJ[12](15) ,趨勢值,0.007941597701629,預期報酬,1448.746775423050849,風險,182425.102586835739203
rank 16,1,PFE[20](16) ,趨勢值,-8420316.929887682199478,預期報酬,-31.842600651280659,風險,264435.591241478279699
rank 17,1,VZ[26](17) ,趨勢值,-434295601.305373609066010,預期報酬,-2203.374603640621899,風險,197104.750407756248023
rank 18,1,MRK[17](18) ,趨勢值,-1081936055.559222698211670,預期報酬,-3089.693922489724173,風險,350175.804691806319170
rank 19,1,IBM[10](19) ,趨勢值,-1677792423.764920949935913,預期報酬,-7254.449418459410481,風險,231277.706547332287300
rank 20,1,GS[8](20) ,趨勢值,-2244687276.504991054534912,預期報酬,-7563.295584263082674,風險,296786.929916570021305
rank 21,1,CVX[5](21) ,趨勢值,-2289425936.253121852874756,預期報酬,-10553.565622164078377,風險,216933.879810723155970
rank 22,1,BA[2](22) ,趨勢值,-2541258052.256149291992188,預期報酬,-8109.896979875090437,風險,313352.692218204960227
rank 23,1,NKE[19](23) ,趨勢值,-2893945255.886872768402100,預期報酬,-11260.357276357228329,風險,257002.969343000790104
rank 24,1,XOM[29](24) ,趨勢值,-3395582713.708950996398926,預期報酬,-13601.910566807253417,風險,249640.129379705846077
rank 25,1,CAT[3](25) ,趨勢值,-3732186213.603579998016357,預期報酬,-8355.431157315955716,風險,446677.872551879554521
rank 26,1,UNH[23](26) ,趨勢值,-5391827269.726787567138672,預期報酬,-12496.738021139166449,風險,431458.774330237938557
rank 27,1,DD[7](27) ,趨勢值,-11699923607.114191055297852,預期報酬,-17804.118153419127339,風險,657147.043526405817829
rank 28,1,INTC[11](28) ,趨勢值,-16076318402.829776763916016,預期報酬,-25419.845214327688154,風險,632431.797569266520441
rank 29,1,WBA[27](29) ,趨勢值,-17170753961.408679962158203,預期報酬,-37210.557365931788809,風險,461448.448421506385785
rank 30,1,MMM[16](30) ,趨勢值,-18985047408.668937683105469,預期報酬,-33562.368485239974689,風險,565664.709182195016183
422
rank 1,1,TRV[22](1) ,趨勢值,0.198703528627592,預期報酬,21731.097725404328230,風險,109364.427876530040521
rank 2,1,KO[14](2) ,趨勢值,0.169209045369085,預期報酬,19241.585636043339036,風險,113714.876140769469202
rank 3,1,MCD[15](3) ,趨勢值,0.147145875962142,預期報酬,20027.208990337883733,風險,136104.453212746389909
rank 4,1,V[25](4) ,趨勢值,0.096861830357492,預期報酬,14248.384802113916521,風險,147100.098661431664368
rank 5,1,DIS[6](5) ,趨勢值,0.090228327876609,預期報酬,50136.267397640520358,風險,555659.941589563502930
rank 6,1,MSFT[18](6) ,趨勢值,0.079285477400375,預期報酬,19147.542298297106754,風險,241501.255035725393100
rank 7,1,PG[21](7) ,趨勢值,0.074962745510785,預期報酬,10992.764925532483176,風險,146643.040494706947356
rank 8,1,AXP[1](8) ,趨勢值,0.046713086598477,預期報酬,11385.546758767957726,風險,243733.557078610814642
rank 9,1,HD[9](9) ,趨勢值,0.037452078546999,預期報酬,17357.241053968937194,風險,463452.009270651091356
rank 10,1,WMT[28](10) ,趨勢值,0.036429252138557,預期報酬,8701.764212886349924,風險,238867.495269726816332
rank 11,1,CSCO[4](11) ,趨勢值,0.023852257879283,預期報酬,7240.547041264080690,風險,303558.140194047358818
rank 12,1,JPM[13](12) ,趨勢值,0.020429335321083,預期報酬,7501.706071638285721,風險,367202.650195699709002
rank 13,1,UTX[24](13) ,趨勢值,0.019321636114711,預期報酬,9688.833381732742055,風險,501449.945760863542091
rank 14,1,AAPL[0](14) ,趨勢值,0.012432333518852,預期報酬,7169.121952703764691,風險,576651.353652390534990
rank 15,1,VZ[26](15) ,趨勢值,-3713514.825017389375716,預期報酬,-16.766501788286622,風險,221484.175525017228210
rank 16,1,JNJ[12](16) ,趨勢值,-83610090.189083307981491,預期報酬,-454.620998558684448,風險,183911.632885761995567
rank 17,1,PFE[20](17) ,趨勢值,-671371949.226632356643677,預期報酬,-2376.326408583753164,風險,282525.139139768958557
rank 18,1,MRK[17](18) ,趨勢值,-1566043908.360741615295410,預期報酬,-4253.482327443538452,風險,368179.244158745044842
rank 19,1,IBM[10](19) ,趨勢值,-1752309848.255384683609009,預期報酬,-7636.956129504106684,風險,229451.344035567744868
rank 20,1,GS[8](20) ,趨勢值,-1825362264.754833459854126,預期報酬,-6126.525378956909663,風險,297944.128498104109894
rank 21,1,CVX[5](21) ,趨勢值,-2067495981.049012422561646,預期報酬,-9324.403478460490078,風險,221729.570778973546112
rank 22,1,BA[2](22) ,趨勢值,-2691004714.894174575805664,預期報酬,-8609.230635562935277,風險,312572.032137017638888
rank 23,1,NKE[19](23) ,趨勢值,-2850512622.477182865142822,預期報酬,-10858.368049751792569,風險,262517.590987564821262
rank 24,1,XOM[29](24) ,趨勢值,-3381767906.383411407470703,預期報酬,-13158.692730475666394,風險,256998.774547809181968
rank 25,1,CAT[3](25) ,趨勢值,-3740405503.831194400787354,預期報酬,-8349.659597715282871,風險,447971.017268138879444
