stock[index](rank)
Y2Y
1
rank 29,1,KO[14](29) ,二次平均趨勢值,-564035094.458769321441650,二次平均預期報酬,-2592.492308662805044,風險,217564.809189229912590
rank 30,1,NKE[19](30) ,二次平均趨勢值,-2346413905.542432785034180,二次平均預期報酬,-7284.856996736830297,風險,322094.710519847169053
8
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.093909104142309,二次平均預期報酬,24903.398721338380710,風險,265186.202645485405810
rank 2,1,V[25](2) ,二次平均趨勢值,0.083569664774903,二次平均預期報酬,17259.373883381074847,風險,206526.781337098829681
rank 3,1,BA[2](3) ,二次平均趨勢值,0.074041415197755,二次平均預期報酬,35646.787095613748534,風險,481443.891913816216402
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.070981917356445,二次平均預期報酬,15642.891743729058362,風險,220378.546062318957411
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.063141855390502,二次平均預期報酬,17847.323820597783197,風險,282654.409032180672511
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.063008555741010,二次平均預期報酬,15041.931365147815086,風險,238728.394711602682946
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.056609112441107,二次平均預期報酬,12977.746305332228076,風險,229251.895069607213372
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.043107197558841,二次平均預期報酬,13297.015470379077669,風險,308463.927682348235976
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.040717564802523,二次平均預期報酬,16813.519789293684880,風險,412930.386943270161282
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.034929629564497,二次平均預期報酬,17781.446982371177000,風險,509064.859950427606236
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.034276143445269,二次平均預期報酬,8620.737408750850591,風險,251508.382864491926739
rank 12,1,DD[7](12) ,二次平均趨勢值,0.030907802948849,二次平均預期報酬,10038.123029916008818,風險,324776.337112300563604
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.030185787413399,二次平均預期報酬,8741.367566701481337,風險,289585.540605157089885
rank 14,1,HD[9](14) ,二次平均趨勢值,0.029189436282706,二次平均預期報酬,12805.344770480234729,風險,438697.912712594843470
rank 15,1,KO[14](15) ,二次平均趨勢值,0.025048969378483,二次平均預期報酬,4422.744649771633703,風險,176563.936940683546709
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.023859527556952,二次平均預期報酬,10908.233535422181376,風險,457185.646672365954146
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.017650130615094,二次平均預期報酬,4570.477659809527722,風險,258948.659331782720983
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.017040828882789,二次平均預期報酬,4452.373685000348814,風險,261276.826122999511426
rank 19,1,CSCO[4](19) ,二次平均趨勢值,0.013755396196101,二次平均預期報酬,7616.558444943144423,風險,553714.217777481186204
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.013208392718946,二次平均預期報酬,2803.124320072898172,風險,212222.969116612395737
rank 21,1,UTX[24](21) ,二次平均趨勢值,0.010708696898160,二次平均預期報酬,3442.060426599475250,風險,321426.636623825412244
rank 22,1,PG[21](22) ,二次平均趨勢值,0.008855791097727,二次平均預期報酬,2459.068438019919995,風險,277679.137965572706889
rank 23,1,NKE[19](23) ,二次平均趨勢值,0.008405740644603,二次平均預期報酬,4993.709170821980479,風險,594083.184570773504674
rank 24,1,GS[8](24) ,二次平均趨勢值,0.006811990530456,二次平均預期報酬,2140.310616361409757,風險,314197.532540926360525
rank 25,1,VZ[26](25) ,二次平均趨勢值,-460964770.547340154647827,二次平均預期報酬,-1386.607088248550554,風險,332440.800608911784366
rank 26,1,XOM[29](26) ,二次平均趨勢值,-544881595.209213614463806,二次平均預期報酬,-2324.718590769564798,風險,234386.044561564922333
rank 27,1,DIS[6](27) ,二次平均趨勢值,-941210138.207525730133057,二次平均預期報酬,-2271.939855909337439,風險,414275.992280090111308
rank 28,1,MRK[17](28) ,二次平均趨勢值,-1269227697.106785297393799,二次平均預期報酬,-3770.232881111786810,風險,336644.376389956218190
rank 29,1,IBM[10](29) ,二次平均趨勢值,-2388060397.512519836425781,二次平均預期報酬,-4677.077636647822146,風險,510588.145640469272621
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2694394918.013238430023193,二次平均預期報酬,-7424.890028317475299,風險,362886.845156924799085
9
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.042619040360839,二次平均預期報酬,16602.550513441241492,風險,389557.117496633203700
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.025674538768554,二次平均預期報酬,11031.226483852380625,風險,429656.266984755347949
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.023536058154732,二次平均預期報酬,10223.785302493050040,風險,434388.173044064431451
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.020696430199227,二次平均預期報酬,8597.323968319682535,風險,415401.297980404284317
rank 5,1,V[25](5) ,二次平均趨勢值,0.019084798610940,二次平均預期報酬,8306.710914969498845,風險,435252.741425713931676
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.015642530925853,二次平均預期報酬,5698.915960145746794,風險,364321.859880539646838
rank 7,1,KO[14](7) ,二次平均趨勢值,0.015108812763618,二次平均預期報酬,4036.501612042927718,風險,267162.064630433626007
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.013126894286133,二次平均預期報酬,6312.306591290730466,風險,480868.242990194819868
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.012966866381407,二次平均預期報酬,7485.471506664305707,風險,577276.828995277057402
rank 10,1,PG[21](10) ,二次平均趨勢值,0.011363568289829,二次平均預期報酬,3653.894933474380650,風險,321544.680357552773785
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.010892763214955,二次平均預期報酬,3213.196172545590798,風險,294984.487327714741696
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.009502901859031,二次平均預期報酬,4649.498871037414574,風險,489271.481491614133120
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.008339399914000,二次平均預期報酬,3484.333159706263814,風險,417815.813564354612026
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.006322571985510,二次平均預期報酬,2638.766248263940270,風險,417356.457832580839749
rank 15,1,BA[2](15) ,二次平均趨勢值,0.006149803706792,二次平均預期報酬,3632.993139281341428,風險,590749.447054562857375
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.005365933931400,二次平均預期報酬,2218.297065413245491,風險,413403.723149197525345
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.004568799268374,二次平均預期報酬,4526.268272559634170,風險,990690.990495206206106
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.002351590791320,二次平均預期報酬,1222.935349952814704,風險,520045.985239700064994
rank 19,1,JPM[13](19) ,二次平均趨勢值,-706625742.169119596481323,二次平均預期報酬,-1772.250357034112540,風險,398716.659508348675445
rank 20,1,UTX[24](20) ,二次平均趨勢值,-832714286.716018795967102,二次平均預期報酬,-1638.638314838670567,風險,508174.549060267920140
rank 21,1,HD[9](21) ,二次平均趨勢值,-1252322604.916571855545044,二次平均預期報酬,-2134.061032096159124,風險,586826.049527970142663
rank 22,1,TRV[22](22) ,二次平均趨勢值,-1388251203.278723001480103,二次平均預期報酬,-3403.304667541999152,風險,407912.702179958752822
rank 23,1,XOM[29](23) ,二次平均趨勢值,-1455974623.088009834289551,二次平均預期報酬,-2719.784632748040622,風險,535327.174643570557237
rank 24,1,INTC[11](24) ,二次平均趨勢值,-1506511934.190078973770142,二次平均預期報酬,-2726.311751844072205,風險,552582.415848472621292
rank 25,1,CVX[5](25) ,二次平均趨勢值,-1892663721.032056808471680,二次平均預期報酬,-3948.447401316908326,風險,479343.784698969277088
rank 26,1,MMM[16](26) ,二次平均趨勢值,-2555926677.635026931762695,二次平均預期報酬,-6130.738804040007381,風險,416903.534685042162891
rank 27,1,CAT[3](27) ,二次平均趨勢值,-4140820034.234814643859863,二次平均預期報酬,-8367.350243211587440,風險,494878.296458816563245
rank 28,1,IBM[10](28) ,二次平均趨勢值,-4397244583.226696014404297,二次平均預期報酬,-9586.883897116675143,風險,458672.977624063962139
rank 29,1,DD[7](29) ,二次平均趨勢值,-4859927424.006073951721191,二次平均預期報酬,-9496.098212908327696,風險,511781.503839106298983
rank 30,1,GS[8](30) ,二次平均趨勢值,-5022094691.204396247863770,二次平均預期報酬,-11255.953549610610935,風險,446172.300646899093408
10
rank 1,1,PG[21](1) ,二次平均趨勢值,0.064372267377050,二次平均預期報酬,14825.506944690810997,風險,230308.913275538565358
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.055255067049899,二次平均預期報酬,19571.765441763811396,風險,354207.613649065257050
rank 3,1,V[25](3) ,二次平均趨勢值,0.051596475420194,二次平均預期報酬,14346.797070485903532,風險,278057.695872593089007
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.048514843131393,二次平均預期報酬,12439.168677635851054,風險,256399.235259748937096
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.041604319614580,二次平均預期報酬,29461.915660671813384,風險,708145.594822968705557
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.031031906104521,二次平均預期報酬,13956.169376396401276,風險,449736.130593768088147
rank 7,1,HD[9](7) ,二次平均趨勢值,0.028529096738321,二次平均預期報酬,12809.344798522877682,風險,448992.301299076178111
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.023050043842015,二次平均預期報酬,8562.238761372798763,風險,371463.014129527029581
rank 9,1,KO[14](9) ,二次平均趨勢值,0.021554927444615,二次平均預期報酬,7397.973874646150762,風險,343214.974564640666358
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.020371814961710,二次平均預期報酬,6327.854970171352761,風險,310618.125192333769519
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.020174266905909,二次平均預期報酬,12694.384389389157150,風險,629236.464878478902392
rank 12,1,NKE[19](12) ,二次平均趨勢值,0.018798405881418,二次平均預期報酬,11005.993209765763822,風險,585474.815215321723372
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.018782790935268,二次平均預期報酬,11838.214164483099012,風險,630269.175932476413436
rank 14,1,GS[8](14) ,二次平均趨勢值,0.018351465074546,二次平均預期報酬,10583.445140228095624,風險,576708.458819874096662
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.014627619886214,二次平均預期報酬,3589.992560950755433,風險,245425.611881963472115
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.012238476134631,二次平均預期報酬,3703.274067024189208,風險,302592.743270147766452
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.011141443112174,二次平均預期報酬,4280.547660294713751,風險,384200.468215593311470
rank 18,1,INTC[11](18) ,二次平均趨勢值,0.010102180615597,二次平均預期報酬,8426.584939099415351,風險,834135.248590733972378
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.007520107062822,二次平均預期報酬,4182.042628525187865,風險,556114.772514413692988
rank 20,1,UNH[23](20) ,二次平均趨勢值,0.007016833084477,二次平均預期報酬,4642.558227658524629,風險,661631.561099696904421
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.006800916631609,二次平均預期報酬,4511.397676386985040,風險,663351.415810509468429
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.003972662068630,二次平均預期報酬,1670.400450844157149,風險,420473.833914696588181
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.003582245418904,二次平均預期報酬,1193.578430473024127,風險,333192.813695624528918
rank 24,1,BA[2](24) ,二次平均趨勢值,0.000420303697699,二次平均預期報酬,383.373491270774821,風險,912134.471739366068505
rank 25,1,CSCO[4](25) ,二次平均趨勢值,-1502800959.614563465118408,二次平均預期報酬,-2408.348477370427190,風險,623996.474652790930122
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1830982615.154354095458984,二次平均預期報酬,-3464.405963618798069,風險,528512.718885223614052
rank 27,1,WBA[27](27) ,二次平均趨勢值,-2329326283.019923686981201,二次平均預期報酬,-4170.068192492587514,風險,558582.300215960829519
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2932378337.366143226623535,二次平均預期報酬,-6180.821065599268877,風險,474431.844287961313967
rank 29,1,DD[7](29) ,二次平均趨勢值,-3391227345.387146472930908,二次平均預期報酬,-7263.372017215060623,風險,466894.348430664453190
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4668844776.385607719421387,二次平均預期報酬,-6465.799338275476657,風險,722083.153547239024192
