102,4,AXP[1](19) BA[2](29) INTC[11](28) V[25](13) ,二次平均趨勢值,-15347678610.683557510375977,二次平均預期報酬,-75364.302411579745240,風險,203646.529186547384597,一次預期報酬,-36240.910712775526918,一次風險,402285.767057499324437,一次趨勢值,-14579202564.951248168945313
103,4,BA[2](13) INTC[11](30) MSFT[18](12) V[25](17) ,二次平均趨勢值,0.136798708604499,二次平均預期報酬,35011.754975672731234,風險,255936.297446314536501,一次預期報酬,64249.936007248594251,一次風險,364316.108544880873524,一次趨勢值,0.176357658912942
104,2,MSFT[18](16) V[25](4) ,二次平均趨勢值,0.228582129205324,二次平均預期報酬,49577.014762536076887,風險,216889.285854904184816,一次預期報酬,41428.193755781634536,一次風險,231009.529888882709201,一次趨勢值,0.179335431640889
105,5,CSCO[4](11) INTC[11](28) MSFT[18](15) NKE[19](7) V[25](16) ,二次平均趨勢值,0.200190654122338,二次平均預期報酬,35228.223778627718275,風險,175973.368652362521971,一次預期報酬,14071.391388664060287,一次風險,243815.978757214383222,一次趨勢值,0.057713163265136
106,5,INTC[11](10) MRK[17](7) MSFT[18](18) NKE[19](22) V[25](21) ,二次平均趨勢值,-20000598392.487438201904297,二次平均預期報酬,-57258.698164928209735,風險,349302.359876880655065,一次預期報酬,-83560.174216003666515,一次風險,433472.129812067898456,一次趨勢值,-36221006684.878547668457031
107,3,AAPL[0](29) MRK[17](2) MSFT[18](17) ,二次平均趨勢值,-16402741330.958377838134766,二次平均預期報酬,-39946.739075938363385,風險,410615.277001132082660,一次預期報酬,-60786.204149803765176,一次風險,450283.014766727224924,一次趨勢值,-27370995260.799385070800781
108,1,MRK[17](8) ,二次平均趨勢值,-24927867677.411140441894531,二次平均預期報酬,-64372.956341045297449,風險,387241.305888521193992,一次預期報酬,-85351.038995951370453,一次風險,421848.586897224246059,一次趨勢值,-36005215190.651969909667969
109,1,MRK[17](28) ,二次平均趨勢值,-7043168771.341491699218750,二次平均預期報酬,-28998.181998764823220,風險,242883.114936015481362,一次預期報酬,-24259.212890365441126,一次風險,246491.744036080024671,一次趨勢值,-5979695694.288731575012207
110,1,MRK[17](3) ,二次平均趨勢值,0.580923573325838,二次平均預期報酬,69365.449414139453438,風險,119405.465020150921191,一次預期報酬,64738.579684210366395,一次風險,124979.036244466551580,一次趨勢值,0.517995510523683
111,1,MRK[17](9) ,二次平均趨勢值,0.189019727681354,二次平均預期報酬,24589.361915490735555,風險,130088.865416963642929,一次預期報酬,8032.855596496308863,一次風險,196159.085259115527151,一次趨勢值,0.040950719085406
112,2,MRK[17](28) PG[21](18) ,二次平均趨勢值,-9961056441.812372207641602,二次平均預期報酬,-39354.632890639622929,風險,253110.134948853199603,一次預期報酬,-46903.780389610459679,一次風險,261813.144124845712213,一次趨勢值,-12280026215.145195007324219
113,1,PG[21](11) ,二次平均趨勢值,-1518556352.280394792556763,二次平均預期報酬,-7574.248384796035680,風險,200489.378633083659224,一次預期報酬,11143.461459815467606,一次風險,265678.896747692604549,一次趨勢值,0.041943344376343
114,1,PG[21](10) ,二次平均趨勢值,0.371118712647436,二次平均預期報酬,52825.229765713935194,風險,142340.517913733201567,一次預期報酬,97167.674257839680649,一次風險,399660.190536045876797,一次趨勢值,0.243125726701759
115,3,MCD[15](7) MRK[17](26) PG[21](10) ,二次平均趨勢值,0.079753619702115,二次平均預期報酬,16125.994349980721381,風險,202197.648335115402006,一次預期報酬,24655.870972332002566,一次風險,217243.926540499815019,一次趨勢值,0.113493948323271
116,3,MCD[15](8) PG[21](5) V[25](10) ,二次平均趨勢值,0.118857808939324,二次平均預期報酬,29238.863070150720887,風險,245998.671278526162496,一次預期報酬,23187.677652173937531,一次風險,252371.669491908745840,一次趨勢值,0.091879083333153
117,3,MCD[15](25) PG[21](10) V[25](29) ,二次平均趨勢值,-2439127519.786859512329102,二次平均預期報酬,-9776.616454869390509,風險,249485.855464035877958,一次預期報酬,-18230.375480836195493,一次風險,259446.180726771592163,一次趨勢值,-4729801291.717932701110840
118,1,PG[21](17) ,二次平均趨勢值,0.062927788395506,二次平均預期報酬,20569.584409522387432,風險,326876.010328553617001,一次預期報酬,-23292.846530989798339,一次風險,538597.199902997701429,一次趨勢值,-12545461919.361358642578125
119,1,PG[21](22) ,二次平均趨勢值,-186903613.394196599721909,二次平均預期報酬,-709.517898835855931,風險,263423.394534316030331,一次預期報酬,-39328.258452961701551,一次風險,418543.037587044294924,一次趨勢值,-16460568755.910942077636719
120,1,PG[21](21) ,二次平均趨勢值,0.170871834325456,二次平均預期報酬,16340.521213368772806,風險,95630.279138019192033,一次預期報酬,29452.541014799222467,一次風險,150547.286812247883063,一次趨勢值,0.195636478334747
