105,6,AAPL[0](17) AXP[1](24) JNJ[12](25) MCD[15](15) UNH[23](18) V[25](11) ,二次加權趨勢值,0.216947224168683,二次加權預期報酬,23319.482471551011258,風險,107489.194945492286934,一次預期報酬,9340.389202429107172,一次風險,119730.222704273721320,一次趨勢值,0.078011958814269
106,3,CVX[5](26) DIS[6](10) KO[14](4) ,二次加權趨勢值,-10366859209.967693328857422,二次加權預期報酬,-35895.035464914151817,風險,288810.390509318502154,一次預期報酬,-40543.536484736338025,一次風險,289580.954508367110975,一次趨勢值,-11740635994.394756317138672
107,4,MCD[15](10) PG[21](14) WBA[27](5) WMT[28](27) ,二次加權趨勢值,-3464134858.299844741821289,二次加權預期報酬,-10513.746767167869621,風險,329486.236925315693952,一次預期報酬,38544.575412262012833,一次風險,387498.705614173028152,一次趨勢值,0.099470204296993
108,1,MRK[17](11) ,二次加權趨勢值,-18744890686.424301147460938,二次加權預期報酬,-44548.046254094115284,風險,420779.187026671948843,一次預期報酬,-92743.052599190268666,一次風險,458383.707377706130501,一次趨勢值,-42511904283.942443847656250
109,2,CAT[3](27) NKE[19](5) ,二次加權趨勢值,0.127958798430110,二次加權預期報酬,44390.790647592977621,風險,346914.719364443386439,一次預期報酬,87161.906916339488816,一次風險,389827.962686915765516,一次趨勢值,0.223590699639836
110,4,BA[2](11) GS[8](22) IBM[10](14) PG[21](24) ,二次加權趨勢值,0.413807630620649,二次加權預期報酬,63957.046685922148754,風險,154557.436724876810331,一次預期報酬,60750.909153846121626,一次風險,155030.028596750169527,一次趨勢值,0.391865432160022
111,4,BA[2](30) CSCO[4](9) TRV[22](4) VZ[26](6) ,二次加權趨勢值,0.399221358493434,二次加權預期報酬,38023.794658566774160,風險,95244.890709403698565,一次預期報酬,-29669.627740863845247,一次風險,297097.297776895691641,一次趨勢值,-8814766227.857070922851563
112,8,BA[2](16) HD[9](15) JNJ[12](8) KO[14](3) MCD[15](6) PG[21](18) TRV[22](7) VZ[26](24) ,二次加權趨勢值,0.394738703057895,二次加權預期報酬,38023.736473721735820,風險,96326.344944556723931,一次預期報酬,10432.989326487491780,一次風險,149783.307194227731088,一次趨勢值,0.069653885482437
113,3,KO[14](4) MSFT[18](12) V[25](7) ,二次加權趨勢值,0.058924781395813,二次加權預期報酬,14650.120548010301718,風險,248624.096703927061753,一次預期報酬,-4692.001212121081153,一次風險,262471.376194002747070,一次趨勢值,-1231516015.249349117279053
114,4,KO[14](26) PFE[20](12) UNH[23](27) WMT[28](2) ,二次加權趨勢值,0.101201863392363,二次加權預期報酬,14319.974035933206324,風險,141499.114303994661896,一次預期報酬,80530.231195121916244,一次風險,298228.715482493571471,一次趨勢值,0.270028427895801
115,1,CAT[3](25) ,二次加權趨勢值,-17530722579.519912719726563,二次加權預期報酬,-47435.357172055824776,風險,369570.793278378900141,一次預期報酬,-22978.101747035514563,一次風險,384575.181329630315304,一次趨勢值,-8836807645.976877212524414
116,4,AAPL[0](10) GS[8](16) IBM[10](19) PG[21](5) ,二次加權趨勢值,0.102245036587831,二次加權預期報酬,33827.835916650212312,風險,330850.641220039105974,一次預期報酬,-63575.876234519164427,一次風險,537530.786065148189664,一次趨勢值,-34173990727.121658325195313
117,4,BA[2](5) HD[9](21) VZ[26](4) WMT[28](1) ,二次加權趨勢值,0.139547424614703,二次加權預期報酬,19719.349829437393055,風險,141309.306738433195278,一次預期報酬,70760.631076654943172,一次風險,246830.440346025046892,一次趨勢值,0.286677084793340
118,5,BA[2](30) CVX[5](13) NKE[19](27) PG[21](10) WMT[28](24) ,二次加權趨勢值,-4281025929.457815170288086,二次加權預期報酬,-26123.711464871874341,風險,163875.103857828187756,一次預期報酬,-20605.987351988896989,一次風險,165779.971639458643040,一次趨勢值,-3416059998.815762996673584
119,4,INTC[11](18) PFE[20](3) PG[21](15) UNH[23](4) ,二次加權趨勢值,0.558395403739347,二次加權預期報酬,96350.312074015906546,風險,172548.540745136910118,一次預期報酬,30966.730648083605047,一次風險,311417.940587664663326,一次趨勢值,0.099437850592832
120,11,BA[2](30) DIS[6](28) IBM[10](25) JNJ[12](3) JPM[13](14) MRK[17](12) PFE[20](13) TRV[22](19) V[25](5) VZ[26](24) XOM[29](23) ,二次加權趨勢值,0.233535808720005,二次加權預期報酬,20015.506814770247729,風險,85706.371645847437321,一次預期報酬,23743.919528843169246,一次風險,87096.652754019291024,一次趨勢值,0.272615752477898
