Y2Q
1
rank 15,1,CSCO[4](15) ,起點值,0.000024480313030,預期報酬,10.257891676122400,風險,419026.164557547715958
rank 16,1,VZ[26](16) ,起點值,-248983033.209505736827850,預期報酬,-654.654491292613443,風險,380327.388754164741840
rank 17,1,GS[8](17) ,起點值,-373573330.149058878421783,預期報酬,-651.441587214622473,風險,573456.373496741871350
rank 18,1,KO[14](18) ,起點值,-397774576.199016094207764,預期報酬,-1197.866624163041706,風險,332069.170452882535756
rank 19,1,JNJ[12](19) ,起點值,-971529766.442931532859802,預期報酬,-2969.000397120457365,風險,327224.532332561677322
rank 20,1,MRK[17](20) ,起點值,-1119517391.235740900039673,預期報酬,-2184.733576012877165,風險,512427.420682961237617
rank 21,1,MMM[16](21) ,起點值,-1443548925.744227170944214,預期報酬,-3893.952814659726300,風險,370715.567047869320959
rank 22,1,IBM[10](22) ,起點值,-2314534533.688180923461914,預期報酬,-4163.967672223748195,風險,555848.343666922417469
rank 23,1,XOM[29](23) ,起點值,-3217488342.130359649658203,預期報酬,-7965.132725785621005,風險,403946.607407349976711
rank 24,1,PG[21](24) ,起點值,-3802246451.038641452789307,預期報酬,-8795.419826877099695,風險,432298.460548717936035
rank 25,1,WMT[28](25) ,起點值,-3856854752.783577442169189,預期報酬,-13048.704861522188367,風險,295573.759519736631773
rank 26,1,UTX[24](26) ,起點值,-4377053412.702828407287598,預期報酬,-6972.261932167133637,風險,627780.977721005212516
rank 27,1,CAT[3](27) ,起點值,-5122326912.061713218688965,預期報酬,-10593.975866652497643,風險,483513.175462827843148
rank 28,1,AXP[1](28) ,起點值,-5525386858.976759910583496,預期報酬,-11070.821064059195123,風險,499094.586300795839634
rank 29,1,INTC[11](29) ,起點值,-5796184890.893486022949219,預期報酬,-7191.246229992563713,風險,806005.622046330594458
rank 30,1,CVX[5](30) ,起點值,-6782789594.165420532226563,預期報酬,-11066.543593054957455,風險,612909.490405125543475
26
rank 1,1,MSFT[18](1) ,起點值,0.019105785565039,預期報酬,14633.436768988087351,風險,765916.518803871818818
rank 2,1,NKE[19](2) ,起點值,0.018957028244238,預期報酬,12785.703768212842988,風險,674457.177754068514332
rank 3,1,MCD[15](3) ,起點值,0.017326343742677,預期報酬,9445.000457037011074,風險,545123.691259381361306
rank 4,1,V[25](4) ,起點值,0.014140849340428,預期報酬,7797.198976497023068,風險,551395.378649938036688
rank 5,1,HD[9](5) ,起點值,0.012195955668173,預期報酬,5292.307612309056822,風險,433939.558022492274176
rank 6,1,KO[14](6) ,起點值,0.007492473284031,預期報酬,2459.317679422604670,風險,328238.431582302029710
rank 7,1,JNJ[12](7) ,起點值,0.003333416178106,預期報酬,1205.192968737241927,風險,361548.904890118341427
rank 8,1,JPM[13](8) ,起點值,0.002959041839351,預期報酬,2426.820288550593432,風險,820137.199912868905813
rank 9,1,INTC[11](9) ,起點值,0.001832956591872,預期報酬,1289.356314783660309,風險,703429.814160022884607
rank 10,1,UNH[23](10) ,起點值,0.001129086696878,預期報酬,404.173372091243778,風險,357964.869490523007698
rank 11,1,TRV[22](11) ,起點值,0.001076470697319,預期報酬,552.202322167005036,風險,512974.782818006176967
rank 12,1,DD[7](12) ,起點值,0.000856938112727,預期報酬,653.517706030231125,風險,762619.489464238635264
rank 13,1,WBA[27](13) ,起點值,-191933440.590590745210648,預期報酬,-327.495563842102854,風險,586064.245691977092065
rank 14,1,DIS[6](14) ,起點值,-435768817.378602027893066,預期報酬,-593.299965002708973,風險,734483.133462872123346
rank 15,1,CSCO[4](15) ,起點值,-606971486.834877133369446,預期報酬,-1051.611914351683481,風險,577182.017958662821911
rank 16,1,VZ[26](16) ,起點值,-772011818.795900464057922,預期報酬,-1382.487322213591142,風險,558422.349623996298760
rank 17,1,PFE[20](17) ,起點值,-1472945571.458549976348877,預期報酬,-4062.848798668681866,風險,362540.090574181871489
rank 18,1,XOM[29](18) ,起點值,-1630091280.889780521392822,預期報酬,-3324.266173236572286,風險,490361.239425870298874
rank 19,1,PG[21](19) ,起點值,-1647045771.783760070800781,預期報酬,-3051.855261810645061,風險,539686.725118994945660
rank 20,1,MRK[17](20) ,起點值,-1728612430.592945575714111,預期報酬,-3962.177761142570489,風險,436278.363768935669214
rank 21,1,MMM[16](21) ,起點值,-1797807693.152382135391235,預期報酬,-3530.793329550352155,風險,509179.531440129212569
rank 22,1,BA[2](22) ,起點值,-2950909357.037180900573730,預期報酬,-5681.565536846843315,風險,519383.141477388911881
rank 23,1,AAPL[0](23) ,起點值,-3772194186.523791790008545,預期報酬,-7102.550560761666929,風險,531104.165222481358796
rank 24,1,IBM[10](24) ,起點值,-4011039642.590384960174561,預期報酬,-6477.519502101149556,風險,619224.633949662558734
rank 25,1,GS[8](25) ,起點值,-4266391277.885347366333008,預期報酬,-5201.418586003321252,風險,820236.096622934448533
rank 26,1,CAT[3](26) ,起點值,-4853260940.238138198852539,預期報酬,-6445.527262775966847,風險,752965.698906675679609
rank 27,1,AXP[1](27) ,起點值,-5576378258.899605751037598,預期報酬,-8488.021787537769342,風險,656970.304563416750170
rank 28,1,UTX[24](28) ,起點值,-5763892139.598645210266113,預期報酬,-10248.774181583377867,風險,562398.198796898126602
rank 29,1,CVX[5](29) ,起點值,-7077769644.190274238586426,預期報酬,-9180.317360951003138,風險,770972.218705201405101
rank 30,1,WMT[28](30) ,起點值,-7282382718.768920898437500,預期報酬,-11537.244159198527996,風險,631206.431820440455340
27
rank 1,1,MCD[15](1) ,起點值,0.030548041660784,預期報酬,14524.173470966390596,風險,475453.504753200744744
rank 2,1,KO[14](2) ,起點值,0.022638521023679,預期報酬,6519.757217190936899,風險,287993.955540268507320
rank 3,1,HD[9](3) ,起點值,0.018136888634554,預期報酬,8457.706739367074988,風險,466326.221094702777918
rank 4,1,TRV[22](4) ,起點值,0.015666280508394,預期報酬,6971.121230981381814,風險,444976.152906646835618
rank 5,1,MSFT[18](5) ,起點值,0.013085489064907,預期報酬,9804.629035599269628,風險,749274.940123834996484
rank 6,1,V[25](6) ,起點值,0.012847505190187,預期報酬,7127.183707420756946,風險,554752.350897235679440
rank 7,1,JNJ[12](7) ,起點值,0.011648556802212,預期報酬,5233.262242931533365,風險,449262.713981672713999
rank 8,1,VZ[26](8) ,起點值,0.006489448310926,預期報酬,3520.086440687796767,風險,542432.310426299460232
rank 9,1,NKE[19](9) ,起點值,0.005940595177079,預期報酬,5060.262204278747049,風險,851810.644125898485072
rank 10,1,INTC[11](10) ,起點值,0.003837449326353,預期報酬,2567.072694152030181,風險,668952.857962980633602
rank 11,1,MMM[16](11) ,起點值,0.002787563714139,預期報酬,1652.066907922612700,風險,592656.196356403641403
rank 12,1,XOM[29](12) ,起點值,0.001308302357481,預期報酬,852.769854806656099,風險,651814.047364848549478
rank 13,1,UNH[23](13) ,起點值,0.001197700446540,預期報酬,768.995700754621339,風險,642060.126950820093043
rank 14,1,PG[21](14) ,起點值,0.000468446057009,預期報酬,253.770461513047934,風險,541728.247503170627169
rank 15,1,CSCO[4](15) ,起點值,-161254152.207912117242813,預期報酬,-284.563958620581104,風險,566671.032373842550442
rank 16,1,PFE[20](16) ,起點值,-1155005074.630233526229858,預期報酬,-2163.699553998520059,風險,533810.284563668887131
rank 17,1,WBA[27](17) ,起點值,-1362457841.201337814331055,預期報酬,-2744.976009435481046,風險,496345.992284841369838
rank 18,1,DD[7](18) ,起點值,-1371152920.385704755783081,預期報酬,-1657.285972421702127,風險,827348.413733396446332
rank 19,1,CVX[5](19) ,起點值,-1532427192.385576009750366,預期報酬,-1571.782484394971334,風險,974961.362402161932550
rank 20,1,MRK[17](20) ,起點值,-2165197054.620044231414795,預期報酬,-3882.253107708655534,風險,557716.613149410346523
rank 21,1,BA[2](21) ,起點值,-2213324582.009998798370361,預期報酬,-3874.287761256201975,風險,571285.541601677192375
rank 22,1,JPM[13](22) ,起點值,-2712219146.982532978057861,預期報酬,-5329.878405694577850,風險,508870.735978653654456
rank 23,1,WMT[28](23) ,起點值,-3578109847.491806983947754,預期報酬,-4468.887067089807715,風險,800671.351451697060838
rank 24,1,DIS[6](24) ,起點值,-3851840734.186701297760010,預期報酬,-7008.852007353765657,風險,549567.993466734187678
rank 25,1,AAPL[0](25) ,起點值,-5611385636.473257064819336,預期報酬,-10932.449516330972983,風險,513277.982952578749973
rank 26,1,IBM[10](26) ,起點值,-5967631805.279185295104980,預期報酬,-7653.368712727245111,風險,779739.227166104363278
rank 27,1,UTX[24](27) ,起點值,-6153252551.735656738281250,預期報酬,-7195.864094315079456,風險,855109.611727782175876
rank 28,1,GS[8](28) ,起點值,-6252540748.834067344665527,預期報酬,-13160.346994874349548,風險,475104.550911103433464
rank 29,1,AXP[1](29) ,起點值,-6661036808.646567344665527,預期報酬,-10619.946688569110847,風險,627219.420584873878397
rank 30,1,CAT[3](30) ,起點值,-7802127217.736297607421875,預期報酬,-8689.861011112234337,風險,897842.578582011861727
28
rank 1,1,JNJ[12](1) ,起點值,0.038096799811785,預期報酬,13595.479297362369834,風險,356866.701784136588685
rank 2,1,PG[21](2) ,起點值,0.034205006979552,預期報酬,9687.611083381107164,風險,283222.017442433629185
rank 3,1,MMM[16](3) ,起點值,0.027576362585847,預期報酬,12143.216702857873315,風險,440348.746686774597038
rank 4,1,VZ[26](4) ,起點值,0.024094264236113,預期報酬,12439.040546015488871,風險,516265.631692202994600
rank 5,1,MRK[17](5) ,起點值,0.021007375683381,預期報酬,9538.445774975556560,風險,454052.229975663649384
rank 6,1,CVX[5](6) ,起點值,0.020580347086326,預期報酬,15141.133070634105025,風險,735708.343844915390946
rank 7,1,XOM[29](7) ,起點值,0.018266627715464,預期報酬,9973.359607737482293,風險,545988.004085398861207
rank 8,1,UNH[23](8) ,起點值,0.016862521885764,預期報酬,8194.414693150582025,風險,485954.280662399600260
rank 9,1,CAT[3](9) ,起點值,0.016193947900628,預期報酬,11023.393320018141821,風險,680710.682019110070542
rank 10,1,UTX[24](10) ,起點值,0.016182661505111,預期報酬,8676.369770683588285,風險,536152.212535818107426
rank 11,1,TRV[22](11) ,起點值,0.015707817266504,預期報酬,9539.886680956044074,風險,607333.693733452819288
rank 12,1,MSFT[18](12) ,起點值,0.013886352243365,預期報酬,12711.453603452882817,風險,915391.845221714465879
rank 13,1,MCD[15](13) ,起點值,0.013726427716640,預期報酬,12957.353997706128212,風險,943971.313235299661756
rank 14,1,DD[7](14) ,起點值,0.013649018668305,預期報酬,11748.749161413739785,風險,860776.107567031867802
rank 15,1,HD[9](15) ,起點值,0.013535886187420,預期報酬,7093.061322356578785,風險,524018.983622126397677
rank 16,1,KO[14](16) ,起點值,0.013320869017010,預期報酬,6425.097864330918128,風險,482333.236377182649449
rank 17,1,V[25](17) ,起點值,0.013078900852706,預期報酬,6874.802129963901280,風險,525640.664103776682168
rank 18,1,CSCO[4](18) ,起點值,0.011482913152832,預期報酬,7231.644446911945124,風險,629774.374382363981567
rank 19,1,WMT[28](19) ,起點值,0.009418082359906,預期報酬,4998.620101964243986,風險,530747.121435687760822
rank 20,1,INTC[11](20) ,起點值,0.008551104219293,預期報酬,6418.327133226236583,風險,750584.599208234576508
rank 21,1,PFE[20](21) ,起點值,0.005847317965600,預期報酬,3361.773014558188152,風險,574925.638444057898596
rank 22,1,IBM[10](22) ,起點值,0.004153258293723,預期報酬,2764.160788097693967,風險,665540.304169198730960
rank 23,1,JPM[13](23) ,起點值,0.003272509969090,預期報酬,1773.181875653637917,風險,541841.550492452690378
rank 24,1,BA[2](24) ,起點值,0.000107594839146,預期報酬,72.458327173567838,風險,673436.827907844097354
rank 25,1,WBA[27](25) ,起點值,-802653392.525769710540771,預期報酬,-2416.928783846967235,風險,332096.418351311818697
rank 26,1,DIS[6](26) ,起點值,-1564231503.652164936065674,預期報酬,-2595.640403162792154,風險,602637.985502978903241
rank 27,1,NKE[19](27) ,起點值,-1695422625.910510063171387,預期報酬,-3956.556889773909006,風險,428509.603967148344964
rank 28,1,AAPL[0](28) ,起點值,-2338238587.700396537780762,預期報酬,-3363.332986105884629,風險,695214.716282862937078
rank 29,1,GS[8](29) ,起點值,-3504241763.562592506408691,預期報酬,-5221.589868760268473,風險,671106.282116826623678
rank 30,1,AXP[1](30) ,起點值,-6824159503.976823806762695,預期報酬,-8452.753040318131752,風險,807329.809758642455563
29
rank 1,1,UNH[23](1) ,起點值,0.028690368099734,預期報酬,13111.566488161861344,風險,457002.379425146325957
rank 2,1,CAT[3](2) ,起點值,0.022289272228568,預期報酬,13823.562452642780045,風險,620189.044796418515034
rank 3,1,CVX[5](3) ,起點值,0.020132862319583,預期報酬,10313.957154025354612,風險,512294.625091286492534
rank 4,1,MMM[16](4) ,起點值,0.019530114464971,預期報酬,10603.922278140858907,風險,542952.387563304626383
rank 5,1,MRK[17](5) ,起點值,0.019445371814451,預期報酬,8232.547983205777200,風險,423367.990170676610433
rank 6,1,IBM[10](6) ,起點值,0.018603560544093,預期報酬,8859.063431821443373,風險,476202.574814862979110
rank 7,1,JNJ[12](7) ,起點值,0.016791652909599,預期報酬,9395.970996181607916,風險,559562.006597350235097
rank 8,1,PG[21](8) ,起點值,0.016474772426782,預期報酬,4979.882609036676513,風險,302273.225998635229189
rank 9,1,WMT[28](9) ,起點值,0.016445858075312,預期報酬,8859.741552886340287,風險,538721.756707023014314
rank 10,1,CSCO[4](10) ,起點值,0.015291636542059,預期報酬,7878.850245372356767,風險,515239.178207114222459
rank 11,1,XOM[29](11) ,起點值,0.013885106942824,預期報酬,7843.772454141067101,風險,564905.440515516675077
rank 12,1,UTX[24](12) ,起點值,0.011324321656872,預期報酬,5292.165401527733593,風險,467327.365106800163630
rank 13,1,VZ[26](13) ,起點值,0.009540987369293,預期報酬,7425.068250230616286,風險,778228.495944503578357
rank 14,1,DD[7](14) ,起點值,0.008243924183051,預期報酬,4125.742331959905641,風險,500458.548665706184693
rank 15,1,V[25](15) ,起點值,0.007962559616516,預期報酬,2932.624037248445347,風險,368301.674145796336234
rank 16,1,TRV[22](16) ,起點值,0.007325486709277,預期報酬,2600.508615024237315,風險,354994.653356047114357
rank 17,1,JPM[13](17) ,起點值,0.005581304418694,預期報酬,5456.653746538013365,風險,977666.390720752533525
rank 18,1,MSFT[18](18) ,起點值,0.004050584255373,預期報酬,2452.610026874120194,風險,605495.373567628208548
rank 19,1,PFE[20](19) ,起點值,0.003998919655849,預期報酬,2470.336198099939793,風險,617750.895416576298885
rank 20,1,KO[14](20) ,起點值,0.002107126610502,預期報酬,955.544170767389915,風險,453482.085986181977205
rank 21,1,MCD[15](21) ,起點值,0.001937782610509,預期報酬,854.737685654280540,風險,441090.595518275164068
rank 22,1,AAPL[0](22) ,起點值,0.001881546618532,預期報酬,1319.579549740690936,風險,701327.055489301565103
rank 23,1,INTC[11](23) ,起點值,0.001329394728479,預期報酬,1029.825022860044101,風險,774657.068211891571991
rank 24,1,GS[8](24) ,起點值,0.000522569162235,預期報酬,775.138719143968387,風險,1483322.735366121167317
rank 25,1,HD[9](25) ,起點值,-77652011.248612135648727,預期報酬,-182.010777655406940,風險,426634.138092785375193
rank 26,1,WBA[27](26) ,起點值,-293256953.874463081359863,預期報酬,-839.455907260908020,風險,349341.700186900969129
rank 27,1,BA[2](27) ,起點值,-1080124110.035580635070801,預期報酬,-1258.385255787691221,風險,858341.358552769059315
rank 28,1,AXP[1](28) ,起點值,-1251690903.226056575775146,預期報酬,-1341.679063403234750,風險,932928.699096698430367
rank 29,1,DIS[6](29) ,起點值,-1445045935.033737421035767,預期報酬,-3204.853226351214289,風險,450893.015365620783996
rank 30,1,NKE[19](30) ,起點值,-2226985737.712264537811279,預期報酬,-6828.366999845329701,風險,326137.382153406273574
30
rank 1,1,UNH[23](1) ,起點值,0.025435607992972,預期報酬,10606.907478979828738,風險,417010.180449019419029
rank 2,1,JPM[13](2) ,起點值,0.023884884603424,預期報酬,18681.456240785002592,風險,782145.551505263778381
rank 3,1,MRK[17](3) ,起點值,0.022432776571724,預期報酬,9171.954277958629973,風險,408863.978501870355103
rank 4,1,CVX[5](4) ,起點值,0.019491502172614,預期報酬,8985.260944933452265,風險,460983.502726539096329
rank 5,1,CAT[3](5) ,起點值,0.018903608835975,預期報酬,10012.720196435118851,風險,529672.417754447902553
rank 6,1,AXP[1](6) ,起點值,0.018877022399851,預期報酬,10512.851661535742096,風險,556912.601937631145120
rank 7,1,BA[2](7) ,起點值,0.017271427185531,預期報酬,12243.299737277446184,風險,708875.972191448905505
rank 8,1,UTX[24](8) ,起點值,0.015798896539679,預期報酬,4662.309716031211792,風險,295103.503230229776818
rank 9,1,DD[7](9) ,起點值,0.015621864967309,預期報酬,7035.665834001668372,風險,450372.977152510487940
rank 10,1,GS[8](10) ,起點值,0.013548803254882,預期報酬,18470.804544984945096,風險,1363279.412765030981973
rank 11,1,MMM[16](11) ,起點值,0.012822476921312,預期報酬,3865.455899618779313,風險,301459.376635256339796
rank 12,1,IBM[10](12) ,起點值,0.012755408784652,預期報酬,5136.093818509981247,風險,402660.071913195308298
rank 13,1,CSCO[4](13) ,起點值,0.012738393748558,預期報酬,5380.348477234192615,風險,422372.599201791046653
rank 14,1,INTC[11](14) ,起點值,0.012587985125933,預期報酬,5784.416617611439506,風險,459518.863403707742691
rank 15,1,V[25](15) ,起點值,0.011485242113188,預期報酬,3905.922041115333286,風險,340081.820010594499763
rank 16,1,JNJ[12](16) ,起點值,0.010363825896040,預期報酬,4956.537353647853706,風險,478253.629824247327633
rank 17,1,MSFT[18](17) ,起點值,0.009553405571095,預期報酬,5449.955821563680729,風險,570472.569284931523725
rank 18,1,PG[21](18) ,起點值,0.008428312916452,預期報酬,2380.014232385211471,風險,282383.230900148104411
rank 19,1,PFE[20](19) ,起點值,0.007548207452398,預期報酬,6490.770246877656973,風險,859908.831045069033280
rank 20,1,AAPL[0](20) ,起點值,0.004832351905456,預期報酬,4974.981486809083435,風險,1029515.561809986713342
rank 21,1,XOM[29](21) ,起點值,0.003911012107206,預期報酬,2176.926198426972405,風險,556614.538322767242789
rank 22,1,DIS[6](22) ,起點值,0.003871904324505,預期報酬,2253.954948184566092,風險,582130.848099588765763
rank 23,1,WMT[28](23) ,起點值,0.002908046194912,預期報酬,947.423623787528413,風險,325793.869934098969679
rank 24,1,HD[9](24) ,起點值,0.000693277934698,預期報酬,329.576061680928035,風險,475388.073362776485737
rank 25,1,TRV[22](25) ,起點值,-4491359.995258820243180,預期報酬,-12.083986078447483,風險,371678.680039977130946
rank 26,1,WBA[27](26) ,起點值,-1170840364.798146009445190,預期報酬,-2570.324125330861534,風險,455522.458533291413914
rank 27,1,MCD[15](27) ,起點值,-1171390137.702084302902222,預期報酬,-2534.497386037441174,風險,462178.475367652135901
rank 28,1,KO[14](28) ,起點值,-1309888736.748918056488037,預期報酬,-5771.675068457725502,風險,226951.226673773780931
rank 29,1,VZ[26](29) ,起點值,-1346241410.929582118988037,預期報酬,-3446.116917909467702,風險,390654.595592263969593
rank 30,1,NKE[19](30) ,起點值,-3877364979.416625499725342,預期報酬,-7004.876125484082877,風險,553523.704053892055526
31
rank 1,1,MSFT[18](1) ,起點值,0.044431239006070,預期報酬,16109.888923302276453,風險,362580.231469608377665
rank 2,1,AAPL[0](2) ,起點值,0.041241022227853,預期報酬,23705.565681211595802,風險,574805.482517883414403
rank 3,1,DD[7](3) ,起點值,0.036402597309049,預期報酬,12959.926324319389096,風險,356016.528554069052916
rank 4,1,BA[2](4) ,起點值,0.036190128030562,預期報酬,18878.530025660944375,風險,521648.611182537570130
rank 5,1,CAT[3](5) ,起點值,0.034980974280713,預期報酬,15488.563717986711708,風險,442771.078749694977887
rank 6,1,AXP[1](6) ,起點值,0.033309350617824,預期報酬,15241.024720755918679,風險,457559.947524173476268
rank 7,1,V[25](7) ,起點值,0.028021836420962,預期報酬,10562.952035049465849,風險,376954.310786993475631
rank 8,1,JPM[13](8) ,起點值,0.027125528954163,預期報酬,22040.133068386345258,風險,812523.623249165248126
rank 9,1,UNH[23](9) ,起點值,0.022384593834566,預期報酬,10231.193128366248857,風險,457064.050568884937093
rank 10,1,GS[8](10) ,起點值,0.019741689610408,預期報酬,29434.539043495020451,風險,1490983.782258241903037
rank 11,1,UTX[24](11) ,起點值,0.018463243942684,預期報酬,6196.454934997846976,風險,335610.305222285387572
rank 12,1,MRK[17](12) ,起點值,0.015393397015229,預期報酬,5395.797016501644066,風險,350526.723319329612423
rank 13,1,CSCO[4](13) ,起點值,0.014711699770029,預期報酬,6732.463063216884620,風險,457626.458428180718329
rank 14,1,HD[9](14) ,起點值,0.013316228003828,預期報酬,6654.650276679843046,風險,499739.886908439162653
rank 15,1,INTC[11](15) ,起點值,0.010783784799385,預期報酬,5684.593266007345846,風險,527142.684295008424670
rank 16,1,MMM[16](16) ,起點值,0.009717708201865,預期報酬,4509.131904025809490,風險,464011.864768721628934
rank 17,1,DIS[6](17) ,起點值,0.009635279633410,預期報酬,5156.798056688898214,風險,535199.626050070859492
rank 18,1,PG[21](18) ,起點值,0.007956599487247,預期報酬,2066.022985384248841,風險,259661.553744874894619
rank 19,1,MCD[15](19) ,起點值,0.007938855160741,預期報酬,5827.101067204855099,風險,733997.654475560644642
rank 20,1,IBM[10](20) ,起點值,0.006870200786561,預期報酬,4377.749401702909381,風險,637208.363730262150057
rank 21,1,CVX[5](21) ,起點值,0.004781038865057,預期報酬,2305.609095185915976,風險,482240.190941977663897
rank 22,1,TRV[22](22) ,起點值,0.001970872298725,預期報酬,747.508767726460405,風險,379278.133956269652117
rank 23,1,JNJ[12](23) ,起點值,0.001313527534595,預期報酬,620.829153410367780,風險,472642.664168978575617
rank 24,1,WBA[27](24) ,起點值,-46326043.068517170846462,預期報酬,-161.531135097364256,風險,286793.273882423702162
rank 25,1,WMT[28](25) ,起點值,-53968112.293172240257263,預期報酬,-119.796231563528295,風險,450499.248505599214695
rank 26,1,NKE[19](26) ,起點值,-753121478.310930848121643,預期報酬,-1712.621111767694174,風險,439747.865500496525783
rank 27,1,KO[14](27) ,起點值,-1238399952.392081737518311,預期報酬,-2906.619321404805760,風險,426061.969406281714328
rank 28,1,PFE[20](28) ,起點值,-1642689683.530243396759033,預期報酬,-4056.965823302823082,風險,404905.970391663431656
rank 29,1,XOM[29](29) ,起點值,-1950574256.451662778854370,預期報酬,-6409.467750315401645,風險,304327.025649778428487
rank 30,1,VZ[26](30) ,起點值,-2870443802.765974521636963,預期報酬,-7943.022142134090245,風險,361379.302663602866232
32
rank 1,1,MSFT[18](1) ,起點值,0.065976450756541,預期報酬,12420.566563877971930,風險,188257.574050337570952
rank 2,1,UNH[23](2) ,起點值,0.057787015894845,預期報酬,17925.963424586225301,風險,310207.460049607499968
rank 3,1,BA[2](3) ,起點值,0.044167285129501,預期報酬,31627.829922117827664,風險,716091.782172785256989
rank 4,1,MCD[15](4) ,起點值,0.036918709493755,預期報酬,15890.618488017069467,風險,430421.829633698158432
rank 5,1,AAPL[0](5) ,起點值,0.032783404994602,預期報酬,17942.338291597414354,風險,547299.412448210874572
rank 6,1,AXP[1](6) ,起點值,0.032431156522875,預期報酬,16626.331387825583079,風險,512665.386326832929626
rank 7,1,DD[7](7) ,起點值,0.032333297276212,預期報酬,12687.081631282302624,風險,392384.405552608950529
rank 8,1,HD[9](8) ,起點值,0.027112638152653,預期報酬,10045.191122475926022,風險,370498.476242635108065
rank 9,1,CAT[3](9) ,起點值,0.023178585615043,預期報酬,11961.087295096805974,風險,516040.430324353801552
rank 10,1,MMM[16](10) ,起點值,0.022666867582884,預期報酬,8149.041814123799668,風險,359513.363914344110526
rank 11,1,JPM[13](11) ,起點值,0.020270768688405,預期報酬,20107.804149234729266,風險,991960.613745081238449
rank 12,1,UTX[24](12) ,起點值,0.019878023684527,預期報酬,8049.369832154849973,風險,404938.134690952952951
rank 13,1,V[25](13) ,起點值,0.017333302942150,預期報酬,8570.806117648124200,風險,494470.450684058421757
rank 14,1,TRV[22](14) ,起點值,0.016598959359133,預期報酬,5260.956393266279520,風險,316944.952960047055967
rank 15,1,GS[8](15) ,起點值,0.012510226405001,預期報酬,24408.789742999040755,風險,1951106.954646503785625
rank 16,1,KO[14](16) ,起點值,0.011361961297103,預期報酬,3059.475433209885068,風險,269273.530617465788964
rank 17,1,JNJ[12](17) ,起點值,0.010963583169244,預期報酬,4481.544114046514551,風險,408766.371802483510692
rank 18,1,DIS[6](18) ,起點值,0.010326307448554,預期報酬,8676.123064758865439,風險,840196.082479950506240
rank 19,1,CVX[5](19) ,起點值,0.006560345113474,預期報酬,3764.545904176536624,風險,573833.516234453301877
rank 20,1,WMT[28](20) ,起點值,0.006437643400134,預期報酬,3071.146231357815395,風險,477060.632357133843470
rank 21,1,NKE[19](21) ,起點值,0.005712296975173,預期報酬,2536.577928682875609,風險,444055.681927496800199
rank 22,1,MRK[17](22) ,起點值,0.003840583150212,預期報酬,994.613418385526188,風險,258974.582630944962148
rank 23,1,CSCO[4](23) ,起點值,0.002875644673330,預期報酬,1197.683311061350423,風險,416492.107724316301756
rank 24,1,WBA[27](24) ,起點值,0.002681297143893,預期報酬,995.638754413379388,風險,371327.272205210698303
rank 25,1,PG[21](25) ,起點值,0.001537584159685,預期報酬,505.169779501701328,風險,328547.726197494892403
rank 26,1,PFE[20](26) ,起點值,-126953925.822906002402306,預期報酬,-347.879086384745904,風險,364936.930076037999243
rank 27,1,IBM[10](27) ,起點值,-515423020.934225738048553,預期報酬,-680.870581168662397,風險,757005.861597870010883
rank 28,1,XOM[29](28) ,起點值,-890238489.687759876251221,預期報酬,-3874.654069481793613,風險,229759.476258695445722
rank 29,1,INTC[11](29) ,起點值,-1034662256.293925881385803,預期報酬,-3035.000367731003280,風險,340910.092563662445173
rank 30,1,VZ[26](30) ,起點值,-2031691416.404028415679932,預期報酬,-4809.006868008413221,風險,422476.297532389813568
33
rank 1,1,V[25](1) ,起點值,0.082986799870510,預期報酬,17762.741168507818657,風險,214042.970643816632219
rank 2,1,MCD[15](2) ,起點值,0.060276237452145,預期報酬,19144.126549728382088,風險,317606.528856874792837
rank 3,1,BA[2](3) ,起點值,0.043431808529709,預期報酬,30944.571743690772564,風險,712486.373265425325371
rank 4,1,MMM[16](4) ,起點值,0.038485220101336,預期報酬,12435.511487257443150,風險,323124.343696442258079
rank 5,1,UNH[23](5) ,起點值,0.036686521381994,預期報酬,13120.960382485964146,風險,357650.708985615754500
rank 6,1,JNJ[12](6) ,起點值,0.035309283544291,預期報酬,9408.987988545675762,風險,266473.489238129870500
rank 7,1,MSFT[18](7) ,起點值,0.035210522288268,預期報酬,12641.219031740121864,風險,359018.219844811421353
rank 8,1,AAPL[0](8) ,起點值,0.032419146420763,預期報酬,21652.207344587372063,風險,667883.326216152170673
rank 9,1,DD[7](9) ,起點值,0.031363409807391,預期報酬,10202.321417686254790,風險,325293.757290448585991
rank 10,1,AXP[1](10) ,起點值,0.028170388364116,預期報酬,10390.726183083639626,風險,368852.784305937471800
rank 11,1,HD[9](11) ,起點值,0.027416507251132,預期報酬,12179.364467582661746,風險,444234.721659512200858
rank 12,1,KO[14](12) ,起點值,0.026599015722583,預期報酬,4966.753839788063488,風險,186726.978606629156275
rank 13,1,WMT[28](13) ,起點值,0.022274942657130,預期報酬,13077.264084068916418,風險,587084.074036121135578
rank 14,1,CAT[3](14) ,起點值,0.021845941666838,預期報酬,17943.536607028294384,風險,821367.047512841410935
rank 15,1,UTX[24](15) ,起點值,0.012895940558115,預期報酬,4343.864580802039200,風險,336839.686971761810128
rank 16,1,PG[21](16) ,起點值,0.012336119367608,預期報酬,4118.481318893692332,風險,333855.501569480577018
rank 17,1,CSCO[4](17) ,起點值,0.011281921425419,預期報酬,6424.906949709444234,風險,569486.943530179443769
