105,5,CSCO[4](11) MSFT[18](15) PFE[20](1) VZ[26](25) WMT[28](26) ,二次平均趨勢值,0.032853732901466,二次平均預期報酬,737745.562232434400357,風險,22455456.262613020837307,一次預期報酬,40067.432829959681840,一次風險,130798.343776899288059,一次趨勢值,0.306329817893582
106,6,AAPL[0](15) HD[9](23) MRK[17](7) MSFT[18](18) PFE[20](11) WBA[27](3) ,二次平均趨勢值,0.024033646179547,二次平均預期報酬,553581.646193426800892,風險,23033610.549885127693415,一次預期報酬,-70359.500786309028626,一次風險,421536.432683848543093,一次趨勢值,-29659092966.877143859863281
107,3,MCD[15](4) PFE[20](8) WBA[27](5) ,二次平均趨勢值,0.032122082867913,二次平均預期報酬,712107.542390992864966,風險,22168784.798893794417381,一次預期報酬,77136.074201147654094,一次風險,453119.480062366579659,一次趨勢值,0.170233409939760
108,2,VZ[26](5) WBA[27](30) ,二次平均趨勢值,0.019242438538861,二次平均預期報酬,467088.626825577113777,風險,24273879.107487820088863,一次預期報酬,-270199.601165991916787,一次風險,722314.686728873872198,一次趨勢值,-195169140270.480102539062500
109,1,PG[21](11) ,二次平均趨勢值,0.032189352762851,二次平均預期報酬,652045.535476999357343,風險,20256559.374797437340021,一次預期報酬,41405.295490788266761,一次風險,424658.459322907146998,一次趨勢值,0.097502580207178
110,1,NKE[19](10) ,二次平均趨勢值,0.035158111140013,二次平均預期報酬,772498.589311150251888,風險,21972130.022422425448895,一次預期報酬,102982.651417003784445,一次風險,275650.855324200820178,一次趨勢值,0.373598156609683
111,2,BA[2](30) PG[21](1) ,二次平均趨勢值,0.025728571387110,二次平均預期報酬,606663.459027470555156,風險,23579368.240064717829227,一次預期報酬,-125785.350317124582944,一次風險,587651.604070572881028,一次趨勢值,-73917962882.437210083007813
112,8,AXP[1](5) CSCO[4](15) IBM[10](22) JNJ[12](13) KO[14](2) TRV[22](10) VZ[26](23) XOM[29](20) ,二次平均趨勢值,0.029656034508400,二次平均預期報酬,661228.402161380508915,風險,22296588.641144495457411,一次預期報酬,4231.688405315543605,一次風險,178882.537982686888427,一次趨勢值,0.023656240866423
113,11,AAPL[0](28) CSCO[4](17) DIS[6](13) HD[9](15) JNJ[12](19) KO[14](5) MSFT[18](12) PG[21](11) TRV[22](3) V[25](9) VZ[26](8) ,二次平均趨勢值,0.025912383396714,二次平均預期報酬,588228.456865439889953,風險,22700669.709141578525305,一次預期報酬,-41435.505014492708142,一次風險,329179.693489228026010,一次趨勢值,-13639726840.242080688476563
114,4,KO[14](26) PG[21](10) TRV[22](25) V[25](16) ,二次平均趨勢值,0.032833024222803,二次平均預期報酬,702097.401640889002010,風險,21383878.526586662977934,一次預期報酬,114299.775006968760863,一次風險,483944.144959933124483,一次趨勢值,0.236183816246877
115,4,MCD[15](7) PFE[20](30) TRV[22](25) WMT[28](19) ,二次平均趨勢值,0.025761068107939,二次平均預期報酬,587735.858173799118958,風險,22814887.011329341679811,一次預期報酬,6344.133849802346049,一次風險,494438.929718513740227,一次趨勢值,0.012830975613943
116,2,KO[14](1) MCD[15](8) ,二次平均趨勢值,0.030358764133346,二次平均預期報酬,661947.378385322866961,風險,21804160.916360996663570,一次預期報酬,80938.000086956453742,一次風險,319875.763695766043384,一次趨勢值,0.253029486047391
117,2,MCD[15](25) PG[21](10) ,二次平均趨勢值,0.030457153316754,二次平均預期報酬,707588.533388753072359,風險,23232260.941456090658903,一次預期報酬,-15130.405101045260380,一次風險,403576.878634844324552,一次趨勢值,-6106281663.160572052001953
118,1,PG[21](17) ,二次平均趨勢值,0.027901010195934,二次平均預期報酬,653643.164212734205648,風險,23427222.155131146311760,一次預期報酬,-34745.950615171255777,一次風險,803425.707733961520717,一次趨勢值,-27915789963.883243560791016
119,2,AAPL[0](10) VZ[26](21) ,二次平均趨勢值,0.031271893759396,二次平均預期報酬,738994.259186542825773,風險,23631260.225949726998806,一次預期報酬,27432.281456446176890,一次風險,142246.669915785547346,一次趨勢值,0.192850078477668
120,4,AAPL[0](1) JNJ[12](2) MRK[17](5) WMT[28](27) ,二次平均趨勢值,0.032811731225565,二次平均預期報酬,798116.353324789437465,風險,24324115.903489455580711,一次預期報酬,97542.087302929561702,一次風險,135165.181112060934538,一次趨勢值,0.721650993994235
