M2M
1
rank 8,1,AAPL[0](8) ,趨勢值,-7647453940.954412460327148,預期報酬,-22770.080943570766976,風險,335855.369153340870980
rank 9,1,CSCO[4](9) ,趨勢值,-11737574396.690824508666992,預期報酬,-24049.194306198027334,風險,488065.182028396811802
rank 10,1,MMM[16](10) ,趨勢值,-16282697376.801485061645508,預期報酬,-48135.837460684568214,風險,338265.588296880538110
rank 11,1,TRV[22](11) ,趨勢值,-16806889932.069402694702148,預期報酬,-56785.160439407976810,風險,295973.275447606109083
rank 12,1,IBM[10](12) ,趨勢值,-17450687890.305931091308594,預期報酬,-48407.986956521730463,風險,360491.914402048860211
rank 13,1,PFE[20](13) ,趨勢值,-18039157092.251346588134766,預期報酬,-35520.225901942634664,風險,507855.922483442525845
rank 14,1,MRK[17](14) ,趨勢值,-18364149441.878887176513672,預期報酬,-41736.487553191553161,風險,440002.274232456227764
rank 15,1,WBA[27](15) ,趨勢值,-18645811670.774188995361328,預期報酬,-61334.884905180319038,風險,304000.108577677805442
rank 16,1,INTC[11](16) ,趨勢值,-19657527322.368522644042969,預期報酬,-63577.283617021166719,風險,309191.053848449257202
rank 17,1,CVX[5](17) ,趨勢值,-20384533986.459888458251953,預期報酬,-46026.521045328350738,風險,442886.699309395218734
rank 18,1,MSFT[18](18) ,趨勢值,-20596537722.651088714599609,預期報酬,-50365.569232192363415,風險,408940.830742886057124
rank 19,1,NKE[19](19) ,趨勢值,-22298038167.684082031250000,預期報酬,-44362.421912580895878,風險,502633.472347922041081
rank 20,1,AXP[1](20) ,趨勢值,-23622926425.068386077880859,預期報酬,-41843.464199814967287,風險,564554.748915192554705
rank 21,1,XOM[29](21) ,趨勢值,-24638393845.453861236572266,預期報酬,-56501.363700277579483,風險,436067.242131588049233
rank 22,1,HD[9](22) ,趨勢值,-29410296839.607391357421875,預期報酬,-41391.632428307158989,風險,710537.253889365820214
rank 23,1,UNH[23](23) ,趨勢值,-30728992683.365043640136719,預期報酬,-55112.261935707676457,風險,557570.885390488430858
rank 24,1,JPM[13](24) ,趨勢值,-34617582938.812385559082031,預期報酬,-68415.466082331258804,風險,505990.603018819529098
rank 25,1,GS[8](25) ,趨勢值,-42487148392.941001892089844,預期報酬,-97365.123334875141154,風險,436369.276160743669607
rank 26,1,CAT[3](26) ,趨勢值,-43086640789.832092285156250,預期報酬,-79484.718001850211294,風險,542074.525430525420234
rank 27,1,DIS[6](27) ,趨勢值,-46459575081.982124328613281,預期報酬,-92654.179828862106660,風險,501429.888730284757912
rank 28,1,BA[2](28) ,趨勢值,-50870144117.780227661132813,預期報酬,-75688.915670675225556,風險,672095.030917311203666
rank 29,1,UTX[24](29) ,趨勢值,-51387389891.344070434570313,預期報酬,-86837.586854764071177,風險,591764.370160233927891
rank 30,1,DD[7](30) ,趨勢值,-77731113376.238128662109375,預期報酬,-126664.547185476345476,風險,613676.953049976727925
21
rank 1,1,INTC[11](1) ,趨勢值,0.192364123549083,預期報酬,53845.006825732431025,風險,279911.897459369793069
rank 2,1,AAPL[0](2) ,趨勢值,0.079394542073695,預期報酬,20773.009543944408506,風險,261642.790566919778939
rank 3,1,CSCO[4](3) ,趨勢值,0.049087680616490,預期報酬,13790.543974630087178,風險,280936.964253257261589
rank 4,1,V[25](4) ,趨勢值,0.040401629652285,預期報酬,8543.813621262514062,風險,211472.004837290704018
rank 5,1,NKE[19](5) ,趨勢值,0.028506422831479,預期報酬,7181.069163394699899,風險,251910.567869105958380
rank 6,1,UNH[23](6) ,趨勢值,0.023405911644208,預期報酬,7541.665484747785740,風險,322211.994960428099148
rank 7,1,HD[9](7) ,趨勢值,0.016964947744665,預期報酬,4237.188583509495402,風險,249761.369576978584519
rank 8,1,VZ[26](8) ,趨勢值,0.010571372749431,預期報酬,1791.932684989430527,風險,169508.040957672026707
rank 9,1,IBM[10](9) ,趨勢值,0.006234040508975,預期報酬,1931.822180610169198,風險,309882.840483470761683
rank 10,1,WBA[27](10) ,趨勢值,-1170703536.316370725631714,預期報酬,-2942.175475687070048,風險,397904.049568281683605
rank 11,1,PG[21](11) ,趨勢值,-1486162244.683475494384766,預期報酬,-9494.665252189726743,風險,156526.028586497704964
rank 12,1,KO[14](12) ,趨勢值,-1697739275.724904775619507,預期報酬,-12770.159492600385420,風險,132945.816119888913818
rank 13,1,WMT[28](13) ,趨勢值,-2546866904.127737522125244,預期報酬,-18797.660903050378693,風險,135488.501322760130279
rank 14,1,JNJ[12](14) ,趨勢值,-3281286364.519752979278564,預期報酬,-24221.445937783148111,風險,135470.292440355871804
rank 15,1,XOM[29](15) ,趨勢值,-3344976784.675109863281250,預期報酬,-15798.835880398588415,風險,211722.990858154254965
rank 16,1,MCD[15](16) ,趨勢值,-3540047541.428281784057617,預期報酬,-18319.472283298047842,風險,193239.602466920419829
rank 17,1,MRK[17](17) ,趨勢值,-3667743862.278807163238525,預期報酬,-21146.155089096977463,風險,173447.316868015739601
rank 18,1,TRV[22](18) ,趨勢值,-4353103034.421043395996094,預期報酬,-21696.411428571504075,風險,200637.006205023499206
rank 19,1,PFE[20](19) ,趨勢值,-4544219249.665798187255859,預期報酬,-37695.631017819367116,風險,120550.289966433192603
rank 20,1,MSFT[18](20) ,趨勢值,-4713516469.786568641662598,預期報酬,-19781.362905466652592,風險,238280.673192845104495
rank 21,1,UTX[24](21) ,趨勢值,-5274361791.033331871032715,預期報酬,-17298.915856236773834,風險,304895.511075150279794
rank 22,1,AXP[1](22) ,趨勢值,-6153993667.834989547729492,預期報酬,-30444.052938689164876,風險,202141.077609752799617
rank 23,1,CVX[5](23) ,趨勢值,-7134464317.766590118408203,預期報酬,-30795.276692842067860,風險,231673.980036844324786
rank 24,1,MMM[16](24) ,趨勢值,-13266373679.436996459960938,預期報酬,-56925.779311386337213,風險,233046.852233140118187
rank 25,1,BA[2](25) ,趨勢值,-13576360475.555082321166992,預期報酬,-49082.131470854699728,風險,276604.949066175264306
rank 26,1,DIS[6](26) ,趨勢值,-17202339761.489978790283203,預期報酬,-59860.145255209994502,風險,287375.509834613243584
rank 27,1,CAT[3](27) ,趨勢值,-24392072073.430000305175781,預期報酬,-88619.597342192675569,風險,275244.672792218741961
rank 28,1,DD[7](28) ,趨勢值,-34901464071.488853454589844,預期報酬,-79869.051084264589008,風險,436983.582472597656306
rank 29,1,GS[8](29) ,趨勢值,-35925391279.371109008789063,預期報酬,-96031.368311688245740,風險,374100.587245287955739
rank 30,1,JPM[13](30) ,趨勢值,-48247411378.640762329101563,預期報酬,-111878.695741467861808,風險,431247.531613454862963
22
rank 1,1,INTC[11](1) ,趨勢值,0.518077339723540,預期報酬,87673.059622470536851,風險,169227.744392864668043
rank 2,1,WMT[28](2) ,趨勢值,0.511202877725554,預期報酬,57888.362210812490957,風險,113239.507704592106165
rank 3,1,CVX[5](3) ,趨勢值,0.439892009276836,預期報酬,81924.728054968290962,風險,186238.272865308652399
rank 4,1,CAT[3](4) ,趨勢值,0.422523144780388,預期報酬,131656.640332225913880,風險,311596.280484602320939
rank 5,1,NKE[19](5) ,趨勢值,0.419302063311368,預期報酬,63772.342325581492332,風險,152091.649208568444010
rank 6,1,DIS[6](6) ,趨勢值,0.382072145679484,預期報酬,98697.119528843206353,風險,258320.635631049517542
rank 7,1,XOM[29](7) ,趨勢值,0.381583815784563,預期報酬,59954.291960132875829,風險,157119.588095901272027
rank 8,1,CSCO[4](8) ,趨勢值,0.356113079890995,預期報酬,95022.414152823912445,風險,266832.137089460331481
rank 9,1,PFE[20](9) ,趨勢值,0.310922316908803,預期報酬,54804.892842041641416,風險,176265.548857711924938
rank 10,1,HD[9](10) ,趨勢值,0.309186671742357,預期報酬,60820.791313802481454,風險,196712.202926017285790
rank 11,1,UTX[24](11) ,趨勢值,0.286725037517710,預期報酬,50821.527544548531296,風險,177248.307244216441177
rank 12,1,DD[7](12) ,趨勢值,0.275149684586850,預期報酬,149143.984548474778421,風險,542046.721850404283032
rank 13,1,MMM[16](13) ,趨勢值,0.266833608115104,預期報酬,65585.184929024428129,風險,245790.571106518997112
rank 14,1,TRV[22](14) ,趨勢值,0.259009745866253,預期報酬,90421.576236786495429,風險,349104.918559621670283
rank 15,1,JPM[13](15) ,趨勢值,0.249714967236894,預期報酬,81644.551827242568834,風險,326950.974267352314200
rank 16,1,V[25](16) ,趨勢值,0.247726337384028,預期報酬,52867.448263364502054,風險,213410.688672188989585
rank 17,1,BA[2](17) ,趨勢值,0.205280247279757,預期報酬,47135.571718514103850,風險,229615.719695999781834
rank 18,1,MSFT[18](18) ,趨勢值,0.192960822393904,預期報酬,57358.882784657122102,風險,297256.624806286010426
rank 19,1,PG[21](19) ,趨勢值,0.175955989653237,預期報酬,17679.603044397535996,風險,100477.415285716531798
rank 20,1,MCD[15](20) ,趨勢值,0.164576039713358,預期報酬,24230.951775898545748,風險,147232.560815666714916
rank 21,1,GS[8](21) ,趨勢值,0.164245377793963,預期報酬,66703.831108426515129,風險,406123.033745904976968
rank 22,1,AXP[1](22) ,趨勢值,0.150274546388797,預期報酬,53602.082691029987473,風險,356694.356956155737862
rank 23,1,WBA[27](23) ,趨勢值,0.136289284518123,預期報酬,16044.214122621617207,風險,117721.757652107378817
rank 24,1,IBM[10](24) ,趨勢值,0.121567873744162,預期報酬,33212.550588945858181,風險,273201.706717690394726
rank 25,1,AAPL[0](25) ,趨勢值,0.118544015858341,預期報酬,38286.012573240681377,風險,322968.749590802355669
rank 26,1,UNH[23](26) ,趨勢值,0.067702228727463,預期報酬,21340.006871035941003,風險,315203.904984292283189
rank 27,1,MRK[17](27) ,趨勢值,0.044060752355689,預期報酬,12059.683388704343088,風險,273705.798106899135746
rank 28,1,JNJ[12](28) ,趨勢值,0.034931994800078,預期報酬,5096.304651162778100,風險,145892.173645675444277
rank 29,1,VZ[26](29) ,趨勢值,0.028223286838951,預期報酬,3759.699060706779164,風險,133212.658120243839221
rank 30,1,KO[14](30) ,趨勢值,-12465256.096942307427526,預期報酬,-72.421241316830162,風險,172121.547080489952350
23
rank 1,1,HD[9](1) ,趨勢值,0.152614384822604,預期報酬,35456.476025370022398,風險,232327.221752942743478
rank 2,1,WMT[28](2) ,趨勢值,0.058783948493314,預期報酬,10329.039540924261019,風險,175711.904451246751705
rank 3,1,MCD[15](3) ,趨勢值,0.031538508727557,預期報酬,3561.158562367864761,風險,112914.614737516298192
rank 4,1,PFE[20](4) ,趨勢值,0.014284655936779,預期報酬,3860.752099063622154,風險,270272.669929925119504
rank 5,1,MMM[16](5) ,趨勢值,0.005106804115061,預期報酬,1321.684989429175403,風險,258808.632493125216570
rank 6,1,MRK[17](6) ,趨勢值,0.003705277237154,預期報酬,835.160585925670489,風險,225397.597122112987563
rank 7,1,BA[2](7) ,趨勢值,-319808963.554135203361511,預期報酬,-1264.278139535030505,風險,252957.757912157569081
rank 8,1,DIS[6](8) ,趨勢值,-603940308.255351305007935,預期報酬,-2187.244403503559624,風險,276119.260969625087455
rank 9,1,IBM[10](9) ,趨勢值,-690100573.155652999877930,預期報酬,-3970.135125339812021,風險,173822.943393289635424
rank 10,1,V[25](10) ,趨勢值,-1095873140.730354785919189,預期報酬,-5065.235203865947369,風險,216351.876393410086166
rank 11,1,VZ[26](11) ,趨勢值,-1156319052.553925037384033,預期報酬,-7098.113729990928732,風險,162905.117688978323713
rank 12,1,XOM[29](12) ,趨勢值,-1251973014.698416471481323,預期報酬,-5993.655478707372822,風險,208883.046272193198092
rank 13,1,JNJ[12](13) ,趨勢值,-1417459009.816027164459229,預期報酬,-9896.989731199022572,風險,143221.226687511341879
rank 14,1,PG[21](14) ,趨勢值,-1981419103.340624094009399,預期報酬,-14126.017958320746402,風險,140267.349877853936050
rank 15,1,KO[14](15) ,趨勢值,-2089495395.826184511184692,預期報酬,-17681.991120507293090,風險,118170.820332718125428
rank 16,1,WBA[27](16) ,趨勢值,-3497230057.685150146484375,預期報酬,-16676.749405013666546,風險,209706.938249833590817
rank 17,1,CSCO[4](17) ,趨勢值,-3655157453.773372173309326,預期報酬,-12856.772938689286093,風險,284298.203849745041225
rank 18,1,CAT[3](18) ,趨勢值,-3787076875.785286426544189,預期報酬,-12618.630697674367184,風險,300117.894446601916570
rank 19,1,NKE[19](19) ,趨勢值,-4012939827.737823963165283,預期報酬,-20388.157112654818775,風險,196827.001359873480396
rank 20,1,INTC[11](20) ,趨勢值,-4552050170.679415702819824,預期報酬,-16613.717919057595282,風險,273993.466896278492641
rank 21,1,UTX[24](21) ,趨勢值,-6658907474.179424285888672,預期報酬,-24580.951096345554106,風險,270897.063668516988400
rank 22,1,TRV[22](22) ,趨勢值,-6696757155.841926574707031,預期報酬,-33085.308607671453501,風險,202408.786185212025885
rank 23,1,MSFT[18](23) ,趨勢值,-6699332028.781243324279785,預期報酬,-29918.792147387492150,風險,223917.195446214842377
rank 24,1,AAPL[0](24) ,趨勢值,-7138647524.696062088012695,預期報酬,-44324.132890365413914,風險,161055.548280060436809
rank 25,1,UNH[23](25) ,趨勢值,-11433172591.889146804809570,預期報酬,-36947.563298097258667,風險,309443.210087901446968
rank 26,1,AXP[1](26) ,趨勢值,-11581692466.073734283447266,預期報酬,-44544.511929930537008,風險,260002.679663254180923
rank 27,1,CVX[5](27) ,趨勢值,-12242000896.968473434448242,預期報酬,-35685.931162790693634,風險,343048.380638391885441
rank 28,1,DD[7](28) ,趨勢值,-13002629167.376155853271484,預期報酬,-37629.675647840595047,風險,345541.887978572573047
rank 29,1,JPM[13](29) ,趨勢值,-23786087512.928123474121094,預期報酬,-81865.825792811810970,風險,290549.655886041873600
rank 30,1,GS[8](30) ,趨勢值,-27540710451.710456848144531,預期報酬,-97287.699450317100855,風險,283085.226676317397505
24
rank 1,1,MCD[15](1) ,趨勢值,0.384173455726604,預期報酬,24599.778586529813765,風險,64032.999208660003205
rank 2,1,PFE[20](2) ,趨勢值,0.368133690813410,預期報酬,42462.366511627908039,風險,115344.961820270065800
rank 3,1,VZ[26](3) ,趨勢值,0.355868586853440,預期報酬,27302.184799154339998,風險,76719.850550895658671
rank 4,1,BA[2](4) ,趨勢值,0.234092090892220,預期報酬,38761.655744488030905,風險,165582.936171622015536
rank 5,1,HD[9](5) ,趨勢值,0.204590913913508,預期報酬,34680.984463908251200,風險,169513.805870039388537
rank 6,1,PG[21](6) ,趨勢值,0.169396391558481,預期報酬,13663.734340078646710,風險,80661.306975724597578
rank 7,1,AAPL[0](7) ,趨勢值,0.141534354504386,預期報酬,24578.940199335549551,風險,173660.594881038530730
rank 8,1,MRK[17](8) ,趨勢值,0.118635970623960,預期報酬,21858.880338266390027,風險,184251.709016250853892
rank 9,1,V[25](9) ,趨勢值,0.110486940574500,預期報酬,19828.382585321647639,風險,179463.586214079638012
rank 10,1,JPM[13](10) ,趨勢值,0.106863668268397,預期報酬,36806.486276049596199,風險,344424.694308707315940
rank 11,1,XOM[29](11) ,趨勢值,0.104141978084427,預期報酬,19676.921208094285248,風險,188943.225105080899084
rank 12,1,TRV[22](12) ,趨勢值,0.100665080139400,預期報酬,21568.414648142537771,風險,214259.151418494468089
rank 13,1,MSFT[18](13) ,趨勢值,0.090990830238774,預期報酬,6470.239806705021692,風險,71108.701720010023564
rank 14,1,KO[14](14) ,趨勢值,0.089831840855994,預期報酬,13745.529269102984472,風險,153013.999692357901949
rank 15,1,UNH[23](15) ,趨勢值,0.085852706816843,預期報酬,15831.304186046452742,風險,184400.757681649905862
rank 16,1,DIS[6](16) ,趨勢值,0.069492931015259,預期報酬,15683.319359710063509,風險,225682.225955708127003
rank 17,1,CVX[5](17) ,趨勢值,0.057094204457913,預期報酬,12131.422832980935709,風險,212480.810410862904973
rank 18,1,WMT[28](18) ,趨勢值,0.010505544026904,預期報酬,1440.890939293304882,風險,137155.290159490483347
rank 19,1,JNJ[12](19) ,趨勢值,0.006919584774715,預期報酬,1039.250972515844524,風險,150189.788311192009132
rank 20,1,WBA[27](20) ,趨勢值,-75684456.864315584301949,預期報酬,-449.630377529450016,風險,168325.942033038852969
rank 21,1,NKE[19](21) ,趨勢值,-401493824.535151839256287,預期報酬,-2839.395348837209440,風險,141401.170041210280033
rank 22,1,MMM[16](22) ,趨勢值,-449338980.122171461582184,預期報酬,-2618.090833585085875,風險,171628.491402213345282
rank 23,1,AXP[1](23) ,趨勢值,-1182060998.729980945587158,預期報酬,-8442.038816067592052,風險,140020.796455020317808
rank 24,1,IBM[10](24) ,趨勢值,-1370499761.336315155029297,預期報酬,-7049.775454545468165,風險,194403.321094810322393
rank 25,1,DD[7](25) ,趨勢值,-1897972918.782634496688843,預期報酬,-4619.900803382675804,風險,410825.469973932136782
rank 26,1,CSCO[4](26) ,趨勢值,-2165649653.342607975006104,預期報酬,-14195.413107822467282,風險,152559.818928356078686
rank 27,1,UTX[24](27) ,趨勢值,-3220638057.629455566406250,預期報酬,-25475.588571428495925,風險,126420.555450541418395
rank 28,1,INTC[11](28) ,趨勢值,-5968107741.221454620361328,預期報酬,-22862.116943521556095,風險,261047.905404605960939
rank 29,1,GS[8](29) ,趨勢值,-8571914473.108584403991699,預期報酬,-20996.872467532488372,風險,408247.203785390185658
rank 30,1,CAT[3](30) ,趨勢值,-13463700599.486198425292969,預期報酬,-49574.555708245185087,風險,271584.896871742035728
25
rank 1,1,CAT[3](1) ,趨勢值,0.669323480014970,預期報酬,125934.029181184669142,風險,188151.219763526198221
rank 2,1,NKE[19](2) ,趨勢值,0.580926699279969,預期報酬,38480.841637630648620,風險,66240.442529712992837
rank 3,1,GS[8](3) ,趨勢值,0.535140721772396,預期報酬,126984.354494773404440,風險,237291.518526564032072
rank 4,1,DD[7](4) ,趨勢值,0.409345906229694,預期報酬,104601.655400696807192,風險,255533.654566468816483
rank 5,1,MMM[16](5) ,趨勢值,0.400363289381366,預期報酬,36693.410383275273489,風險,91650.287018006318249
rank 6,1,MSFT[18](6) ,趨勢值,0.344868209378304,預期報酬,84610.198996515697218,風險,245340.674192738544662
rank 7,1,HD[9](7) ,趨勢值,0.337798904028555,預期報酬,42542.733240418070636,風險,125941.004346247951617
rank 8,1,UTX[24](8) ,趨勢值,0.321097163141614,預期報酬,40414.883714285620954,風險,125864.966600347688654
rank 9,1,INTC[11](9) ,趨勢值,0.320470911922697,預期報酬,59425.965815330993792,風險,185433.259632828994654
rank 10,1,AAPL[0](10) ,趨勢值,0.313635492322445,預期報酬,53601.989999999961583,風險,170905.370444784814026
rank 11,1,CSCO[4](11) ,趨勢值,0.291813016070503,預期報酬,59460.818250871066994,風險,203763.420328396314289
rank 12,1,JPM[13](12) ,趨勢值,0.265263226515322,預期報酬,80509.051665505190613,風險,303506.267050758528057
rank 13,1,AXP[1](13) ,趨勢值,0.214458140091276,預期報酬,39663.757156794403272,風險,184948.713720603263937
rank 14,1,MRK[17](14) ,趨勢值,0.163648834379956,預期報酬,19460.366048780448182,風險,118915.396632754825987
rank 15,1,BA[2](15) ,趨勢值,0.153532443799172,預期報酬,16113.302341463460834,風險,104950.471331912209280
rank 16,1,DIS[6](16) ,趨勢值,0.137657989887731,預期報酬,32131.859275261336734,風險,233418.047884230880300
rank 17,1,WBA[27](17) ,趨勢值,0.106445362460203,預期報酬,15574.031219512140524,風險,146310.096180421212921
rank 18,1,WMT[28](18) ,趨勢值,0.102535027527650,預期報酬,10468.703414634166620,風險,102098.801424821416731
rank 19,1,XOM[29](19) ,趨勢值,0.089510080827325,預期報酬,11178.913310104460834,風險,124889.992353709181771
rank 20,1,UNH[23](20) ,趨勢值,0.070617795817604,預期報酬,18949.898634146258701,風險,268344.521586191141978
rank 21,1,IBM[10](21) ,趨勢值,0.065433101417144,預期報酬,14309.550560975663757,風險,218689.780112218664726
rank 22,1,PFE[20](22) ,趨勢值,0.026498184455448,預期報酬,2461.887118466859192,風險,92907.765911514114123
rank 23,1,TRV[22](23) ,趨勢值,0.004087781499406,預期報酬,622.429365853669310,風險,152265.811160443758126
rank 24,1,JNJ[12](24) ,趨勢值,-130768556.149437353014946,預期報酬,-2456.761811846623004,風險,53228.015641917387256
rank 25,1,MCD[15](25) ,趨勢值,-340057315.106662273406982,預期報酬,-3644.763571428545220,風險,93300.239766547776526
rank 26,1,CVX[5](26) ,趨勢值,-349869503.509337604045868,預期報酬,-1761.135721254305963,風險,198661.295257900696015
rank 27,1,V[25](27) ,趨勢值,-498430259.758173525333405,預期報酬,-4448.068432055734775,風險,112055.438753179711057
rank 28,1,PG[21](28) ,趨勢值,-1616192159.051583051681519,預期報酬,-18443.169066202066460,風險,87630.935510607421747
rank 29,1,KO[14](29) ,趨勢值,-2160572744.259109020233154,預期報酬,-21617.852456446027645,風險,99943.912033448432339
rank 30,1,VZ[26](30) ,趨勢值,-4753424346.058801651000977,預期報酬,-35254.828181184697314,風險,134830.449935242562788
26
rank 1,1,HD[9](1) ,趨勢值,0.668962240239890,預期報酬,34507.106445993034868,風險,51583.040671501541510
rank 2,1,AAPL[0](2) ,趨勢值,0.619302059152603,預期報酬,87973.208188153454103,風險,142052.180980195844313
rank 3,1,MSFT[18](3) ,趨勢值,0.387448872166309,預期報酬,39648.964160278701456,風險,102333.409666655890760
rank 4,1,V[25](4) ,趨勢值,0.383169876336415,預期報酬,104069.768250870998600,風險,271602.165718006202951
rank 5,1,UNH[23](5) ,趨勢值,0.346668296263561,預期報酬,41527.833317073127546,風險,119791.263766158648650
rank 6,1,KO[14](6) ,趨勢值,0.330412703996983,預期報酬,14276.698397212538111,風險,43208.684849305631360
rank 7,1,CVX[5](7) ,趨勢值,0.325276750583972,預期報酬,32381.882452961614035,風險,99551.789037569295033
rank 8,1,AXP[1](8) ,趨勢值,0.299044381628118,預期報酬,38275.994006968627218,風險,127994.359227144537726
rank 9,1,PG[21](9) ,趨勢值,0.285257502417333,預期報酬,28259.728714285709430,風險,99067.433721485620481
rank 10,1,DIS[6](10) ,趨勢值,0.250945728779088,預期報酬,48805.490146341493528,風險,194486.235664547974011
rank 11,1,CAT[3](11) ,趨勢值,0.245425390577939,預期報酬,36652.010348431998864,風險,149340.743686389294453
rank 12,1,UTX[24](12) ,趨勢值,0.240392710359591,預期報酬,47667.661379791003128,風險,198290.793878431315534
rank 13,1,JPM[13](13) ,趨勢值,0.216817613277868,預期報酬,21720.446662021007796,風險,100178.423393050616141
rank 14,1,NKE[19](14) ,趨勢值,0.214329477178290,預期報酬,15755.813780487806071,風險,73512.117828670583549
rank 15,1,XOM[29](15) ,趨勢值,0.208495820481213,預期報酬,20389.516554006979277,風險,97793.406634951039450
rank 16,1,VZ[26](16) ,趨勢值,0.180247064467195,預期報酬,8754.262181184723886,風險,48568.126238627373823
rank 17,1,INTC[11](17) ,趨勢值,0.156374245489906,預期報酬,12321.724191637647891,風險,78796.378220945538487
rank 18,1,MMM[16](18) ,趨勢值,0.151847907628445,預期報酬,8837.105895470445830,風險,58197.087029304937460
rank 19,1,CSCO[4](19) ,趨勢值,0.145343667797339,預期報酬,17749.613414634161018,風險,122121.683618053561077
rank 20,1,GS[8](20) ,趨勢值,0.135646321157224,預期報酬,26053.096829268350120,風險,192066.372364576585824
rank 21,1,BA[2](21) ,趨勢值,0.124341542713089,預期報酬,12508.398641114827115,風險,100597.100278683647048
rank 22,1,IBM[10](22) ,趨勢值,0.113675132353942,預期報酬,8860.580968641132131,風險,77946.519921811544918
rank 23,1,MCD[15](23) ,趨勢值,0.097311350728361,預期報酬,6500.071087108067331,風險,66796.638197455686168
rank 24,1,DD[7](24) ,趨勢值,0.091705087999651,預期報酬,12044.666480836251139,風險,131341.310973739484325
rank 25,1,WBA[27](25) ,趨勢值,0.073472944291600,預期報酬,12729.877630662038428,風險,173259.391649524768582
rank 26,1,TRV[22](26) ,趨勢值,0.059540912231111,預期報酬,8849.426766550619504,風險,148627.665162420598790
rank 27,1,MRK[17](27) ,趨勢值,-19894822.493364069610834,預期報酬,-383.302163763150872,風險,51903.757333489586017
rank 28,1,PFE[20](28) ,趨勢值,-587636129.270498037338257,預期報酬,-7206.345344947721969,風險,81544.264275716719567
rank 29,1,JNJ[12](29) ,趨勢值,-668907155.730897188186646,預期報酬,-11175.620487804844743,風險,59854.140220744586259
rank 30,1,WMT[28](30) ,趨勢值,-2639205567.727047920227051,預期報酬,-13335.879512195138886,風險,197902.625418413372245
27
rank 1,1,IBM[10](1) ,趨勢值,0.420592540136798,預期報酬,29522.564434782692842,風險,70192.791401341732126
rank 2,1,JPM[13](2) ,趨勢值,0.391447020360849,預期報酬,91151.824347826113808,風險,232858.649080530507490
rank 3,1,PFE[20](3) ,趨勢值,0.314472338995627,預期報酬,28243.458445322859916,風險,89812.218573906502570
rank 4,1,WMT[28](4) ,趨勢值,0.251705977485065,預期報酬,19192.392943346574611,風險,76249.253732900804607
rank 5,1,INTC[11](5) ,趨勢值,0.250549442243887,預期報酬,21796.920698287212872,風險,86996.484618272996158
rank 6,1,HD[9](6) ,趨勢值,0.245115844778232,預期報酬,25874.016758893332735,風險,105558.319913193583488
rank 7,1,AXP[1](7) ,趨勢值,0.241320984563286,預期報酬,49267.568166007913533,風險,204157.828442339581670
rank 8,1,AAPL[0](8) ,趨勢值,0.239580502939237,預期報酬,61897.813691699651827,風險,258359.144138696428854
rank 9,1,GS[8](9) ,趨勢值,0.227389520955489,預期報酬,50698.201185770747543,風險,222957.509091611893382
rank 10,1,DIS[6](10) ,趨勢值,0.188160122259997,預期報酬,21990.844513833977544,風險,116873.034783891678671
rank 11,1,CSCO[4](11) ,趨勢值,0.125436683521523,預期報酬,20615.122408432162047,風險,164346.838816850940930
rank 12,1,DD[7](12) ,趨勢值,0.123005718691379,預期報酬,23290.699196310994012,風險,189346.474652509612497
rank 13,1,V[25](13) ,趨勢值,0.109732139145176,預期報酬,9297.371910408395706,風險,84727.883579375993577
rank 14,1,KO[14](14) ,趨勢值,0.108756137829964,預期報酬,14861.223188405767360,風險,136647.213526841718704
rank 15,1,WBA[27](15) ,趨勢值,0.100395349436484,預期報酬,13271.375936758968237,風險,132191.142430906911613
rank 16,1,MSFT[18](16) ,趨勢值,0.095950154060180,預期報酬,10583.325776021078127,風險,110300.247870193008566
rank 17,1,VZ[26](17) ,趨勢值,0.088596482526472,預期報酬,16823.203525691726099,風險,189885.682207135658246
rank 18,1,MMM[16](18) ,趨勢值,0.065884974611314,預期報酬,8245.931528326716943,風險,125156.480320031900192
rank 19,1,TRV[22](19) ,趨勢值,0.063555324524886,預期報酬,6786.481660079020003,風險,106780.693998685921542
rank 20,1,NKE[19](20) ,趨勢值,0.054323065106728,預期報酬,8388.567367588857451,風險,154419.993627161893528
rank 21,1,JNJ[12](21) ,趨勢值,0.009403212498948,預期報酬,591.953976284520195,風險,62952.312983538700792
rank 22,1,MRK[17](22) ,趨勢值,-159546405.460425704717636,預期報酬,-1435.222173913109827,風險,111164.952967124962015
rank 23,1,XOM[29](23) ,趨勢值,-218538144.761754572391510,預期報酬,-2540.285728590238705,風險,86028.962136883274070
rank 24,1,PG[21](24) ,趨勢值,-230354984.576328277587891,預期報酬,-3313.091620553427219,風險,69528.709422726198682
rank 25,1,UNH[23](25) ,趨勢值,-322349815.016848444938660,預期報酬,-1465.698476943335436,風險,219929.146470219478942
rank 26,1,BA[2](26) ,趨勢值,-416119472.015605568885803,預期報酬,-3747.769486166017487,風險,111031.234325272598653
rank 27,1,UTX[24](27) ,趨勢值,-663439825.739647984504700,預期報酬,-3605.236363636390706,風險,184021.173322038463084
rank 28,1,CVX[5](28) ,趨勢值,-791706790.669458270072937,預期報酬,-5928.597475625903826,風險,133540.317743679304840
rank 29,1,MCD[15](29) ,趨勢值,-1389803498.938122987747192,預期報酬,-13308.174505928853250,風險,104432.317018307745457
rank 30,1,CAT[3](30) ,趨勢值,-7078800271.769795417785645,預期報酬,-30858.715415019731154,風險,229393.873872156109428
28
