stock[index](rank)
1
rank 25,1,PG[21](25) ,趨勢值,-507325281.411788165569305,預期報酬,-3454.794162173700897,風險,146846.746172740793554
rank 26,1,V[25](26) ,趨勢值,-1624233825.506793975830078,預期報酬,-4691.802210003736946,風險,346185.485407642612699
rank 27,1,INTC[11](27) ,趨勢值,-2640023662.034773826599121,預期報酬,-4418.924084770194895,風險,597435.848951016203500
rank 28,1,CSCO[4](28) ,趨勢值,-3319945565.085393905639648,預期報酬,-6974.719846153838262,風險,475996.977414964581840
rank 29,1,WBA[27](29) ,趨勢值,-4405675959.623642921447754,預期報酬,-11890.508856029433446,風險,370520.388401175558101
rank 30,1,HD[9](30) ,趨勢值,-10733153521.983247756958008,預期報酬,-23269.594376234494121,風險,461252.282633045862895
9
rank 1,1,MCD[15](1) ,趨勢值,0.140405851495485,預期報酬,17721.013383013949351,風險,126212.783828199710115
rank 2,1,VZ[26](2) ,趨勢值,0.098113296811269,預期報酬,21157.610356910263363,風險,215644.678596511366777
rank 3,1,DD[7](3) ,趨勢值,0.082029120153904,預期報酬,36571.552682218571135,風險,445836.217840721888933
rank 4,1,PG[21](4) ,趨勢值,0.070776246034902,預期報酬,9286.730012918402281,風險,131212.525857034983346
rank 5,1,KO[14](5) ,趨勢值,0.065770107760615,預期報酬,11844.753376394608495,風險,180093.263941519719083
rank 6,1,MRK[17](6) ,趨勢值,0.057596283754017,預期報酬,8938.317940959799671,風險,155189.143437338905642
rank 7,1,WBA[27](7) ,趨勢值,0.056595076546112,預期報酬,31559.337978327024757,風險,557633.983454606146552
rank 8,1,HD[9](8) ,趨勢值,0.055222665369763,預期報酬,16429.621284684781131,風險,297515.905374622147065
rank 9,1,UNH[23](9) ,趨勢值,0.052879809300212,預期報酬,16162.126066300123057,風險,305638.887132583418861
rank 10,1,WMT[28](10) ,趨勢值,0.051046829404608,預期報酬,8362.911826189059866,風險,163828.232306120364228
rank 11,1,PFE[20](11) ,趨勢值,0.047575210729990,預期報酬,10903.567023754834736,風險,229185.890224163449602
rank 12,1,NKE[19](12) ,趨勢值,0.045231378903796,預期報酬,16364.110534351148090,風險,361786.682850336655974
rank 13,1,TRV[22](13) ,趨勢值,0.043402186169705,預期報酬,11279.064131959621591,風險,259873.179840710305143
rank 14,1,JNJ[12](14) ,趨勢值,0.042024495879986,預期報酬,9985.759796722360988,風險,237617.598679583432386
rank 15,1,AAPL[0](15) ,趨勢值,0.041538873676609,預期報酬,23999.427046281958610,風險,577758.252020115964115
rank 16,1,CAT[3](16) ,趨勢值,0.035885047507219,預期報酬,18475.352983184759069,風險,514848.224165460502263
rank 17,1,IBM[10](17) ,趨勢值,0.024424293875547,預期報酬,9145.133724657005587,風險,374427.763244893285446
rank 18,1,CVX[5](18) ,趨勢值,0.021842123955919,預期報酬,7436.111236854748313,風險,340448.174905606021639
rank 19,1,V[25](19) ,趨勢值,0.016781027901294,預期報酬,7516.476538728440573,風險,447915.144587103510275
rank 20,1,XOM[29](20) ,趨勢值,0.010683290066000,預期報酬,4248.814604174463057,風險,397706.565854312735610
rank 21,1,DIS[6](21) ,趨勢值,-645107716.661629199981689,預期報酬,-1800.597676399910597,風險,358274.213677454274148
rank 22,1,UTX[24](22) ,趨勢值,-655638144.911002993583679,預期報酬,-1423.136896813097110,風險,460699.280848670925479
rank 23,1,MMM[16](23) ,趨勢值,-1454562952.541560173034668,預期報酬,-3388.297587359205409,風險,429290.201063840824645
rank 24,1,MSFT[18](24) ,趨勢值,-2021556291.460415124893188,預期報酬,-4703.894940906434385,風險,429762.211285880417563
rank 25,1,GS[8](25) ,趨勢值,-2477659810.063091754913330,預期報酬,-4828.383869535041413,風險,513144.745117724582087
rank 26,1,BA[2](26) ,趨勢值,-3047614050.883756160736084,預期報酬,-5079.662961832069414,風險,599963.831022478058003
rank 27,1,JPM[13](27) ,趨勢值,-7253903957.502432823181152,預期報酬,-15120.180025302945069,風險,479749.840634393854998
rank 28,1,AXP[1](28) ,趨勢值,-7770399893.985501289367676,預期報酬,-17907.504555063274893,風險,433918.632833096315153
rank 29,1,INTC[11](29) ,趨勢值,-8579210866.739258766174316,預期報酬,-14557.562068221855952,風險,589330.193237992702052
rank 30,1,CSCO[4](30) ,趨勢值,-11223495270.115411758422852,預期報酬,-16154.312630117972731,風險,694767.739556458545849
10
rank 1,1,PFE[20](1) ,趨勢值,0.093016957113590,預期報酬,13682.311249666381627,風險,147094.805874565732665
rank 2,1,KO[14](2) ,趨勢值,0.080091918117583,預期報酬,13256.592894250761674,風險,165517.235768891841872
rank 3,1,CAT[3](3) ,趨勢值,0.067718790947250,預期報酬,18479.362186515762005,風險,272883.817446036729962
rank 4,1,UNH[23](4) ,趨勢值,0.067299231352539,預期報酬,23009.329780601099628,風險,341895.877830600657035
rank 5,1,MMM[16](5) ,趨勢值,0.063939954636906,預期報酬,10897.206027758509663,風險,170428.741928894538432
rank 6,1,CVX[5](6) ,趨勢值,0.060518420128934,預期報酬,18004.432437303181359,風險,297503.345245047938079
rank 7,1,TRV[22](7) ,趨勢值,0.053506066060595,預期報酬,11499.633333048619534,風險,214922.048651932273060
rank 8,1,MCD[15](8) ,趨勢值,0.030884898029586,預期報酬,5021.239874019098352,風險,162579.130719779699575
rank 9,1,VZ[26](9) ,趨勢值,0.029135819454447,預期報酬,6183.036515667504318,風險,212214.265170557191595
rank 10,1,DIS[6](10) ,趨勢值,0.023539525908145,預期報酬,6793.704277157948127,風險,288608.373153645778075
rank 11,1,BA[2](11) ,趨勢值,0.019691285566446,預期報酬,6827.763035071827289,風險,346740.339122726232745
rank 12,1,MRK[17](12) ,趨勢值,0.018586546946032,預期報酬,6930.830635883159630,風險,372895.011429904028773
rank 13,1,V[25](13) ,趨勢值,0.018438327037834,預期報酬,5593.963132440057052,風險,303387.781383947934955
rank 14,1,XOM[29](14) ,趨勢值,0.015852717389344,預期報酬,3530.088049965290793,風險,222680.311726120417006
rank 15,1,UTX[24](15) ,趨勢值,0.015507268578879,預期報酬,4719.002537660828239,風險,304309.073751923278905
rank 16,1,JNJ[12](16) ,趨勢值,0.012930595757224,預期報酬,4918.207372017318448,風險,380354.274803603591863
rank 17,1,AXP[1](17) ,趨勢值,0.012042593395088,預期報酬,4851.783861741318105,風險,402885.300745944550727
rank 18,1,DD[7](18) ,趨勢值,0.007557232282714,預期報酬,2697.792696951882590,風險,356981.576856230385602
rank 19,1,HD[9](19) ,趨勢值,0.005829074790837,預期報酬,856.145806224329590,風險,146875.076567922660615
rank 20,1,IBM[10](20) ,趨勢值,-177472134.974251478910446,預期報酬,-636.746465595502968,風險,278717.110440926626325
rank 21,1,JPM[13](21) ,趨勢值,-204065575.379759371280670,預期報酬,-1015.186474243323687,風險,201012.898178988310974
rank 22,1,WBA[27](22) ,趨勢值,-1270083782.082742214202881,預期報酬,-4259.780761864110900,風險,298157.077343798417132
rank 23,1,PG[21](23) ,趨勢值,-1386847557.481145620346069,預期報酬,-4415.559929963148534,風險,314081.923805464000907
rank 24,1,INTC[11](24) ,趨勢值,-1539506189.139345884323120,預期報酬,-2645.601427214015530,風險,581911.611213690135628
rank 25,1,AAPL[0](25) ,趨勢值,-1540824206.606993675231934,預期報酬,-6842.282418406021861,風險,225191.553400677075842
rank 26,1,GS[8](26) ,趨勢值,-2719994601.664766788482666,預期報酬,-17665.859794160056481,風險,153968.990660954819759
rank 27,1,WMT[28](27) ,趨勢值,-4508779704.023486137390137,預期報酬,-11380.365881279047244,風險,396189.344970053061843
rank 28,1,NKE[19](28) ,趨勢值,-6330343269.775544166564941,預期報酬,-14727.478514920203452,風險,429832.117111042549368
rank 29,1,MSFT[18](29) ,趨勢值,-7372522559.527625083923340,預期報酬,-20597.752418085721729,風險,357928.496754540537950
rank 30,1,CSCO[4](30) ,趨勢值,-36578278180.289688110351563,預期報酬,-47152.390822612469492,風險,775745.991712220013142
11
rank 1,1,MCD[15](1) ,趨勢值,0.125746452398106,預期報酬,17712.957005818600010,風險,140862.478964737383649
rank 2,1,NKE[19](2) ,趨勢值,0.035896324082337,預期報酬,14402.465639032752733,風險,401223.969507217290811
rank 3,1,V[25](3) ,趨勢值,0.027642806825883,預期報酬,15284.427164896153045,風險,552926.020182032021694
rank 4,1,AXP[1](4) ,趨勢值,0.026455487093287,預期報酬,7417.131992099505624,風險,280362.707590504549444
rank 5,1,UNH[23](5) ,趨勢值,0.024594514156353,預期報酬,6741.316599370107724,風險,274098.384563082130626
rank 6,1,JNJ[12](6) ,趨勢值,0.014998489154826,預期報酬,1999.174299898590789,風險,133291.712202583235921
rank 7,1,IBM[10](7) ,趨勢值,0.012499426930022,預期報酬,4238.155308386275465,風險,339067.969444792543072
rank 8,1,AAPL[0](8) ,趨勢值,0.007320479850197,預期報酬,4464.492247904759097,風險,609863.333997820853256
rank 9,1,MSFT[18](9) ,趨勢值,0.000641584224760,預期報酬,323.667550952865497,風險,504481.778793920937460
rank 10,1,KO[14](10) ,趨勢值,-26716344.347048364579678,預期報酬,-136.896073773509187,風險,195157.856690980232088
rank 11,1,PG[21](11) ,趨勢值,-574208902.926625967025757,預期報酬,-2636.132867239658935,風險,217822.443649393972009
rank 12,1,MRK[17](12) ,趨勢值,-592663617.978768587112427,預期報酬,-2670.065543372672437,風險,221965.943663746234961
rank 13,1,WMT[28](13) ,趨勢值,-844350410.051074624061584,預期報酬,-5928.701854908459609,風險,142417.417963432322722
rank 14,1,WBA[27](14) ,趨勢值,-1253489621.372846603393555,預期報酬,-3433.219327603674628,風險,365106.188030159974005
rank 15,1,PFE[20](15) ,趨勢值,-1669061023.885799169540405,預期報酬,-9113.777914802734813,風險,183136.021031946060248
rank 16,1,VZ[26](16) ,趨勢值,-1791250923.934792757034302,預期報酬,-7893.337544440320926,風險,226932.006119067082182
rank 17,1,INTC[11](17) ,趨勢值,-2521948821.661417007446289,預期報酬,-8183.561129557466302,風險,308172.540259107656311
rank 18,1,UTX[24](18) ,趨勢值,-2542956818.326808929443359,預期報酬,-8565.767147173452031,風險,296874.380850515968632
rank 19,1,HD[9](19) ,趨勢值,-2694720529.217922210693359,預期報酬,-9158.236035338699367,風險,294240.126463203050662
rank 20,1,TRV[22](20) ,趨勢值,-2843203656.497699260711670,預期報酬,-18490.314698446611146,風險,153767.185841166850878
rank 21,1,MMM[16](21) ,趨勢值,-2991938012.203814506530762,預期報酬,-10130.814202743806163,風險,295330.459361645858735
rank 22,1,BA[2](22) ,趨勢值,-3182745637.912849903106689,預期報酬,-19655.047242833516066,風險,161930.195261846558424
rank 23,1,CVX[5](23) ,趨勢值,-5210965548.295475959777832,預期報酬,-12019.429514333010957,風險,433545.164692007063422
rank 24,1,DIS[6](24) ,趨勢值,-5990729971.931091308593750,預期報酬,-19712.253243367336836,風險,303908.939174511528108
rank 25,1,JPM[13](25) ,趨勢值,-6641172803.852088928222656,預期報酬,-23440.130642609332426,風險,283324.905697402718943
rank 26,1,XOM[29](26) ,趨勢值,-6945756255.482937812805176,預期報酬,-17013.149986868094857,風險,408258.098050281347241
rank 27,1,GS[8](27) ,趨勢值,-8634758076.440467834472656,預期報酬,-25322.339941280079074,風險,340993.687647491926327
rank 28,1,CSCO[4](28) ,趨勢值,-9048096884.184480667114258,預期報酬,-23146.577087279114494,風險,390904.316006064240355
rank 29,1,CAT[3](29) ,趨勢值,-13421315652.961498260498047,預期報酬,-22714.724048150314047,風險,590864.129562446149066
rank 30,1,DD[7](30) ,趨勢值,-13939033357.824901580810547,預期報酬,-30908.641144504359545,風險,450975.288517441018485
12
rank 1,1,MCD[15](1) ,趨勢值,0.046636000632714,預期報酬,8748.700441573717399,風險,187595.426770722115180
rank 2,1,AAPL[0](2) ,趨勢值,0.041976272038924,預期報酬,21050.173039449073258,風險,501477.906850078317802
rank 3,1,V[25](3) ,趨勢值,0.027818439277714,預期報酬,16329.938206694105247,風險,587018.489559064502828
rank 4,1,MSFT[18](4) ,趨勢值,0.026032065198703,預期報酬,12116.732033203459650,風險,465454.121319860103540
rank 5,1,IBM[10](5) ,趨勢值,0.006576105197151,預期報酬,2648.133199807844449,風險,402690.212582846172154
rank 6,1,NKE[19](6) ,趨勢值,0.004142623787141,預期報酬,2249.511020124904917,風險,543016.005244732950814
rank 7,1,JNJ[12](7) ,趨勢值,-582621489.594337224960327,預期報酬,-2406.311547536416128,風險,242122.218210200429894
rank 8,1,KO[14](8) ,趨勢值,-726761466.441178679466248,預期報酬,-2917.089104788340137,風險,249139.275604648166336
rank 9,1,CVX[5](9) ,趨勢值,-1777831899.642408609390259,預期報酬,-4272.551075641914395,風險,416105.476135309727397
rank 10,1,VZ[26](10) ,趨勢值,-2146597124.305674552917480,預期報酬,-8336.056778305663101,風險,257507.498016583675053
rank 11,1,WMT[28](11) ,趨勢值,-2594801959.296258449554443,預期報酬,-12018.761822238844616,風險,215895.946493837836897
rank 12,1,PG[21](12) ,趨勢值,-2850851606.210585117340088,預期報酬,-16191.475325895478818,風險,176071.145391620899318
rank 13,1,UNH[23](13) ,趨勢值,-3705942706.515798091888428,預期報酬,-6655.316065232495021,風險,556839.475419614929706
rank 14,1,XOM[29](14) ,趨勢值,-4613809954.293424606323242,預期報酬,-10548.031475791385674,風險,437409.573993261612486
rank 15,1,AXP[1](15) ,趨勢值,-5352013964.102936744689941,預期報酬,-11533.877787860994431,風險,464025.548262332507875
rank 16,1,CSCO[4](16) ,趨勢值,-5884462123.494644165039063,預期報酬,-14701.112518016350805,風險,400273.252536716579925
rank 17,1,PFE[20](17) ,趨勢值,-6163882193.104938507080078,預期報酬,-17699.504436021994479,風險,348251.682152197347023
rank 18,1,GS[8](18) ,趨勢值,-6365351556.422023773193359,預期報酬,-13842.281803341713385,風險,459848.430111092107836
rank 19,1,MRK[17](19) ,趨勢值,-6450893508.052061080932617,預期報酬,-20347.663383334216633,風險,317033.626246032479685
rank 20,1,TRV[22](20) ,趨勢值,-6611310956.578391075134277,預期報酬,-27096.574265947798267,風險,243990.656962375127478
rank 21,1,INTC[11](21) ,趨勢值,-6671761831.530897140502930,預期報酬,-16837.491051833647361,風險,396244.417353636818007
rank 22,1,MMM[16](22) ,趨勢值,-6893550027.169229507446289,預期報酬,-13933.131630278125158,風險,494759.556580147240311
rank 23,1,JPM[13](23) ,趨勢值,-8103615134.249665260314941,預期報酬,-23228.920234025517857,風險,348858.881627203722019
rank 24,1,HD[9](24) ,趨勢值,-9162993771.122585296630859,預期報酬,-19341.179349810492567,風險,473755.690146804030519
rank 25,1,WBA[27](25) ,趨勢值,-9723492139.490312576293945,預期報酬,-26214.281870709444775,風險,370923.460251446638722
rank 26,1,BA[2](26) ,趨勢值,-11073868383.858289718627930,預期報酬,-29160.268869481635193,風險,379758.788693745795172
rank 27,1,CAT[3](27) ,趨勢值,-11190648318.638032913208008,預期報酬,-16030.989566967384235,風險,698063.477110414649360
rank 28,1,DIS[6](28) ,趨勢值,-11639217192.077667236328125,預期報酬,-25838.982284738161979,風險,450451.843026046350133
rank 29,1,UTX[24](29) ,趨勢值,-11740667704.201864242553711,預期報酬,-19356.595586398332671,風險,606546.107335729175247
rank 30,1,DD[7](30) ,趨勢值,-13352453168.992013931274414,預期報酬,-21673.768983291545737,風險,616065.123665639781393
13
rank 1,1,AAPL[0](1) ,趨勢值,0.072311715230647,預期報酬,43017.929397854059062,風險,594895.713103236863390
rank 2,1,MCD[15](2) ,趨勢值,0.066611103161787,預期報酬,13455.490884108288810,風險,202000.721282563812565
rank 3,1,KO[14](3) ,趨勢值,0.054421157246538,預期報酬,11168.866092990941979,風險,205230.220342317596078
rank 4,1,V[25](4) ,趨勢值,0.048480396072910,預期報酬,36708.066945497266715,風險,757173.412739699357189
rank 5,1,MSFT[18](5) ,趨勢值,0.030261466119111,預期報酬,16691.312985533561005,風險,551569.871725168079138
rank 6,1,CSCO[4](6) ,趨勢值,0.028915981574462,預期報酬,11296.804227833208643,風險,390676.837261867127381
rank 7,1,NKE[19](7) ,趨勢值,0.021156331608764,預期報酬,14215.263034004143265,風險,671915.306343343574554
rank 8,1,IBM[10](8) ,趨勢值,0.016741466557143,預期報酬,8515.387527464921732,風險,508640.476531706983224
rank 9,1,VZ[26](9) ,趨勢值,0.005097385067411,預期報酬,1531.183908610483059,風險,300386.156502039288171
rank 10,1,AXP[1](10) ,趨勢值,-219014736.016770511865616,預期報酬,-397.401142902899380,風險,551117.529297806671821
rank 11,1,CVX[5](11) ,趨勢值,-347910986.781335592269897,預期報酬,-713.770099396810792,風險,487427.236130157893058
rank 12,1,WMT[28](12) ,趨勢值,-591384213.808772683143616,預期報酬,-2520.944767202286585,風險,234588.326369832997443
rank 13,1,JNJ[12](13) ,趨勢值,-1282355978.616769313812256,預期報酬,-5967.789834836922637,風險,214879.547388050938025
rank 14,1,INTC[11](14) ,趨勢值,-1579618877.611212015151978,預期報酬,-2870.315537287160168,風險,550329.347798523725942
rank 15,1,PG[21](15) ,趨勢值,-1824462684.759462594985962,預期報酬,-7801.997847328231728,風險,233845.576538353401702
rank 16,1,HD[9](16) ,趨勢值,-4081067775.584249019622803,預期報酬,-7412.525833555753707,風險,550563.717040913179517
rank 17,1,XOM[29](17) ,趨勢值,-5772468831.375429153442383,預期報酬,-11923.748662787593275,風險,484115.272354785818607
rank 18,1,MRK[17](18) ,趨勢值,-6034698168.060794830322266,預期報酬,-16860.470885069116775,風險,357919.906816176488064
