stock[index](rank)
1
rank 8,1,PG[21](8) ,二次平均趨勢值,-1110731735.563893079757690,二次平均預期報酬,-8594.539699402954284,風險,129236.907898750345339
rank 9,1,PFE[20](9) ,二次平均趨勢值,-1128469065.190150737762451,二次平均預期報酬,-6311.791360042177075,風險,178787.447306022804696
rank 10,1,JPM[13](10) ,二次平均趨勢值,-1253854027.788125038146973,二次平均預期報酬,-4564.380982459975712,風險,274704.068877344194334
rank 11,1,MRK[17](11) ,二次平均趨勢值,-1319433155.107694864273071,二次平均預期報酬,-5889.677091069233029,風險,224024.701983816281427
rank 12,1,UNH[23](12) ,二次平均趨勢值,-2108599204.754313468933105,二次平均預期報酬,-12875.096206249785610,風險,163773.471745458838996
rank 13,1,XOM[29](13) ,二次平均趨勢值,-2295535415.202019214630127,二次平均預期報酬,-15809.162650547445082,風險,145202.846345725265564
rank 14,1,KO[14](14) ,二次平均趨勢值,-2342667074.286994457244873,二次平均預期報酬,-20743.405327802134707,風險,112935.510696845245548
rank 15,1,WMT[28](15) ,二次平均趨勢值,-2515131527.482992172241211,二次平均預期報酬,-12653.882255464399350,風險,198763.626585577585502
rank 16,1,UTX[24](16) ,二次平均趨勢值,-2801228354.917047500610352,二次平均預期報酬,-13455.866332170273381,風險,208178.967133455618750
rank 17,1,DD[7](17) ,二次平均趨勢值,-4315184352.485347747802734,二次平均預期報酬,-12945.879285129703931,風險,333324.933551789610647
rank 18,1,MMM[16](18) ,二次平均趨勢值,-4450224863.628714561462402,二次平均預期報酬,-20160.091796567459824,風險,220744.275796721747611
rank 19,1,VZ[26](19) ,二次平均趨勢值,-4630295282.713038444519043,二次平均預期報酬,-24142.833450688311132,風險,191787.566781273082597
rank 20,1,NKE[19](20) ,二次平均趨勢值,-4695848697.294716835021973,二次平均預期報酬,-20223.264580005270545,風險,232200.329413555708015
rank 21,1,CVX[5](21) ,二次平均趨勢值,-5595922356.377326965332031,二次平均預期報酬,-37229.891455455064715,風險,150307.243389972107252
rank 22,1,DIS[6](22) ,二次平均趨勢值,-5663031254.981485366821289,二次平均預期報酬,-30264.319107759183680,風險,187119.070309088623617
rank 23,1,CAT[3](23) ,二次平均趨勢值,-6182577065.736630439758301,二次平均預期報酬,-20056.047798640738620,風險,308264.974625541304704
rank 24,1,MCD[15](24) ,二次平均趨勢值,-6216479572.847266197204590,二次平均預期報酬,-30720.627109571738401,風險,202355.230271662498126
rank 25,1,WBA[27](25) ,二次平均趨勢值,-6356102173.631371498107910,二次平均預期報酬,-33231.604091608372983,風險,191266.787968156218994
rank 26,1,INTC[11](26) ,二次平均趨勢值,-8158769676.806876182556152,二次平均預期報酬,-37329.364263483170362,風險,218561.709736590855755
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-8400902168.628506660461426,二次平均預期報酬,-29757.129204395103443,風險,282315.612871274584904
rank 28,1,IBM[10](28) ,二次平均趨勢值,-9160718884.581920623779297,二次平均預期報酬,-36462.477390036685392,風險,251236.875283879460767
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-9655985899.826608657836914,二次平均預期報酬,-44520.091864797679591,風險,216890.520557565556373
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-17700941114.382617950439453,二次平均預期報酬,-74849.463771994473063,風險,236487.213432857854059
21
rank 1,1,DIS[6](1) ,二次平均趨勢值,3.512479204971465,二次平均預期報酬,106801.873749999911524,風險,30406.407416970760096
rank 2,1,TRV[22](2) ,二次平均趨勢值,3.152879230129887,二次平均預期報酬,107806.030982142896391,風險,34192.883112018753309
rank 3,1,UTX[24](3) ,二次平均趨勢值,2.625364671082540,二次平均預期報酬,123103.894374999916181,風險,46890.207570378945093
rank 4,1,MRK[17](4) ,二次平均趨勢值,2.584122787903004,二次平均預期報酬,79918.203750000204309,風險,30926.627838320804585
rank 5,1,CSCO[4](5) ,二次平均趨勢值,2.335180677557386,二次平均預期報酬,137324.748883928754367,風險,58806.905265921996033
rank 6,1,KO[14](6) ,二次平均趨勢值,2.035868678479498,二次平均預期報酬,106889.420133928651921,風險,52503.101631171870395
rank 7,1,MCD[15](7) ,二次平均趨勢值,1.913395485715241,二次平均預期報酬,84922.020848214189755,風險,44382.889727823174326
rank 8,1,UNH[23](8) ,二次平均趨勢值,1.902439051058372,二次平均預期報酬,120313.279285714655998,風險,63241.594635466273758
rank 9,1,PG[21](9) ,二次平均趨勢值,1.882999147236948,二次平均預期報酬,111503.125446428995929,風險,59215.706820709427120
rank 10,1,XOM[29](10) ,二次平均趨勢值,1.843128429127093,二次平均預期報酬,80840.975223214612924,風險,43860.739135525655001
rank 11,1,MSFT[18](11) ,二次平均趨勢值,1.834963946881856,二次平均預期報酬,95393.941964285681024,風險,51986.820845383939741
rank 12,1,BA[2](12) ,二次平均趨勢值,1.740693084366550,二次平均預期報酬,101815.367589285524446,風險,58491.280573069452657
rank 13,1,HD[9](13) ,二次平均趨勢值,1.709151103367818,二次平均預期報酬,129691.108928571498836,風險,75880.423136971337954
rank 14,1,V[25](14) ,二次平均趨勢值,1.561384809373123,二次平均預期報酬,124438.653750000288710,風險,79697.620345083880238
rank 15,1,PFE[20](15) ,二次平均趨勢值,1.398944978881610,二次平均預期報酬,79458.741071428608848,風險,56799.046617939253338
rank 16,1,IBM[10](16) ,二次平均趨勢值,1.359458314267688,二次平均預期報酬,92624.799241071668803,風險,68133.607532472771709
rank 17,1,JPM[13](17) ,二次平均趨勢值,1.235122673909628,二次平均預期報酬,102769.195357143005822,風險,83205.658456450997619
rank 18,1,GS[8](18) ,二次平均趨勢值,1.180458801688021,二次平均預期報酬,100357.891830357722938,風險,85016.005375917360652
rank 19,1,WBA[27](19) ,二次平均趨勢值,1.076594265102939,二次平均預期報酬,62235.935714286453731,風險,57808.162026885525847
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.940759698209456,二次平均預期報酬,116385.974374999597785,風險,123714.881277882697759
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.926016370370851,二次平均預期報酬,71941.468392857044819,風險,77689.197183464435511
rank 22,1,NKE[19](22) ,二次平均趨勢值,0.924932743281976,二次平均預期報酬,132352.512187500571599,風險,143094.201333892560797
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.862578567617215,二次平均預期報酬,72666.329866071479046,風險,84243.143284680467332
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.856748435369567,二次平均預期報酬,56616.619285714237776,風險,66083.131230105005670
rank 25,1,DD[7](25) ,二次平均趨勢值,0.822396415737605,二次平均預期報酬,117203.424107143073343,風險,142514.512301252718316
rank 26,1,AXP[1](26) ,二次平均趨勢值,0.632709737580202,二次平均預期報酬,50275.502142857141735,風險,79460.610698257529293
rank 27,1,AAPL[0](27) ,二次平均趨勢值,0.629852189741854,二次平均預期報酬,173975.544776785740396,風險,276216.464132783177774
rank 28,1,JNJ[12](28) ,二次平均趨勢值,0.569198059957787,二次平均預期報酬,16083.389508928887153,風險,28256.226857346769975
rank 29,1,WMT[28](29) ,二次平均趨勢值,0.210042348570785,二次平均預期報酬,24898.416964285483118,風險,118539.985549126475235
rank 30,1,INTC[11](30) ,二次平均趨勢值,-12635296482.703634262084961,二次平均預期報酬,-74108.106071428846917,風險,170498.170207252987893
22
rank 1,1,MMM[16](1) ,二次平均趨勢值,0.310567657609583,二次平均預期報酬,35317.513965545098472,風險,113719.227035363204777
rank 2,1,UTX[24](2) ,二次平均趨勢值,0.295083411583593,二次平均預期報酬,40149.007665943390748,風險,136059.859991722361883
rank 3,1,JPM[13](3) ,二次平均趨勢值,0.284534939306272,二次平均預期報酬,50095.296917306637624,風險,176060.265355968585936
rank 4,1,GS[8](4) ,二次平均趨勢值,0.283168856126409,二次平均預期報酬,79952.960062020531041,風險,282350.824718975811265
rank 5,1,DD[7](5) ,二次平均趨勢值,0.263116984643579,二次平均預期報酬,59038.908332339895424,風險,224382.733833448903169
rank 6,1,WBA[27](6) ,二次平均趨勢值,0.258987652769542,二次平均預期報酬,63316.211404117770144,風險,244475.791517594363540
rank 7,1,CAT[3](7) ,二次平均趨勢值,0.231480112725060,二次平均預期報酬,56624.146592067438178,風險,244617.759709330857731
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.201082102276676,二次平均預期報酬,32565.628970898331318,風險,161951.902243841585005
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.196816592801206,二次平均預期報酬,38012.878106169249804,風險,193138.584329442470334
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.193604250192474,二次平均預期報酬,42089.738744761307316,風險,217400.902629551652353
rank 11,1,V[25](11) ,二次平均趨勢值,0.173897777913519,二次平均預期報酬,35283.251771313109202,風險,202896.507331219472690
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.167883022329999,二次平均預期報酬,17735.087488383331220,風險,105639.553316608828027
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.167243075550147,二次平均預期報酬,22688.148934531447594,風險,135659.720797998306807
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.162812959986358,二次平均預期報酬,27059.878491885217954,風險,166202.239024169946788
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.156937511507440,二次平均預期報酬,31935.750278078121482,風險,203493.415763535915175
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.125088020391935,二次平均預期報酬,35109.427827100000286,風險,280677.779671407537535
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.122907950332004,二次平均預期報酬,26661.755010382847104,風險,216924.575980341935065
rank 18,1,XOM[29](18) ,二次平均趨勢值,0.056497232145616,二次平均預期報酬,7935.525289593666457,風險,140458.655906198517187
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.051521024978383,二次平均預期報酬,9239.474981391769688,風險,179334.067698932951316
rank 20,1,HD[9](20) ,二次平均趨勢值,0.046702285893874,二次平均預期報酬,8195.360254797686139,風險,175480.923426761961309
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.037789998750803,二次平均預期報酬,6929.358896479006034,風險,183364.888212168967584
rank 22,1,BA[2](22) ,二次平均趨勢值,0.037145489977602,二次平均預期報酬,5991.379729776393106,風險,161294.944107321090996
rank 23,1,UNH[23](23) ,二次平均趨勢值,0.009163685732881,二次平均預期報酬,2573.563194659418059,風險,280843.676843367691617
rank 24,1,PG[21](24) ,二次平均趨勢值,0.006257072942734,二次平均預期報酬,944.223586652249196,風險,150904.999077674816363
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-484540871.597359836101532,二次平均預期報酬,-2326.134303250489211,風險,208303.050653727521421
rank 26,1,KO[14](26) ,二次平均趨勢值,-699133901.050293684005737,二次平均預期報酬,-4820.745717103894094,風險,145026.089754077431280
rank 27,1,WMT[28](27) ,二次平均趨勢值,-1508891196.417855501174927,二次平均預期報酬,-7097.189361313528025,風險,212604.049237118568271
rank 28,1,VZ[26](28) ,二次平均趨勢值,-2169867976.882610321044922,二次平均預期報酬,-13127.680601618354558,風險,165289.516307634214172
rank 29,1,MRK[17](29) ,二次平均趨勢值,-3852966798.077357769012451,二次平均預期報酬,-12661.756106784176154,風險,304299.558890803135000
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-18242681982.718807220458984,二次平均預期報酬,-44279.452696451407974,風險,411989.780175869003870
23
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.365958079777030,二次平均預期報酬,55461.322208171848615,風險,151551.025303125323262
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.325681107619130,二次平均預期報酬,34470.327867485706520,風險,105840.735188721097074
rank 3,1,TRV[22](3) ,二次平均趨勢值,0.274049051120041,二次平均預期報酬,25773.075946084831230,風險,94045.485071924311342
rank 4,1,BA[2](4) ,二次平均趨勢值,0.209676271565891,二次平均預期報酬,60478.438296055588580,風險,288437.207722144550644
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.199968045059274,二次平均預期報酬,20591.235783708045346,風險,102972.631340194799122
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.152924989764595,二次平均預期報酬,23666.673100884716405,風險,154760.011017924261978
rank 7,1,KO[14](7) ,二次平均趨勢值,0.152864754330669,二次平均預期報酬,28990.975015964682825,風險,189651.140597477991832
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.148622743455132,二次平均預期報酬,17288.569768962759554,風險,116325.196043646094040
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.139762427756667,二次平均預期報酬,18849.041501416642859,風險,134864.868934830650687
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.135070112563702,二次平均預期報酬,22016.132258126344823,風險,162997.807881022454239
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.132548067764287,二次平均預期報酬,24458.939769967939355,風險,184528.829295827279566
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.129463447902681,二次平均預期報酬,60074.929388927295804,風險,464030.043708445737138
rank 13,1,IBM[10](13) ,二次平均趨勢值,0.109997194581723,二次平均預期報酬,22602.396573353536951,風險,205481.573046492179856
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.105879822719759,二次平均預期報酬,21168.096845745607425,風險,199925.692185686464654
rank 15,1,PG[21](15) ,二次平均趨勢值,0.083762158302948,二次平均預期報酬,22894.440507950243045,風險,273326.773948999005370
rank 16,1,MSFT[18](16) ,二次平均趨勢值,0.076237398624913,二次平均預期報酬,9085.416807305933617,風險,119172.702258717312361
rank 17,1,NKE[19](17) ,二次平均趨勢值,0.071973879069563,二次平均預期報酬,23668.893861629272578,風險,328853.942119102459401
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.065256553364562,二次平均預期報酬,17405.342328782622644,風險,266721.753316420130432
rank 19,1,V[25](19) ,二次平均趨勢值,0.062945260034192,二次平均預期報酬,13029.924676768534482,風險,207004.064637920702808
rank 20,1,JPM[13](20) ,二次平均趨勢值,0.061531101591913,二次平均預期報酬,13122.712517007052156,風險,213269.585258519189665
rank 21,1,HD[9](21) ,二次平均趨勢值,0.060466500865028,二次平均預期報酬,17815.227200666806311,風險,294629.703154700866435
rank 22,1,INTC[11](22) ,二次平均趨勢值,0.048483311017380,二次平均預期報酬,11684.991165036495659,風險,241010.585288775560912
rank 23,1,CSCO[4](23) ,二次平均趨勢值,0.014364914450234,二次平均預期報酬,3749.300546510075037,風險,261004.028913595742779
rank 24,1,GS[8](24) ,二次平均趨勢值,0.000244084738261,二次平均預期報酬,57.814948163427864,風險,236864.248765683849342
rank 25,1,AXP[1](25) ,二次平均趨勢值,-322597755.756284415721893,二次平均預期報酬,-1254.886960420028345,風險,257073.159520524786785
rank 26,1,XOM[29](26) ,二次平均趨勢值,-363996514.789719462394714,二次平均預期報酬,-3492.923106938103047,風險,104209.713081488036551
rank 27,1,AAPL[0](27) ,二次平均趨勢值,-1693349681.127978563308716,二次平均預期報酬,-3812.235526094011220,風險,444188.106830579868983
rank 28,1,UNH[23](28) ,二次平均趨勢值,-2015680158.191086292266846,二次平均預期報酬,-6325.994473127448146,風險,318634.511420079274103
rank 29,1,DD[7](29) ,二次平均趨勢值,-2976499690.003639698028564,二次平均預期報酬,-8549.060352013990268,風險,348166.882375843182672
rank 30,1,CAT[3](30) ,二次平均趨勢值,-10096971930.415239334106445,二次平均預期報酬,-40057.127893426346418,風險,252064.300697709841188
24
rank 1,1,DIS[6](1) ,二次平均趨勢值,0.567223913749089,二次平均預期報酬,91819.488510215378483,風險,161875.207100016094046
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.413171376464254,二次平均預期報酬,53611.620588221681828,風險,129756.376269351807423
rank 3,1,HD[9](3) ,二次平均趨勢值,0.288015805731068,二次平均預期報酬,44317.016857128321135,風險,153870.086208077438641
rank 4,1,BA[2](4) ,二次平均趨勢值,0.284461742147421,二次平均預期報酬,61478.755711444406188,風險,216123.107618398906197
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.226104667118131,二次平均預期報酬,97257.807187017155229,風險,430145.067002105643041
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.218216129714343,二次平均預期報酬,28355.931911847681477,風險,129944.252741386007983
rank 7,1,V[25](7) ,二次平均趨勢值,0.191915041478963,二次平均預期報酬,44536.636339953918650,風險,232064.334284271666547
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.183316093049835,二次平均預期報酬,69751.148467938473914,風險,380496.590929287835024
rank 9,1,VZ[26](9) ,二次平均趨勢值,0.179980883289870,二次平均預期報酬,40597.155297024859465,風險,225563.707405750610633
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.169500966945060,二次平均預期報酬,19428.030264554065070,風險,114618.993712592113297
rank 11,1,DD[7](11) ,二次平均趨勢值,0.166479352952729,二次平均預期報酬,63603.125317446392728,風險,382048.129028385737911
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.150746771549615,二次平均預期報酬,28836.624765176198707,風險,191291.823159776569810
rank 13,1,KO[14](13) ,二次平均趨勢值,0.117376129535149,二次平均預期報酬,22192.738243348558171,風險,189073.692677033744985
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.096140757318883,二次平均預期報酬,13708.490300413053774,風險,142587.708716962573817
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.088803686585681,二次平均預期報酬,17338.505370835933718,風險,195245.333132730243960
rank 16,1,CAT[3](16) ,二次平均趨勢值,0.081159614796809,二次平均預期報酬,22757.816036187487043,風險,280408.132704471994657
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.078122686923542,二次平均預期報酬,35565.546638088933832,風險,455252.475799978768919
rank 18,1,JPM[13](18) ,二次平均趨勢值,0.076006441287737,二次平均預期報酬,19318.303767912122566,風險,254166.665885315887863
rank 19,1,AXP[1](19) ,二次平均趨勢值,0.074322832217991,二次平均預期報酬,20675.214381296398642,風險,278181.196333523141220
rank 20,1,XOM[29](20) ,二次平均趨勢值,0.065051863696874,二次平均預期報酬,10473.316017512068356,風險,160999.476760808145627
rank 21,1,GS[8](21) ,二次平均趨勢值,0.061687365884139,二次平均預期報酬,17100.916150910754368,風險,277219.101607120828703
rank 22,1,WBA[27](22) ,二次平均趨勢值,0.048797443842197,二次平均預期報酬,10880.729100067541367,風險,222977.439868656016188
rank 23,1,UNH[23](23) ,二次平均趨勢值,0.036739777465035,二次平均預期報酬,21695.981733234904823,風險,590531.114508860977367
rank 24,1,UTX[24](24) ,二次平均趨勢值,0.025451008198768,二次平均預期報酬,5533.154887600961956,風險,217404.153280999540584
rank 25,1,MRK[17](25) ,二次平均趨勢值,0.018617664891755,二次平均預期報酬,4878.296919040318244,風險,262025.175949998956639
rank 26,1,MCD[15](26) ,二次平均趨勢值,0.016135627955110,二次平均預期報酬,2597.773353515822237,風險,160996.111260304052848
rank 27,1,PG[21](27) ,二次平均趨勢值,0.000387039873717,二次平均預期報酬,108.498184269638841,風險,280328.182281954272185
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-26377967.330523680895567,二次平均預期報酬,-106.858245048397464,風險,246850.089280211948790
rank 29,1,PFE[20](29) ,二次平均趨勢值,-4063023906.070272922515869,二次平均預期報酬,-13462.249274841175065,風險,301808.696535089809913
rank 30,1,IBM[10](30) ,二次平均趨勢值,-8355265263.915315628051758,二次平均預期報酬,-20505.930549298271217,風險,407456.040282026573550
25
rank 1,1,JPM[13](1) ,二次平均趨勢值,1.046492347718221,二次平均預期報酬,125101.714277636783663,風險,119543.840478537094896
rank 2,1,GS[8](2) ,二次平均趨勢值,0.468657108008679,二次平均預期報酬,72944.368549322578474,風險,155645.497108243522234
rank 3,1,BA[2](3) ,二次平均趨勢值,0.378582464108975,二次平均預期報酬,41916.724160095087427,風險,110720.194763245541253
rank 4,1,IBM[10](4) ,二次平均趨勢值,0.239117021556285,二次平均預期報酬,25728.058541883594444,風險,107596.098238567268709
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.237695789191549,二次平均預期報酬,37415.963152804572019,風險,157411.131598350271815
rank 6,1,HD[9](6) ,二次平均趨勢值,0.234275644839302,二次平均預期報酬,38062.679883945667825,風險,162469.640879888407653
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.232385320572451,二次平均預期報酬,19729.880952239298495,風險,84901.580287589909858
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.227009707135497,二次平均預期報酬,123253.684115458498127,風險,542944.553652461036108
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.223777080464437,二次平均預期報酬,40614.199345335342514,風險,181494.008506334881531
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.201841943491837,二次平均預期報酬,36808.790403213752143,風險,182364.427167252171785
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.094886464055912,二次平均預期報酬,7706.782831423908647,風險,81221.098373764893040
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.088803160638251,二次平均預期報酬,18241.966939443551382,風險,205420.244148223893717
rank 13,1,MMM[16](13) ,二次平均趨勢值,-302638469.326543450355530,二次平均預期報酬,-3580.512462431256154,風險,84523.786050738795893
rank 14,1,XOM[29](14) ,二次平均趨勢值,-425298742.619494497776031,二次平均預期報酬,-4553.419116202917394,風險,93402.063760418750462
rank 15,1,CVX[5](15) ,二次平均趨勢值,-670929686.306714653968811,二次平均預期報酬,-4008.542289837845601,風險,167374.980178606347181
rank 16,1,UTX[24](16) ,二次平均趨勢值,-2549476385.244000434875488,二次平均預期報酬,-20347.012533849076135,風險,125299.789391819474986
rank 17,1,V[25](17) ,二次平均趨勢值,-2710463521.926257610321045,二次平均預期報酬,-19375.718458562718297,風險,139889.704101703711785
rank 18,1,CAT[3](18) ,二次平均趨勢值,-3049001780.947680950164795,二次平均預期報酬,-31819.683678024015535,風險,95821.247370018551010
rank 19,1,DD[7](19) ,二次平均趨勢值,-3320789605.791644573211670,二次平均預期報酬,-31076.687617913918075,風險,106857.900900525855832
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-4307560424.558352470397949,二次平均預期報酬,-50637.261157565641042,風險,85067.010460038800375
rank 21,1,TRV[22](21) ,二次平均趨勢值,-5572796868.955564498901367,二次平均預期報酬,-51854.722117244149558,風險,107469.419204588615685
rank 22,1,PG[21](22) ,二次平均趨勢值,-6557978629.203449249267578,二次平均預期報酬,-28138.122524921651348,風險,233063.830871982092503
rank 23,1,WBA[27](23) ,二次平均趨勢值,-6727858272.643552780151367,二次平均預期報酬,-38922.619724743366532,風險,172852.144080286787357
rank 24,1,MCD[15](24) ,二次平均趨勢值,-6792383884.823735237121582,二次平均預期報酬,-71850.853006992867449,風險,94534.491944899637019
rank 25,1,WMT[28](25) ,二次平均趨勢值,-7334706332.778868675231934,二次平均預期報酬,-61196.234999255859293,風險,119855.516158274404006
rank 26,1,NKE[19](26) ,二次平均趨勢值,-10229704690.821865081787109,二次平均預期報酬,-87762.845439666343736,風險,116560.768279264622834
rank 27,1,DIS[6](27) ,二次平均趨勢值,-11224448092.259794235229492,二次平均預期報酬,-61489.298187769250944,風險,182543.116006688040216
rank 28,1,KO[14](28) ,二次平均趨勢值,-11266082653.446176528930664,二次平均預期報酬,-81582.045082576863933,風險,138095.124264692247380
rank 29,1,VZ[26](29) ,二次平均趨勢值,-12845816881.199682235717773,二次平均預期報酬,-133582.084005355893169,風險,96164.219751839147648
rank 30,1,PFE[20](30) ,二次平均趨勢值,-15550810952.040634155273438,二次平均預期報酬,-81355.030529682684573,風險,191147.503120496810880
26
rank 1,1,AXP[1](1) ,二次平均趨勢值,0.127854492163795,二次平均預期報酬,49468.999295862886356,風險,386916.395807884866372
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.112398670796487,二次平均預期報酬,39065.882633396562596,風險,347565.343580714426935
rank 3,1,DD[7](3) ,二次平均趨勢值,0.101704499086894,二次平均預期報酬,37295.812139186527929,風險,366707.593803905416280
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.054230909672812,二次平均預期報酬,16637.175888348629087,風險,306784.009132886596490
rank 5,1,UTX[24](5) ,二次平均趨勢值,0.052224799519469,二次平均預期報酬,26527.408489548513899,風險,507946.583493527839892
rank 6,1,BA[2](6) ,二次平均趨勢值,0.051182646295286,二次平均預期報酬,18900.177279898791312,風險,369269.247448807640467
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.041326798744522,二次平均預期報酬,12858.157871995294045,風險,311133.653285928245168
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.040463964165848,二次平均預期報酬,30661.480402194280032,風險,757747.814240920240991
rank 9,1,WBA[27](9) ,二次平均趨勢值,0.024431133742146,二次平均預期報酬,15744.267871312726129,風險,644434.598798513179645
rank 10,1,JNJ[12](10) ,二次平均趨勢值,0.018159882398688,二次平均預期報酬,6878.919060433032428,風險,378797.555480313661974
rank 11,1,PFE[20](11) ,二次平均趨勢值,0.016673388046589,二次平均預期報酬,4867.675733559688524,風險,291942.808501683233771
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.014522527553401,二次平均預期報酬,3534.868586218918153,風險,243405.879122679820284
rank 13,1,PG[21](13) ,二次平均趨勢值,0.010408393834861,二次平均預期報酬,2562.658380977484740,風險,246210.743140238715569
rank 14,1,CAT[3](14) ,二次平均趨勢值,0.001084746023611,二次平均預期報酬,324.188968872405837,風險,298861.633798204245977
rank 15,1,GS[8](15) ,二次平均趨勢值,0.000001757051130,二次平均預期報酬,0.842499756304120,風險,479496.436947034439072
rank 16,1,CVX[5](16) ,二次平均趨勢值,-382080043.601284325122833,二次平均預期報酬,-1094.611776146933835,風險,349055.301548296411056
rank 17,1,V[25](17) ,二次平均趨勢值,-833130842.331354379653931,二次平均預期報酬,-1806.200142220946418,風險,461261.641418606566731
rank 18,1,TRV[22](18) ,二次平均趨勢值,-935167583.339455127716064,二次平均預期報酬,-2930.902450518702608,風險,319071.548482943151612
rank 19,1,DIS[6](19) ,二次平均趨勢值,-1061825261.985267281532288,二次平均預期報酬,-2623.204173774735864,風險,404781.782752854865976
rank 20,1,MCD[15](20) ,二次平均趨勢值,-1161378957.665770530700684,二次平均預期報酬,-4835.134990236765589,風險,240195.767028399015544
rank 21,1,WMT[28](21) ,二次平均趨勢值,-1978416195.728831529617310,二次平均預期報酬,-6585.010351254773923,風險,300442.382046042534057
rank 22,1,CSCO[4](22) ,二次平均趨勢值,-2397585250.002267360687256,二次平均預期報酬,-5637.753134147134006,風險,425273.188263673102483
rank 23,1,KO[14](23) ,二次平均趨勢值,-2714616432.789965629577637,二次平均預期報酬,-12210.869225549738985,風險,222311.481897616700735
rank 24,1,XOM[29](24) ,二次平均趨勢值,-3154955594.723623752593994,二次平均預期報酬,-10316.373737349842486,風險,305820.211156298755668
rank 25,1,VZ[26](25) ,二次平均趨勢值,-3799268778.279994964599609,二次平均預期報酬,-13299.561497302876887,風險,285668.725171914789826
rank 26,1,JPM[13](26) ,二次平均趨勢值,-4413515075.529623031616211,二次平均預期報酬,-10305.070810091880048,風險,428285.759201908076648
rank 27,1,HD[9](27) ,二次平均趨勢值,-5040157699.355825424194336,二次平均預期報酬,-12472.476942761089958,風險,404102.386597802978940
rank 28,1,IBM[10](28) ,二次平均趨勢值,-5222319325.336490631103516,二次平均預期報酬,-20080.713991433651245,風險,260066.416341784963151
rank 29,1,INTC[11](29) ,二次平均趨勢值,-5886967769.811415672302246,二次平均預期報酬,-16138.370467025559265,風險,364780.804966638912447
rank 30,1,MSFT[18](30) ,二次平均趨勢值,-8003937084.442030906677246,二次平均預期報酬,-16375.046299788982651,風險,488788.668923957389779
27
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.265168111915872,二次平均預期報酬,86493.956067351158708,風險,326185.360081277904101
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.262220077660998,二次平均預期報酬,63661.243098846578505,風險,242777.912609532591887
rank 3,1,PFE[20](3) ,二次平均趨勢值,0.247696488214719,二次平均預期報酬,49160.685426715586800,風險,198471.467161456064787
