stock[index](rank)
1
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006209120629046,二次平均預期報酬,7786.279111717920387,風險,1254006.738940456649289
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005545331573949,二次平均預期報酬,16380.850567217823482,風險,2953989.378051123116165
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005412170351918,二次平均預期報酬,9768.462534441330718,風險,1804906.700872575864196
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005062483229235,二次平均預期報酬,6084.338812520260035,風險,1201848.685124376788735
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004976382557972,二次平均預期報酬,8207.737184347319271,風險,1649338.066101482603699
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004480537640808,二次平均預期報酬,21383.345440941855486,風險,4772495.435856871306896
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004418574844536,二次平均預期報酬,19646.404539042043325,風險,4446321.547169912606478
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004346541540697,二次平均預期報酬,6786.685508827865306,風險,1561398.975549714174122
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004280428473186,二次平均預期報酬,5772.644943045391301,風險,1348613.807988299988210
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004128239473799,二次平均預期報酬,6804.035125474283632,風險,1648168.709363340865821
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003883249472588,二次平均預期報酬,11757.091557809979349,風險,3027642.607255834620446
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003520673397607,二次平均預期報酬,5290.527463389989862,風險,1502703.280283440137282
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003291134454443,二次平均預期報酬,3452.285875491725164,風險,1048965.310679252026603
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002765008298965,二次平均預期報酬,6856.250958428939157,風險,2479649.323655129410326
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002757295805725,二次平均預期報酬,3964.043273776816022,風險,1437656.150473851477727
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002570704801967,二次平均預期報酬,3904.906546580260510,風險,1519002.315470715286210
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002439961698862,二次平均預期報酬,6896.469582725122564,風險,2826466.327705326024443
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002363565354263,二次平均預期報酬,2973.025706401253956,風險,1257856.357150877825916
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002330122490820,二次平均預期報酬,4291.978515460905328,風險,1841954.031331100268289
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002023570174735,二次平均預期報酬,5462.334958887282482,風險,2699355.340914523229003
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001574883225259,二次平均預期報酬,3212.408224159512429,風險,2039775.503755757352337
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001544557975266,二次平均預期報酬,4823.719610284641931,風險,3123042.117894207593054
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001394093715494,二次平均預期報酬,5242.169357463333654,風險,3760270.417406786698848
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001029236438970,二次平均預期報酬,1936.031235916890409,風險,1881036.429155457997695
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000145356789344,二次平均預期報酬,154.087756914038692,風險,1060065.770645452430472
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1096193071.499186515808105,二次平均預期報酬,-688.269561067344284,風險,1592679.864847210003063
29
rank 1,1,V[25](1) ,二次平均趨勢值,0.009599344818621,二次平均預期報酬,33522.584651155870233,風險,3492174.235280082561076
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009506627491349,二次平均預期報酬,26837.934148176409508,風險,2823076.235247233416885
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007854864064693,二次平均預期報酬,18566.947018728267722,風險,2363751.538640374317765
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007499446671115,二次平均預期報酬,35845.661549836484483,風險,4779774.178260716609657
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006197696717825,二次平均預期報酬,7767.412138390440305,風險,1253273.997104537207633
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005544906578111,二次平均預期報酬,16365.192205059029220,風險,2951391.871895824093372
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005387514360508,二次平均預期報酬,9591.749165352539421,風險,1780366.329167143674567
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005055520581474,二次平均預期報酬,6073.767260653047742,風險,1201412.824410323053598
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004976273839085,二次平均預期報酬,8213.160523266067685,風險,1650463.939254708588123
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004479673269779,二次平均預期報酬,20974.000087555486971,風險,4682037.913133483380079
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004417101868873,二次平均預期報酬,19891.863888010972005,風險,4503374.492715821601450
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004346673768921,二次平均預期報酬,6845.852317617807785,風險,1574963.450573743786663
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004305713733254,二次平均預期報酬,5816.519062883786319,風險,1350883.830934247933328
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004139702717961,二次平均預期報酬,6885.115051592305463,風險,1663190.697660455945879
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003885940322705,二次平均預期報酬,11763.603227298199272,風險,3027221.791998306754977
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003499174770025,二次平均預期報酬,5226.091267277452062,風險,1493521.075896298279986
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003271733112198,二次平均預期報酬,3479.468280465403041,風險,1063493.922378101618960
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002763170671099,二次平均預期報酬,6846.522360581793691,風險,2477777.587969139218330
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002756976221543,二次平均預期報酬,3965.103755134519361,風險,1438207.455019253306091
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002577298360124,二次平均預期報酬,3844.764148676397326,風險,1491780.776398506946862
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002425743020963,二次平均預期報酬,6721.829934498504372,風險,2771039.585153979714960
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002346014038823,二次平均預期報酬,2912.200587671713038,風險,1241339.795704346150160
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002329222467618,二次平均預期報酬,4275.542072140718119,風險,1835609.149225248489529
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002021008108060,二次平均預期報酬,5447.586654121761057,風險,2695479.860964898020029
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001571116608084,二次平均預期報酬,3200.787649568460438,風險,2037269.310947261983529
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001544977829216,二次平均預期報酬,4800.505001723197893,風險,3107167.566384817473590
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001396139940565,二次平均預期報酬,5251.927161837365020,風險,3761748.381550589576364
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001039891030455,二次平均預期報酬,2050.050401637749928,風險,1971408.870351502206177
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000176591832133,二次平均預期報酬,193.671685934292128,風險,1096719.387269967002794
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1104259849.331430435180664,二次平均預期報酬,-701.969933023987437,風險,1573087.104421174852178
30
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009605596687871,二次平均預期報酬,27675.567245471025672,風險,2881191.886852573137730
rank 2,1,V[25](2) ,二次平均趨勢值,0.009595871994677,二次平均預期報酬,34144.153064723614079,風險,3558212.644318650942296
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007818097778634,二次平均預期報酬,18841.028787457264116,風險,2409924.935826226603240
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007499142728183,二次平均預期報酬,36444.204164732946083,風險,4859782.709264806471765
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006296595522118,二次平均預期報酬,7888.168089191043691,風險,1252767.159885375294834
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005593002359473,二次平均預期報酬,17162.653717842287733,風險,3068594.042120004072785
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005426563977389,二次平均預期報酬,9875.536066849745112,風險,1819850.665724908467382
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005012955143038,二次平均預期報酬,6021.729524465922623,風險,1201233.474596180720255
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004926242503257,二次平均預期報酬,8363.161551959468852,風險,1697675.570463816169649
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004481103310606,二次平均預期報酬,20990.922852237385086,風險,4684320.221441355533898
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004415969045448,二次平均預期報酬,20065.015141706684517,風險,4543739.988935730420053
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004371319957841,二次平均預期報酬,5929.734820151056738,風險,1356508.989810742205009
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004343773016687,二次平均預期報酬,7126.758994994704153,風險,1640684.024606497026980
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004164872426041,二次平均預期報酬,7121.024915495898313,風險,1709782.242301431717351
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003939543184076,二次平均預期報酬,12086.227892211072685,風險,3067926.235982378479093
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003484770430205,二次平均預期報酬,5184.962339399280609,風險,1487892.084499394986778
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003236525815168,二次平均預期報酬,3533.585369006716064,風險,1091783.464987672865391
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002823655040982,二次平均預期報酬,7086.518925112814941,風險,2509697.120313915889710
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002765445804141,二次平均預期報酬,4030.271304144187525,風險,1457367.668572622351348
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002561345044664,二次平均預期報酬,3928.709347369394891,風險,1533846.193644891027361
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002422629469692,二次平均預期報酬,6686.940726910883313,風險,2760199.531363785266876
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002360075639536,二次平均預期報酬,2960.894168814966179,風險,1254575.963250406086445
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002333935140267,二次平均預期報酬,4387.219127729192223,風險,1879751.948560225777328
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002076589090878,二次平均預期報酬,5772.560912134426871,風險,2779828.198796456679702
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001572537434843,二次平均預期報酬,3205.605903723424490,風險,2038492.587010141694918
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001544346849436,二次平均預期報酬,4918.141738864489525,風險,3184609.558830750640482
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001420303040451,二次平均預期報酬,5407.429395043954173,風險,3807236.372125573456287
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001047167354524,二次平均預期報酬,2148.098758047553019,風險,2051342.365445566130802
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000213012988832,二次平均預期報酬,243.923065445997054,風險,1145108.881778996903449
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1091967954.240793704986572,二次平均預期報酬,-671.563686399320318,風險,1626008.041166620794684
31
rank 1,1,V[25](1) ,二次平均趨勢值,0.009598352517005,二次平均預期報酬,34061.875165652927535,風險,3548721.002412476576865
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009550929790862,二次平均預期報酬,27150.064327756237617,風險,2842661.910648095421493
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007757264033156,二次平均預期報酬,19264.848362790056854,風險,2483459.152666214387864
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007500461223534,二次平均預期報酬,36301.230399744177703,風險,4839866.418593587353826
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006206509385891,二次平均預期報酬,7768.915918431085629,風險,1251736.754977276548743
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005586780800148,二次平均預期報酬,17031.877696470426599,風險,3048603.176988825201988
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005360664443421,二次平均預期報酬,9426.990988453862883,風險,1758548.979879483347759
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005128911020006,二次平均預期報酬,6158.089457753028910,風險,1200662.174432966858149
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004908911037236,二次平均預期報酬,8418.277833215584906,風險,1714897.208232052624226
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004479071542638,二次平均預期報酬,20537.523677916055021,風險,4585218.941562140360475
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.004455414307669,二次平均預期報酬,6085.708668857937482,風險,1365913.077574649592862
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004414399108834,二次平均預期報酬,20270.973289471432508,風險,4592011.911407292820513
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004343609043001,二次平均預期報酬,7006.339069821877274,風險,1613022.489008693024516
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004175592475096,二次平均預期報酬,7267.341517631251918,風險,1740433.617738015484065
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003949758448622,二次平均預期報酬,12141.836437677069625,風險,3074070.628777994308621
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003459116958868,二次平均預期報酬,5115.599034753178785,風險,1478874.260564696276560
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003121650074357,二次平均預期報酬,3728.036256390336348,風險,1194251.811570672318339
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002802667004362,二次平均預期報酬,6997.665841778581125,風險,2496788.177434958983213
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002758201695364,二次平均預期報酬,3980.161540794393659,風險,1443027.733426368795335
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002541989995265,二次平均預期報酬,4027.550894661208076,風險,1584408.633457819465548
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002427257214464,二次平均預期報酬,6741.977325481356274,風險,2777611.406531226355582
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002385473541225,二次平均預期報酬,3065.643843956998808,風險,1285130.097222594777122
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002337779077559,二次平均預期報酬,4569.615405260076841,風險,1954682.309002083726227
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002074892049435,二次平均預期報酬,5761.421718192099434,風險,2776733.237645233049989
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001545777612701,二次平均預期報酬,4761.497797578586869,風險,3080325.241131301503628
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001505499147534,二次平均預期報酬,3005.785224121061219,風險,1996537.313916738610715
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001449730753330,二次平均預期報酬,5606.386116619484710,風險,3867191.272408294491470
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001050253925035,二次平均預期報酬,2202.839948395762349,風險,2097435.578089549206197
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000245140585281,二次平均預期報酬,292.846888403972685,風險,1194607.935151132056490
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1084866531.918825626373291,二次平均預期報酬,-654.500042414827249,風險,1657549.979547944385558
32
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009622971501114,二次平均預期報酬,27776.326778697606642,風險,2886460.463431931100786
rank 2,1,V[25](2) ,二次平均趨勢值,0.009591638169416,二次平均預期報酬,34781.321507501568703,風險,3626212.842182131018490
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007730344024678,二次平均預期報酬,19474.022708881442668,風險,2519166.371731218416244
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007498050328188,二次平均預期報酬,37239.914905348152388,風險,4966613.089452083222568
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006220057465028,二次平均預期報酬,7781.004811970756236,風險,1250953.846603441750631
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005581562277908,二次平均預期報酬,16925.192136412621039,風險,3032339.566182460635900
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005407392396769,二次平均預期報酬,9716.049176716582224,風險,1796808.602705132216215
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005038314220544,二次平均預期報酬,6046.747053380841862,風險,1200152.826658864272758
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004904005368204,二次平均預期報酬,8437.234228682618777,風險,1720478.179609591839835
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004484160731151,二次平均預期報酬,21056.724334029549937,風險,4695800.529127091169357
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004415790229137,二次平均預期報酬,20140.685357905247656,風險,4561060.266180949285626
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004404291566245,二次平均預期報酬,5993.618231506036864,風險,1360858.640114079695195
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004339958459127,二次平均預期報酬,7075.020670257305028,風險,1630204.698244970291853
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004164708202344,二次平均預期報酬,7107.394894874239981,風險,1706576.919572308892384
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003969472808444,二次平均預期報酬,12261.022971811673415,風險,3088829.062068143393844
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003458955288089,二次平均預期報酬,5114.974160478116573,風險,1478762.728761331178248
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003176419584060,二次平均預期報酬,3624.562791000456400,風險,1141084.386077278759331
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002801175158025,二次平均預期報酬,6988.940587200153459,風險,2495003.058690708596259
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002767503269755,二次平均預期報酬,4056.809657944695573,風險,1465873.483251280384138
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002545435222924,二次平均預期報酬,3990.323936036686973,風險,1567639.160525470273569
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002419161450069,二次平均預期報酬,6649.686709811393484,風險,2748756.892443403601646
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002366750764316,二次平均預期報酬,2986.636425805008457,風險,1261914.212022118270397
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002335737828595,二次平均預期報酬,4457.158847711012641,風險,1908244.492658730130643
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002064840013862,二次平均預期報酬,5698.660742337133343,風險,2759855.826155554968864
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001549059872748,二次平均預期報酬,3133.584657833039273,風險,2022894.474874914158136
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001545798024747,二次平均預期報酬,4800.581787394604362,風險,3105568.586931391619146
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001451327663149,二次平均預期報酬,5614.058236759865395,風險,3868222.441636141389608
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001049953886614,二次平均預期報酬,2210.569362572058253,風險,2105396.618609533645213
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000264562015853,二次平均預期報酬,325.274327452676573,風險,1229482.344257222954184
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1102827808.622883319854736,二次平均預期報酬,-685.840299523002045,風險,1607995.052769418340176
33
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009723595899260,二次平均預期報酬,28810.415568942953541,風險,2962938.388989853672683
rank 2,1,V[25](2) ,二次平均趨勢值,0.009557450089777,二次平均預期報酬,36794.461327617384086,風險,3849819.876849303022027
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007584402420618,二次平均預期報酬,20438.930411319193809,風險,2694863.652771815191954
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007494744105183,二次平均預期報酬,38037.829674416207126,風險,5075267.299401212483644
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006439293527035,二次平均預期報酬,8067.464322612033357,風險,1252849.289870327571407
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005614870785481,二次平均預期報酬,17613.474336799667071,風險,3136933.156564292963594
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005461547824241,二次平均預期報酬,10219.332729333431416,風險,1871142.221619897289202
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005067969751611,二次平均預期報酬,6079.453075627653561,風險,1199583.536127985687926
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004854025144943,二次平均預期報酬,8588.094307441502679,風險,1769272.727478228742257
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004566480848001,二次平均預期報酬,6321.266930651016082,風險,1384275.362376419594511
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004490310130789,二次平均預期報酬,22678.265510268378421,風險,5050489.799082910642028
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004404565522289,二次平均預期報酬,21232.648906295169581,風險,4820600.079360797069967
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004329969138494,二次平均預期報酬,7255.916811753473667,風險,1675743.308941291878000
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004182699622175,二次平均預期報酬,7395.227664372719119,風險,1768051.338223278056830
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004032864108634,二次平均預期報酬,12691.957401933324945,風險,3147132.425008249003440
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003500966238413,二次平均預期報酬,5230.237706264292683,風險,1493941.200825352221727
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003118571745022,二次平均預期報酬,3719.768540161020610,風險,1192779.529956046026200
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002817105151341,二次平均預期報酬,7051.081996063637234,風險,2502953.073195231147110
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002784471380749,二次平均預期報酬,4283.210964331883588,風險,1538249.232491727685556
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002538941183902,二次平均預期報酬,4011.398313107334616,風險,1579949.286947141401470
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002425236884390,二次平均預期報酬,6720.451112518638183,風險,2771049.358425934799016
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002374064865759,二次平均預期報酬,3016.358650762236266,風險,1270546.013407940510660
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002337321831541,二次平均預期報酬,4558.106949289989643,風險,1950140.921023979084566
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002134963104220,二次平均預期報酬,6175.109066528464609,風險,2892372.732026785146445
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001590048914247,二次平均預期報酬,3262.622497368627137,風險,2051900.710812133736908
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001541393420652,二次平均預期報酬,5245.920317233599235,風險,3403362.338873235508800
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001469654803728,二次平均預期報酬,5742.296237002923590,風險,3907241.498096728697419
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001056072582872,二次平均預期報酬,2328.065079114130640,風險,2204455.561929902993143
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000299519428680,二次平均預期報酬,388.589365424605944,風險,1297376.157325330190361
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1068915802.065792322158813,二次平均預期報酬,-621.345261449868872,風險,1720325.024401967180893
34
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009777700179574,二次平均預期報酬,29450.511582782746700,風險,3012008.042986033018678
rank 2,1,V[25](2) ,二次平均趨勢值,0.009550119258398,二次平均預期報酬,37190.129987924214220,風險,3894205.818971209228039
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007541900565683,二次平均預期報酬,20751.989912432560232,風險,2751559.733743874821812
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007493398041811,二次平均預期報酬,38383.793976294626191,風險,5122348.200659418478608
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006515955985930,二次平均預期報酬,8175.108348577766264,風險,1254629.154375799698755
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005622504458736,二次平均預期報酬,17800.623857215337921,風險,3165959.936156000941992
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005473188990589,二次平均預期報酬,10383.427505689647660,風險,1897143.972836184548214
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005093628860337,二次平均預期報酬,6107.910684614712409,風險,1199127.547783432295546
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004819711453611,二次平均預期報酬,8694.024344750565433,風險,1803847.476852047257125
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004622212692801,二次平均預期報酬,6456.725404693826931,風險,1396890.587650700006634
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004491701540063,二次平均預期報酬,22806.643476616362022,風險,5077506.435633534565568
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004398996712408,二次平均預期報酬,21689.062382777843595,風險,4930456.601978963240981
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004326080190354,二次平均預期報酬,7271.432502676870172,風險,1680836.272728005656973
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004187681655952,二次平均預期報酬,7576.238468659149476,風險,1809172.494735916843638
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004086230321536,二次平均預期報酬,13087.546418925559919,風險,3202841.100255687721074
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003536033798951,二次平均預期報酬,5337.283560168964868,風險,1509398.343916335608810
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003098228773744,二次平均預期報酬,3749.360210651658690,風險,1210162.478131460724398
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002802787554879,二次平均預期報酬,6990.018246265861308,風險,2493952.220566024538130
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002783977629148,二次平均預期報酬,4290.908859448830299,風險,1541287.119020911399275
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002510211571486,二次平均預期報酬,4157.480782994683977,風險,1656227.240054521942511
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002418118599113,二次平均預期報酬,6639.938777015302549,風險,2745911.130848508793861
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002381771589451,二次平均預期報酬,3050.291270682851973,風險,1280681.692649568431079
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002337573462545,二次平均預期報酬,4686.678804684720490,風險,2004933.269383190898225
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002156119500346,二次平均預期報酬,6343.015266359507223,風險,2941866.285862741526216
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001624213056157,二次平均預期報酬,3378.141547111892578,風險,2079863.558728188974783
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001540105252695,二次平均預期報酬,5353.244875893948119,風險,3475895.473070106934756
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001460681895872,二次平均預期報酬,5673.561598293556017,風險,3884186.977553865872324
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001057152284500,二次平均預期報酬,2366.392523184335914,風險,2238459.451756101101637
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000304863935085,二次平均預期報酬,400.147227675565432,風險,1312543.668255121679977
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1051933743.153353929519653,二次平均預期報酬,-593.823720989072513,風險,1771457.936037404462695
35
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009793916919790,二次平均預期報酬,29633.509024118022353,風險,3025705.574879855383188
rank 2,1,V[25](2) ,二次平均趨勢值,0.009575710392158,二次平均預期報酬,36042.167466228806006,風險,3763915.781720486935228
